PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
14,405319360,0.07009987,-0.68718165,-0.15312041,-0.7066978,9.777292251586914,1.1906532049179077,0.07520445436239243,-2.963927745819092,-0.25006964802742004, -0.6040627956390381
15,405336027,0.06993136,-0.68717146,-0.15308064,-0.706733,9.767631530761719,1.1645463705062866,0.03733375295996666,-2.707979917526245,-0.1117994412779808, -0.5228192210197449
16,405352694,0.06973319,-0.6871615,-0.15299253,-0.7067812,9.752022743225098,1.164344310760498,0.03338688984513283,-2.2705276012420654,0.14462850987911224, -0.5106276273727417
17,405369361,0.06968191,-0.68713295,-0.15304017,-0.70680386,9.757399559020996,1.1832324266433716,0.08863114565610886,-1.872967004776001,0.16071327030658722, -0.5057227611541748
18,405386028,0.06962037,-0.68711203,-0.1530623,-0.70682544,9.753591537475586,1.1936670541763306,0.08391349017620087,-1.679002285003662,0.11968175321817398, -0.4308440387248993
19,405402695,0.06954939,-0.6870894,-0.15306012,-0.7068549,9.757868766784668,1.1905049085617065,0.08900628238916397,-2.0471973419189453,0.11590386927127838, -0.3595126271247864
20,405419362,0.069459304,-0.68707585,-0.15302682,-0.70688397,9.759231567382812,1.2055147886276245,0.09105303883552551,-2.342576026916504,0.03179176524281502, -0.29628774523735046
21,405436029,0.06928447,-0.68707484,-0.15292248,-0.7069248,9.759461402893066,1.1988260746002197,0.09770458936691284,-2.8531265258789062,-0.021117668598890305, -0.34551528096199036
22,405452696,0.069111526,-0.6870839,-0.15282099,-0.7069548,9.736464500427246,1.1836047172546387,0.1007019430398941,-2.6515800952911377,-0.12513084709644318, -0.3286237120628357
23,405469363,0.06904368,-0.68705904,-0.15281846,-0.7069862,9.753228187561035,1.18757164478302,0.09501474350690842,-2.44931697845459,-0.009297410026192665, -0.34040558338165283
24,405486030,0.06884506,-0.6870634,-0.15267353,-0.70703256,9.758634567260742,1.198504090309143,0.0933891013264656,-2.2728326320648193,0.023262733593583107, -0.27411991357803345
25,405502697,0.06868795,-0.6870633,-0.15260303,-0.70706314,9.764528274536133,1.192604899406433,0.09415588527917862,-2.370698928833008,-0.11167138069868088, -0.425875186920166
26,405519364,0.06846052,-0.68706685,-0.15245351,-0.70711404,9.758910179138184,1.1804118156433105,0.0708690732717514,-2.4671177864074707,0.0028366066981106997, -0.39941728115081787
27,405536031,0.06834616,-0.6870459,-0.1524108,-0.7071547,9.77774715423584,1.1906260251998901,0.06276006996631622,-2.409322738647461,0.029678713530302048, -0.3981110155582428
28,405552698,0.06806746,-0.68705297,-0.15222512,-0.7072146,9.7532958984375,1.1921768188476562,0.061493515968322754,-2.2530083656311035,0.09924281388521194, -0.4919303357601166
29,405569365,0.067886434,-0.6870321,-0.15213345,-0.70727193,9.754128456115723,1.1908072233200073,0.0812092050909996,-2.2231056690216064,0.1851734220981598, -0.5011764764785767
30,405586032,0.067727655,-0.6870093,-0.15205352,-0.70732677,9.743966102600098,1.2005077600479126,0.08180917054414749,-2.0193309783935547,0.20585566759109497, -0.4531910717487335
31,405602699,0.067540534,-0.6869987,-0.15194605,-0.70737803,9.744258880615234,1.2157527208328247,0.1076355129480362,-1.9687198400497437,0.15209458768367767, -0.4417165517807007
32,405619366,0.067353725,-0.68699044,-0.15182413,-0.7074299,9.747395515441895,1.220788836479187,0.08616004884243011,-2.260308027267456,0.11116552352905273, -0.36340582370758057
33,405636033,0.06718469,-0.68697643,-0.15172039,-0.70748186,9.759449005126953,1.1972512006759644,0.08393342047929764,-2.404264450073242,0.11020504683256149, -0.36339297890663147
34,405652700,0.067037456,-0.68695843,-0.15162987,-0.70753264,9.758173942565918,1.1826890707015991,0.08249654620885849,-2.196570634841919,0.14617808163166046, -0.3272406756877899
35,405669367,0.06689402,-0.6869511,-0.15156816,-0.70756674,9.781234741210938,1.184678554534912,0.1004503071308136,-2.0662150382995605,0.003207990899682045, -0.43693986535072327
36,405686034,0.06676707,-0.6869236,-0.15150775,-0.7076182,9.772775650024414,1.2165855169296265,0.09977183490991592,-2.3006224632263184,0.15619264543056488, -0.40436047315597534
37,405702701,0.06649911,-0.6869164,-0.15133417,-0.7076875,9.781730651855469,1.1981703042984009,0.07203149050474167,-2.648890972137451,0.1533496379852295, -0.5298115015029907
38,405719368,0.06627732,-0.68686587,-0.15120219,-0.70778584,9.780394554138184,1.2200652360916138,0.06156686693429947,-2.842228412628174,0.46255892515182495, -0.5706125497817993
39,405736035,0.06600344,-0.68682116,-0.15102533,-0.70789254,9.780590057373047,1.2011468410491943,0.0698801577091217,-3.1840169429779053,0.46605509519577026, -0.6051768660545349
40,405752702,0.065848514,-0.6866928,-0.15095964,-0.7080455,9.759498596191406,1.2126011848449707,0.052374206483364105,-3.0863943099975586,1.0488463640213013, -0.6740238070487976
41,405769369,0.06563454,-0.68657446,-0.15085486,-0.7082024,9.76276969909668,1.2048227787017822,0.083677738904953,-2.9259305000305176,1.0652257204055786, -0.7608124017715454
42,405786036,0.065421075,-0.686433,-0.15077941,-0.70837533,9.757142066955566,1.2043651342391968,0.10433907806873322,-2.6176950931549072,1.2641595602035522, -0.9288445711135864
43,405802703,0.06524679,-0.6863239,-0.15073077,-0.7085073,9.732604026794434,1.2060167789459229,0.13594497740268707,-2.447523832321167,0.9176197052001953, -0.8181848526000977
44,405819370,0.06497039,-0.6862971,-0.15062186,-0.70858186,9.699307441711426,1.2489852905273438,0.1586472988128662,-2.5732951164245605,0.23346613347530365, -0.9139891266822815
45,405836037,0.0647993,-0.68630934,-0.15062115,-0.70858586,9.671513557434082,1.269406795501709,0.17234884202480316,-3.250750780105591,-0.4623604416847229, -0.8521472811698914
46,405852704,0.064688645,-0.68640596,-0.15066499,-0.7084931,9.676499366760254,1.2563369274139404,0.19269970059394836,-3.185758352279663,-1.3665013313293457, -0.6293936967849731
47,405869371,0.06437038,-0.68665016,-0.15047279,-0.7083262,9.705994606018066,1.2415481805801392,0.21330009400844574,-3.2853541374206543,-2.312225341796875, -0.3064431846141815
48,405886038,0.06412753,-0.68698955,-0.15033993,-0.70804745,9.733163833618164,1.242607831954956,0.18171364068984985,-2.8319320678710938,-3.308981418609619, -0.0700763389468193
49,405902705,0.063768074,-0.6874289,-0.15009633,-0.70770496,9.744044303894043,1.2115291357040405,0.13392111659049988,-2.632140874862671,-4.023538112640381, 0.033290110528469086
50,405919372,0.0636902,-0.68785065,-0.15013939,-0.707293,9.77746295928955,1.1721627712249756,0.07551999390125275,-2.2702202796936035,-4.41551399230957, 0.033379752188920975
51,405936039,0.06357776,-0.6882866,-0.15016645,-0.70687306,9.783920288085938,1.1782346963882446,0.05203555151820183,-1.687646746635437,-4.442357063293457, -0.044450849294662476
52,405952706,0.06360375,-0.6886676,-0.15035097,-0.70646036,9.787214279174805,1.1866629123687744,0.00850730948150158,-1.0844290256500244,-4.165521621704102, -0.19132688641548157
53,405969373,0.063651785,-0.6890134,-0.15051655,-0.70608354,9.800873756408691,1.1768358945846558,-0.011922566220164299,-0.7585330009460449,-3.7397749423980713, -0.05053386092185974
54,405986040,0.06369974,-0.6893267,-0.1506806,-0.7057383,9.76548957824707,1.1694632768630981,-0.025270629674196243,-0.364750474691391,-3.3658547401428223, -0.09684162586927414
55,406002707,0.06385313,-0.6895926,-0.15097575,-0.70540166,9.76960277557373,1.224774718284607,-0.01987278088927269,-0.0946645438671112,-3.1423840522766113, -0.27085432410240173
56,406019374,0.06394631,-0.68983537,-0.15118074,-0.70511174,9.785871505737305,1.2436120510101318,-0.06038755550980568,-0.5365987420082092,-2.7819488048553467, -0.1765739470720291
57,406036041,0.06411035,-0.68998516,-0.15143009,-0.7048968,9.791226387023926,1.1979751586914062,-0.07889528572559357,-0.1676735132932663,-1.9269071817398071, -0.16856998205184937
58,406052708,0.06425869,-0.69007885,-0.15168543,-0.7047366,9.793685913085938,1.185095191001892,-0.12366223335266113,0.5049735307693481,-1.3067470788955688, -0.35774537920951843
59,406069375,0.06458673,-0.6900494,-0.15214343,-0.7046367,9.805071830749512,1.176581859588623,-0.10396446287631989,0.7580525875091553,-0.5051336288452148, -0.6116824746131897
60,406086042,0.064708605,-0.68997425,-0.15244158,-0.7046346,9.783496856689453,1.193860411643982,-0.11131464689970016,0.8131968975067139,0.2885078489780426, -0.9482718706130981
61,406102709,0.06490801,-0.6897988,-0.1528128,-0.70470774,9.799983978271484,1.2514666318893433,-0.09808679670095444,0.13113060593605042,1.0211846828460693, -1.064335584640503
62,406119376,0.06485718,-0.6895972,-0.15292208,-0.704886,9.775542259216309,1.2640774250030518,-0.09008467942476273,-1.2318940162658691,1.6616559028625488, -1.104137897491455
63,406136043,0.06467141,-0.6893813,-0.15287118,-0.7051253,9.745413780212402,1.2570600509643555,-0.039542630314826965,-2.261460304260254,2.0166220664978027, -1.0354573726654053
64,406152710,0.06449072,-0.6891643,-0.15280211,-0.70536894,9.745257377624512,1.2678052186965942,0.003701808862388134,-2.985736608505249,1.9759877920150757, -0.9264241456985474
65,406169377,0.064343795,-0.6889503,-0.15274511,-0.7056037,9.723298072814941,1.2816716432571411,0.0077209994196891785,-2.9329490661621094,1.9249932765960693, -0.8095022439956665
66,406186044,0.06422835,-0.68876714,-0.1526718,-0.7058089,9.736028671264648,1.2975682020187378,0.041304752230644226,-2.4390335083007812,1.7256747484207153, -0.5272246599197388
67,406202711,0.064158745,-0.6885929,-0.15263632,-0.7059927,9.738831520080566,1.240014672279358,0.021690484136343002,-1.8811118602752686,1.6252602338790894, -0.45762208104133606
68,406219378,0.06423106,-0.68842345,-0.15270892,-0.70613563,9.746326446533203,1.2286931276321411,0.04825134575366974,-1.0806381702423096,1.4527970552444458, -0.2606220245361328
69,406236045,0.06431095,-0.6882831,-0.15278482,-0.70624876,9.738615989685059,1.2698198556900024,0.05643454194068909,-0.6392289996147156,1.220950961112976, -0.19628290832042694
70,406252712,0.0644162,-0.68817693,-0.1528777,-0.70632255,9.740537643432617,1.2861030101776123,0.06431818008422852,-1.0622098445892334,0.7996476888656616, -0.10111892968416214
71,406269379,0.064387925,-0.6881112,-0.15282518,-0.7064005,9.734395980834961,1.2990831136703491,0.06845874339342117,-2.090444564819336,0.5852310061454773, -0.014945010654628277
72,406286046,0.064329386,-0.68807423,-0.15270631,-0.7064676,9.742561340332031,1.2556941509246826,0.08676096051931381,-3.2093992233276367,0.30313271284103394, 0.18887443840503693
73,406302713,0.064105585,-0.6880847,-0.15245502,-0.70653206,9.759360313415527,1.2475905418395996,0.03861527144908905,-3.80365252494812,0.049118757247924805, 0.06916069984436035
74,406319380,0.06401354,-0.68806416,-0.15231915,-0.7065897,9.768477439880371,1.217568039894104,0.01864892989397049,-3.293203592300415,0.1651698797941208, 0.12895353138446808
75,406336047,0.06393174,-0.68804693,-0.15221742,-0.70663583,9.758489608764648,1.2064964771270752,0.02477681264281273,-2.0433425903320312,0.22416873276233673, 0.02867981791496277
76,406352714,0.063961916,-0.6880081,-0.15221137,-0.7066721,9.7601318359375,1.2316218614578247,0.012395753525197506,-1.4112340211868286,0.30995845794677734, 0.09451726078987122
77,406369381,0.06403042,-0.68794864,-0.15224673,-0.7067162,9.74954605102539,1.234654426574707,0.012189646251499653,-1.1750978231430054,0.4531334936618805, 0.0570714995265007
78,406386048,0.06410209,-0.68788785,-0.15227666,-0.7067624,9.752840042114258,1.240006923675537,-0.0046852463856339455,-1.1625219583511353,0.48164039850234985, 0.09461971372365952
79,406402715,0.064130664,-0.6878285,-0.15226904,-0.70681924,9.752484321594238,1.261215090751648,0.029658205807209015,-1.329900860786438,0.53094482421875, 0.060439564287662506
80,406419382,0.064114265,-0.68778044,-0.15219882,-0.70688266,9.756219863891602,1.2339259386062622,0.03375859931111336,-1.9079155921936035,0.48283135890960693, 0.1478557139635086
81,406436049,0.06411831,-0.68773407,-0.15211636,-0.7069453,9.754722595214844,1.2552642822265625,0.06278286874294281,-2.1316683292388916,0.46577340364456177, 0.3039139211177826
82,406452716,0.06411369,-0.68769014,-0.15200268,-0.7070128,9.750731468200684,1.2357579469680786,0.009440567344427109,-1.9952805042266846,0.522710382938385, 0.4132801294326782
83,406469383,0.06412678,-0.6876536,-0.15188399,-0.7070725,9.75992202758789,1.2090110778808594,0.010370428673923016,-1.7585294246673584,0.49712327122688293, 0.5346330404281616
84,406486050,0.064236715,-0.687594,-0.15185338,-0.70712715,9.748429298400879,1.236987829208374,0.04314872995018959,-1.2273606061935425,0.6045557856559753, 0.5608861446380615
85,406502717,0.064335,-0.6875396,-0.15182583,-0.707177,9.745643615722656,1.2358554601669312,0.01754230447113514,-1.2324573993682861,0.5475674867630005, 0.4972898066043854
86,406519384,0.0644247,-0.6874734,-0.15179287,-0.70724016,9.755760192871094,1.2341358661651611,0.013702326454222202,-1.2639739513397217,0.6706749200820923, 0.46298155188560486
87,406536051,0.06453821,-0.687379,-0.15177953,-0.70732456,9.769631385803223,1.217532992362976,0.02158721163868904,-1.3839951753616333,0.8884084820747375, 0.4435414969921112
88,406552718,0.06462028,-0.68725234,-0.15174522,-0.7074475,9.78125,1.2051585912704468,0.016587259247899055,-1.1681567430496216,1.2693846225738525, 0.34157735109329224
89,406569385,0.06474014,-0.6871062,-0.151744,-0.7075787,9.756021499633789,1.2200186252593994,0.01391551923006773,-1.0265952348709106,1.4064124822616577, 0.340027779340744
90,406586052,0.06484263,-0.68696564,-0.15174288,-0.7077061,9.762343406677246,1.20603609085083,0.034492287784814835,-1.0080902576446533,1.3601304292678833, 0.2618066370487213
91,406602719,0.06493407,-0.68681735,-0.15174654,-0.70784074,9.749279975891113,1.2382550239562988,0.046264536678791046,-1.015069603919983,1.4247512817382812, 0.17189323902130127
92,406619386,0.06499954,-0.68667346,-0.15173103,-0.7079778,9.747957229614258,1.2217422723770142,0.06226896494626999,-1.1312873363494873,1.4118554592132568, 0.14105555415153503
93,406636053,0.065120876,-0.68653095,-0.1517754,-0.70809525,9.744904518127441,1.2222561836242676,0.06964266300201416,-1.0341126918792725,1.2848931550979614, 0.1337815374135971
94,406652720,0.06519502,-0.68641406,-0.1517926,-0.708198,9.740325927734375,1.2403475046157837,0.06892327964305878,-0.988394021987915,1.104630947113037, 0.06949365139007568
95,406669387,0.06525193,-0.68630844,-0.15179618,-0.7082944,9.752174377441406,1.1942014694213867,0.0747298076748848,-1.1450284719467163,1.0076868534088135, 0.06531877815723419
96,406686054,0.06539353,-0.6862071,-0.15184271,-0.7083695,9.74690055847168,1.212390661239624,0.07392862439155579,-0.6200578212738037,0.9438086748123169, 0.2846275269985199
97,406702721,0.06554111,-0.68609774,-0.15191771,-0.7084457,9.758096694946289,1.2036458253860474,0.07058469206094742,-0.29336783289909363,1.0025514364242554, 0.17122729122638702
98,406719388,0.065755084,-0.6859664,-0.15205713,-0.7085233,9.752532005310059,1.2185015678405762,0.05396077781915665,0.01957450620830059,1.1171170473098755, 0.16076450049877167
99,406736055,0.06594388,-0.68583715,-0.15215634,-0.7086095,9.747743606567383,1.2299003601074219,0.06060721352696419,0.170791894197464,1.2028940916061401, 0.23126348853111267
100,406752722,0.066114664,-0.6856983,-0.15226482,-0.70870465,9.758589744567871,1.2242906093597412,0.04141249880194664,-0.09617568552494049,1.2443994283676147, 0.08272261917591095
101,406769389,0.06627073,-0.68553895,-0.1523482,-0.7088263,9.787344932556152,1.2181429862976074,0.07449821382761002,-0.3795417845249176,1.4606730937957764, 0.09454287588596344
102,406786056,0.06638309,-0.6853767,-0.15243685,-0.7089537,9.780037879943848,1.2131150960922241,0.08802488446235657,-0.702991783618927,1.4384925365447998, -0.15211382508277893
103,406802723,0.06640883,-0.6852137,-0.1524443,-0.7091072,9.771893501281738,1.24136221408844,0.12066091597080231,-1.4153960943222046,1.527970314025879, -0.20446616411209106
104,406819390,0.06639701,-0.6850799,-0.15238668,-0.7092498,9.756017684936523,1.2398465871810913,0.09240034222602844,-2.123664140701294,1.296610951423645, -0.04785733297467232
105,406836057,0.06632853,-0.6849657,-0.15226859,-0.70939183,9.742210388183594,1.2228792905807495,0.10145722329616547,-2.441581964492798,1.1999998092651367, -0.013715601526200771
106,406852724,0.06628612,-0.6848645,-0.15215166,-0.7095187,9.74079704284668,1.2159861326217651,0.11186603456735611,-1.9963304996490479,1.1327664852142334, 0.1332692801952362
107,406869391,0.06633511,-0.6847567,-0.15213203,-0.70962244,9.736865043640137,1.2556874752044678,0.14200010895729065,-1.6703962087631226,1.0330561399459839, 0.11284314095973969
108,406886058,0.06637392,-0.684684,-0.15207316,-0.7097014,9.722556114196777,1.2209441661834717,0.11127165704965591,-1.484755277633667,0.8023241758346558, 0.30588608980178833
109,406902725,0.066412486,-0.6846451,-0.15201178,-0.70974857,9.731863975524902,1.2132441997528076,0.12458718568086624,-1.457836389541626,0.49328139424324036, 0.3666522204875946
110,406919392,0.066441484,-0.68463725,-0.15190545,-0.70977616,9.753727912902832,1.2270472049713135,0.12212708592414856,-1.5478907823562622,0.28192541003227234, 0.5757030844688416
111,406936059,0.0665158,-0.68460786,-0.15181415,-0.70981705,9.788723945617676,1.1817026138305664,0.08112017065286636,-1.6104625463485718,0.44811341166496277, 0.6908321380615234
112,406952726,0.06655082,-0.6845696,-0.15172137,-0.7098705,9.765707015991211,1.1993613243103027,0.07334373146295547,-1.6670024394989014,0.5329810380935669, 0.49075847864151
113,406969393,0.0666024,-0.68451333,-0.15164198,-0.7099369,9.775489807128906,1.2059382200241089,0.07066955417394638,-1.4525988101959229,0.7066224813461304, 0.48276737332344055
114,406986060,0.06665847,-0.6844324,-0.15159148,-0.7100205,9.75211238861084,1.2003538608551025,0.09152492135763168,-1.4818741083145142,0.8818644881248474, 0.33058953285217285
115,407002727,0.06673141,-0.6843443,-0.15155517,-0.7101063,9.759661674499512,1.2327226400375366,0.12006604671478271,-1.6328991651535034,0.9051336050033569, 0.33116579055786133
116,407019394,0.06670147,-0.68428916,-0.15141442,-0.7101923,9.750781059265137,1.245260238647461,0.12890702486038208,-2.178654670715332,0.745054304599762, 0.36538439989089966
117,407036061,0.06662796,-0.6842338,-0.15122835,-0.7102922,9.76945972442627,1.1889228820800781,0.08129334449768066,-2.820240020751953,0.7624708414077759, 0.3571242690086365
118,407052728,0.06659473,-0.6841569,-0.15105478,-0.71040624,9.78183650970459,1.1234363317489624,0.10560859739780426,-2.4019715785980225,0.9970830678939819, 0.4679888188838959
119,407069395,0.06675105,-0.68404424,-0.15107645,-0.7104955,9.775418281555176,1.1293689012527466,0.10459450632333755,-0.9395122528076172,1.113556981086731, 0.4341545104980469
120,407086062,0.06692376,-0.68390924,-0.15113959,-0.7105958,9.762739181518555,1.1951645612716675,0.1108865886926651,-0.3460788130760193,1.3149752616882324, 0.2901726961135864
121,407102729,0.06710902,-0.68375784,-0.15118594,-0.71071404,9.761741638183594,1.2083344459533691,0.1140918955206871,-0.28252092003822327,1.5159324407577515, 0.40715867280960083
122,407119396,0.067293845,-0.68361515,-0.15121767,-0.71082705,9.74838924407959,1.2036696672439575,0.12488681077957153,-0.6310968995094299,1.4245591163635254, 0.47948893904685974
123,407136063,0.06745241,-0.6834706,-0.15121226,-0.7109522,9.765157699584961,1.1983072757720947,0.16780386865139008,-0.7530390620231628,1.5075316429138184, 0.5218268036842346
124,407152730,0.06763299,-0.68332285,-0.15122351,-0.71107477,9.787700653076172,1.1597118377685547,0.1314602643251419,-0.5402615070343018,1.5291742086410522, 0.548271894454956
125,407169397,0.06787288,-0.6831659,-0.15130128,-0.7111862,9.768410682678223,1.166121006011963,0.1478959321975708,0.13981333374977112,1.562150478363037, 0.5203412175178528
126,407186064,0.06822218,-0.6830093,-0.1514824,-0.71126443,9.735247611999512,1.1918048858642578,0.13383008539676666,0.8043092489242554,1.4248921871185303, 0.5728985071182251
127,407202731,0.06854978,-0.6828578,-0.1516195,-0.7113493,9.743083000183105,1.2240664958953857,0.15055634081363678,0.544417142868042,1.4412586688995361, 0.676220178604126
128,407219398,0.06879486,-0.6827246,-0.15166867,-0.71144295,9.741996765136719,1.2003486156463623,0.14414367079734802,-0.11949604004621506,1.370964527130127, 0.7068784236907959
129,407236065,0.06905306,-0.682612,-0.15170488,-0.71151835,9.761500358581543,1.176784634590149,0.14132946729660034,-0.18447548151016235,1.19892418384552, 0.8608748316764832
130,407252732,0.069326356,-0.68250793,-0.15174972,-0.711582,9.761008262634277,1.1481819152832031,0.11569739878177643,-0.026188984513282776,1.1222013235092163, 0.9077332019805908
131,407269399,0.06970718,-0.6823662,-0.15188293,-0.7116522,9.769618034362793,1.1434556245803833,0.14951753616333008,0.7731256484985352,1.3938621282577515, 0.9704586863517761
132,407286066,0.0701114,-0.6822158,-0.1520342,-0.71172446,9.767784118652344,1.1980444192886353,0.17043465375900269,1.4417452812194824,1.5209909677505493, 0.9998366236686707
133,407302733,0.07054429,-0.6820703,-0.15218873,-0.71178806,9.778685569763184,1.192710280418396,0.15455377101898193,1.2584865093231201,1.4461250305175781, 1.124852180480957
134,407319400,0.07103166,-0.6819085,-0.15237437,-0.711855,9.755132675170898,1.1764665842056274,0.1619250327348709,1.1114311218261719,1.5197232961654663, 1.2133440971374512
135,407336067,0.07141785,-0.6817699,-0.15249422,-0.71192324,9.767191886901855,1.1471302509307861,0.16397909820079803,1.0841279029846191,1.4344583749771118, 1.0714111328125
136,407352734,0.071829736,-0.68163735,-0.15266082,-0.711973,9.750238418579102,1.1563161611557007,0.1901317834854126,1.277414083480835,1.3050246238708496, 0.9862233996391296
137,407369401,0.072202675,-0.6815358,-0.15278217,-0.7120067,9.759363174438477,1.1965205669403076,0.1850927472114563,0.8968350291252136,1.0637913942337036, 1.046938180923462
138,407386068,0.07249955,-0.68145657,-0.15280709,-0.71204704,9.73991870880127,1.207718849182129,0.1948191374540329,-0.14253468811511993,0.931770920753479, 1.14362633228302
139,407402735,0.07269646,-0.68140155,-0.1527534,-0.712091,9.774789810180664,1.1618107557296753,0.17168310284614563,-0.8968158960342407,0.7798362970352173, 1.0525858402252197
140,407419402,0.07291159,-0.68133605,-0.15271728,-0.7121394,9.752408027648926,1.1954799890518188,0.179813414812088,-0.8304533362388611,0.8531783223152161, 1.041764497756958
141,407436069,0.07301664,-0.68130016,-0.15258232,-0.71219194,9.72751235961914,1.184139609336853,0.18332833051681519,-1.7689796686172485,0.6733642816543579, 0.9999518990516663
142,407452736,0.07306845,-0.6812664,-0.1523933,-0.7122594,9.764791488647461,1.1401174068450928,0.17775636911392212,-2.062539577484131,0.734207272529602, 0.9960331320762634
143,407469403,0.07312384,-0.68124676,-0.15222195,-0.7123092,9.777673721313477,1.1176961660385132,0.16438235342502594,-2.2302770614624023,0.5474779009819031, 0.9464085102081299
144,407486070,0.073166534,-0.6812402,-0.15204859,-0.7123481,9.764514923095703,1.0918560028076172,0.18579594790935516,-2.2472329139709473,0.429569810628891, 0.9108837246894836
145,407502737,0.073152944,-0.6812482,-0.15186542,-0.7123809,9.746254920959473,1.1393131017684937,0.21959112584590912,-2.541893482208252,0.27978673577308655, 0.6967229843139648
146,407519404,0.07311756,-0.6812497,-0.15165272,-0.7124284,9.764480590820312,1.1569970846176147,0.17714262008666992,-3.123737335205078,0.33549433946609497, 0.7052519917488098
147,407536071,0.073006965,-0.6812628,-0.15136817,-0.7124877,9.783024787902832,1.1413135528564453,0.21126556396484375,-3.360079050064087,0.3513614237308502, 0.6951223611831665
148,407552738,0.07297596,-0.6812654,-0.15113175,-0.7125386,9.78290843963623,1.1152516603469849,0.2184135764837265,-3.176102876663208,0.3716466724872589, 0.8408328294754028
149,407569405,0.07298388,-0.6812722,-0.15089995,-0.7125803,9.763895988464355,1.098318099975586,0.16907255351543427,-2.722463607788086,0.3753092586994171, 1.02383553981781
150,407586072,0.073048875,-0.6812733,-0.15068185,-0.7126189,9.749242782592773,1.1273765563964844,0.19558009505271912,-2.3350844383239746,0.45016247034072876, 1.2343976497650146
151,407602739,0.07315309,-0.68129784,-0.150488,-0.7126256,9.754377365112305,1.1473054885864258,0.20060186088085175,-2.1217432022094727,0.2045622318983078, 1.3501285314559937
152,407619406,0.07326792,-0.6813486,-0.15028416,-0.71260816,9.761667251586914,1.1340454816818237,0.2080717235803604,-1.8820980787277222,0.006486416328698397, 1.4969918727874756
153,407636073,0.07341572,-0.6814051,-0.15009353,-0.71257925,9.780671119689941,1.116429328918457,0.20760010182857513,-1.9418011903762817,-0.07736315578222275, 1.5994043350219727
154,407652740,0.073565565,-0.68146837,-0.1498723,-0.71254987,9.775667190551758,1.1025424003601074,0.2053973525762558,-2.0353517532348633,-0.08877362310886383, 1.762634038925171
155,407669407,0.0737046,-0.6815146,-0.14966255,-0.7125353,9.771716117858887,1.0673145055770874,0.15010470151901245,-2.091878652572632,0.04308696091175079, 1.6282696723937988
156,407686074,0.07389727,-0.6815313,-0.14950907,-0.71253175,9.781118392944336,1.0673166513442993,0.190311461687088,-1.53860604763031,0.2732810974121094, 1.5897867679595947
157,407702741,0.074082635,-0.6815701,-0.14933671,-0.71251154,9.77757453918457,1.090178370475769,0.19566410779953003,-1.6733673810958862,0.08994540572166443, 1.6714271306991577
158,407719408,0.07421996,-0.6816235,-0.1491065,-0.71249425,9.795217514038086,1.0944914817810059,0.23186703026294708,-2.168576240539551,0.01706446334719658, 1.7216538190841675
