PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
49,137117838,0.19312386,-0.7411521,-0.098193526,-0.6354171,9.667586326599121,-1.589979887008667,-0.8124514818191528,1.5970220565795898,-4.61493444442749, -0.04112118482589722
50,137134505,0.19297343,-0.7415126,-0.09827531,-0.6350296,9.672187805175781,-1.5904045104980469,-0.814638078212738,0.9079894423484802,-5.004068851470947, -0.43335410952568054
51,137151172,0.1927547,-0.7419133,-0.0983999,-0.6346084,9.661151885986328,-1.5986555814743042,-0.8202645182609558,-0.07430244982242584,-5.339864253997803, -0.7874624729156494
52,137167839,0.19233875,-0.74238646,-0.09844809,-0.63417375,9.648181915283203,-1.655724287033081,-0.8407747149467468,-0.6113111972808838,-5.916470050811768, -1.309013843536377
53,137184506,0.19211486,-0.74284106,-0.098800294,-0.63365436,9.627920150756836,-1.6735388040542603,-0.8750374913215637,0.522915244102478,-6.344905853271484, -1.7864601612091064
54,137201173,0.19189839,-0.743303,-0.099272355,-0.6331042,9.64809513092041,-1.6167633533477783,-0.8896241784095764,1.7296453714370728,-6.797407627105713, -2.4217453002929688
55,137217840,0.19171008,-0.7437232,-0.09982921,-0.6325799,9.664576530456543,-1.5783867835998535,-0.963367760181427,2.331249237060547,-6.589252471923828, -2.8122878074645996
56,137234507,0.1915275,-0.7441017,-0.100400895,-0.6320994,9.695500373840332,-1.531917691230774,-1.0115505456924438,2.346334457397461,-6.177399158477783, -2.93904447555542
57,137251174,0.19133003,-0.7444381,-0.10091235,-0.6316815,9.690994262695312,-1.5129436254501343,-0.9925257563591003,1.7584850788116455,-5.553371906280518, -2.7682979106903076
58,137267841,0.19111319,-0.7447406,-0.10135121,-0.6313204,9.714896202087402,-1.4908283948898315,-0.988655149936676,1.227392554283142,-5.008602619171143, -2.556967258453369
59,137284508,0.19093949,-0.7449909,-0.10176878,-0.63101023,9.70528507232666,-1.4795423746109009,-0.9924557209014893,0.8871407508850098,-4.38251256942749, -2.287303924560547
60,137301175,0.19069868,-0.7451995,-0.102030516,-0.6307946,9.740808486938477,-1.4471185207366943,-0.9876096248626709,0.38189172744750977,-3.643355369567871, -1.9960743188858032
61,137317842,0.19049978,-0.7453661,-0.102230445,-0.63062537,9.729187965393066,-1.4755674600601196,-0.9980161786079407,0.3542172312736511,-3.1158106327056885, -1.5762054920196533
62,137334509,0.19037263,-0.7454742,-0.10239526,-0.63050914,9.752361297607422,-1.4383443593978882,-1.0069037675857544,0.708095133304596,-2.511991024017334, -1.203169345855713
63,137351176,0.19029137,-0.74554867,-0.10251943,-0.63042545,9.738763809204102,-1.4332823753356934,-0.9863643646240234,0.6588162779808044,-2.095682382583618, -0.833923876285553
64,137367843,0.19014296,-0.7456257,-0.102475114,-0.6303864,9.719409942626953,-1.4120306968688965,-0.9359128475189209,0.25017842650413513,-1.8192827701568604, -0.40436047315597534
65,137384510,0.19000767,-0.74568003,-0.10239914,-0.63037515,9.70154857635498,-1.4438977241516113,-0.947024941444397,0.016539400443434715,-1.5134286880493164, -0.20048339664936066
66,137401177,0.18991593,-0.7457349,-0.10233375,-0.6303485,9.686497688293457,-1.4929182529449463,-0.9230854511260986,0.22573113441467285,-1.5763462781906128, -0.02956986054778099
67,137417844,0.18989936,-0.74579334,-0.10235443,-0.630281,9.698566436767578,-1.4754492044448853,-0.916703999042511,0.6206020712852478,-1.812482476234436, -0.03493572026491165
68,137434511,0.18983589,-0.7458474,-0.10230107,-0.6302449,9.699238777160645,-1.481884479522705,-0.9346985220909119,0.9367652535438538,-1.7221978902816772, -0.02485712245106697
69,137451178,0.18977295,-0.7459159,-0.102264754,-0.63018864,9.696435928344727,-1.4327517747879028,-0.8771748542785645,0.5246441960334778,-1.844728946685791, -0.006697720382362604
70,137467845,0.18960105,-0.746015,-0.10216464,-0.63013935,9.685256004333496,-1.4670891761779785,-0.8797098994255066,-0.19290204346179962,-1.9787986278533936, -0.15444457530975342
71,137484512,0.18942425,-0.7461489,-0.10205877,-0.63005114,9.667387962341309,-1.5177706480026245,-0.889712393283844,-0.31136080622673035,-2.3339829444885254, -0.06180344894528389
72,137501179,0.18918347,-0.74630326,-0.10192732,-0.62996167,9.677206993103027,-1.5210411548614502,-0.9136573076248169,-0.17852053046226501,-2.54902720451355, -0.2799724042415619
73,137517846,0.18902971,-0.74645084,-0.10191244,-0.6298355,9.672991752624512,-1.5222922563552856,-0.9160170555114746,0.3006226718425751,-2.7324395179748535, -0.3921176493167877
74,137534513,0.18885784,-0.74660456,-0.10186806,-0.629712,9.698110580444336,-1.4532054662704468,-0.9139356017112732,0.43106815218925476,-2.7885184288024902, -0.37379172444343567
75,137551180,0.18872355,-0.7467672,-0.1018499,-0.62956244,9.699005126953125,-1.4662317037582397,-0.8877557516098022,0.21265585720539093,-2.8988840579986572, -0.2276841253042221
76,137567847,0.18865117,-0.74692225,-0.10187344,-0.6293965,9.682611465454102,-1.4685724973678589,-0.9053565263748169,0.3779473900794983,-2.9218199253082275, -0.10612621158361435
77,137584514,0.18856996,-0.74708045,-0.101860754,-0.629235,9.707667350769043,-1.4694747924804688,-0.9292197823524475,0.2648545205593109,-2.9015605449676514, 0.02587522752583027
78,137601181,0.18849725,-0.7472182,-0.10182487,-0.62909895,9.695100784301758,-1.4496134519577026,-0.9334694743156433,0.2728969156742096,-2.6680362224578857, 0.12782658636569977
79,137617848,0.18837471,-0.7473635,-0.10169985,-0.6289833,9.708203315734863,-1.4484323263168335,-0.9308406710624695,0.25469905138015747,-2.6288490295410156, 0.2596167325973511
80,137634515,0.18829682,-0.7474904,-0.10160545,-0.6288711,9.716047286987305,-1.4568990468978882,-0.9083481431007385,0.2732298672199249,-2.497148275375366, 0.3334965407848358
81,137651182,0.18824457,-0.7476081,-0.10150453,-0.6287629,9.70035171508789,-1.4651293754577637,-0.9152361750602722,0.06293680518865585,-2.37556529045105, 0.5153722763061523
82,137667849,0.18817194,-0.7477265,-0.101360895,-0.6286672,9.686697006225586,-1.4862946271896362,-0.9155462384223938,0.08922825008630753,-2.339963436126709, 0.5858073234558105
83,137684516,0.1881348,-0.74782145,-0.10122499,-0.6285874,9.676676750183105,-1.5139594078063965,-0.9394024014472961,0.2355792075395584,-2.1431939601898193, 0.6749778389930725
84,137701183,0.18813409,-0.74791664,-0.10114529,-0.62848705,9.685340881347656,-1.4794820547103882,-0.904483437538147,0.41411250829696655,-2.269246816635132, 0.6057467460632324
85,137717850,0.18811013,-0.7480156,-0.10105669,-0.62839067,9.676558494567871,-1.493373155593872,-0.8884707689285278,0.2948085367679596,-2.294564962387085, 0.5425986051559448
86,137734517,0.18799508,-0.74812335,-0.1008766,-0.6283258,9.716131210327148,-1.4475055932998657,-0.9161061644554138,-0.25004398822784424,-2.188464403152466, 0.5332372188568115
87,137751184,0.18784729,-0.7482364,-0.100646086,-0.6282724,9.701075553894043,-1.468481183052063,-0.8969240188598633,-0.46845632791519165,-2.1562178134918213, 0.6177335381507874
88,137767851,0.1877588,-0.7483268,-0.100464985,-0.6282201,9.706046104431152,-1.493758201599121,-0.9148447513580322,-0.3690277934074402,-2.0223660469055176, 0.6688179969787598
89,137784518,0.18768431,-0.74841225,-0.100293584,-0.62816805,9.705719947814941,-1.4944368600845337,-0.9048691987991333,-0.25861144065856934,-2.017422676086426, 0.6774239540100098
90,137801185,0.18766464,-0.7484707,-0.100140676,-0.6281286,9.690467834472656,-1.5341237783432007,-0.9063796401023865,0.12248633056879044,-1.838978886604309, 0.7853685617446899
91,137817852,0.18767488,-0.74852633,-0.10000908,-0.62808025,9.68325138092041,-1.5103302001953125,-0.8742793202400208,0.4023435115814209,-1.9005391597747803, 0.8077669739723206
92,137834519,0.18768618,-0.74857944,-0.09986549,-0.6280363,9.688435554504395,-1.5051828622817993,-0.8863860368728638,0.5369638800621033,-1.9004751443862915, 0.8385149836540222
93,137851186,0.18771192,-0.74863434,-0.09976879,-0.6279787,9.688152313232422,-1.4913884401321411,-0.8862730264663696,0.6860169172286987,-2.026912212371826, 0.6991434693336487
94,137867853,0.18769114,-0.7487032,-0.09966522,-0.62791926,9.680609703063965,-1.536571979522705,-0.8749822378158569,0.7671324610710144,-2.19760799407959, 0.4927051365375519
95,137884520,0.18770859,-0.7487702,-0.09960328,-0.6278439,9.67522144317627,-1.5307823419570923,-0.891611635684967,0.9937790632247925,-2.292733669281006, 0.4843553602695465
96,137901187,0.18776712,-0.7488262,-0.09961421,-0.62775797,9.676229476928711,-1.5566861629486084,-0.8675880432128906,1.2647486925125122,-2.341449022293091, 0.33192139863967896
97,137917854,0.18784352,-0.7488732,-0.099637896,-0.62767506,9.682394981384277,-1.5258461236953735,-0.896324872970581,1.453283667564392,-2.316309928894043, 0.32486507296562195
98,137934521,0.1878802,-0.74893403,-0.099608816,-0.6275961,9.686803817749023,-1.5420968532562256,-0.8691833019256592,1.4370582103729248,-2.403790235519409, 0.3649105429649353
99,137951188,0.18795036,-0.7489848,-0.09966281,-0.6275061,9.6937255859375,-1.500747799873352,-0.8598237037658691,1.5748158693313599,-2.4562320709228516, 0.1474459171295166
100,137967855,0.18799421,-0.74903274,-0.099662215,-0.62743574,9.703169822692871,-1.5150913000106812,-0.8590390682220459,1.3968333005905151,-2.3448684215545654, 0.259744793176651
101,137984522,0.18803172,-0.7490771,-0.099634744,-0.627376,9.712733268737793,-1.5202139616012573,-0.8699103593826294,1.400803565979004,-2.2908897399902344, 0.3327922224998474
102,138001189,0.18808472,-0.7491115,-0.099616714,-0.6273218,9.704754829406738,-1.5025994777679443,-0.8554384708404541,1.447469711303711,-2.2290091514587402, 0.3500423729419708
103,138017856,0.18816088,-0.74912006,-0.09963067,-0.6272865,9.712677955627441,-1.4671905040740967,-0.8245429992675781,1.6200735569000244,-2.0511670112609863, 0.26035943627357483
104,138034523,0.18814114,-0.7491882,-0.099631384,-0.62721103,9.691679000854492,-1.4679934978485107,-0.8046271800994873,0.9085017442703247,-2.5711309909820557, 0.02905120700597763
105,138051190,0.18804888,-0.74929506,-0.0996,-0.6271161,9.681514739990234,-1.512231707572937,-0.825464129447937,0.6584064364433289,-2.9200780391693115, -0.10692021250724792
106,138067857,0.18803011,-0.7493776,-0.09966285,-0.6270132,9.72104263305664,-1.5408598184585571,-0.8769538402557373,1.3819395303726196,-2.936201333999634, -0.26669222116470337
107,138084524,0.1880357,-0.74944544,-0.099732175,-0.6269194,9.705527305603027,-1.482097864151001,-0.8707150220870972,1.431807518005371,-2.8194844722747803, -0.20061147212982178
108,138101191,0.18795545,-0.7495179,-0.09968727,-0.6268637,9.710423469543457,-1.476883888244629,-0.8583582043647766,0.9391471743583679,-2.6516571044921875, -0.09499751031398773
109,138117858,0.18790415,-0.749596,-0.09963681,-0.6267937,9.722743034362793,-1.4572495222091675,-0.8705081939697266,0.5349148511886597,-2.6600325107574463, 0.1635434925556183
110,138134525,0.18776067,-0.74967957,-0.09945689,-0.6267654,9.727655410766602,-1.4679325819015503,-0.8648916482925415,-0.23917140066623688,-2.4333345890045166, 0.34365200996398926
111,138151192,0.18767501,-0.74975854,-0.09928225,-0.6267244,9.695049285888672,-1.506690263748169,-0.8758212327957153,-0.029300931841135025,-2.449201822280884, 0.6018919944763184
112,138167859,0.18764001,-0.7498338,-0.09914418,-0.62666655,9.699650764465332,-1.5206876993179321,-0.8581556081771851,0.36658817529678345,-2.5478105545043945, 0.6575356721878052
113,138184526,0.18764867,-0.7498892,-0.09904709,-0.62661314,9.69037914276123,-1.5266081094741821,-0.8534740805625916,0.8740526437759399,-2.498121976852417, 0.602788507938385
114,138201193,0.18770547,-0.74993145,-0.09900204,-0.6265525,9.692992210388184,-1.5122956037521362,-0.854047417640686,0.9110758304595947,-2.4625205993652344, 0.6104851365089417
115,138217860,0.18769774,-0.7499812,-0.0989258,-0.6265074,9.709857940673828,-1.5078848600387573,-0.8655452132225037,0.5482590198516846,-2.461751699447632, 0.4606636166572571
116,138234527,0.18765414,-0.7500385,-0.09882723,-0.6264676,9.678040504455566,-1.5245873928070068,-0.8195416927337646,0.4360754191875458,-2.514296293258667, 0.39375039935112
117,138251194,0.18749118,-0.7501087,-0.09864449,-0.6264609,9.692174911499023,-1.5169459581375122,-0.8521842360496521,-0.3132561445236206,-2.440685272216797, 0.2401382476091385
118,138267861,0.1873928,-0.75017244,-0.09848644,-0.626439,9.69753360748291,-1.528099536895752,-0.8618144392967224,-0.07467382401227951,-2.4669387340545654, 0.4394947290420532
119,138284528,0.18732765,-0.75021446,-0.09835032,-0.62642956,9.704658508300781,-1.5532174110412598,-0.8498917818069458,0.33908015489578247,-2.3580076694488525, 0.419606477022171
120,138301195,0.18734607,-0.7502458,-0.09829168,-0.6263957,9.686722755432129,-1.5530247688293457,-0.8593106865882874,0.9191564917564392,-2.469691514968872, 0.43501245975494385
121,138317862,0.1873294,-0.7502726,-0.098265395,-0.6263727,9.679487228393555,-1.5497825145721436,-0.8191857933998108,1.0092748403549194,-2.503667116165161, 0.07826600968837738
122,138334529,0.18722825,-0.7503121,-0.098226495,-0.6263619,9.663520812988281,-1.5541547536849976,-0.8506870269775391,0.6520545482635498,-2.5863704681396484, -0.252041757106781
123,138351196,0.18710886,-0.75036734,-0.09823621,-0.6263298,9.666558265686035,-1.5650049448013306,-0.8404598832130432,0.4735596477985382,-2.814887285232544, -0.5017015933990479
124,138367863,0.18699603,-0.75043625,-0.09825855,-0.62627727,9.656414985656738,-1.5423754453659058,-0.8404608964920044,0.647777259349823,-3.0290095806121826, -0.5196048617362976
125,138384530,0.18689474,-0.7505184,-0.09827563,-0.62620634,9.666696548461914,-1.5154833793640137,-0.8206519484519958,0.9142516851425171,-3.226956605911255, -0.44608354568481445
126,138401197,0.18685998,-0.7505996,-0.09835931,-0.62610614,9.696578025817871,-1.4800565242767334,-0.8533555269241333,1.2126524448394775,-3.382143974304199, -0.4122619926929474
127,138417864,0.1868559,-0.75065714,-0.09845287,-0.62602377,9.721624374389648,-1.4608433246612549,-0.8424713611602783,1.5026140213012695,-3.2141635417938232, -0.37724947929382324
128,138434531,0.18684472,-0.75071275,-0.09852586,-0.625949,9.719966888427734,-1.4441496133804321,-0.8405924439430237,1.2374584674835205,-3.146904468536377, -0.2860938608646393
129,138451198,0.18686162,-0.75075775,-0.09857099,-0.62588274,9.720162391662598,-1.471692442893982,-0.8236030340194702,1.3611931800842285,-3.040752410888672, -0.04729384556412697
130,138467865,0.18686998,-0.7507971,-0.09854812,-0.62583673,9.69172191619873,-1.4923635721206665,-0.8402956128120422,1.2193119525909424,-2.8877809047698975, 0.2106836885213852
131,138484532,0.18691395,-0.75082994,-0.098489866,-0.6257933,9.736620903015137,-1.4554404020309448,-0.8560305833816528,1.094616413116455,-2.7742910385131836, 0.5666746497154236
132,138501199,0.18693952,-0.7508516,-0.098334424,-0.6257844,9.73839282989502,-1.458700180053711,-0.8363752365112305,0.8802381157875061,-2.5080466270446777, 0.8960155248641968
133,138517866,0.18699418,-0.7508665,-0.09815128,-0.6257789,9.707500457763672,-1.4895009994506836,-0.8361127376556396,0.5624229311943054,-2.3733112812042236, 1.214406967163086
134,138534533,0.18704522,-0.75088346,-0.09792046,-0.6257794,9.6846923828125,-1.5205621719360352,-0.8592305183410645,0.448868989944458,-2.335660457611084, 1.423675537109375
135,138551200,0.18710023,-0.75088847,-0.09770574,-0.6257905,9.712675094604492,-1.463302493095398,-0.8232652544975281,0.5461716651916504,-2.2684526443481445, 1.3366947174072266
136,138567867,0.18711793,-0.75090545,-0.097429,-0.6258079,9.695021629333496,-1.4743924140930176,-0.8040127754211426,0.34395936131477356,-2.303055763244629, 1.4595718383789062
137,138584534,0.18714374,-0.7509277,-0.09715482,-0.6258161,9.699165344238281,-1.5020549297332764,-0.8306514024734497,0.3366597294807434,-2.3859126567840576, 1.5095165967941284
138,138601201,0.1871738,-0.75093377,-0.09692679,-0.62583536,9.697410583496094,-1.5019140243530273,-0.8299462199211121,0.343050092458725,-2.302043914794922, 1.302066445350647
139,138617868,0.18716326,-0.75094825,-0.096671306,-0.62586063,9.696069717407227,-1.5295823812484741,-0.8040534853935242,0.06434550136327744,-2.3327789306640625, 1.2603431940078735
140,138634535,0.18716577,-0.7509692,-0.09641444,-0.6258743,9.696651458740234,-1.5434521436691284,-0.8170432448387146,0.06592068821191788,-2.425023078918457, 1.3527923822402954
141,138651202,0.18717,-0.7509925,-0.09617183,-0.62588257,9.689749717712402,-1.5720422267913818,-0.8164432048797607,0.15986809134483337,-2.5076241493225098, 1.2918598651885986
142,138667869,0.187195,-0.751016,-0.095939785,-0.62588245,9.692926406860352,-1.548964023590088,-0.8078761100769043,0.21663863956928253,-2.5576205253601074, 1.3518191576004028
143,138684536,0.18721354,-0.75103915,-0.0957251,-0.62588197,9.716551780700684,-1.5334371328353882,-0.7998703718185425,0.18694068491458893,-2.596935510635376, 1.2458336353302002
144,138701203,0.18719219,-0.7510803,-0.09548198,-0.62587607,9.701976776123047,-1.5199841260910034,-0.7870314717292786,0.06867405027151108,-2.7547738552093506, 1.2068383693695068
145,138717870,0.18711884,-0.7511455,-0.095253006,-0.6258545,9.717992782592773,-1.4947035312652588,-0.7980176210403442,-0.3979060649871826,-2.9764902591705322, 0.9852244853973389
146,138734537,0.18702714,-0.751206,-0.09494038,-0.6258567,9.70663833618164,-1.5409364700317383,-0.8193219900131226,-0.4284364581108093,-2.833456516265869, 1.2432597875595093
147,138751204,0.1869869,-0.75124675,-0.09466755,-0.62586117,9.684090614318848,-1.5346285104751587,-0.821844220161438,-0.2617361843585968,-2.727470874786377, 1.2893112897872925
148,138767871,0.18699433,-0.7512877,-0.09440189,-0.62584996,9.705156326293945,-1.5634803771972656,-0.8183056712150574,-0.10010723024606705,-2.7877883911132812, 1.4986821413040161
149,138784538,0.18704368,-0.75132054,-0.09412105,-0.6258381,9.688185691833496,-1.5618616342544556,-0.8067280650138855,0.0668555423617363,-2.732900381088257, 1.7529138326644897
150,138801205,0.1871184,-0.75134504,-0.09384443,-0.6258279,9.69480037689209,-1.551507830619812,-0.8280618190765381,0.2215050309896469,-2.699002265930176, 1.8340675830841064
151,138817872,0.18720374,-0.7513728,-0.093578786,-0.62580884,9.69664192199707,-1.5657708644866943,-0.8089670538902283,0.33412405848503113,-2.78873610496521, 1.837486982345581
152,138834539,0.18732598,-0.75140196,-0.09332774,-0.62577486,9.6959867477417,-1.5983936786651611,-0.809851348400116,0.4164048433303833,-2.857736825942993, 1.9695459604263306
153,138851206,0.1874543,-0.751433,-0.0931117,-0.6257312,9.684654235839844,-1.605466604232788,-0.8274227380752563,0.5640621185302734,-2.9722259044647217, 1.8337732553482056
154,138867873,0.18754889,-0.7514637,-0.0928489,-0.6257051,9.692745208740234,-1.60256028175354,-0.8083208799362183,0.6154924035072327,-2.9367778301239014, 1.8413803577423096
155,138884540,0.18765488,-0.75150365,-0.09260056,-0.62566197,9.675562858581543,-1.580202579498291,-0.7838273644447327,0.6257758736610413,-3.077826976776123, 1.860039234161377
