PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
152,113124833,0.64004606,-0.27025163,-0.7082143,-0.12545007,9.643739700317383,-1.681092619895935,-0.8240523934364319,0.04288206622004509,-3.109471559524536, 1.918743371963501
153,113141500,0.6400152,-0.2703597,-0.7082436,-0.12520914,9.655854225158691,-1.6675559282302856,-0.8335133194923401,1.11281418800354,-3.676715612411499, 1.6291917562484741
154,113158167,0.6399764,-0.27030382,-0.70836157,-0.124860495,9.666694641113281,-1.6544972658157349,-0.8343033194541931,1.8229262828826904,-4.082664966583252, 1.2312986850738525
155,113174834,0.6399154,-0.2702744,-0.70847774,-0.12457684,9.658912658691406,-1.6631557941436768,-0.811735212802887,1.6889336109161377,-4.164215087890625, 1.0010660886764526
156,113191501,0.6397148,-0.27044064,-0.7086077,-0.12450779,9.637118339538574,-1.674480676651001,-0.7760336995124817,-0.26872846484184265,-4.7302565574646, 0.8309208750724792
157,113208168,0.6392999,-0.2709477,-0.7087293,-0.12484398,9.635507583618164,-1.6959280967712402,-0.7489367723464966,-4.502188205718994,-5.239053249359131, 0.5967055559158325
158,113224835,0.63858926,-0.27192202,-0.7088235,-0.1258236,9.601059913635254,-1.6952238082885742,-0.822763979434967,-10.12266731262207,-5.813085556030273, -0.1890474110841751
159,113241502,0.6379977,-0.27256247,-0.7089776,-0.12656823,9.660988807678223,-1.703847885131836,-0.9186543226242065,-6.850220203399658,-5.735030651092529, -0.8679249286651611
160,113258169,0.6375389,-0.27284545,-0.7092151,-0.12693897,9.670183181762695,-1.6515052318572998,-0.9659140706062317,-3.0398693084716797,-5.877359390258789, -1.035252571105957
161,113274836,0.63718545,-0.27291304,-0.70948666,-0.12705077,9.692512512207031,-1.6077940464019775,-0.9494284987449646,-0.39785489439964294,-5.859879016876221, -0.9619362354278564
162,113291503,0.63691944,-0.27290422,-0.7097353,-0.12701437,9.705976486206055,-1.581363320350647,-0.9574865102767944,1.3776495456695557,-5.659574031829834, -0.660321056842804
163,113308170,0.63665354,-0.27291813,-0.7099731,-0.12698983,9.652761459350586,-1.5886166095733643,-0.8604780435562134,1.2488688230514526,-5.6308112144470215, -0.5835341811180115
164,113324837,0.6361471,-0.2733065,-0.71017057,-0.12758656,9.576504707336426,-1.677477478981018,-0.761255145072937,-4.606624603271484,-5.691579341888428, -1.4911589622497559
165,113341504,0.63559425,-0.2737074,-0.7103698,-0.1283708,9.62863540649414,-1.794256567955017,-0.9779021739959717,-4.863801002502441,-5.747042179107666, -2.436049699783325
166,113358171,0.63520676,-0.2736909,-0.71064806,-0.12878323,9.69408893585205,-1.8244227170944214,-1.1194558143615723,-1.1150490045547485,-5.583441257476807, -2.8195486068725586
167,113374838,0.6349023,-0.2733088,-0.7110397,-0.12893431,9.56948471069336,-2.055241107940674,-1.0327857732772827,2.9611551761627197,-6.006524562835693, -3.781229019165039
168,113391505,0.63458115,-0.27260652,-0.711616,-0.12882355,9.490198135375977,-1.771479606628418,-0.8874908685684204,5.379929542541504,-7.04622220993042, -4.5257391929626465
169,113408172,0.6341344,-0.2719269,-0.71226555,-0.12886986,9.568096160888672,-1.778108835220337,-0.8244005441665649,4.56561279296875,-7.760189533233643, -5.402706146240234
170,113424839,0.6335111,-0.2710147,-0.71309054,-0.1292936,9.42762565612793,-2.082895278930664,-0.8267483115196228,3.1064956188201904,-8.424444198608398, -8.608817100524902
171,113441506,0.63251036,-0.27006954,-0.7141784,-0.13016249,9.37088680267334,-2.2249746322631836,-0.7991077303886414,1.105361819267273,-10.66284465789795, -11.6537504196167
172,113458173,0.6310176,-0.26899594,-0.71565807,-0.13149752,9.35731315612793,-2.0797312259674072,-0.7578233480453491,-1.9438915252685547,-13.699971199035645, -15.399044036865234
173,113474840,0.6291497,-0.2679691,-0.7174012,-0.1330364,9.462004661560059,-1.4630788564682007,-0.8013293743133545,-1.9123119115829468,-16.634288787841797, -17.220487594604492
174,113491507,0.62690425,-0.2674782,-0.71914685,-0.13518386,9.63761043548584,-0.9725244045257568,-0.9040612578392029,-8.204190254211426,-17.846128463745117, -17.523584365844727
175,113508174,0.62428695,-0.2680459,-0.7206749,-0.13800387,9.84841537475586,-0.9479191303253174,-1.2532994747161865,-16.849515914916992,-18.524925231933594, -15.139249801635742
176,113524841,0.62189955,-0.2686189,-0.72206044,-0.1404052,9.978226661682129,-0.6969720125198364,-1.345235824584961,-15.679533004760742,-17.38900375366211, -12.596305847167969
177,113541508,0.6197672,-0.26920518,-0.7233244,-0.14219366,9.949945449829102,-0.6655884981155396,-1.373242735862732,-11.926613807678223,-16.80645751953125, -9.491507530212402
178,113558175,0.6178803,-0.26995406,-0.7243819,-0.14359537,9.922171592712402,-0.44918292760849,-1.4361257553100586,-10.651618957519531,-15.556649208068848, -6.3460540771484375
179,113574842,0.61633927,-0.27074182,-0.72524357,-0.14438319,9.944069862365723,-0.6339997053146362,-1.3970378637313843,-7.390934944152832,-14.173081398010254, -2.785242795944214
180,113591509,0.6151456,-0.2715331,-0.72589195,-0.14472951,9.911426544189453,-0.5040399432182312,-1.504846215248108,-4.595778942108154,-12.395196914672852, -0.16275599598884583
181,113608176,0.6142096,-0.27224594,-0.72643036,-0.14466472,9.894946098327637,-0.5451401472091675,-1.3407270908355713,-2.051193952560425,-11.31365966796875, 1.7265464067459106
182,113624843,0.61325544,-0.27308002,-0.72697395,-0.14440937,9.773951530456543,-0.8076943755149841,-1.219965934753418,-1.557034969329834,-11.932514190673828, 3.126012086868286
183,113641510,0.61225754,-0.27387333,-0.72766626,-0.14365277,9.59248161315918,-1.334092378616333,-1.2633768320083618,1.2015373706817627,-13.70705509185791, 4.727601528167725
184,113658177,0.6112934,-0.2744579,-0.72850245,-0.14239901,9.466812133789062,-1.341559648513794,-1.371974229812622,4.825507640838623,-14.905118942260742, 5.514335632324219
185,113674844,0.61034817,-0.27484635,-0.729424,-0.140981,9.43814754486084,-1.3467199802398682,-1.4195865392684937,6.561705589294434,-15.30141544342041, 5.075616359710693
186,113691511,0.6094056,-0.27525872,-0.7303008,-0.13970807,9.50848388671875,-1.3793120384216309,-1.575631856918335,5.733273029327393,-14.872231483459473, 4.655144214630127
187,113708178,0.60828596,-0.2760056,-0.73107255,-0.13907641,9.702152252197266,-1.0827884674072266,-1.5648484230041504,0.7021535634994507,-14.441143989562988, 3.6591804027557373
188,113724845,0.60706323,-0.27718827,-0.7316524,-0.13901766,9.735051155090332,-1.1965014934539795,-1.7124263048171997,-4.352023601531982,-13.503561973571777, 3.7169880867004395
189,113741512,0.60598826,-0.27827013,-0.73217773,-0.13878,9.690879821777344,-1.4087862968444824,-1.8278175592422485,-2.9656193256378174,-12.762866973876953, 4.238218784332275
190,113758179,0.60515183,-0.27898613,-0.73270047,-0.13823253,9.62282657623291,-1.7395151853561401,-1.969646692276001,0.5240553617477417,-11.790441513061523, 3.9195711612701416
191,113774846,0.6047178,-0.27929533,-0.7331411,-0.13716659,9.589705467224121,-1.5868979692459106,-1.912804365158081,5.646123886108398,-10.04383373260498, 4.511327266693115
192,113791513,0.60431075,-0.2799132,-0.733357,-0.13654646,9.759627342224121,-0.48642024397850037,-1.37180495262146,1.8432633876800537,-8.392746925354004, 4.68157434463501
193,113808180,0.6035017,-0.28128803,-0.73351854,-0.13643065,9.663263320922852,-0.8969841599464417,-1.578097939491272,-4.518197059631348,-9.986344337463379, 6.137093544006348
194,113824847,0.6026916,-0.28287023,-0.73365664,-0.13599704,9.654045104980469,-1.3245896100997925,-1.7563399076461792,-3.8915836811065674,-10.71030330657959, 8.586235046386719
195,113841514,0.6018529,-0.28442776,-0.73385483,-0.13539273,9.574581146240234,-1.5887025594711304,-1.644652247428894,-2.8879880905151367,-11.431929588317871, 9.010650634765625
196,113858181,0.6011052,-0.2858062,-0.73407495,-0.13461557,9.545079231262207,-1.4810553789138794,-1.8309022188186646,-1.0621978044509888,-11.256789207458496, 8.842220306396484
197,113874848,0.60029334,-0.28725353,-0.73423326,-0.13429397,9.631134986877441,-1.3567750453948975,-1.7603925466537476,-3.8367080688476562,-10.503121376037598, 7.3593974113464355
198,113891515,0.5991559,-0.28899387,-0.73441815,-0.13462818,9.54752254486084,-1.5280553102493286,-1.707562804222107,-8.867085456848145,-11.262605667114258, 5.746732711791992
199,113908182,0.5978957,-0.29038307,-0.7348217,-0.13503928,9.562959671020508,-1.6491769552230835,-1.827989935874939,-9.685194969177246,-12.038850784301758, 3.569920301437378
200,113924849,0.59670204,-0.29121155,-0.73541427,-0.13530909,9.408403396606445,-1.9688081741333008,-1.938553810119629,-6.363121032714844,-12.250614166259766, 0.9883500337600708
201,113941516,0.59567225,-0.29133454,-0.7362013,-0.13530172,9.367236137390137,-2.0183348655700684,-1.982344388961792,-1.5654491186141968,-12.121883392333984, -1.7077020406723022
202,113958183,0.59475005,-0.29090235,-0.7371541,-0.13510059,9.346807479858398,-1.9530971050262451,-1.9866161346435547,2.0531728267669678,-12.130322456359863, -3.9857606887817383
203,113974850,0.59386957,-0.29011187,-0.7382212,-0.13484605,9.3704195022583,-1.7963550090789795,-2.0200088024139404,3.974254846572876,-12.162467002868652, -5.797066688537598
204,113991517,0.5930457,-0.2890391,-0.73940784,-0.13427365,9.34144401550293,-1.8259810209274292,-2.030585289001465,6.962132930755615,-12.737707138061523, -6.132787227630615
205,114008184,0.5922751,-0.28770205,-0.7407293,-0.13325925,9.407194137573242,-1.6008676290512085,-2.118373394012451,10.51439094543457,-13.653775215148926, -5.908050537109375
206,114024851,0.59158695,-0.28611252,-0.7421525,-0.13181122,9.446427345275879,-1.5570855140686035,-2.1027324199676514,14.008332252502441,-14.274826049804688, -5.555493354797363
207,114041518,0.5911946,-0.28388914,-0.7436837,-0.1297331,9.377840995788574,-1.8856430053710938,-2.2005574703216553,20.482398986816406,-13.87116527557373, -6.167308330535889
208,114058185,0.5913535,-0.28063303,-0.745359,-0.12643662,9.380983352661133,-1.8403245210647583,-2.292480707168579,32.11146926879883,-13.093998908996582, -6.2939772605896
209,114074852,0.59210235,-0.27609,-0.74728894,-0.12144323,9.297711372375488,-1.8896379470825195,-2.3418798446655273,47.398231506347656,-13.254660606384277, -5.96701717376709
210,114091519,0.59309536,-0.27067143,-0.7494785,-0.11513933,9.329179763793945,-1.6726137399673462,-2.220702886581421,58.37431335449219,-14.805188179016113, -5.413735866546631
211,114108186,0.5939886,-0.2648448,-0.75183547,-0.10852819,9.615875244140625,-0.9736155867576599,-2.0037596225738525,61.56894302368164,-16.247804641723633, -6.632811546325684
212,114124853,0.5944731,-0.2590003,-0.75430006,-0.10272232,9.929143905639648,-0.38360530138015747,-1.6892116069793701,56.82511901855469,-17.331092834472656, -10.45577621459961
213,114141520,0.59419554,-0.2540809,-0.75679886,-0.09813505,9.616987228393555,-0.9663940072059631,-1.7833456993103027,45.4075813293457,-19.93719482421875, -11.152459144592285
214,114158187,0.59321314,-0.25012758,-0.75932777,-0.09463516,9.464792251586914,-1.162334680557251,-2.040618419647217,34.6019287109375,-22.501256942749023, -11.047927856445312
215,114174854,0.59149975,-0.24740921,-0.7618158,-0.09248629,9.485589027404785,-1.0165958404541016,-2.1220943927764893,21.237092971801758,-24.641706466674805, -10.4866361618042
216,114191521,0.58914757,-0.24575895,-0.76428723,-0.09150421,9.54463005065918,-0.9517523646354675,-2.122375726699829,9.696721076965332,-26.62200927734375, -9.985857963562012
217,114208188,0.58616585,-0.24486335,-0.76683956,-0.091700144,9.704822540283203,-0.5518119931221008,-2.048633098602295,-0.5507259964942932,-28.755199432373047, -11.299860000610352
218,114224855,0.58245283,-0.2446271,-0.7695615,-0.09317394,9.702653884887695,-0.8297626972198486,-1.9298217296600342,-11.051867485046387,-31.5830135345459, -13.682124137878418
219,114241522,0.5781135,-0.24455877,-0.7725909,-0.09528592,9.470539093017578,-1.425115942955017,-2.214918375015259,-15.943082809448242,-35.194122314453125, -16.24958038330078
220,114258189,0.5736175,-0.24407285,-0.77581954,-0.09744595,9.446695327758789,-1.6104512214660645,-2.4494242668151855,-14.663267135620117,-36.48430633544922, -19.11176109313965
221,114274856,0.56916255,-0.24298628,-0.77916676,-0.099553905,9.546626091003418,-1.4086843729019165,-2.503399610519409,-11.861053466796875,-36.431678771972656, -22.307598114013672
222,114291523,0.56464916,-0.24146496,-0.78264564,-0.10164623,9.48451042175293,-1.5493448972702026,-2.5677733421325684,-10.0731782913208,-37.005130767822266, -24.852867126464844
223,114308190,0.559985,-0.23962986,-0.7862615,-0.10386233,9.575055122375488,-1.4645625352859497,-2.785219430923462,-9.667603492736816,-37.94034194946289, -27.381139755249023
224,114324857,0.5552298,-0.23749073,-0.79001194,-0.105827205,9.409058570861816,-1.444681167602539,-2.8689937591552734,-7.183154582977295,-39.15912628173828, -28.368839263916016
225,114341524,0.5503359,-0.23532298,-0.79376173,-0.1081477,9.834233283996582,-0.7644632458686829,-3.0885400772094727,-9.22348403930664,-39.31918716430664, -30.009912490844727
226,114358191,0.545192,-0.23339471,-0.7975206,-0.11069655,9.694538116455078,-0.9419535398483276,-2.9846103191375732,-11.753918647766113,-40.53929901123047, -29.767972946166992
227,114374858,0.54004854,-0.23142143,-0.8012784,-0.11289241,9.855929374694824,-0.8677815794944763,-3.2700934410095215,-9.636341094970703,-41.08390426635742, -28.702945709228516
228,114391525,0.53513587,-0.22914281,-0.8050161,-0.11433425,9.72634220123291,-1.3501613140106201,-3.2733428478240967,-3.984229564666748,-40.7161865234375, -27.38570213317871
229,114408192,0.5303703,-0.2271234,-0.80850893,-0.11591327,10.302364349365234,-1.183342695236206,-3.5068042278289795,-5.656339645385742,-39.003944396972656, -25.989866256713867
230,114424859,0.5256951,-0.22542019,-0.8117265,-0.11802835,10.604269027709961,-0.9375979900360107,-3.2338831424713135,-9.864933967590332,-36.935794830322266, -25.716838836669922
231,114441526,0.52094734,-0.22421613,-0.81470615,-0.12080958,11.1271390914917,-0.3811439275741577,-2.967344045639038,-15.688318252563477,-35.89730453491211, -25.055070877075195
232,114458193,0.51611644,-0.22326371,-0.817537,-0.12413907,11.446288108825684,0.12188657373189926,-2.6578571796417236,-19.900178909301758,-35.26446533203125, -25.457809448242188
233,114474860,0.5112989,-0.2218643,-0.82040757,-0.12759796,12.303668975830078,0.16132239997386932,-2.499990463256836,-18.96622085571289,-34.84453582763672, -28.47209358215332
234,114491527,0.5063663,-0.22015543,-0.8233573,-0.13117816,12.206318855285645,0.2590266764163971,-2.036398410797119,-18.646686553955078,-35.43571472167969, -30.86197853088379
235,114508194,0.5011736,-0.21847016,-0.82632405,-0.13522057,12.329743385314941,0.24214009940624237,-1.6049162149429321,-21.69878578186035,-36.43144607543945, -32.59849548339844
236,114524861,0.49562222,-0.21678673,-0.82936364,-0.13970782,12.127701759338379,0.2917667627334595,-1.1611573696136475,-24.67860221862793,-38.216400146484375, -34.574153900146484
237,114541528,0.48973376,-0.21505421,-0.83246756,-0.14460476,11.963829040527344,0.22362545132637024,-0.7353057861328125,-27.26064109802246,-39.87980270385742, -36.689002990722656
238,114558195,0.48344845,-0.21356404,-0.8355621,-0.15001377,11.781336784362793,-0.1796206682920456,-0.050534170120954514,-31.575590133666992,-41.79813766479492, -37.43998336791992
239,114574862,0.47646683,-0.21315677,-0.83836585,-0.15711945,11.392022132873535,0.3480088412761688,1.0619592666625977,-46.22401809692383,-43.67584228515625, -37.21672058105469
240,114591529,0.4687703,-0.21369645,-0.8407001,-0.16676965,11.032126426696777,0.3974561393260956,1.6741324663162231,-65.5126724243164,-43.80662155151367, -40.250083923339844
241,114608196,0.46061492,-0.21443956,-0.8428924,-0.17714989,9.99124813079834,-0.7827373147010803,1.8029370307922363,-71.18228149414062,-45.429439544677734, -41.8397331237793
242,114624863,0.45236695,-0.21510221,-0.8450337,-0.18711874,9.431098937988281,-0.9525820016860962,0.4971883296966553,-68.72238159179688,-46.555328369140625, -41.19124221801758
243,114641530,0.4439035,-0.2161584,-0.8470351,-0.19686826,9.257488250732422,-0.12247183173894882,-2.3145647048950195,-69.16146087646484,-48.37873077392578, -38.45647048950195
244,114658197,0.433737,-0.2173221,-0.8494348,-0.20761527,9.962651252746582,0.6500564217567444,-5.568148612976074,-77.27936553955078,-58.23906326293945, -43.9143180847168
245,114674864,0.4219924,-0.21720704,-0.8529915,-0.21713834,12.003538131713867,0.43222716450691223,-6.059796333312988,-67.01407623291016,-70.86966705322266, -51.83701705932617
246,114691531,0.40928656,-0.21642883,-0.8573803,-0.22481635,11.929014205932617,0.5078379511833191,-5.021191120147705,-54.466007232666016,-80.68413543701172, -53.19274139404297
247,114708198,0.39562634,-0.21569142,-0.86212,-0.23174646,10.748353004455566,0.3653160035610199,-4.985743045806885,-51.05429458618164,-88.51786041259766, -52.985198974609375
248,114724865,0.38197923,-0.21571751,-0.8661217,-0.23956472,10.801549911499023,0.6001889705657959,-3.722193479537964,-59.56908416748047,-86.35496520996094, -49.90508270263672
249,114741532,0.37123102,-0.21766162,-0.8676136,-0.24911387,10.515897750854492,-0.5584628582000732,-0.13902541995048523,-74.76083374023438,-63.16307067871094, -34.6894416809082
250,114758199,0.36514103,-0.22268777,-0.8654893,-0.26078808,8.350601196289062,-3.1197166442871094,2.148895740509033,-94.54930877685547,-28.422122955322266, -8.559995651245117
251,114774866,0.3639897,-0.22911115,-0.8610512,-0.27131236,5.745178699493408,-3.211106300354004,2.117042064666748,-87.8779525756836,2.324244737625122, 14.745316505432129
252,114791533,0.367333,-0.2363269,-0.85435426,-0.281594,6.417263984680176,-2.173389434814453,1.5641406774520874,-85.64219665527344,32.61781692504883, 31.727968215942383
253,114808200,0.37457848,-0.24399646,-0.845434,-0.2922302,7.035715579986572,-1.286890983581543,0.4397188127040863,-86.89900970458984,60.75465774536133, 44.434757232666016
254,114824867,0.38495484,-0.25097743,-0.8354569,-0.30138382,7.638907432556152,-0.8048815727233887,-0.6479483246803284,-73.4271011352539,80.50302124023438, 52.1123046875
255,114841534,0.3988075,-0.25679633,-0.8251347,-0.30685687,8.29318904876709,-1.1078988313674927,-0.7667418718338013,-43.96760559082031,97.39131164550781, 62.81412124633789
256,114858201,0.41584334,-0.26213914,-0.8142778,-0.30872205,8.497438430786133,-1.3259516954421997,-0.5101068615913391,-17.75113296508789,111.48284149169922, 77.52433013916016
257,114874868,0.4351453,-0.26703927,-0.8027901,-0.3080044,9.036357879638672,-0.9751023650169373,-0.7871497869491577,0.667654812335968,122.17278289794922, 88.2619857788086
258,114891535,0.45640263,-0.27091444,-0.790649,-0.30524826,9.980731964111328,-0.17336784303188324,-1.4641205072402954,17.146669387817383,133.2620391845703, 93.96385955810547
259,114908202,0.4794363,-0.27342588,-0.7777487,-0.30080956,10.675241470336914,0.5107496976852417,-2.1068673133850098,32.25883102416992,144.9973907470703, 96.97004699707031
260,114924869,0.5039729,-0.2744161,-0.76406634,-0.29480484,10.71996784210205,0.6321268677711487,-2.643496513366699,46.84307861328125,155.88536071777344, 98.67391967773438
261,114941536,0.52931255,-0.27420342,-0.7498421,-0.2870152,10.7105131149292,-0.04281178116798401,-2.9288878440856934,60.79803466796875,161.21945190429688, 101.36128234863281
262,114958203,0.55523556,-0.2731413,-0.7351196,-0.2769599,11.037860870361328,-0.9256568551063538,-2.9619662761688232,75.6758041381836,163.68724060058594, 107.51924133300781
263,114974870,0.5815846,-0.27128246,-0.719765,-0.26477125,11.26048469543457,-1.164176344871521,-3.549006700515747,89.08159637451172,166.0508270263672, 113.84394836425781
264,114991537,0.6084046,-0.26786014,-0.70402104,-0.24989863,11.276983261108398,-1.7974272966384888,-4.202425956726074,108.77813720703125,168.1162872314453, 118.65383911132812
265,115008204,0.6355489,-0.2620497,-0.68820965,-0.23189496,12.040498733520508,-2.1159603595733643,-4.058612823486328,134.40457153320312,168.6727752685547, 121.10575866699219
266,115024871,0.66249424,-0.25512806,-0.67150253,-0.21235786,12.19625473022461,-1.5252224206924438,-3.379412889480591,144.73529052734375,171.01385498046875, 124.07447052001953
267,115041538,0.68879855,-0.24801713,-0.65350676,-0.19228454,12.843022346496582,-1.3118700981140137,-3.217028856277466,145.07919311523438,173.59658813476562, 127.2040786743164
268,115058205,0.714569,-0.2387962,-0.63503766,-0.17057256,14.39164924621582,-1.1305557489395142,-3.6507041454315186,160.91848754882812,173.7634735107422, 125.81485748291016
269,115074872,0.7383854,-0.22907263,-0.6167394,-0.14814027,14.091623306274414,-0.753919780254364,-5.0573835372924805,163.5403289794922,164.12376403808594, 124.80280303955078
270,115091539,0.759587,-0.21993107,-0.5990398,-0.12573493,12.376398086547852,-0.6192871928215027,-7.032931327819824,156.98275756835938,149.7884063720703, 123.72117614746094
271,115108206,0.7760815,-0.21456988,-0.5834769,-0.1058877,10.455931663513184,1.0491394996643066,-8.964594841003418,121.45722198486328,120.19096374511719, 118.78079986572266
272,115124873,0.7885533,-0.21077882,-0.57089895,-0.08848914,10.77675724029541,2.44502592086792,-9.579605102539062,99.5252456665039,90.94573974609375, 104.82555389404297
273,115141540,0.7970901,-0.20874463,-0.5617741,-0.07404791,10.155890464782715,3.7132620811462402,-9.15847110748291,74.82222747802734,60.318260192871094, 88.43550109863281
274,115158207,0.8018255,-0.20685504,-0.5570172,-0.0633931,9.012744903564453,4.3641886711120605,-9.37901782989502,56.20004653930664,27.325063705444336, 60.17935562133789
275,115174874,0.8026833,-0.20448074,-0.55735666,-0.056928046,8.380473136901855,4.07047176361084,-10.123275756835938,39.5589714050293,-9.224438667297363, 26.411054611206055
276,115191541,0.7998544,-0.20169583,-0.56263715,-0.054693274,8.384540557861328,3.5322306156158447,-9.428772926330566,22.393810272216797,-44.31450653076172, -6.802191257476807
277,115208208,0.79328203,-0.20250581,-0.57116944,-0.058828417,9.717310905456543,2.361616849899292,-4.821475505828857,-25.96213150024414,-69.04493713378906, -33.769771575927734
278,115224875,0.78579164,-0.20864701,-0.5778483,-0.0713395,14.706318855285645,-2.833477020263672,10.091388702392578,-89.96028137207031,-52.97671127319336, -56.25364303588867
279,115241542,0.7787158,-0.21102053,-0.5859641,-0.07561935,10.9132080078125,-9.356200218200684,5.832016468048096,-35.63447952270508,-69.19512939453125, -28.6184024810791
280,115258209,0.771144,-0.2107364,-0.5959765,-0.07576013,8.236292839050293,-1.1916123628616333,-2.209883451461792,-4.453492164611816,-86.05233001708984, -20.288440704345703
281,115274876,0.76433504,-0.2061192,-0.60607594,-0.077324964,11.145666122436523,-0.5103520154953003,-4.298580646514893,13.843533515930176,-79.04237365722656, -45.328128814697266
282,115291543,0.75756025,-0.19694132,-0.6177076,-0.07585519,15.797439575195312,1.5569713115692139,-2.177100419998169,51.329437255859375,-88.77668762207031, -50.530879974365234
283,115308210,0.7487567,-0.19105417,-0.63015854,-0.07590995,13.786012649536133,2.4579272270202637,0.8501187562942505,25.39365577697754,-101.28282928466797, -46.622249603271484
284,115324877,0.73998666,-0.18707642,-0.6415624,-0.07628921,9.117371559143066,1.6392855644226074,1.0552787780761719,13.646954536437988,-96.3383560180664, -38.587650299072266
285,115341544,0.73168534,-0.18487261,-0.6516006,-0.076652765,9.128464698791504,-0.9266502857208252,-0.16072401404380798,4.5722432136535645,-88.3038558959961, -28.666311264038086
286,115358211,0.7234887,-0.18428363,-0.66081357,-0.07700238,10.258430480957031,-0.2975863218307495,0.176713764667511,-3.7898709774017334,-84.56967163085938, -20.27286148071289
287,115374878,0.7151832,-0.18588428,-0.6691958,-0.07834119,10.574835777282715,0.021975195035338402,-0.08161301910877228,-19.751689910888672,-80.85950469970703, -14.25477123260498
288,115391545,0.70699644,-0.18904321,-0.6767376,-0.08028053,10.358150482177734,-0.7569764852523804,-0.27889102697372437,-30.477394104003906,-76.27201080322266, -8.900126457214355
289,115408212,0.6992792,-0.19239666,-0.68354166,-0.082237996,10.114299774169922,-1.5320013761520386,-0.7123110890388489,-31.30333709716797,-70.60187530517578, -6.873108386993408
290,115424879,0.69230443,-0.19468021,-0.68982416,-0.08340879,9.933701515197754,-1.764371395111084,-0.9059234857559204,-21.773298263549805,-65.05475616455078, -7.024939060211182
291,115441546,0.6859655,-0.19587544,-0.6957357,-0.0838823,9.728846549987793,-1.7672648429870605,-0.68559330701828,-12.64784049987793,-60.59281539916992, -8.023070335388184
292,115458213,0.6799028,-0.19673659,-0.7014093,-0.08397741,9.477838516235352,-2.3076274394989014,-0.8835279941558838,-9.027770042419434,-58.47990417480469, -7.372579574584961
293,115474880,0.67442876,-0.19727865,-0.70658463,-0.08345959,9.59121036529541,-1.839464545249939,-1.0221693515777588,-4.0728325843811035,-53.9677619934082, -5.051965236663818
294,115491547,0.6695575,-0.19739491,-0.7112533,-0.08274538,10.1240873336792,-2.006688117980957,-1.7587257623672485,-0.6179628372192383,-48.722476959228516, -5.190367698669434
295,115508214,0.66607744,-0.19538221,-0.7153392,-0.08035387,10.038257598876953,-2.337315320968628,-2.0014567375183105,18.939655303955078,-40.30504608154297, -6.311039924621582
296,115524881,0.66400963,-0.1910997,-0.71892554,-0.07562155,9.278963088989258,-2.042703151702881,-1.5421911478042603,42.466453552246094,-32.96358871459961, -5.319198131561279
297,115541548,0.66223085,-0.18651758,-0.72228897,-0.07042913,9.551199913024902,-0.9733352065086365,-0.8593159317970276,46.3709831237793,-30.97075843811035, -4.269863128662109
298,115558215,0.65983117,-0.18367477,-0.7255788,-0.066498406,9.818236351013184,-1.1547050476074219,-0.902397632598877,31.352258682250977,-32.9533805847168, -1.5864235162734985
299,115574882,0.6573115,-0.18033405,-0.7290608,-0.062384415,10.375752449035645,-0.3542085289955139,-0.8668605089187622,34.460304260253906,-34.438743591308594, -3.539769172668457
300,115591549,0.65432537,-0.17772949,-0.73266107,-0.058978666,10.227607727050781,-0.32127007842063904,-0.8744152188301086,27.055051803588867,-36.759735107421875, -3.3927345275878906
301,115608216,0.651087,-0.17570955,-0.73626614,-0.055895988,9.690717697143555,-0.7857000231742859,-1.0654546022415161,22.491491317749023,-37.9052734375, -2.00534725189209
302,115624883,0.6477628,-0.17394954,-0.7398312,-0.052868124,9.372706413269043,-0.8623925447463989,-1.1909775733947754,20.930908203125,-38.20295333862305, -0.9196045398712158
303,115641550,0.6441542,-0.17275201,-0.7434165,-0.050538283,9.640677452087402,-0.9094766974449158,-1.136473536491394,14.541862487792969,-39.11625289916992, -1.2951911687850952
304,115658217,0.6400939,-0.17202358,-0.7472154,-0.048549436,9.53696346282959,-1.464195966720581,-1.393621802330017,10.258792877197266,-42.13699722290039, -0.8185873627662659
305,115674884,0.635837,-0.17115685,-0.7511759,-0.046386804,9.594219207763672,-1.3918853998184204,-1.6136983633041382,11.58055305480957,-44.02389144897461, -1.0255399942398071
306,115691551,0.6313932,-0.17041881,-0.7552062,-0.044314098,9.570021629333496,-1.4694840908050537,-1.5437477827072144,10.355107307434082,-45.23592758178711, -0.8994864225387573
307,115708218,0.62728417,-0.16958804,-0.7589116,-0.042518348,9.776973724365234,-1.525599479675293,-1.6985410451889038,9.611796379089355,-41.73944854736328, -2.1036739349365234
308,115724885,0.62324166,-0.16886307,-0.7624603,-0.04134726,9.529656410217285,-1.3423283100128174,-1.7355451583862305,5.927690505981445,-40.02437973022461, -4.047482967376709
309,115741552,0.61865395,-0.16847506,-0.7663102,-0.04064706,9.484114646911621,-1.1932220458984375,-1.7736026048660278,1.4670605659484863,-43.72813034057617, -4.805563926696777
310,115758219,0.6135297,-0.16841455,-0.7704444,-0.0404199,9.725729942321777,-1.2710586786270142,-1.9855586290359497,-2.9617738723754883,-47.313743591308594, -5.571779727935791
311,115774886,0.6080221,-0.16883482,-0.7746823,-0.04088184,9.973342895507812,-1.2658640146255493,-2.204383611679077,-9.055541038513184,-49.12335968017578, -6.159397125244141
