PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
46,380142987,0.699628,0.032168563,-0.7125248,-0.04236157,9.774134635925293,0.9743401408195496,-0.2197619378566742,-3.1218421459198,-1.3196941614151, 0.6052600741386414
47,380159654,0.6995282,0.03211104,-0.71262264,-0.04240499,9.759509086608887,0.9402490854263306,-0.2640947699546814,-2.317155122756958,-1.085978388786316, 0.10512091219425201
48,380176321,0.6994472,0.032045133,-0.7126969,-0.042544484,9.806079864501953,0.8641756772994995,-0.23675251007080078,-1.5128014087677002,-0.7487489581108093, -0.36074209213256836
49,380192988,0.69940615,0.03225183,-0.712733,-0.04245923,9.855050086975098,0.9228009581565857,-0.21160754561424255,-0.20335203409194946,-0.34816622734069824, -0.6298803091049194
50,380209655,0.6993619,0.032294687,-0.7127665,-0.042590164,9.856749534606934,1.0162076950073242,-0.22365348041057587,-0.7251723408699036,-0.30726274847984314, -0.9143733382225037
51,380226322,0.6993323,0.032418225,-0.7127856,-0.04266354,9.810535430908203,1.0274385213851929,-0.23237593472003937,-1.746606707572937,-0.30635347962379456, -1.0033390522003174
52,380242989,0.69930416,0.032271307,-0.7127992,-0.043007795,9.767823219299316,0.9965109825134277,-0.23393112421035767,-1.980860710144043,-0.15317675471305847, -1.024367094039917
53,380259656,0.69930655,0.03249279,-0.71278673,-0.043009344,9.757513999938965,0.9713314771652222,-0.23973718285560608,-0.9514990448951721,0.052064213901758194, -1.1393938064575195
54,380276323,0.69929796,0.032702144,-0.71278524,-0.04301505,9.745990753173828,0.9939022660255432,-0.20009402930736542,0.5944771766662598,0.11896459758281708, -1.1400213241577148
55,380292990,0.69925344,0.03298051,-0.7128203,-0.042946,9.743959426879883,1.0503730773925781,-0.19548843801021576,1.3376938104629517,-0.1958347111940384, -1.1263569593429565
56,380309657,0.6992053,0.03343229,-0.7128608,-0.042707346,9.767114639282227,1.095725655555725,-0.1738390028476715,1.5798487663269043,-0.3086586594581604, -1.1294175386428833
57,380326324,0.6991426,0.033592105,-0.7129117,-0.042757723,9.799293518066406,1.087950348854065,-0.1816764622926712,0.11289438605308533,-0.444009006023407, -1.1039201021194458
58,380342991,0.6990999,0.03370175,-0.712941,-0.042881057,9.781328201293945,1.029273271560669,-0.2047421783208847,-0.41573256254196167,-0.270495742559433, -1.201555848121643
59,380359658,0.6990655,0.03383331,-0.71296054,-0.04301105,9.784686088562012,1.0325493812561035,-0.2291673719882965,-0.15356093645095825,-0.1594134271144867, -1.3464083671569824
60,380376325,0.6990421,0.034066983,-0.712971,-0.04303658,9.759725570678711,1.0884791612625122,-0.2411212921142578,-0.35632386803627014,-0.13701514899730682, -1.3226909637451172
61,380392992,0.6990194,0.03416397,-0.7129804,-0.04317348,9.756028175354004,1.079899549484253,-0.2144564390182495,-0.7511436939239502,-0.103129543364048, -1.1973681449890137
62,380409659,0.6989909,0.034294304,-0.7129974,-0.043248765,9.772819519042969,1.0740545988082886,-0.22159680724143982,-0.8437592387199402,-0.20607979595661163, -1.0495829582214355
63,380426326,0.6989656,0.034460332,-0.71301365,-0.043255545,9.76306438446045,1.0670353174209595,-0.2254137247800827,-0.7757574915885925,-0.20846176147460938, -0.8837790489196777
64,380442993,0.69894445,0.034621637,-0.7130274,-0.04324278,9.778155326843262,1.0443168878555298,-0.2554306089878082,-0.2929580807685852,-0.12717986106872559, -0.7730937600135803
65,380459660,0.69895035,0.034819208,-0.7130164,-0.04317319,9.771303176879883,1.07474684715271,-0.24867872893810272,0.1474330723285675,0.1526324599981308, -0.6779168844223022
66,380476327,0.6989704,0.035083316,-0.712994,-0.04300382,9.796651840209961,1.0646333694458008,-0.25612112879753113,0.37748634815216064,0.2603594660758972, -0.5108965039253235
67,380492994,0.6990229,0.035449296,-0.71294254,-0.042700596,9.76662540435791,1.1044186353683472,-0.21153981983661652,0.44959890842437744,0.5076116323471069, -0.34469568729400635
68,380509661,0.6990596,0.035422605,-0.7129038,-0.042770833,9.781092643737793,1.1328305006027222,-0.22473305463790894,-0.6624467968940735,0.44999590516090393, -0.26177456974983215
69,380526328,0.69913274,0.035354715,-0.7128301,-0.042858116,9.76993179321289,1.122690200805664,-0.24606242775917053,-1.9307748079299927,0.6739532947540283, -0.1140277311205864
70,380542995,0.69921356,0.035192378,-0.71274924,-0.04301675,9.731517791748047,1.0696871280670166,-0.22532573342323303,-2.3476600646972656,0.7462325096130371, 0.0049496544525027275
71,380559662,0.69929117,0.035053704,-0.7126729,-0.04313385,9.743500709533691,1.049781084060669,-0.20047472417354584,-1.8340100049972534,0.748537540435791, 0.08505336940288544
72,380576329,0.69934785,0.034971002,-0.71261716,-0.04320292,9.750274658203125,1.0687963962554932,-0.22088810801506042,-1.1523537635803223,0.5923513770103455, 0.034826867282390594
73,380592996,0.69937193,0.034851745,-0.71259344,-0.043299317,9.752535820007324,1.0894429683685303,-0.19609752297401428,-0.9940544366836548,0.31283989548683167, 0.07192686200141907
74,380609663,0.69939905,0.03478065,-0.7125674,-0.043348156,9.77670669555664,1.0790883302688599,-0.20613978803157806,-1.2990376949310303,0.27703335881233215, 0.0810321718454361
75,380626330,0.69943464,0.03477065,-0.712535,-0.04331566,9.782211303710938,1.0700089931488037,-0.22765424847602844,-1.6384954452514648,0.27210289239883423, 0.19248583912849426
76,380642997,0.69944894,0.034696177,-0.7125214,-0.04336765,9.778410911560059,1.07387375831604,-0.21949565410614014,-1.9226429462432861,0.08780673146247864, 0.09210966527462006
77,380659664,0.6994752,0.034627065,-0.7124969,-0.04340391,9.782622337341309,1.0682545900344849,-0.23319849371910095,-2.0512185096740723,0.18065276741981506, 0.1463189423084259
78,380676331,0.6995361,0.034621194,-0.7124389,-0.04337908,9.778905868530273,1.0641323328018188,-0.21913114190101624,-2.286266565322876,0.4553874433040619, 0.14661350846290588
79,380692998,0.6995996,0.034510355,-0.71237785,-0.043444816,9.772513389587402,1.0521957874298096,-0.2160152941942215,-2.325108051300049,0.5345306396484375, 0.20744365453720093
80,380709665,0.6996779,0.034403767,-0.7123001,-0.043542184,9.768967628479004,1.068737268447876,-0.22773657739162445,-2.7031514644622803,0.655307412147522, 0.036888692528009415
81,380726332,0.69974774,0.034220964,-0.71222943,-0.04371937,9.768532752990723,1.0593360662460327,-0.21092836558818817,-2.7532243728637695,0.6191293597221375, 0.012825560756027699
82,380742999,0.6998141,0.034144472,-0.7121639,-0.043786056,9.762984275817871,1.066651701927185,-0.20937404036521912,-2.916748523712158,0.4997613728046417, 0.04349676892161369
83,380759666,0.69986904,0.033982016,-0.71210676,-0.043963924,9.745255470275879,1.0890215635299683,-0.18149496614933014,-3.2558860778808594,0.4216810464859009, -0.08311320096254349
84,380776333,0.6999058,0.033744127,-0.7120663,-0.044215832,9.759547233581543,1.069387674331665,-0.19433969259262085,-3.6228010654449463,0.24951252341270447, -0.07564711570739746
85,380793000,0.69992614,0.033449754,-0.712042,-0.044509765,9.778693199157715,1.071157455444336,-0.20858433842658997,-3.900238275527954,0.08752501010894775, -0.006287919357419014
86,380809667,0.69995654,0.033226486,-0.71200794,-0.044739857,9.792030334472656,1.0438064336776733,-0.2203541100025177,-3.8947315216064453,0.14935405552387238, -0.03583216667175293
87,380826334,0.6999998,0.032946687,-0.71195835,-0.045055665,9.765362739562988,1.0324913263320923,-0.21266335248947144,-3.4395036697387695,0.38022691011428833, -0.1926843225955963
88,380843001,0.7000457,0.032867115,-0.7119105,-0.04516037,9.761764526367188,1.0634795427322388,-0.18118196725845337,-2.927096366882324,0.333880752325058, -0.13563205301761627
89,380859668,0.7000698,0.032683525,-0.71188265,-0.0453555,9.746033668518066,1.0744966268539429,-0.19900214672088623,-2.5885090827941895,0.21753504872322083, -0.08495733141899109
90,380876335,0.70010024,0.032638144,-0.7118516,-0.045408286,9.758092880249023,1.0765559673309326,-0.17992322146892548,-2.4642491340637207,0.20361456274986267, -0.05516975373029709
91,380893002,0.7001162,0.03269118,-0.7118365,-0.045360062,9.754263877868652,1.0796458721160889,-0.18889565765857697,-2.2742795944213867,0.021162495017051697, -0.03895691782236099
92,380909669,0.7001181,0.032743648,-0.7118366,-0.045292653,9.770819664001465,1.0246747732162476,-0.21017393469810486,-2.2984325885772705,-0.12988200783729553, 0.057634979486465454
93,380926336,0.70012015,0.03274345,-0.7118358,-0.045273382,9.772668838500977,1.037116289138794,-0.20541658997535706,-1.365285038948059,0.009226975031197071, 0.05691782757639885
94,380943003,0.70012593,0.03279689,-0.7118307,-0.04522546,9.77774715423584,1.024490237236023,-0.222482830286026,-0.9849491715431213,0.07182440906763077, -0.07029405236244202
95,380959670,0.7001309,0.032929882,-0.7118262,-0.04512014,9.762774467468262,1.0397214889526367,-0.2104993462562561,-0.7738876342773438,0.055317025631666183, -0.18046706914901733
96,380976337,0.70014256,0.03300991,-0.71181345,-0.04508275,9.770953178405762,1.0453202724456787,-0.2299254685640335,-1.0235987901687622,0.13699592649936676, -0.2560885548591614
97,380993004,0.7001544,0.033040456,-0.7117995,-0.045096733,9.768866539001465,1.0762710571289062,-0.21383066475391388,-1.2677263021469116,0.14717698097229004, -0.26761430501937866
98,381009671,0.7001663,0.032981902,-0.7117836,-0.04520624,9.767455101013184,1.077634334564209,-0.19716718792915344,-1.7823237180709839,0.15270932018756866, -0.29747867584228516
99,381026338,0.7002054,0.03314799,-0.71174496,-0.04508732,9.773446083068848,1.0738338232040405,-0.2144964039325714,-1.937139630317688,0.25733718276023865, -0.2572539448738098
100,381043005,0.70024794,0.03318371,-0.7116993,-0.045121707,9.760171890258789,1.0882879495620728,-0.20207974314689636,-2.2263071537017822,0.35750845074653625, -0.37520045042037964
101,381059672,0.7002798,0.03319696,-0.711664,-0.045174085,9.770100593566895,1.056824803352356,-0.20531395077705383,-2.268542528152466,0.26244693994522095, -0.35419803857803345
102,381076339,0.7003341,0.033165358,-0.7116052,-0.045281794,9.790339469909668,1.0730845928192139,-0.22440531849861145,-2.1959433555603027,0.5256174206733704, -0.4101105332374573
103,381093006,0.7004257,0.033266187,-0.71150726,-0.045330435,9.790315628051758,1.0659198760986328,-0.24192187190055847,-2.525604248046875,0.8140803575515747, -0.7532309889793396
104,381109673,0.7005522,0.033241097,-0.71137035,-0.045539267,9.817809104919434,1.0137159824371338,-0.25554725527763367,-2.882337808609009,1.2208869457244873, -0.9238628149032593
105,381126340,0.7007275,0.03327798,-0.7111841,-0.045724865,9.828840255737305,0.9928886294364929,-0.23554101586341858,-2.810622215270996,1.6927496194839478, -1.1128077507019043
106,381143007,0.7009437,0.033303004,-0.7109542,-0.045968104,9.808674812316895,0.9648955464363098,-0.23573890328407288,-2.341935634613037,2.18507719039917, -1.3489441871643066
107,381159674,0.7011736,0.033505242,-0.7107128,-0.0460488,9.752601623535156,1.0309535264968872,-0.1829063892364502,-1.6507896184921265,2.2982337474823, -1.428048849105835
108,381176341,0.70138985,0.033675097,-0.7104835,-0.046170224,9.76048469543457,1.1158447265625,-0.11827919632196426,-1.685200572013855,2.190526247024536, -1.4765211343765259
109,381193008,0.7015733,0.033838183,-0.71028745,-0.046278242,9.721610069274902,1.121264100074768,-0.11230752617120743,-2.1094367504119873,1.8147494792938232, -1.3749027252197266
110,381209675,0.7016963,0.033958934,-0.71015155,-0.04641064,9.726592063903809,1.1180927753448486,-0.09647133946418762,-2.3035805225372314,1.2174932956695557, -1.2901885509490967
111,381226342,0.70176286,0.034124874,-0.7100737,-0.046475556,9.718082427978516,1.0884332656860352,-0.09322404116392136,-2.1657583713531494,0.6378521919250488, -1.183921456336975
112,381243009,0.7017568,0.03429468,-0.71006864,-0.04651818,9.728405952453613,1.086121678352356,-0.09190808981657028,-1.4493842124938965,-0.0002305142697878182, -1.1079668998718262
113,381259676,0.7016884,0.034565277,-0.7101298,-0.046414983,9.71754264831543,1.1340053081512451,-0.09227800369262695,-0.9728344082832336,-0.6492564082145691, -0.8942034244537354
114,381276343,0.7015563,0.03467594,-0.71025383,-0.04643247,9.714315414428711,1.1501703262329102,-0.10066749155521393,-0.9841935634613037,-1.1942178010940552, -0.7125837206840515
115,381293010,0.70136106,0.03475156,-0.7104428,-0.046435833,9.708646774291992,1.138948917388916,-0.12068362534046173,-1.3618656396865845,-1.8628758192062378, -0.4710175395011902
116,381309677,0.7011555,0.034917705,-0.71064734,-0.04628351,9.73323917388916,1.1606130599975586,-0.14631372690200806,-1.3164416551589966,-2.0573019981384277, -0.1453392654657364
117,381326344,0.7009169,0.035043783,-0.7108849,-0.0461531,9.747878074645996,1.1727557182312012,-0.1504354327917099,-1.7203537225723267,-2.4114866256713867, -0.05218587815761566
118,381343011,0.70068556,0.035116527,-0.71111983,-0.04599138,9.797709465026855,1.1453646421432495,-0.21023039519786835,-1.8463045358657837,-2.3738110065460205, 0.36743342876434326
119,381359678,0.70047224,0.03496124,-0.7113358,-0.046019804,9.801355361938477,1.1468470096588135,-0.2225048989057541,-2.315080404281616,-2.1244454383850098, 0.5487968921661377
120,381376345,0.70031464,0.035034083,-0.7115004,-0.04581647,9.799042701721191,1.0836046934127808,-0.26647019386291504,-2.4201056957244873,-1.7413434982299805, 0.5898541212081909
121,381393012,0.7001923,0.034897793,-0.7116277,-0.04581397,9.807610511779785,1.077898621559143,-0.2534423768520355,-2.1671159267425537,-1.2334434986114502, 0.6139683723449707
122,381409679,0.7001157,0.03474518,-0.7117107,-0.045811497,9.795793533325195,1.1056087017059326,-0.24182231724262238,-2.1395442485809326,-0.7812258005142212, 0.6919206380844116
123,381426346,0.700066,0.034576107,-0.7117657,-0.0458462,9.772093772888184,1.102270245552063,-0.23040476441383362,-2.6416425704956055,-0.5494436025619507, 0.5991386771202087
124,381443013,0.7000453,0.034375552,-0.7117893,-0.045945603,9.782118797302246,1.0816658735275269,-0.2389594316482544,-3.4520537853240967,-0.31461358070373535, 0.44827982783317566
125,381459680,0.70003325,0.034085914,-0.71180135,-0.04615978,9.772797584533691,1.0943347215652466,-0.23668479919433594,-3.884089231491089,-0.20307029783725739, 0.32099756598472595
126,381476347,0.7000184,0.03377688,-0.71181333,-0.046427347,9.758654594421387,1.1027802228927612,-0.1969449818134308,-4.434109210968018,-0.25361695885658264, 0.160508394241333
127,381493014,0.6999958,0.033539213,-0.7118307,-0.046671096,9.719635963439941,1.1641039848327637,-0.1658758521080017,-4.443675518035889,-0.3414941430091858, -0.06830906867980957
128,381509681,0.6999561,0.033218775,-0.71186495,-0.04697229,9.790021896362305,1.0364596843719482,-0.24433553218841553,-5.092727184295654,-0.5453456044197083, 0.06332098692655563
129,381526348,0.69992584,0.032984737,-0.7118868,-0.047256928,9.747848510742188,1.0314759016036987,-0.17118285596370697,-4.748762130737305,-0.420983225107193, -0.2823416292667389
130,381543015,0.6999017,0.032965586,-0.7119043,-0.047363635,9.786115646362305,1.0156786441802979,-0.22443650662899017,-3.7457168102264404,-0.36349543929100037, -0.4681873917579651
131,381559682,0.69984686,0.032829855,-0.711948,-0.04761035,9.735822677612305,1.0755809545516968,-0.1591280996799469,-3.5890052318573,-0.5475611090660095, -0.6023723483085632
132,381576349,0.6997702,0.032736734,-0.7120153,-0.047796182,9.720934867858887,1.1035341024398804,-0.16764819622039795,-3.0622031688690186,-0.739169716835022, -0.5217562913894653
133,381593016,0.6996719,0.03269827,-0.7121057,-0.047912963,9.74644660949707,1.1061419248580933,-0.22269800305366516,-2.91986083984375,-0.9782258868217468, -0.4511549174785614
134,381609683,0.69958466,0.032585196,-0.7121836,-0.0481069,9.781896591186523,1.0102177858352661,-0.24773530662059784,-2.783729076385498,-0.8028172254562378, -0.4701339304447174
135,381626350,0.6995321,0.032762524,-0.71223,-0.04806215,9.8157320022583,0.9531110525131226,-0.2932017147541046,-1.1786580085754395,-0.4374137222766876, -0.730909526348114
136,381643017,0.6995422,0.033089876,-0.7122147,-0.04791647,9.818378448486328,0.9645911455154419,-0.30875536799430847,0.4467815160751343,0.2970496714115143, -0.9916980266571045
137,381659684,0.69960326,0.033652693,-0.7121498,-0.047596414,9.79524040222168,1.038698434829712,-0.27630043029785156,1.2203618288040161,0.7720243334770203, -1.2915714979171753
138,381676351,0.6997065,0.034043726,-0.71203923,-0.04745508,9.7760591506958,1.1367470026016235,-0.25912171602249146,0.6605066061019897,1.2411079406738281, -1.3315527439117432
139,381693018,0.6998503,0.03422694,-0.71188676,-0.047490217,9.78329086303711,1.1443101167678833,-0.2510295510292053,-0.7169251441955566,1.5963436365127563, -1.166786551475525
140,381709685,0.7000295,0.034409035,-0.71170235,-0.047483716,9.758810997009277,1.110763430595398,-0.2307313084602356,-1.1231424808502197,1.8685935735702515, -0.9458386301994324
141,381726352,0.70020735,0.034686543,-0.71152484,-0.047319103,9.708166122436523,1.1737333536148071,-0.18943190574645996,-0.7528468370437622,1.798530101776123, -0.6392033696174622
142,381743019,0.70037127,0.03512248,-0.7113691,-0.046911538,9.722314834594727,1.2123439311981201,-0.16566309332847595,-0.6753427982330322,1.5139858722686768, -0.2134818434715271
143,381759686,0.7004925,0.035267323,-0.7112571,-0.046688452,9.766715049743652,1.1810883283615112,-0.17437435686588287,-0.7447660565376282,1.214547872543335, 0.2915685772895813
144,381776353,0.70061415,0.03540142,-0.7111492,-0.046404008,9.774779319763184,1.130221962928772,-0.1726834774017334,-0.6958458423614502,1.1861177682876587, 0.6470984220504761
145,381793020,0.70070714,0.03546038,-0.7110699,-0.046170928,9.783270835876465,1.1098304986953735,-0.2045077532529831,-0.5251883864402771,0.9645551443099976, 0.7544668912887573
146,381809687,0.70079076,0.035487644,-0.7109986,-0.045977615,9.769182205200195,1.118200659751892,-0.17960840463638306,-0.834705114364624,0.8649216890335083, 0.7149720788002014
147,381826354,0.7008902,0.035490546,-0.7109127,-0.045789514,9.757826805114746,1.1278722286224365,-0.18658186495304108,-1.2865772247314453,0.9707150459289551, 0.8142597675323486
148,381843021,0.70095897,0.035351597,-0.71085405,-0.04575568,9.736572265625,1.1292015314102173,-0.1448744833469391,-1.9731639623641968,0.6953400373458862, 0.7518032789230347
149,381859688,0.7009885,0.03520137,-0.710833,-0.045745287,9.7317533493042,1.1533252000808716,-0.14840459823608398,-2.9336018562316895,0.21602393686771393, 0.7022938132286072
150,381876355,0.70101035,0.03505347,-0.710821,-0.04571176,9.750959396362305,1.1012771129608154,-0.17102773487567902,-3.1444709300994873,0.10134304314851761, 0.8092523217201233
151,381893022,0.7010069,0.03484141,-0.7108339,-0.045722943,9.760629653930664,1.0834071636199951,-0.15960632264614105,-2.8765625953674316,-0.08153802901506424, 0.8953239321708679
152,381909689,0.7009855,0.034706082,-0.71086645,-0.04565071,9.757484436035156,1.0601664781570435,-0.1858382523059845,-2.0046546459198,-0.20714271068572998, 0.9188235402107239
153,381926356,0.7009686,0.034680195,-0.7108972,-0.04544887,9.759814262390137,1.0693861246109009,-0.19406287372112274,-1.340261459350586,-0.16691797971725464, 1.01310396194458
154,381943023,0.7009509,0.034670655,-0.710928,-0.045245163,9.768640518188477,1.0527993440628052,-0.19130130112171173,-0.9244006872177124,-0.12703900039196014, 0.9357024431228638
155,381959690,0.7009331,0.03473803,-0.71096253,-0.044925142,9.770140647888184,1.0570329427719116,-0.18989680707454681,-0.4700954556465149,-0.14763158559799194, 1.1243014335632324
156,381976357,0.70090276,0.034747798,-0.71100676,-0.044692438,9.755379676818848,1.0845887660980225,-0.20471017062664032,-0.934556245803833,-0.2645792067050934, 0.9783347249031067
157,381993024,0.70090395,0.034727555,-0.7110205,-0.04447027,9.800786972045898,1.0380885601043701,-0.2163086235523224,-0.5253549218177795,0.10080518573522568, 1.0686194896697998
158,382009691,0.70094347,0.034738805,-0.71099716,-0.04421105,9.768196105957031,1.0191566944122314,-0.21180333197116852,-0.2965950667858124,0.4776320457458496, 1.093348503112793
