PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,135866611,0.123780556,-0.658502,-0.0073985998,-0.742293,9.694865226745605,-1.4886577129364014,1.3315956592559814,-1.850325345993042,0.43478190898895264, -0.8192477226257324
17,135883278,0.123467065,-0.6584548,-0.007203017,-0.74238914,9.678699493408203,-1.5220297574996948,1.3188903331756592,-1.883135437965393,0.5835661888122559, -0.7911251187324524
18,135899945,0.1231612,-0.6584024,-0.007037993,-0.74248785,9.67697811126709,-1.506083369255066,1.3497809171676636,-1.7868573665618896,0.6309241056442261, -0.930099606513977
19,135916612,0.12279188,-0.6583579,-0.006824865,-0.7425904,9.690901756286621,-1.508409023284912,1.3620184659957886,-1.7081364393234253,0.5177542567253113, -0.9483358263969421
20,135933279,0.122554556,-0.6583105,-0.006750329,-0.7426724,9.68297290802002,-1.509560465812683,1.354223608970642,-1.5390286445617676,0.4708574414253235, -1.0360336303710938
21,135949946,0.12241931,-0.6582665,-0.0067951134,-0.7427333,9.693961143493652,-1.4960217475891113,1.3420346975326538,-1.3252266645431519,0.38116174936294556, -1.1561188697814941
22,135966613,0.12218735,-0.6582382,-0.006751376,-0.742797,9.659841537475586,-1.49736487865448,1.3645539283752441,-1.1987513303756714,0.23341494798660278, -1.097542643547058
23,135983280,0.122092016,-0.6582221,-0.0068641645,-0.74282575,9.686509132385254,-1.50136399269104,1.343631625175476,-1.2845538854599,0.09842320531606674, -1.280391812324524
24,135999947,0.12182248,-0.6582067,-0.0068173823,-0.742884,9.694223403930664,-1.4738558530807495,1.3174203634262085,-1.5158874988555908,0.1535417139530182, -1.2869868278503418
25,136016614,0.1215033,-0.65818334,-0.0067240153,-0.7429579,9.691597938537598,-1.4905900955200195,1.3295588493347168,-1.4523680210113525,0.2551344931125641, -1.2508602142333984
26,136033281,0.1213135,-0.6581501,-0.006748471,-0.7430182,9.695725440979004,-1.4630131721496582,1.3417185544967651,-1.464661955833435,0.35512641072273254, -1.276190996170044
27,136049948,0.12100163,-0.65811664,-0.0066736788,-0.74309933,9.67319107055664,-1.486850619316101,1.3633438348770142,-1.4715007543563843,0.37372127175331116, -1.3044419288635254
28,136066615,0.12080478,-0.65808505,-0.006699141,-0.7431591,9.655364036560059,-1.4853122234344482,1.357774257659912,-1.2775743007659912,0.3076021373271942, -1.2716064453125
29,136083282,0.12060296,-0.65806043,-0.0067246575,-0.7432135,9.681485176086426,-1.4702500104904175,1.3581212759017944,-1.2671369314193726,0.2368726134300232, -1.2930442094802856
30,136099949,0.12035336,-0.65804386,-0.006706644,-0.74326867,9.684821128845215,-1.459165334701538,1.3887290954589844,-1.4476040601730347,0.19206322729587555, -1.2994859218597412
31,136116616,0.12018884,-0.6580383,-0.006752656,-0.74329984,9.68858814239502,-1.4396584033966064,1.3331066370010376,-1.6360878944396973,0.09595156461000443, -1.247428059577942
32,136133283,0.119928196,-0.65800554,-0.006730556,-0.74337107,9.68061637878418,-1.4599090814590454,1.3389619588851929,-1.7127212285995483,0.3804318606853485, -1.3555777072906494
33,136149950,0.119646706,-0.65795845,-0.0067049563,-0.7434584,9.687642097473145,-1.4527300596237183,1.3287454843521118,-1.7506152391433716,0.5290623307228088, -1.4496276378631592
34,136166617,0.119352765,-0.6579074,-0.0066511654,-0.7435513,9.67731761932373,-1.4627684354782104,1.351157546043396,-1.7368741035461426,0.5806463360786438, -1.3590227365493774
35,136183284,0.11909424,-0.65784794,-0.0066371956,-0.7436455,9.690489768981934,-1.4427484273910522,1.3522237539291382,-1.6939857006072998,0.6511964797973633, -1.408109426498413
36,136199951,0.11882918,-0.6577822,-0.006599668,-0.74374634,9.676423072814941,-1.432776689529419,1.3627324104309082,-1.6403909921646118,0.7066736221313477, -1.3091291189193726
37,136216618,0.118526205,-0.6577287,-0.00652445,-0.74384266,9.679634094238281,-1.4328091144561768,1.3744699954986572,-1.7569926977157593,0.614237368106842, -1.287255883216858
38,136233285,0.11839533,-0.65766054,-0.0065751085,-0.7439233,9.687891960144043,-1.4364657402038574,1.3514817953109741,-1.67685067653656,0.7209655046463013, -1.1463220119476318
39,136249952,0.11805956,-0.6575898,-0.006443538,-0.7440404,9.676291465759277,-1.4323447942733765,1.372498869895935,-1.7747297286987305,0.7826281189918518, -1.1562597751617432
40,136266619,0.117845304,-0.65750873,-0.006429736,-0.74414617,9.680575370788574,-1.4441523551940918,1.345690369606018,-1.950368881225586,0.8910978436470032, -1.2412043809890747
41,136283286,0.11766621,-0.6574241,-0.006427445,-0.7442492,9.665411949157715,-1.4266387224197388,1.3680870532989502,-1.7817988395690918,0.9045702219009399, -1.1221948862075806
42,136299953,0.117440656,-0.65733916,-0.0064013163,-0.7443601,9.685161590576172,-1.4277524948120117,1.3715486526489258,-1.6521984338760376,0.8917253613471985, -1.193872094154358
43,136316620,0.11720314,-0.6572486,-0.006380429,-0.7444777,9.691109657287598,-1.434604525566101,1.3644644021987915,-1.640762448310852,0.94159334897995, -1.2796874046325684
44,136333287,0.11691284,-0.65716547,-0.00630634,-0.7445973,9.685779571533203,-1.416246771812439,1.3730813264846802,-1.55426824092865,0.8687764406204224, -1.2288588285446167
45,136349954,0.11672418,-0.6570799,-0.0063095833,-0.7447025,9.669718742370605,-1.421563982963562,1.383690595626831,-1.5706220865249634,0.8880243897438049, -1.1660182476043701
46,136366621,0.11669004,-0.65698344,-0.006451879,-0.7447918,9.682395935058594,-1.4121711254119873,1.3536109924316406,-1.3681663274765015,0.9449484944343567, -1.1612157821655273
47,136383288,0.11643087,-0.65687835,-0.0063891965,-0.74492556,9.677742004394531,-1.398544430732727,1.3912733793258667,-1.534610629081726,1.0731785297393799, -1.1580654382705688
48,136399955,0.11629593,-0.6567543,-0.0064268606,-0.7450555,9.665033340454102,-1.4098563194274902,1.3878659009933472,-1.5338166952133179,1.2355631589889526, -1.121785044670105
49,136416622,0.11592896,-0.6566511,-0.0062622405,-0.7452052,9.66538143157959,-1.4081441164016724,1.3744714260101318,-1.6312216520309448,1.0780577659606934, -1.1318252086639404
50,136433289,0.11582046,-0.65654176,-0.006343125,-0.74531764,9.683454513549805,-1.3897851705551147,1.3747674226760864,-1.7363362312316895,1.1287453174591064, -1.242997169494629
51,136449956,0.11559676,-0.6564419,-0.006299978,-0.74544066,9.678447723388672,-1.3906834125518799,1.381378173828125,-1.9748796224594116,1.0906847715377808, -1.1483837366104126
52,136466623,0.11558889,-0.65633565,-0.006442432,-0.7455344,9.70905876159668,-1.37847900390625,1.396058440208435,-2.0819153785705566,1.1525137424468994, -1.1426849365234375
53,136483290,0.115338564,-0.65623695,-0.0063121985,-0.74566084,9.677303314208984,-1.3696256875991821,1.3790361881256104,-2.3540122509002686,1.144497036933899, -0.8621618151664734
54,136499957,0.11521851,-0.65612584,-0.006291707,-0.7457775,9.646710395812988,-1.4056611061096191,1.3921599388122559,-2.434640884399414,1.2661957740783691, -0.8536712527275085
55,136516624,0.115010805,-0.65600735,-0.006184634,-0.7459147,9.660540580749512,-1.418571949005127,1.4372488260269165,-2.342972755432129,1.3283578157424927, -0.8013572692871094
56,136533291,0.114884585,-0.6559002,-0.006171879,-0.74602854,9.682561874389648,-1.3964526653289795,1.4542031288146973,-1.9523152112960815,1.1526291370391846, -0.8592036366462708
57,136549958,0.11484785,-0.6558211,-0.0062111826,-0.74610335,9.669026374816895,-1.3998863697052002,1.4391382932662964,-1.7137328386306763,0.8474665880203247, -0.6628438830375671
58,136566625,0.11465162,-0.65576494,-0.006094976,-0.7461838,9.681349754333496,-1.3622019290924072,1.4420936107635498,-1.7327373027801514,0.6482253670692444, -0.5690628886222839
59,136583292,0.11463653,-0.6557325,-0.0061248727,-0.74621445,9.686010360717773,-1.3816046714782715,1.4423997402191162,-1.889141321182251,0.4360754191875458, -0.4970400333404541
60,136599959,0.114436954,-0.65571165,-0.005979824,-0.7462646,9.691001892089844,-1.3953980207443237,1.4319227933883667,-1.9727027416229248,0.3537817895412445, -0.43189412355422974
61,136616626,0.114381775,-0.6557046,-0.005974913,-0.7462791,9.700782775878906,-1.3832240104675293,1.4330445528030396,-1.781427264213562,0.18409766256809235, -0.4626549780368805
62,136633293,0.114253506,-0.6557095,-0.005890511,-0.7462952,9.679574012756348,-1.369179368019104,1.4132771492004395,-1.7486944198608398,0.07667802274227142, -0.3680160939693451
63,136649960,0.114069164,-0.6556935,-0.0057461294,-0.74633867,9.67764949798584,-1.3634843826293945,1.4142240285873413,-1.7794163227081299,0.279697060585022, -0.33131304383277893
64,136666627,0.113981225,-0.6556704,-0.005668221,-0.746373,9.667518615722656,-1.3667948246002197,1.4306124448776245,-1.6612398624420166,0.3222014009952545, -0.22172915935516357
65,136683294,0.11388408,-0.6556179,-0.00559312,-0.74643445,9.677994728088379,-1.3901104927062988,1.408665418624878,-1.5651665925979614,0.5767915844917297, -0.2875153720378876
66,136699961,0.11379767,-0.65553623,-0.0055028223,-0.7465201,9.688126564025879,-1.3694039583206177,1.4082800149917603,-1.422042727470398,0.8277192711830139, -0.163088858127594
67,136716628,0.11374521,-0.6553726,-0.0054350533,-0.7466722,9.698473930358887,-1.4065217971801758,1.451704740524292,-0.7746944427490234,1.4892311096191406, -0.09848082065582275
68,136733295,0.113906346,-0.6551679,-0.005527109,-0.7468267,9.672650337219238,-1.3631510734558105,1.4400990009307861,-0.40693455934524536,1.7985813617706299, 0.063090480864048
69,136749962,0.11392235,-0.6549723,-0.0054814746,-0.746996,9.65093994140625,-1.3712079524993896,1.4494701623916626,-0.5890536904335022,1.748239517211914, 0.10035695880651474
70,136766629,0.11400359,-0.6547991,-0.00550264,-0.7471353,9.662429809570312,-1.3718217611312866,1.450852394104004,-0.8028301000595093,1.5664536952972412, 0.03852790221571922
71,136783296,0.11416776,-0.65467346,-0.005584558,-0.74721974,9.661701202392578,-1.384202003479004,1.4612598419189453,-1.0267235040664673,1.1547166109085083, 0.1087835431098938
72,136799963,0.114273466,-0.6545804,-0.0055936626,-0.7472851,9.673462867736816,-1.3611794710159302,1.462813138961792,-1.370561122894287,0.909052312374115, 0.19881215691566467
73,136816630,0.11452804,-0.65449727,-0.005734341,-0.7473178,9.673531532287598,-1.3751494884490967,1.4401943683624268,-1.595094919204712,0.8367732763290405, 0.1709967702627182
74,136833297,0.114590034,-0.65445375,-0.0057059447,-0.7473466,9.662276268005371,-1.3885374069213867,1.450830101966858,-1.7709770202636719,0.5137842893600464, 0.1801661103963852
75,136849964,0.114479184,-0.6544253,-0.0055242954,-0.7473899,9.672368049621582,-1.3914430141448975,1.461639165878296,-1.7813376188278198,0.39012619853019714, 0.19973421096801758
76,136866631,0.114529945,-0.6544262,-0.0054940493,-0.74738157,9.665074348449707,-1.4139906167984009,1.4989923238754272,-1.7783154249191284,0.10679855942726135, 0.17341719567775726
77,136883298,0.11450962,-0.6544357,-0.0054327417,-0.7473768,9.681060791015625,-1.3774844408035278,1.4771703481674194,-1.6947925090789795,0.01320975087583065, 0.02693815715610981
78,136899965,0.11445235,-0.65446556,-0.00532141,-0.7473603,9.692052841186523,-1.3691009283065796,1.482139229774475,-1.8324733972549438,-0.15253642201423645, 0.11710766702890396
79,136916632,0.114415966,-0.6544883,-0.005238769,-0.74734646,9.684639930725098,-1.3892549276351929,1.4841670989990234,-1.6176339387893677,-0.1237221285700798, 0.09132847189903259
80,136933299,0.114403136,-0.6544833,-0.0051582693,-0.74735326,9.687248229980469,-1.408453345298767,1.462615966796875,-1.4511387348175049,0.10287981480360031, 0.1899629831314087
81,136949966,0.114638925,-0.6544472,-0.005294669,-0.74734783,9.66334342956543,-1.389695644378662,1.4578125476837158,-1.3171972036361694,0.353999525308609, 0.1875297725200653
82,136966633,0.11468182,-0.65438604,-0.005253899,-0.7473951,9.673792839050293,-1.402437448501587,1.4727641344070435,-1.1668120622634888,0.5744608640670776, 0.23103296756744385
83,136983300,0.11469083,-0.65432495,-0.0051597874,-0.7474479,9.673051834106445,-1.406139612197876,1.4749757051467896,-1.0492243766784668,0.5596951842308044, 0.3721845746040344
84,136999967,0.114819914,-0.6542819,-0.0051874523,-0.74746555,9.666618347167969,-1.3965924978256226,1.4851027727127075,-0.9735003709793091,0.3713137209415436, 0.30995848774909973
85,137016634,0.114863135,-0.6542683,-0.0051564053,-0.747471,9.6686429977417,-1.4079947471618652,1.4770419597625732,-1.153672695159912,0.12787780165672302, 0.22124889492988586
86,137033301,0.114980586,-0.654276,-0.0051910137,-0.74744606,9.662084579467773,-1.390020728111267,1.484938144683838,-1.3984020948410034,-0.03630600497126579, 0.19902989268302917
87,137049968,0.11504112,-0.6542882,-0.0051849266,-0.74742603,9.687224388122559,-1.3821183443069458,1.4572490453720093,-1.6073634624481201,-0.04856168106198311, 0.12605930864810944
88,137066635,0.11493988,-0.65432847,-0.0050348765,-0.7474073,9.696833610534668,-1.3967126607894897,1.4957985877990723,-1.6884533166885376,-0.283378928899765, 0.15159519016742706
89,137083302,0.115019076,-0.6543764,-0.0050409776,-0.74735326,9.666769981384277,-1.4143407344818115,1.4861547946929932,-1.6266498565673828,-0.377287894487381, 0.17818114161491394
90,137099969,0.11500188,-0.65444905,-0.004976844,-0.74729264,9.660355567932129,-1.4197112321853638,1.467209815979004,-1.58588707447052,-0.6092364192008972, 0.12871021032333374
91,137116636,0.114932485,-0.6545279,-0.0048748273,-0.74723494,9.674271583557129,-1.3899043798446655,1.476180911064148,-1.5980018377304077,-0.6630231142044067, 0.08966365456581116
92,137133303,0.114864215,-0.6546043,-0.004747842,-0.7471793,9.663389205932617,-1.3805086612701416,1.4730948209762573,-1.8782687187194824,-0.5998622179031372, 0.18533989787101746
93,137149970,0.114811696,-0.65468496,-0.00462791,-0.7471175,9.689373016357422,-1.3963580131530762,1.455116868019104,-1.9530577659606934,-0.6306871175765991, 0.21483290195465088
94,137166637,0.11475767,-0.654778,-0.0045059873,-0.7470451,9.67376708984375,-1.4111396074295044,1.4696885347366333,-2.1347544193267822,-0.7177446484565735, 0.20380666851997375
95,137183304,0.114688,-0.6548745,-0.0043811155,-0.74697196,9.665234565734863,-1.3987606763839722,1.4713866710662842,-2.4402501583099365,-0.7080118656158447, 0.1061326265335083
96,137199971,0.11453409,-0.65498626,-0.00418605,-0.7468986,9.664484024047852,-1.4058698415756226,1.4657396078109741,-3.1651663780212402,-0.7403478622436523, -0.004623092245310545
97,137216638,0.11442817,-0.65512925,-0.004038817,-0.74679035,9.644600868225098,-1.408027172088623,1.447863221168518,-3.3485403060913086,-1.0060540437698364, -0.0342697910964489
98,137233305,0.11427423,-0.6552893,-0.0038598843,-0.7466743,9.652364730834961,-1.4259605407714844,1.4324661493301392,-3.33024001121521,-1.166005253791809, -0.07135697454214096
99,137249972,0.11397216,-0.6554668,-0.0035608658,-0.7465661,9.653607368469238,-1.424690842628479,1.432474136352539,-3.2402243614196777,-1.3348058462142944, -0.09795577079057693
100,137266639,0.1137859,-0.6556547,-0.0033801172,-0.7464305,9.656371116638184,-1.4206490516662598,1.4495691061019897,-2.9798965454101562,-1.4770076274871826, -0.1395251750946045
101,137283306,0.113646515,-0.65584844,-0.0032677336,-0.74628204,9.66213607788086,-1.4062350988388062,1.4662295579910278,-2.6854662895202637,-1.5808544158935547, -0.23508617281913757
102,137299973,0.11351924,-0.6560336,-0.0031975023,-0.746139,9.68301773071289,-1.3970674276351929,1.4437180757522583,-2.521045207977295,-1.5315881967544556, -0.3813090920448303
103,137316640,0.11338012,-0.6562058,-0.003109643,-0.746009,9.698341369628906,-1.3912996053695679,1.4200923442840576,-2.7907345294952393,-1.3755813837051392, -0.3906577527523041
104,137333307,0.113318816,-0.65635014,-0.0030915411,-0.7458913,9.663071632385254,-1.4311376810073853,1.422925591468811,-2.5460686683654785,-1.1596150398254395, -0.38234636187553406
105,137349974,0.1131845,-0.6564467,-0.0030049633,-0.7458271,9.666143417358398,-1.4229204654693604,1.4167340993881226,-2.2618958950042725,-0.7589555978775024, -0.35982003808021545
106,137366641,0.11305375,-0.6565167,-0.0029328866,-0.7457857,9.661951065063477,-1.4074022769927979,1.427176594734192,-2.3955047130584717,-0.49782127141952515, -0.46027305722236633
107,137383308,0.11304407,-0.6564829,-0.0029564418,-0.7458167,9.685312271118164,-1.4043021202087402,1.4440540075302124,-1.727141261100769,0.3527701199054718, -0.39223286509513855
108,137399975,0.1129724,-0.6563114,-0.003001285,-0.74597836,9.702288627624512,-1.4009302854537964,1.4592441320419312,-1.0413227081298828,1.5168927907943726, -0.8031758069992065
109,137416642,0.11302542,-0.65594596,-0.0031283903,-0.74629134,9.70738697052002,-1.4305057525634766,1.4990679025650024,0.20266689360141754,3.1119236946105957, -0.6392929553985596
110,137433309,0.11319461,-0.6555481,-0.003316482,-0.7466142,9.632072448730469,-1.4064884185791016,1.4459065198898315,-0.08581534773111343,3.439842939376831, -0.49340295791625977
111,137449976,0.11316139,-0.6552457,-0.0033998892,-0.7468842,9.649248123168945,-1.415195345878601,1.4548242092132568,-0.6935662627220154,2.6510231494903564, -0.8865196108818054
112,137466643,0.112989485,-0.6550873,-0.0034116597,-0.7470491,9.632420539855957,-1.407279372215271,1.44890296459198,-1.9129867553710938,1.5044962167739868, -1.2089321613311768
113,137483310,0.11271215,-0.65505433,-0.0034139385,-0.74711996,9.654133796691895,-1.41585373878479,1.449627161026001,-2.352936267852783,0.4133825898170471, -1.6056088209152222
114,137499977,0.1124101,-0.6551352,-0.0034625581,-0.74709433,9.660640716552734,-1.413021445274353,1.4453907012939453,-2.982893466949463,-0.5459091067314148, -1.9623169898986816
115,137516644,0.11210324,-0.65529525,-0.0035750046,-0.7469996,9.64611530303955,-1.4092036485671997,1.4599956274032593,-2.817755937576294,-1.303558588027954, -2.2319934368133545
116,137533311,0.11161021,-0.6555156,-0.0035621924,-0.7468801,9.680425643920898,-1.3867099285125732,1.473366618156433,-3.5520846843719482,-1.7500773668289185, -2.4895291328430176
117,137549978,0.111139275,-0.65573156,-0.0035698877,-0.7467606,9.693877220153809,-1.4032843112945557,1.4989070892333984,-3.769472599029541,-1.685750961303711, -2.529266834259033
118,137566645,0.11062713,-0.6559839,-0.0036062486,-0.74661493,9.675966262817383,-1.4217379093170166,1.4433735609054565,-3.4765655994415283,-2.071119785308838, -2.798584461212158
119,137583312,0.11015082,-0.6562776,-0.0037532246,-0.7464267,9.663117408752441,-1.406672716140747,1.4333082437515259,-3.067082405090332,-2.519866943359375, -3.123225212097168
120,137599979,0.109606795,-0.6566311,-0.0039242893,-0.7461947,9.678308486938477,-1.4140878915786743,1.4225503206253052,-3.002756118774414,-3.088737964630127, -3.506032705307007
121,137616646,0.10908311,-0.657046,-0.004154887,-0.74590504,9.684670448303223,-1.3745193481445312,1.4372451305389404,-3.0273959636688232,-3.6581218242645264, -3.6808531284332275
122,137633313,0.10851006,-0.6575168,-0.0043957923,-0.7455723,9.704730987548828,-1.3657652139663696,1.434205174446106,-3.417848587036133,-4.127089977264404, -3.971928358078003
123,137649980,0.107857965,-0.6580389,-0.0046113273,-0.7452049,9.713215827941895,-1.3586254119873047,1.4233428239822388,-3.2130751609802246,-4.635732650756836, -4.134441375732422
124,137666647,0.10714239,-0.6585639,-0.004823846,-0.74484295,9.748021125793457,-1.3239808082580566,1.421028733253479,-2.9884135723114014,-4.702927589416504, -4.37863302230835
125,137683314,0.10659649,-0.65908754,-0.0052060364,-0.7444554,9.718904495239258,-1.3123047351837158,1.393254041671753,-2.568263053894043,-4.77087926864624, -4.422699928283691
126,137699981,0.10596566,-0.65963304,-0.00555165,-0.7440596,9.705294609069824,-1.2946816682815552,1.3440669775009155,-2.497084856033325,-4.989828586578369, -4.595481872558594
127,137716648,0.105302975,-0.6601856,-0.0058979937,-0.7436609,9.717389106750488,-1.3075332641601562,1.3351006507873535,-2.4676811695098877,-5.066704273223877, -4.734891891479492
128,137733315,0.10465993,-0.6606729,-0.0062806155,-0.7433157,9.746476173400879,-1.2656755447387695,1.398847222328186,-2.3550500869750977,-4.490048408508301, -4.8688859939575195
129,137749982,0.10411556,-0.66103375,-0.0067739766,-0.74306697,9.719878196716309,-1.245287299156189,1.3400193452835083,-1.7267447710037231,-3.4276974201202393, -5.000714302062988
130,137766649,0.10340407,-0.66141003,-0.0071234903,-0.7428283,9.717172622680664,-1.248179316520691,1.3315849304199219,-2.054074764251709,-3.5221176147460938, -5.0554094314575195
131,137783316,0.10272934,-0.6618492,-0.00752307,-0.74252665,9.700048446655273,-1.2250765562057495,1.3013471364974976,-2.057621955871582,-4.117613315582275, -5.095915794372559
132,137799983,0.10207866,-0.66236496,-0.007985341,-0.7421516,9.721746444702148,-1.243672490119934,1.2831170558929443,-2.139070987701416,-4.830761432647705, -5.259902477264404
133,137816650,0.10142114,-0.6629133,-0.008444467,-0.74174696,9.710434913635254,-1.2115217447280884,1.2886550426483154,-1.9785429239273071,-5.16129207611084, -5.2295379638671875
134,137833317,0.101096615,-0.66298467,-0.0091692,-0.7417189,9.976036071777344,-1.3557013273239136,1.881173849105835,0.7702956199645996,-1.1294561624526978, -5.0862345695495605
135,137849984,0.10149173,-0.6615604,-0.010026467,-0.7429244,10.047018051147461,-1.3444205522537231,2.0621256828308105,6.192891597747803,11.970108032226562, -2.9183766841888428
136,137866651,0.10148732,-0.66021556,-0.010545726,-0.7441134,9.542652130126953,-0.9213457703590393,1.2238562107086182,2.352367877960205,11.67578125, -3.4429376125335693
137,137883318,0.101036064,-0.65972435,-0.0108776735,-0.74460554,9.494283676147461,-0.9726945161819458,1.064228892326355,-1.6732394695281982,4.305527687072754, -4.380809307098389
138,137899985,0.10036022,-0.65994483,-0.011149368,-0.7444974,9.55728816986084,-1.0371981859207153,1.2388614416122437,-3.4625303745269775,-2.0218029022216797, -4.778242111206055
139,137916652,0.09946122,-0.6605331,-0.011352589,-0.74409324,9.650335311889648,-1.084611415863037,1.3296562433242798,-4.9448018074035645,-5.227694034576416, -5.356090545654297
140,137933319,0.09833471,-0.66138566,-0.011456719,-0.74348384,9.725764274597168,-1.0816794633865356,1.3555747270584106,-5.847662448883057,-7.555889129638672, -5.803852081298828
141,137949986,0.09713339,-0.662482,-0.011550355,-0.74266374,9.718693733215332,-1.1404259204864502,1.300889492034912,-6.3715338706970215,-9.76578140258789, -5.972871780395508
142,137966653,0.09606236,-0.6637771,-0.011835294,-0.74164146,9.713872909545898,-1.1101553440093994,1.3200113773345947,-4.834041595458984,-11.828631401062012, -6.0213704109191895
143,137983320,0.09520927,-0.6652169,-0.012358469,-0.740452,9.76286506652832,-1.1009962558746338,1.2287609577178955,-3.614351749420166,-13.37885570526123, -5.982580661773682
144,137999987,0.09429221,-0.66675735,-0.012886365,-0.7391736,9.74365234375,-1.0645033121109009,1.2048779726028442,-2.6525814533233643,-14.446662902832031, -6.115805149078369
145,138016654,0.093420364,-0.66841906,-0.013463207,-0.7377719,9.773056983947754,-1.0654054880142212,1.218390941619873,-2.608246088027954,-15.621227264404297, -6.0604705810546875
146,138033321,0.092481375,-0.670209,-0.014008006,-0.7362547,9.76257038116455,-1.0401543378829956,1.154779314994812,-2.7548158168792725,-16.834556579589844, -6.1302924156188965
147,138049988,0.091541775,-0.67203015,-0.01461579,-0.73469865,9.786741256713867,-1.0697511434555054,0.9792980551719666,-3.1656949520111084,-17.14321517944336, -6.469736576080322
148,138066655,0.09038806,-0.67387474,-0.015058582,-0.73314124,9.752699851989746,-0.9661027789115906,0.9233065247535706,-3.493025779724121,-17.33167266845703, -6.649397373199463
149,138083322,0.08924311,-0.6757494,-0.015516123,-0.7315447,9.732645988464355,-1.0060023069381714,0.9566366672515869,-3.842101812362671,-17.623363494873047, -6.692298889160156
150,138099989,0.08812989,-0.6776994,-0.015964454,-0.7298643,9.856645584106445,-1.0559475421905518,1.1667571067810059,-4.208389759063721,-18.340564727783203, -6.473491191864014
151,138116656,0.08690671,-0.6798308,-0.016242765,-0.7280204,9.98435115814209,-1.0284849405288696,1.30125093460083,-4.400294303894043,-20.05490493774414, -6.026806354522705
152,138133323,0.08562417,-0.68244773,-0.01636994,-0.7257174,9.608952522277832,-1.135559320449829,1.5739390850067139,-5.7582221031188965,-24.566389083862305, -5.312534809112549
153,138149990,0.08424281,-0.68578076,-0.016874485,-0.72271925,9.767413139343262,-1.072479009628296,1.7180901765823364,-5.400880813598633,-31.615720748901367, -7.161299228668213
154,138166657,0.08280227,-0.6899638,-0.017742947,-0.7188735,10.235809326171875,-0.6410010457038879,1.9428319931030273,-2.8122270107269287,-40.24474334716797, -8.527324676513672
155,138183324,0.08153237,-0.6951689,-0.018679013,-0.7139635,10.457867622375488,-0.8202905058860779,2.2600011825561523,-1.9339172840118408,-50.4482307434082, -7.287698268890381
156,138199991,0.08039003,-0.7013427,-0.02009074,-0.7079917,10.693777084350586,-0.554021954536438,2.212770938873291,0.1488693505525589,-60.59747314453125, -8.256272315979004
