PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
56,110793476,0.70997876,0.11228471,-0.6495138,0.24789982,9.697732925415039,-1.5700050592422485,1.3450230360031128,-1.4083014726638794,-0.2204228788614273, -0.2558324635028839
57,110810143,0.7099761,0.112263106,-0.6495282,0.2478797,9.69526481628418,-1.5781208276748657,1.3351982831954956,-1.2129278182983398,-0.027354363352060318, -0.11776720732450485
58,110826810,0.7099613,0.112264805,-0.64951915,0.24794482,9.68426513671875,-1.5762050151824951,1.311268925666809,-1.4605259895324707,0.19187115132808685, 0.09616928547620773
59,110843477,0.7099729,0.11220002,-0.6495166,0.24794725,9.664125442504883,-1.6206607818603516,1.3374384641647339,-1.0077059268951416,0.1656053066253662, 0.19789013266563416
60,110860144,0.709966,0.11220838,-0.649485,0.24804614,9.673380851745605,-1.6014020442962646,1.3261126279830933,-0.9834764003753662,0.3111110329627991, 0.23798678815364838
61,110876811,0.71001345,0.11215256,-0.6494274,0.24808617,9.699505805969238,-1.6106284856796265,1.3038549423217773,-1.0186810493469238,0.6559733152389526, 0.19756996631622314
62,110893478,0.71009785,0.112136245,-0.64929616,0.24819548,9.714338302612305,-1.5788731575012207,1.2864995002746582,-1.1174821853637695,1.287992238998413, 0.14597317576408386
63,110910145,0.71025825,0.11208254,-0.6490833,0.24831748,9.710906028747559,-1.603205680847168,1.2769123315811157,-1.2939152717590332,2.1293182373046875, 0.16848674416542053
64,110926812,0.7104999,0.111953795,-0.6488135,0.24838947,9.67750358581543,-1.6163663864135742,1.2783383131027222,-1.4423409700393677,2.8005635738372803, 0.13201427459716797
65,110943479,0.71079725,0.11176706,-0.648517,0.24839765,9.654706954956055,-1.6325373649597168,1.3324130773544312,-1.3389679193496704,3.1269967555999756, 0.05252524092793465
66,110960146,0.7111059,0.11162243,-0.64818513,0.24844503,9.649680137634277,-1.6284091472625732,1.3619720935821533,-1.4287787675857544,3.396519184112549, -0.06532519310712814
67,110976813,0.71142673,0.11145046,-0.6478736,0.24841654,9.635965347290039,-1.6064189672470093,1.3797374963760376,-1.8155819177627563,3.3176324367523193, -0.30566197633743286
68,110993480,0.7117695,0.111233115,-0.647579,0.24829996,9.651768684387207,-1.6169617176055908,1.414661169052124,-2.2621779441833496,3.303776264190674, -0.529235303401947
69,111010147,0.7121114,0.11105933,-0.64726675,0.24821162,9.627715110778809,-1.6362817287445068,1.4130947589874268,-2.613058567047119,3.4484872817993164, -0.6996876001358032
70,111026814,0.7124896,0.11080972,-0.64697224,0.24800599,9.621454238891602,-1.6319897174835205,1.4214401245117188,-3.2236526012420654,3.501940965652466, -0.9414715766906738
71,111043481,0.71287787,0.1105168,-0.64669824,0.24773493,9.628647804260254,-1.6257461309432983,1.4505550861358643,-3.4899096488952637,3.4197630882263184, -1.0353678464889526
72,111060148,0.7132513,0.11023328,-0.6464569,0.24741657,9.611241340637207,-1.6398247480392456,1.448569655418396,-3.444485664367676,3.093022108078003, -1.2254014015197754
73,111076815,0.713615,0.109970376,-0.6462186,0.2471073,9.636629104614258,-1.6105719804763794,1.4506663084030151,-3.3220572471618652,3.004991054534912, -1.2613102197647095
74,111093482,0.71396405,0.10968328,-0.64600646,0.24678111,9.634538650512695,-1.5936779975891113,1.464890718460083,-3.6231093406677246,2.8479855060577393, -1.2036179304122925
75,111110149,0.7142461,0.109512776,-0.64581364,0.246545,9.644490242004395,-1.5860576629638672,1.4877680540084839,-3.5775439739227295,2.4781763553619385, -1.2875250577926636
76,111126816,0.7145455,0.10923447,-0.6456715,0.24617334,9.668701171875,-1.6016263961791992,1.4842841625213623,-3.8833723068237305,2.226710796356201, -1.3298243284225464
77,111143483,0.7148233,0.10897937,-0.64555395,0.24578738,9.652079582214355,-1.6087703704833984,1.4764741659164429,-3.9896395206451416,1.9781265258789062, -1.46742844581604
78,111160150,0.7150675,0.10878131,-0.6454474,0.24544406,9.630212783813477,-1.6006264686584473,1.5371427536010742,-3.5912721157073975,1.720360279083252, -1.4590147733688354
79,111176817,0.7152926,0.10868336,-0.6453195,0.24516799,9.618532180786133,-1.6348485946655273,1.5260672569274902,-3.065673828125,1.6629749536514282, -1.6038289070129395
80,111193484,0.7154805,0.10869085,-0.64518803,0.24496226,9.583439826965332,-1.618369698524475,1.4914747476577759,-2.5366437435150146,1.4377754926681519, -1.7198288440704346
81,111210151,0.7156612,0.108657375,-0.6450967,0.2446898,9.592914581298828,-1.6143317222595215,1.5119245052337646,-2.4306962490081787,1.1134415864944458, -1.7303040027618408
82,111226818,0.71580166,0.108669184,-0.6450227,0.2444685,9.611613273620605,-1.5851128101348877,1.4761897325515747,-2.560488700866699,0.9017143249511719, -1.68817138671875
83,111243485,0.7158545,0.10878236,-0.6449883,0.24435365,9.61054801940918,-1.5892002582550049,1.4726310968399048,-1.8228940963745117,0.2628054916858673, -1.471885085105896
84,111260152,0.71588016,0.108876586,-0.6450072,0.24418642,9.648270606994629,-1.5647333860397339,1.4788134098052979,-1.6196447610855103,-0.22640348970890045, -1.4729094505310059
85,111276819,0.7159029,0.10898481,-0.64499956,0.24409229,9.666520118713379,-1.5756858587265015,1.5022850036621094,-1.2244535684585571,-0.07125454396009445, -1.1951782703399658
86,111293486,0.71597236,0.10901661,-0.6449664,0.24396168,9.684852600097656,-1.5463615655899048,1.4320735931396484,-1.476328730583191,0.3128911256790161, -1.0913442373275757
87,111310153,0.7160771,0.10901555,-0.6448905,0.24385568,9.689346313476562,-1.5277283191680908,1.4186835289001465,-1.2723749876022339,0.7226688265800476, -0.882472813129425
88,111326820,0.7162171,0.109019995,-0.6447483,0.24381863,9.676138877868652,-1.5324956178665161,1.4307711124420166,-1.3159037828445435,1.3268723487854004, -0.739963710308075
89,111343487,0.7163827,0.10900543,-0.6445723,0.24380389,9.666874885559082,-1.551893711090088,1.447006344795227,-1.0046836137771606,1.6155145168304443, -0.5713039636611938
90,111360154,0.7165284,0.10904765,-0.6443921,0.24383333,9.644861221313477,-1.5628026723861694,1.46314537525177,-0.830914318561554,1.5403286218643188, -0.6226319074630737
91,111376821,0.716666,0.109097,-0.6442116,0.24388373,9.652652740478516,-1.5489513874053955,1.4607291221618652,-0.7199859023094177,1.5129231214523315, -0.5411067008972168
92,111393488,0.716794,0.109188676,-0.64401627,0.24398232,9.64883804321289,-1.5438717603683472,1.520808219909668,-0.5849684476852417,1.5617024898529053, -0.5347931981086731
93,111410155,0.7169465,0.109258085,-0.64380044,0.24407278,9.63967227935791,-1.5472981929779053,1.5040781497955322,-0.4766523241996765,1.7604953050613403, -0.495644211769104
94,111426822,0.71711904,0.10930976,-0.6435663,0.24416032,9.650020599365234,-1.5364404916763306,1.5204156637191772,-0.6157933473587036,1.9736698865890503, -0.48743534088134766
95,111443489,0.71733135,0.10931786,-0.6432973,0.24424146,9.62962532043457,-1.5461771488189697,1.487930417060852,-0.6602314114570618,2.3595635890960693, -0.39163097739219666
96,111460156,0.7175448,0.10932482,-0.64302135,0.24433811,9.648324966430664,-1.5584415197372437,1.4965856075286865,-0.4397059977054596,2.389338254928589, -0.2941490709781647
97,111476823,0.71773386,0.10934016,-0.6427738,0.2444269,9.645200729370117,-1.5417460203170776,1.5368146896362305,-0.3630088269710541,2.10478138923645, -0.29311177134513855
98,111493490,0.71791786,0.10936136,-0.6425327,0.24451159,9.656229019165039,-1.5253558158874512,1.552000880241394,-0.2573307752609253,2.019554853439331, -0.3097343444824219
99,111510157,0.7180678,0.10944979,-0.6422958,0.24465436,9.64601993560791,-1.5282056331634521,1.5466445684432983,-0.22965624928474426,1.8690674304962158, -0.34684714674949646
100,111526824,0.71823186,0.10948683,-0.6420682,0.24475327,9.647233963012695,-1.5552761554718018,1.5741348266601562,-0.385253369808197,1.8855109214782715, -0.302242636680603
101,111543491,0.7184261,0.10947449,-0.64183366,0.24480407,9.605978012084961,-1.549311637878418,1.5756174325942993,-0.5213337540626526,2.043682336807251, -0.32643386721611023
102,111560158,0.71860605,0.10949792,-0.6416071,0.24485907,9.620193481445312,-1.5603634119033813,1.5671974420547485,-0.517555832862854,1.909996509552002, -0.46412768959999084
103,111576825,0.71878487,0.109523274,-0.64138454,0.24490607,9.610960006713867,-1.5553432703018188,1.57320237159729,-0.4465445876121521,1.8568629026412964, -0.4917253851890564
104,111593492,0.7189648,0.10955917,-0.6411654,0.24493542,9.618728637695312,-1.5432653427124023,1.5980945825576782,-0.44619882106781006,1.8060474395751953, -0.620979905128479
105,111610159,0.71914595,0.10959716,-0.64093965,0.24497736,9.621679306030273,-1.5583796501159668,1.5979652404785156,-0.5316299796104431,1.8704121112823486, -0.6010916233062744
106,111626826,0.7193026,0.10964858,-0.6407402,0.24501666,9.621590614318848,-1.5258382558822632,1.5804791450500488,-0.5804349780082703,1.6168593168258667, -0.62657630443573
107,111643493,0.7194602,0.10966405,-0.64057076,0.24498966,9.625099182128906,-1.549452781677246,1.5840896368026733,-0.8016519546508789,1.4335237741470337, -0.7249419093132019
108,111660160,0.7195763,0.10969845,-0.64043915,0.24497773,9.598773002624512,-1.5228914022445679,1.617221474647522,-0.7985015511512756,1.0604491233825684, -0.6581695675849915
109,111676827,0.71968234,0.10976669,-0.6403081,0.24497825,9.643564224243164,-1.533974051475525,1.6009905338287354,-0.8290830850601196,1.0034093856811523, -0.7693158388137817
110,111693494,0.7197713,0.10978145,-0.6402175,0.24494651,9.626227378845215,-1.5147438049316406,1.5920742750167847,-1.3270066976547241,0.7965100407600403, -0.640368640422821
111,111710161,0.71981966,0.109821394,-0.640157,0.24494517,9.623730659484863,-1.5301337242126465,1.608799695968628,-1.321474552154541,0.4848932921886444, -0.5454608798027039
112,111726828,0.71986616,0.109824516,-0.6401212,0.24490035,9.623115539550781,-1.532232642173767,1.6330751180648804,-1.3447436094284058,0.31855159997940063, -0.5120490789413452
113,111743495,0.7198881,0.109883204,-0.6400877,0.24489711,9.626182556152344,-1.5208090543746948,1.615822434425354,-1.2968350648880005,0.200080007314682, -0.5771437883377075
114,111760162,0.71991193,0.10991947,-0.6400663,0.24486652,9.61962890625,-1.5292006731033325,1.636871337890625,-1.1975603103637695,0.1066448837518692, -0.5496485233306885
115,111776829,0.7199436,0.109926224,-0.6400495,0.24481452,9.649694442749023,-1.5290628671646118,1.6212321519851685,-1.295080542564392,0.12206372618675232, -0.508821964263916
116,111793496,0.7199923,0.109954014,-0.6400129,0.24475469,9.643272399902344,-1.5200049877166748,1.6416105031967163,-1.364017128944397,0.27641865611076355, -0.7100095748901367
117,111810163,0.7200406,0.10995074,-0.640001,0.2446452,9.646498680114746,-1.499693512916565,1.608673095703125,-1.5416412353515625,0.1256238967180252, -0.7592757344245911
118,111826830,0.72008204,0.11000394,-0.6399746,0.24456783,9.633769035339355,-1.510680913925171,1.600953221321106,-1.5179623365402222,0.16013701260089874, -0.917664647102356
119,111843497,0.7201408,0.11002458,-0.63994604,0.24446045,9.622228622436523,-1.5145217180252075,1.6485391855239868,-1.573131799697876,0.23869110643863678, -0.9119143486022949
120,111860164,0.720199,0.11005653,-0.6399087,0.24437256,9.619574546813965,-1.5385136604309082,1.6089842319488525,-1.539194941520691,0.289007306098938, -0.8896570801734924
121,111876831,0.720281,0.11007603,-0.6398465,0.24428508,9.618266105651855,-1.5278358459472656,1.5875097513198853,-1.4061628580093384,0.5097375512123108, -0.86471027135849
122,111893498,0.7203704,0.11009286,-0.6397764,0.24419731,9.628255844116211,-1.5069026947021484,1.6049625873565674,-1.2719395160675049,0.5630888342857361, -0.8505082130432129
123,111910165,0.7204558,0.11010214,-0.63970274,0.24413373,9.650094985961914,-1.5000663995742798,1.6267211437225342,-1.4596166610717773,0.6336262226104736, -0.7376842498779297
124,111926832,0.7205353,0.11010746,-0.63963956,0.24406283,9.654228210449219,-1.4937947988510132,1.624060869216919,-1.6242930889129639,0.5690820217132568, -0.7522960901260376
125,111943499,0.72063035,0.110015064,-0.6396005,0.24392611,9.6471529006958,-1.4976067543029785,1.6261686086654663,-2.0836827754974365,0.5728985071182251, -0.5953800082206726
126,111960166,0.72071356,0.10995054,-0.6395572,0.24382296,9.620163917541504,-1.4944078922271729,1.6258701086044312,-1.9856501817703247,0.5496165156364441, -0.5673854351043701
127,111976833,0.72079825,0.10992811,-0.63949203,0.24375352,9.621528625488281,-1.52064847946167,1.6131343841552734,-1.9322091341018677,0.6684594750404358, -0.6597831845283508
128,111993500,0.7208817,0.10989927,-0.6394378,0.24366188,9.617116928100586,-1.4985679388046265,1.6231815814971924,-1.751895785331726,0.5501671433448792, -0.6770844459533691
129,112010167,0.7209609,0.10984277,-0.63938224,0.24359895,9.640218734741211,-1.5110223293304443,1.685712218284607,-1.9005134105682373,0.6258142590522766, -0.4311385452747345
130,112026834,0.721061,0.10977034,-0.6393052,0.2435373,9.619257926940918,-1.530142068862915,1.6456162929534912,-1.7708492279052734,0.8181528449058533, -0.37357398867607117
131,112043501,0.7211587,0.10974912,-0.6392012,0.24353093,9.609079360961914,-1.5114885568618774,1.662143349647522,-1.2572762966156006,0.8974626660346985, -0.348844975233078
132,112060168,0.7212728,0.10976645,-0.63904774,0.24358746,9.623099327087402,-1.5224519968032837,1.6631485223770142,-0.9038593173027039,1.2216553688049316, -0.3042532205581665
133,112076835,0.7213879,0.109817125,-0.6388739,0.24367984,9.610015869140625,-1.4989932775497437,1.625897765159607,-0.6047670245170593,1.303180456161499, -0.2995789349079132
134,112093502,0.72150046,0.10982575,-0.6387287,0.24372339,9.62222957611084,-1.4706158638000488,1.5788218975067139,-0.7556002140045166,1.1326639652252197, -0.2776288688182831
135,112110169,0.7215906,0.10980242,-0.6386255,0.24373767,9.63089656829834,-1.4780783653259277,1.6137951612472534,-1.1883653402328491,0.8742831945419312, -0.22559666633605957
136,112126836,0.7216363,0.10978161,-0.6385786,0.24373467,9.614167213439941,-1.4938769340515137,1.6536670923233032,-1.3401459455490112,0.3854007124900818, -0.21035708487033844
137,112143503,0.72165126,0.10978464,-0.6385961,0.24364276,9.605835914611816,-1.4598863124847412,1.6790027618408203,-1.8317689895629883,-0.15701866149902344, -0.6759575009346008
138,112160170,0.7216685,0.10971646,-0.63867474,0.24341655,9.618936538696289,-1.4800901412963867,1.7501225471496582,-2.6976191997528076,-0.46569010615348816, -0.9552127718925476
139,112176837,0.7216694,0.10960092,-0.6388059,0.2431216,9.612512588500977,-1.512281060218811,1.7546989917755127,-3.279437303543091,-0.7843505144119263, -1.0151082277297974
140,112193504,0.721621,0.10967242,-0.63893604,0.24289052,9.63983154296875,-1.4943740367889404,1.727869987487793,-2.6407463550567627,-1.1758277416229248, -1.540501356124878
141,112210171,0.7215735,0.10971901,-0.63909817,0.24258412,9.667118072509766,-1.4919253587722778,1.6710922718048096,-3.0309300422668457,-1.3722261190414429, -1.7607067823410034
142,112226838,0.7215351,0.10975585,-0.6392527,0.24227427,9.648268699645996,-1.4358084201812744,1.6577783823013306,-3.282383441925049,-1.2543436288833618, -1.7850645780563354
143,112243505,0.72157645,0.10959526,-0.6394092,0.24181035,9.684870719909668,-1.419536828994751,1.6653305292129517,-4.353672504425049,-0.8044437766075134, -1.7015414237976074
144,112260172,0.7216997,0.109254226,-0.6395333,0.24126804,9.653873443603516,-1.4440674781799316,1.6642142534255981,-5.658652305603027,-0.03750980272889137, -1.4608845710754395
145,112276839,0.72184634,0.108962946,-0.63961124,0.24075383,9.610490798950195,-1.4306445121765137,1.6461018323898315,-5.6594719886779785,0.2936047911643982, -1.682434320449829
146,112293506,0.72202325,0.10863926,-0.63969976,0.24013409,9.635502815246582,-1.4755947589874268,1.6384432315826416,-5.956477165222168,0.28848227858543396, -2.042818069458008
147,112310173,0.72215456,0.108445995,-0.63979965,0.23955977,9.653010368347168,-1.5070778131484985,1.6359549760818481,-5.968438148498535,-0.020221229642629623, -2.4527876377105713
148,112326840,0.7222923,0.108165696,-0.6399629,0.238834,9.648300170898438,-1.517045021057129,1.6399601697921753,-5.998891830444336,-0.4581984579563141, -2.5942721366882324
149,112343507,0.7224052,0.10790817,-0.6401463,0.23811662,9.709120750427246,-1.5000057220458984,1.689588189125061,-6.248629093170166,-0.6414061784744263, -2.659085273742676
150,112360174,0.72249866,0.10768694,-0.64035267,0.23737742,9.748406410217285,-1.4399842023849487,1.6081678867340088,-6.413459300994873,-0.8897340297698975, -2.918170690536499
151,112376841,0.72255415,0.10751901,-0.64057255,0.23668998,9.642343521118164,-1.4645111560821533,1.655159831047058,-5.876834392547607,-1.1792984008789062, -2.8150668144226074
152,112393508,0.7226099,0.10740436,-0.64079016,0.23598176,9.671626091003418,-1.4486678838729858,1.5901098251342773,-6.368688106536865,-1.1737276315689087, -3.2620720863342285
153,112410175,0.7226534,0.107256226,-0.64101994,0.23529069,9.590692520141602,-1.4623312950134277,1.619813084602356,-6.406184673309326,-1.2324318885803223, -2.9924213886260986
154,112426842,0.7227375,0.10699302,-0.6412939,0.23440428,9.623114585876465,-1.4555405378341675,1.6154850721359253,-7.190101146697998,-1.3471770286560059, -3.3678781986236572
155,112443509,0.7227744,0.10676521,-0.6416196,0.23350134,9.642549514770508,-1.4559537172317505,1.6519509553909302,-7.365176677703857,-1.8504536151885986, -3.5274453163146973
156,112460176,0.7227312,0.10657221,-0.6420214,0.23261736,9.620745658874512,-1.4478497505187988,1.6622514724731445,-7.136456489562988,-2.634023666381836, -3.3960912227630615
157,112476843,0.7225804,0.106600694,-0.64247376,0.23182175,9.634889602661133,-1.479904055595398,1.6224603652954102,-5.941186904907227,-3.6164371967315674, -3.774313449859619
158,112493510,0.72235656,0.106737666,-0.6429967,0.23100543,9.689227104187012,-1.4138933420181274,1.5666686296463013,-5.172255039215088,-4.538942337036133, -4.130842685699463
159,112510177,0.7220923,0.10692222,-0.6435528,0.23019637,9.691296577453613,-1.3321527242660522,1.512711524963379,-5.7310991287231445,-4.839148998260498, -4.339099407196045
160,112526844,0.72178525,0.1070141,-0.64420027,0.22930373,9.659231185913086,-1.3054877519607544,1.4717597961425781,-6.04540491104126,-5.4874186515808105, -4.103577613830566
161,112543511,0.7213991,0.107113235,-0.64494187,0.22838587,9.652463912963867,-1.3275673389434814,1.441670536994934,-6.095709323883057,-6.34912109375, -4.041121482849121
