PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
27,105340293,0.65251493,0.096275255,-0.7505373,0.04061194,9.77413272857666,0.6552009582519531,-1.234598159790039,0.4101170003414154,-3.785275936126709, 0.155501127243042
28,105356960,0.652218,0.09609372,-0.7508295,0.040409297,9.770110130310059,0.6506261825561523,-1.2531962394714355,0.39789968729019165,-3.8081605434417725, 0.11199793219566345
29,105373627,0.6518921,0.09636868,-0.7510671,0.04059785,9.777229309082031,0.6683893799781799,-1.2427575588226318,0.3012502193450928,-3.8531112670898438, 0.09528566151857376
30,105390294,0.65157413,0.09658053,-0.7513091,0.04072095,9.781624794006348,0.6574149131774902,-1.246504545211792,0.38934507966041565,-3.81748366355896, 0.028769470751285553
31,105406961,0.65126264,0.096661955,-0.7515677,0.040740076,9.776684761047363,0.6725487112998962,-1.2481789588928223,0.16400453448295593,-3.8353357315063477, 0.10813041776418686
32,105423628,0.65093803,0.09696405,-0.751799,0.040942203,9.773826599121094,0.6461096405982971,-1.2668472528457642,0.09149497747421265,-3.8565049171447754, 0.08496374636888504
33,105440295,0.65062207,0.097161435,-0.75204116,0.04104805,9.768146514892578,0.6843887567520142,-1.2582465410232544,0.26010337471961975,-3.815063238143921, 0.019433636218309402
34,105456962,0.6502843,0.097531505,-0.7522713,0.041304555,9.760113716125488,0.675757884979248,-1.2410399913787842,0.180691197514534,-3.9294111728668213, 0.061707403510808945
35,105473629,0.64995897,0.09773887,-0.7525177,0.041444678,9.775830268859863,0.6812084317207336,-1.2306876182556152,0.3109702169895172,-3.88131046295166, 0.17177800834178925
36,105490296,0.6496477,0.09774458,-0.75278884,0.04138807,9.78507137298584,0.6573541164398193,-1.2384718656539917,0.20410121977329254,-3.8860490322113037, 0.07444972544908524
37,105506963,0.64931107,0.09826259,-0.7529904,0.041774657,9.771463394165039,0.6659738421440125,-1.2619459629058838,0.16561812162399292,-3.8695285320281982, 0.07982838153839111
38,105523630,0.6489937,0.098555386,-0.75321597,0.041952368,9.753128051757812,0.69171541929245,-1.263758659362793,0.21316811442375183,-3.8109142780303955, -0.008055195212364197
39,105540297,0.6486868,0.09887255,-0.75342757,0.042150486,9.746438980102539,0.7050230503082275,-1.2742246389389038,-0.2051321119070053,-3.728261709213257, 0.05260208621621132
40,105556964,0.6483737,0.09911271,-0.7536572,0.042298917,9.755727767944336,0.6738170385360718,-1.286020040512085,0.15619264543056488,-3.787529468536377, 0.1064399853348732
41,105573631,0.64807814,0.09921195,-0.753897,0.04232182,9.783753395080566,0.6647306680679321,-1.2570669651031494,0.32851487398147583,-3.684527635574341, 0.04612206667661667
42,105590298,0.6477717,0.09946433,-0.75411874,0.042470254,9.774224281311035,0.6653464436531067,-1.2885994911193848,0.4212456941604614,-3.707758903503418, -0.000883638218510896
43,105606965,0.64746994,0.09984613,-0.75431365,0.042713195,9.753190040588379,0.6764222979545593,-1.2969211339950562,0.13964684307575226,-3.6228270530700684, -0.055566754192113876
44,105623632,0.6471875,0.10017226,-0.7545011,0.04291786,9.749401092529297,0.6843365430831909,-1.2840659618377686,0.1688581109046936,-3.4634130001068115, -0.022667236626148224
45,105640299,0.6469294,0.10022655,-0.754715,0.04292184,9.772894859313965,0.6928368210792542,-1.274524211883545,0.34873610734939575,-3.3507301807403564, 0.11162654310464859
46,105656966,0.64669645,0.10032222,-0.75489867,0.042980444,9.759954452514648,0.6768546104431152,-1.2923134565353394,0.3265683650970459,-3.0948851108551025, 0.19261394441127777
47,105673633,0.6464385,0.10093508,-0.75500774,0.04351003,9.751975059509277,0.6971845030784607,-1.2948875427246094,0.39855286478996277,-3.0308659076690674, 0.3270549774169922
48,105690300,0.64621,0.10106493,-0.7551791,0.043623917,9.75532054901123,0.6956110596656799,-1.2737408876419067,0.3752324879169464,-3.0129759311676025, 0.3208311200141907
49,105706967,0.64597106,0.10139914,-0.7553222,0.04391093,9.77602767944336,0.6808674931526184,-1.2652782201766968,0.24011269211769104,-3.017406940460205, 0.33774828910827637
50,105723634,0.6457486,0.101438545,-0.7555069,0.04391357,9.781562805175781,0.6691482067108154,-1.2811394929885864,0.47061416506767273,-3.033952236175537, 0.1331796497106552
51,105740301,0.64550984,0.10187215,-0.75563234,0.044261787,9.791979789733887,0.6791917681694031,-1.2672187089920044,0.7532631754875183,-2.954489231109619, 0.12413835525512695
52,105756968,0.6453005,0.101826824,-0.75582016,0.044211753,9.783369064331055,0.7117125391960144,-1.2747430801391602,0.6248410940170288,-2.9499688148498535, 0.20051544904708862
53,105773635,0.64509964,0.1019681,-0.7559652,0.044337947,9.77672290802002,0.6903374791145325,-1.2971223592758179,0.6004961133003235,-2.771550178527832, 0.2776736617088318
54,105790302,0.64490473,0.10217439,-0.7560907,0.044553827,9.793275833129883,0.7135112285614014,-1.2942602634429932,0.8279752731323242,-2.648494005203247, 0.4140997529029846
55,105806969,0.6447467,0.10229009,-0.7561996,0.044727784,9.784489631652832,0.6786248087882996,-1.2771865129470825,1.0665702819824219,-2.329756498336792, 0.535657525062561
56,105823636,0.6446054,0.102529354,-0.7562687,0.045046676,9.769546508789062,0.6833733916282654,-1.3106422424316406,1.5763274431228638,-2.061899185180664, 0.636174738407135
57,105840303,0.644495,0.10274338,-0.7563142,0.045372557,9.748641014099121,0.7168940901756287,-1.2889268398284912,1.6746158599853516,-1.771079659461975, 0.7406360507011414
58,105856970,0.64443296,0.102903284,-0.7563253,0.045704965,9.749366760253906,0.7145832777023315,-1.2605000734329224,1.2127420902252197,-1.3647087812423706, 1.0574523210525513
59,105873637,0.64441,0.102948554,-0.75632125,0.045995157,9.773372650146484,0.6918538808822632,-1.2637412548065186,1.3146294355392456,-1.0409386157989502, 1.30635666847229
60,105890304,0.644411,0.10324482,-0.7562461,0.046549857,9.80178451538086,0.6401292681694031,-1.3101311922073364,2.0205283164978027,-0.6159341931343079, 1.418232798576355
61,105906971,0.64447325,0.10347445,-0.75613016,0.047059096,9.81321907043457,0.6484066247940063,-1.3105913400650024,2.7736823558807373,-0.04495028778910637, 1.2879794836044312
62,105923638,0.6446004,0.10393165,-0.75591445,0.04776987,9.819881439208984,0.6437029242515564,-1.2871980667114258,2.504518747329712,0.658534586429596, 1.291757345199585
63,105940305,0.64479196,0.10435117,-0.7556512,0.048430044,9.794303894042969,0.6667229533195496,-1.2579094171524048,2.079552412033081,1.1786644458770752, 1.197758674621582
64,105956972,0.6450237,0.1045585,-0.7553941,0.048904784,9.778733253479004,0.6641867160797119,-1.2318490743637085,1.2701913118362427,1.3619489669799805, 1.2823318243026733
65,105973639,0.6452638,0.10477674,-0.7551301,0.049347084,9.782079696655273,0.6570820808410645,-1.1572136878967285,0.7463028430938721,1.3760806322097778, 1.140674352645874
66,105990306,0.6454718,0.10507895,-0.75487924,0.04982042,9.774333953857422,0.6397134065628052,-1.1459778547286987,0.908488929271698,1.104233980178833, 0.9268404841423035
67,106006973,0.6456302,0.10555503,-0.7546401,0.05038063,9.780720710754395,0.6296808123588562,-1.108992576599121,0.8562389016151428,0.7012181282043457, 0.6488017439842224
68,106023640,0.6457755,0.1055682,-0.754507,0.050484385,9.77970027923584,0.6423082947731018,-1.0885009765625,0.3931741416454315,0.21531955897808075, 0.44962453842163086
69,106040307,0.6458643,0.10588797,-0.75436383,0.050817054,9.77903938293457,0.6651601195335388,-1.0920912027359009,-0.11115910857915878,-0.18302834033966064, 0.39351987838745117
70,106056974,0.6459241,0.10597746,-0.75429535,0.05088589,9.769112586975098,0.6598168015480042,-1.0611357688903809,-0.8395330309867859,-0.6952823400497437, 0.210773304104805
71,106073641,0.64595187,0.10607914,-0.75425404,0.05093529,9.741009712219238,0.6752416491508484,-1.0781357288360596,-1.071916937828064,-1.0350219011306763, 0.12639226019382477
72,106090308,0.64593846,0.10612947,-0.75426,0.05091165,9.743745803833008,0.6865262389183044,-1.0679218769073486,-1.3182727098464966,-1.4923495054244995, 0.06476811319589615
73,106106975,0.64587456,0.106278546,-0.7542916,0.05094485,9.760300636291504,0.6992009282112122,-1.0716551542282104,-1.490236520767212,-1.937588095664978, -0.001716050785034895
74,106123642,0.6457664,0.10631823,-0.7543848,0.050851632,9.798636436462402,0.6503872871398926,-1.0541878938674927,-2.1527090072631836,-2.4866600036621094, -0.005263409577310085
75,106140309,0.64560634,0.10647861,-0.75450134,0.050818864,9.78682804107666,0.6280985474586487,-1.074067234992981,-1.8517085313796997,-2.9147250652313232, -0.23281943798065186
76,106156976,0.6454213,0.1066058,-0.75464815,0.05072287,9.785005569458008,0.6437745094299316,-1.077581763267517,-1.5242629051208496,-3.183107614517212, -0.44192150235176086
77,106173643,0.64520967,0.10682438,-0.7547995,0.050704736,9.785896301269531,0.656883180141449,-1.1059774160385132,-1.3369061946868896,-3.374985694885254, -0.4527813494205475
78,106190310,0.64498544,0.10706481,-0.7549564,0.050712533,9.759092330932617,0.6819779276847839,-1.0934168100357056,-0.8594598174095154,-3.4556145668029785, -0.4802253246307373
79,106206977,0.64474785,0.107376635,-0.7551103,0.05078247,9.758803367614746,0.7132008671760559,-1.1208946704864502,-0.6092620491981506,-3.5343985557556152, -0.5020857453346252
80,106223644,0.6445059,0.10765463,-0.75527424,0.05082812,9.746033668518066,0.7048004269599915,-1.1288248300552368,-0.5869662165641785,-3.6042187213897705, -0.4671627879142761
81,106240311,0.64426327,0.107928656,-0.7554395,0.0508678,9.753517150878906,0.6811997294425964,-1.1125798225402832,-0.4706590175628662,-3.6209826469421387, -0.49319809675216675
82,106256978,0.6440214,0.10819108,-0.75560576,0.050903376,9.796142578125,0.6913738250732422,-1.126295566558838,-0.43396881222724915,-3.6304337978363037, -0.4657669961452484
83,106273645,0.64377284,0.10853545,-0.7557618,0.050996896,9.790242195129395,0.6909899711608887,-1.1159380674362183,-0.00932302325963974,-3.6390655040740967, -0.5943299531936646
84,106290312,0.6435466,0.10884678,-0.75590235,0.051108543,9.788775444030762,0.7214068174362183,-1.122820258140564,0.15363138914108276,-3.432819128036499, -0.3962540924549103
85,106306979,0.6433328,0.10918356,-0.7560251,0.05126635,9.793588638305664,0.711532711982727,-1.1525150537490845,0.40053775906562805,-3.287799596786499, -0.31804564595222473
86,106323646,0.6431512,0.10951917,-0.75611705,0.051471706,9.80306339263916,0.7174334526062012,-1.1505054235458374,0.6563446521759033,-2.962480068206787, -0.13542714715003967
87,106340313,0.6430048,0.1098523,-0.7561768,0.051710926,9.779336929321289,0.7090638875961304,-1.16786527633667,0.8337638974189758,-2.626607894897461, -0.008874800056219101
88,106356980,0.6429,0.11014849,-0.7562072,0.05193862,9.76965618133545,0.7281701564788818,-1.1569263935089111,0.7417886257171631,-2.2806830406188965, 0.07383501529693604
89,106373647,0.6428229,0.11041553,-0.75621825,0.052165385,9.766324996948242,0.7238266468048096,-1.128747582435608,0.6480845808982849,-2.052729845046997, 0.19338229298591614
90,106390314,0.6427585,0.11070717,-0.75621325,0.052414406,9.772270202636719,0.7257444858551025,-1.1038146018981934,0.801555871963501,-1.9316073656082153, 0.16403013467788696
91,106406981,0.64268833,0.11101327,-0.75620735,0.052709688,9.780601501464844,0.7084155082702637,-1.1081920862197876,1.2039185762405396,-1.9415194988250732, 0.284025639295578
92,106423648,0.6426153,0.11138211,-0.75618875,0.05308664,9.7885160446167,0.7076916098594666,-1.0833079814910889,1.4943921566009521,-1.9087352752685547, 0.38598981499671936
93,106440315,0.6425525,0.11172064,-0.7561668,0.053447817,9.77670955657959,0.7029359340667725,-1.1156061887741089,1.654049038887024,-1.8395426273345947, 0.40617260336875916
94,106456982,0.64249194,0.11204115,-0.75614625,0.05379418,9.811554908752441,0.7175681591033936,-1.0880155563354492,1.2337573766708374,-1.8754645586013794, 0.48326683044433594
95,106473649,0.64245546,0.11234909,-0.7561089,0.054112945,9.785789489746094,0.695331871509552,-1.0844135284423828,0.9339221715927124,-1.7206610441207886, 0.42472895979881287
96,106490316,0.6424222,0.11264512,-0.7560672,0.054471523,9.80620288848877,0.6951588988304138,-1.096389651298523,1.0947316884994507,-1.6716641187667847, 0.660020112991333
97,106506983,0.6424013,0.112952106,-0.7560128,0.054836914,9.788908958435059,0.705743134021759,-1.0780103206634521,1.3134514093399048,-1.5623877048492432, 0.5974738597869873
98,106523650,0.6423881,0.11324821,-0.75595397,0.055192523,9.81175422668457,0.7013904452323914,-1.0809807777404785,1.4057081937789917,-1.5166305303573608, 0.575024425983429
99,106540317,0.64239454,0.11352447,-0.75588197,0.055534683,9.805288314819336,0.6920817494392395,-1.0476324558258057,1.1287964582443237,-1.3889381885528564, 0.6233426332473755
100,106556984,0.6424077,0.11380484,-0.75580317,0.055880103,9.797725677490234,0.6809220910072327,-1.0838186740875244,1.0415853261947632,-1.3551039695739746, 0.6317693591117859
101,106573651,0.642431,0.11405068,-0.75572395,0.056179993,9.783916473388672,0.6767194867134094,-1.0756902694702148,1.0322879552841187,-1.3211671113967896, 0.5417534112930298
102,106590318,0.64245176,0.11430886,-0.75564486,0.05648211,9.788996696472168,0.7208951711654663,-1.0297951698303223,0.9047111868858337,-1.3728536367416382, 0.5238245725631714
103,106606985,0.6424726,0.11459801,-0.75556004,0.056792367,9.773422241210938,0.689403772354126,-1.0162571668624878,0.7385101914405823,-1.4000797271728516, 0.45919090509414673
104,106623652,0.642462,0.11487909,-0.75550514,0.057074472,9.784470558166504,0.7138921618461609,-0.9910549521446228,0.7506505846977234,-1.7292286157608032, 0.3847987651824951
105,106640319,0.64243436,0.115158066,-0.7554682,0.05731094,9.76530647277832,0.7021867036819458,-1.0107065439224243,0.5482975244522095,-1.9592177867889404, 0.2137443721294403
106,106656986,0.6423871,0.115453355,-0.75544566,0.05754371,9.771728515625,0.6906803250312805,-1.0164839029312134,0.5757030844688416,-2.162877321243286, 0.1422337293624878
107,106673653,0.6423088,0.115759246,-0.75544816,0.05777231,9.767589569091797,0.69061678647995,-0.9836438894271851,0.5941826105117798,-2.469768524169922, 0.10820724815130234
108,106690320,0.64221627,0.11607078,-0.7554621,0.05799049,9.769217491149902,0.7275758981704712,-1.0060720443725586,0.6179256439208984,-2.630373001098633, 0.04336870461702347
109,106706987,0.64212096,0.11634134,-0.7554863,0.058187608,9.79931926727295,0.7191163897514343,-1.0038827657699585,0.12409992516040802,-2.7295711040496826, 0.2133345752954483
110,106723654,0.6420104,0.11660107,-0.7555291,0.05833422,9.77761173248291,0.6896138191223145,-0.993144690990448,-0.031951840966939926,-2.945486068725586, 0.04754357039928436
111,106740321,0.641887,0.116869584,-0.7555817,0.058470972,9.7881441116333,0.7083739638328552,-1.002507209777832,-0.14960378408432007,-3.1028764247894287, -0.006018985062837601
112,106756988,0.6417289,0.117137805,-0.75566477,0.058597043,9.818124771118164,0.7025519013404846,-0.9769605398178101,-0.07359809428453445,-3.445676326751709, -0.028750253841280937
113,106773655,0.64157265,0.117383376,-0.75575036,0.058711827,9.826542854309082,0.6810078024864197,-0.9622891545295715,-0.22283048927783966,-3.4765396118164062, 0.04242103174328804
114,106790322,0.64141035,0.11765389,-0.7558346,0.058861595,9.823830604553223,0.6807578206062317,-0.998569667339325,-0.01228128932416439,-3.5202481746673584, 0.08575772494077682
115,106806989,0.64124644,0.11790799,-0.75592417,0.058986764,9.80794620513916,0.6794219613075256,-1.016095757484436,-0.11498822271823883,-3.5883522033691406, 0.052832599729299545
116,106823656,0.64109397,0.11819994,-0.7559948,0.05915384,9.806883811950684,0.7258474230766296,-1.0177795886993408,-0.18192702531814575,-3.482264518737793, 0.10136866569519043
117,106840323,0.6409757,0.11843817,-0.7560491,0.05926578,9.807032585144043,0.7085508704185486,-1.0358374118804932,-0.3557731807231903,-3.259279727935791, 0.051462311297655106
118,106856990,0.640865,0.11869567,-0.7560917,0.05940249,9.796537399291992,0.7114113569259644,-1.0450286865234375,-0.29736343026161194,-3.192891836166382, 0.07880386710166931
119,106873657,0.6407796,0.11891003,-0.756121,0.059523195,9.80317211151123,0.7073425054550171,-1.042800784111023,-0.3147929012775421,-3.0060603618621826, 0.16802571713924408
120,106890324,0.64072156,0.11915496,-0.7561211,0.059658814,9.800122261047363,0.7222416996955872,-1.0323808193206787,-0.4644095003604889,-2.7839596271514893, 0.10454463958740234
121,106906991,0.64065766,0.11936869,-0.7561333,0.059760496,9.793047904968262,0.7357708811759949,-1.0163805484771729,-0.5492643713951111,-2.8952338695526123, 0.09410746395587921
122,106923658,0.64059234,0.11960233,-0.75614417,0.059856746,9.788349151611328,0.709475040435791,-0.9992144107818604,-0.369463175535202,-2.92911958694458, -0.0493684783577919
123,106940325,0.6404997,0.11988633,-0.75616544,0.060011297,9.796537399291992,0.7058078646659851,-1.016265630722046,0.02980678156018257,-3.127502918243408, -0.0058653089217841625
124,106956992,0.64039284,0.12021448,-0.7561888,0.06019929,9.80353832244873,0.7016391158103943,-1.0161586999893188,0.3143254518508911,-3.234435558319092, -0.06053561344742775
125,106973659,0.6402797,0.120548554,-0.7562168,0.060382463,9.80544376373291,0.7259247303009033,-1.0277690887451172,0.5093020796775818,-3.30891752243042, -0.1364900767803192
126,106990326,0.64018977,0.120856404,-0.756228,0.06058192,9.80394458770752,0.7171394228935242,-1.0451236963272095,0.33659571409225464,-3.125953197479248, 0.07570473849773407
127,107006993,0.64011467,0.121136814,-0.7562325,0.06075815,9.79812240600586,0.7295740842819214,-1.0535695552825928,0.12660999596118927,-3.048884868621826, 0.10085642337799072
128,107023660,0.64007306,0.12139095,-0.7562126,0.060937364,9.789813041687012,0.7263321876525879,-1.031245231628418,-0.06382684409618378,-2.784010648727417, 0.2335173636674881
129,107040327,0.6400541,0.121610634,-0.75617915,0.06111349,9.776153564453125,0.7608625888824463,-1.0148662328720093,-0.14786210656166077,-2.6145570278167725, 0.3652050793170929
130,107056994,0.6400144,0.12183331,-0.75616276,0.061287563,9.759730339050293,0.7627265453338623,-0.9985392689704895,-0.3168290853500366,-2.839679718017578, 0.4019336700439453
131,107073661,0.639936,0.12207578,-0.75617707,0.06144771,9.752440452575684,0.7451125979423523,-1.0035722255706787,-0.0739438608288765,-3.2093353271484375, 0.24949969351291656
132,107090328,0.63982296,0.12237754,-0.7562103,0.061613847,9.75436782836914,0.7074217796325684,-1.0372010469436646,0.3478908836841583,-3.5128071308135986, -0.01550848875194788
133,107106995,0.6396708,0.1227282,-0.7562691,0.06177878,9.76894760131836,0.7356954216957092,-1.043009638786316,0.5261169075965881,-3.8789029121398926, -0.22435447573661804
134,107123662,0.6395053,0.123050645,-0.75635,0.061856583,9.784435272216797,0.7407981157302856,-1.03436279296875,0.11543002724647522,-4.120954990386963, -0.46059316396713257
135,107140329,0.63929963,0.12338139,-0.75646615,0.061905384,9.776243209838867,0.7379001975059509,-1.002665638923645,-0.13867996633052826,-4.549686908721924, -0.5511725544929504
136,107156996,0.6390526,0.12372506,-0.75661457,0.06195549,9.759922981262207,0.7365360856056213,-0.9854069352149963,0.12375415861606598,-4.927115440368652, -0.5944964289665222
137,107173663,0.6387461,0.12408309,-0.75681263,0.061979737,9.785048484802246,0.7103818655014038,-0.9367755651473999,0.15555234253406525,-5.506884574890137, -0.7234691381454468
138,107190330,0.6383727,0.124458626,-0.75706756,0.061960723,9.806231498718262,0.6762586236000061,-0.8736453056335449,0.20746928453445435,-6.171252727508545, -0.9547519087791443
139,107206997,0.63805544,0.124697745,-0.75730765,0.06181611,9.89240550994873,0.6664348840713501,-0.8857992887496948,-1.1799129247665405,-5.906711578369141, -0.8160974383354187
140,107223664,0.6377143,0.12506285,-0.757538,0.061775073,9.8594970703125,0.6376309394836426,-1.051629900932312,-0.038406241685152054,-5.989645004272461, -1.0217417478561401
141,107240331,0.6374743,0.12545648,-0.75767493,0.0617736,9.778610229492188,0.7253502607345581,-1.1347780227661133,-0.37245991826057434,-5.100820541381836, -1.0104851722717285
142,107256998,0.6373532,0.12564147,-0.75776196,0.061580066,9.809903144836426,0.8196998834609985,-1.096723198890686,-1.761846661567688,-4.319582462310791, -0.9681473970413208
143,107273665,0.6373245,0.1256359,-0.7578184,0.061192222,9.735939979553223,0.8233628869056702,-1.123833179473877,-3.748457431793213,-3.820723295211792, -0.8730089068412781
144,107290332,0.63729507,0.12551177,-0.75790995,0.06061636,9.741013526916504,0.8227720856666565,-1.0365338325500488,-5.560570240020752,-4.13377571105957, -0.9885480403900146
145,107306999,0.63717455,0.1254989,-0.7580631,0.059992325,9.748417854309082,0.7177713513374329,-1.0126316547393799,-5.223494052886963,-4.990891933441162, -1.6923084259033203
146,107323666,0.63692015,0.12576336,-0.75827116,0.059509605,9.757109642028809,0.6462249755859375,-1.0090502500534058,-2.941798686981201,-5.934860706329346, -2.4616243839263916
147,107340333,0.63661885,0.12599269,-0.75852984,0.058947265,9.850963592529297,0.6713349223136902,-0.9441784620285034,-2.462405204772949,-6.411372184753418, -2.7613184452056885
148,107357000,0.6362452,0.12642965,-0.75880486,0.05850691,9.853904724121094,0.6490097641944885,-1.0178000926971436,-1.2970399856567383,-6.905120372772217, -3.1909968852996826
149,107373667,0.6358063,0.12702902,-0.75909907,0.058160186,9.820676803588867,0.7676646709442139,-1.0555154085159302,-0.4411660432815552,-7.373128890991211, -3.5187501907348633
150,107390334,0.6353218,0.12768826,-0.7594237,0.057772588,9.806891441345215,0.7434372901916504,-1.1185274124145508,-0.37135860323905945,-7.832979679107666, -3.9621572494506836
151,107407001,0.63481873,0.1284358,-0.7597458,0.057411827,9.798372268676758,0.7852789759635925,-1.148123860359192,0.4657606780529022,-7.932549476623535, -4.357490062713623
152,107423668,0.63433063,0.12928076,-0.7600366,0.057062093,9.764735221862793,0.7812426090240479,-1.1750414371490479,0.6625942587852478,-7.7917046546936035, -4.795069694519043
153,107440335,0.6338454,0.1300243,-0.7603506,0.056576297,9.788959503173828,0.8964440822601318,-1.1290979385375977,0.4563479423522949,-7.905579566955566, -5.023303985595703
154,107457002,0.6333939,0.13058639,-0.760682,0.055880237,9.799798011779785,0.8318972587585449,-1.0520923137664795,-1.8026732206344604,-7.975180625915527, -4.9189839363098145
155,107473669,0.6328565,0.1310923,-0.76109606,0.055141278,9.885736465454102,0.6594743728637695,-0.9004490375518799,-2.816654920578003,-8.881820678710938, -4.588490962982178
156,107490336,0.6322116,0.13165212,-0.7615869,0.054420356,9.842903137207031,0.7301040291786194,-0.8200205564498901,-1.6802194118499756,-9.762310028076172, -4.841314315795898
157,107507003,0.6314306,0.13251975,-0.76211196,0.054031078,9.778792381286621,0.7270500659942627,-1.0418152809143066,1.7100900411605835,-10.467453002929688, -4.979059219360352
158,107523670,0.6304696,0.1338965,-0.76266813,0.05401152,9.747786521911621,0.867415189743042,-1.171151876449585,5.82961368560791,-11.447270393371582, -5.915217876434326
159,107540337,0.6294451,0.13534985,-0.76325977,0.053982656,9.774124145507812,1.0423368215560913,-1.3055506944656372,5.854561805725098,-12.023480415344238, -6.2342634201049805
160,107557004,0.6284403,0.13650498,-0.7639038,0.053668752,9.808242797851562,1.1005144119262695,-1.3874762058258057,4.437614440917969,-12.191819190979004, -6.141135215759277
161,107573671,0.62755096,0.1374969,-0.76449007,0.053191803,9.792640686035156,1.087988018989563,-1.4265114068984985,2.030479907989502,-11.51428508758545, -5.914078235626221
