PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
160,133266672,0.08113631,0.7784762,0.0025733486,0.6224027,9.374391555786133,1.5351266860961914,-1.1483067274093628,-1.2691478729248047,-6.761908054351807, -6.640900611877441
161,133283339,0.08195418,0.77892226,0.0031434433,0.62173456,9.600663185119629,1.5110259056091309,-1.1185963153839111,-0.8983017802238464,-8.45567798614502, -6.467901229858398
162,133300006,0.08280814,0.77953845,0.0037120301,0.6208455,9.758882522583008,1.341277837753296,-1.121605634689331,-0.9860893487930298,-10.40360164642334, -6.726768493652344
163,133316673,0.08360787,0.78023404,0.004426207,0.6198589,9.835074424743652,1.16790771484375,-1.3504464626312256,-0.01812099665403366,-11.218830108642578, -7.333457946777344
164,133333340,0.0842383,0.780964,0.005382307,0.618846,9.940896987915039,1.2989041805267334,-1.4971426725387573,1.9460479021072388,-11.388836860656738, -7.939341068267822
165,133350007,0.08487112,0.781667,0.0062874267,0.61786246,9.93893814086914,1.4442909955978394,-1.5351457595825195,1.70331609249115,-11.16647720336914, -7.668984413146973
166,133366674,0.08581298,0.78233725,0.0068042567,0.6168781,9.907478332519531,1.6008350849151611,-1.4834126234054565,-1.6204267740249634,-11.290454864501953, -6.900141716003418
167,133383341,0.086738,0.78299373,0.007233818,0.61591,9.759475708007812,1.383985161781311,-1.521864891052246,-1.9009754657745361,-11.217907905578613, -6.346714973449707
168,133400008,0.087513514,0.7837246,0.0077526635,0.6148635,9.673577308654785,1.5648581981658936,-1.4183483123779297,-0.6655336618423462,-11.914139747619629, -6.2464423179626465
169,133416675,0.08837279,0.7845618,0.008208173,0.6136658,9.525236129760742,1.542005181312561,-1.2732040882110596,-1.3060308694839478,-13.246590614318848, -6.342900276184082
170,133433342,0.08919863,0.78557897,0.0087452475,0.61223596,9.43747329711914,1.4898319244384766,-1.167345404624939,-0.6496667265892029,-15.240071296691895, -6.773080348968506
171,133450009,0.08999181,0.78678167,0.009372187,0.6105642,9.549734115600586,1.4400960206985474,-1.0255498886108398,0.04240827634930611,-17.30965805053711, -7.261414051055908
172,133466676,0.09076677,0.78815615,0.010146861,0.60866135,9.564323425292969,1.4019651412963867,-1.1869127750396729,0.8931226134300232,-19.23773956298828, -8.124347686767578
173,133483343,0.09162318,0.7897031,0.011104435,0.6065072,9.581313133239746,1.4181572198867798,-1.4369590282440186,1.351898431777954,-21.255441665649414, -9.612540245056152
174,133500010,0.09260472,0.7913672,0.012204568,0.60416377,9.52069091796875,1.4457043409347534,-1.6365296840667725,1.3636808395385742,-22.722959518432617, -11.031222343444824
175,133516677,0.09376474,0.7931412,0.013347061,0.6016289,9.541699409484863,1.5760235786437988,-1.7056200504302979,0.6621091961860657,-24.230342864990234, -12.128053665161133
176,133533344,0.095128514,0.79504055,0.014410738,0.598877,9.584237098693848,1.7418029308319092,-1.6746959686279297,-0.664280116558075,-26.021963119506836, -12.677632331848145
177,133550011,0.096676335,0.797085,0.015261674,0.59588265,9.629963874816895,1.8064640760421753,-1.6357080936431885,-2.4138004779815674,-28.127656936645508, -12.41962718963623
178,133566678,0.09799888,0.79935336,0.016237045,0.59259313,9.69500732421875,1.6328853368759155,-1.595734715461731,-0.4756937026977539,-30.58812141418457, -12.353384971618652
179,133583345,0.09885751,0.80192655,0.017735606,0.5889198,9.62431812286377,1.3568086624145508,-1.585692286491394,4.466024398803711,-33.57487487792969, -13.575946807861328
180,133600012,0.09945794,0.80486363,0.019662458,0.5847359,9.734026908874512,1.5067174434661865,-1.4758405685424805,7.9430012702941895,-37.583702087402344, -15.221323013305664
181,133616679,0.09984048,0.80827796,0.021936221,0.57986003,9.663373947143555,1.491415023803711,-1.4806437492370605,10.977363586425781,-43.11768341064453, -16.69335174560547
182,133633346,0.09980367,0.8122369,0.024642486,0.5741979,9.584834098815918,1.76251220703125,-1.6316008567810059,15.539995193481445,-49.35630416870117, -17.902772903442383
183,133650013,0.09905229,0.816755,0.027929232,0.5677325,9.5319242477417,2.0367555618286133,-1.8212288618087769,22.362735748291016,-55.583763122558594, -18.783653259277344
184,133666680,0.09772177,0.8218463,0.031258747,0.56039476,10.062478065490723,2.580842971801758,-2.069385051727295,26.362842559814453,-62.63053894042969, -17.235197067260742
185,133683347,0.0972994,0.82740885,0.033364225,0.5521001,10.745035171508789,2.750835657119751,-1.8902575969696045,17.069026947021484,-70.92752075195312, -14.330572128295898
186,133700014,0.09688118,0.83332115,0.035087623,0.5431014,11.530108451843262,0.7751785516738892,-2.139143466949463,16.028390884399414,-76.60841369628906, -12.541585922241211
187,133716681,0.09525177,0.8397262,0.03669925,0.53332955,13.055795669555664,1.3880051374435425,-1.5356191396713257,23.057661056518555,-82.76619720458984, -7.863880157470703
188,133733348,0.09344582,0.84669083,0.038378015,0.5224078,12.134580612182617,0.6535170674324036,-1.7513478994369507,24.98816680908203,-91.55573272705078, -8.286754608154297
189,133750015,0.09077808,0.85411584,0.040096626,0.5105272,12.264243125915527,-0.0006558452732861042,-1.9085206985473633,30.685718536376953,-98.70773315429688, -6.011348247528076
190,133766682,0.08687972,0.8621796,0.043055743,0.49723682,11.001932144165039,0.8594191074371338,-1.9758648872375488,43.024497985839844,-108.29649353027344, -9.796138763427734
191,133783349,0.08386269,0.87050605,0.047309853,0.4826469,11.016966819763184,0.662208616733551,-1.428663730621338,42.76704406738281,-116.54773712158203, -21.23573875427246
192,133800016,0.08153122,0.8788921,0.05292037,0.4670126,11.854413032531738,-1.074244737625122,-1.8042162656784058,43.54864501953125,-122.64041900634766, -32.269996643066406
193,133816683,0.078046784,0.8876832,0.059960864,0.44981322,11.917922973632812,-1.934732437133789,-2.95439076423645,55.868019104003906,-132.40821838378906, -38.07679748535156
194,133833350,0.07610188,0.89662033,0.067139216,0.43101367,11.85023307800293,-0.22462314367294312,-2.156886339187622,47.56204605102539,-143.38973999023438, -44.646636962890625
195,133850017,0.0768101,0.90474045,0.074013084,0.41239208,11.1317720413208,1.5028135776519775,-3.796844482421875,29.78499984741211,-141.50782775878906, -51.01814651489258
196,133866684,0.07839182,0.91267955,0.08029051,0.39296892,12.412372589111328,1.4797261953353882,-4.432755947113037,23.007999420166016,-146.9197235107422, -50.3392219543457
197,133883351,0.08193393,0.9196318,0.08694905,0.37417156,11.780481338500977,4.981322765350342,-4.264822483062744,10.892403602600098,-141.42112731933594, -58.30819320678711
198,133900018,0.09142203,0.92500114,0.090638,0.3574911,12.23436450958252,1.982804536819458,-3.113135576248169,-36.331851959228516,-129.4069061279297, -54.56392288208008
199,133916685,0.09570203,0.9292027,0.09432618,0.34427664,11.770495414733887,-0.8742198944091797,-2.3083860874176025,-6.038936614990234,-101.53617095947266, -40.43210220336914
200,133933352,0.09419239,0.931937,0.09742434,0.33634767,10.633561134338379,-2.509117841720581,1.9245597124099731,25.105308532714844,-61.25172424316406, -20.60799217224121
201,133950019,0.08503825,0.9327439,0.10033994,0.33569232,7.651021480560303,-1.6965709924697876,1.267334222793579,67.46224975585938,-5.6288275718688965, 1.5158799886703491
202,133966686,0.07276138,0.93184507,0.10117116,0.34078613,7.270594596862793,-0.4028201997280121,1.1781493425369263,77.6359634399414,35.80332946777344, 24.26040267944336
203,133983353,0.06356282,0.9287369,0.09831953,0.35176837,7.781911373138428,0.2827318608760834,0.5734469890594482,44.028419494628906,74.43820190429688, 42.081764221191406
204,134000020,0.056444485,0.92348075,0.09241189,0.36804557,7.988516330718994,0.2637757360935211,-0.23061317205429077,18.77975082397461,110.43521881103516, 57.434139251708984
205,134016687,0.050017238,0.9160725,0.084726274,0.3887559,8.280890464782715,1.0416346788406372,-0.8345850706100464,6.16064453125,142.67262268066406, 67.30593872070312
206,134033354,0.043308415,0.90633374,0.07607666,0.41339588,8.621994018554688,0.9760763049125671,-1.909895658493042,2.2014377117156982,173.29049682617188, 74.12036895751953
207,134050021,0.033475567,0.8943933,0.06749295,0.44089103,9.070351600646973,0.49852699041366577,-3.0513501167297363,19.626140594482422,198.84793090820312, 82.3002700805664
208,134066688,0.02021806,0.8802229,0.059459016,0.4703868,9.753546714782715,0.9301402568817139,-3.905045509338379,40.80255126953125,219.53372192382812, 88.76129150390625
209,134083355,0.0056517064,0.8637997,0.05178417,0.5011353,10.491595268249512,1.499027132987976,-4.512652397155762,48.95365524291992,234.93601989746094, 90.15864562988281
210,134100022,-0.008656008,0.84537435,0.044262797,0.5322669,11.20041561126709,1.748275637626648,-4.926176071166992,47.63612747192383,244.0166778564453, 87.77737426757812
211,134116689,-0.022620097,0.82526755,0.037858002,0.56301767,11.544938087463379,2.181098699569702,-5.305365085601807,43.536964416503906,247.75039672851562, 82.27029418945312
212,134133356,-0.034170575,0.8040725,0.030539598,0.5927624,11.758088111877441,2.3032264709472656,-5.489388465881348,28.529829025268555,245.99981689453125, 76.98661804199219
213,134150023,-0.043566838,0.7822452,0.022498569,0.6210382,11.596016883850098,1.9973431825637817,-5.3735175132751465,18.4620304107666,240.24917602539062, 71.11582946777344
214,134166690,-0.05187513,0.7599069,0.015196933,0.6477804,11.150445938110352,1.4606022834777832,-5.4253363609313965,16.088729858398438,233.98715209960938, 62.98691940307617
215,134183357,-0.06035981,0.7372145,0.009911535,0.6728843,10.968069076538086,0.8524395823478699,-5.7317423820495605,26.23489761352539,226.5446014404297, 53.88475036621094
216,134200024,-0.069585495,0.71450204,0.0076840515,0.6961218,10.545838356018066,0.7712233662605286,-5.929841995239258,44.235164642333984,216.25289916992188, 42.68510055541992
217,134216691,-0.079258755,0.6920495,0.008508213,0.7174351,9.877751350402832,1.1079535484313965,-6.646766185760498,60.99645233154297,204.45892333984375, 30.894697189331055
218,134233358,-0.08867224,0.6707099,0.011532568,0.7363102,9.756550788879395,2.0001070499420166,-7.710490703582764,70.14212799072266,186.55645751953125, 20.695344924926758
219,134250025,-0.09557393,0.65226185,0.015103544,0.75179267,9.141509056091309,3.381704330444336,-8.854228973388672,59.82899475097656,156.2152862548828, 7.9512553215026855
220,134266692,-0.09799564,0.63879853,0.0175286,0.7629065,7.05861234664917,4.533636569976807,-9.456340789794922,30.994558334350586,111.6873550415039, -6.446753978729248
221,134283359,-0.09624248,0.6316962,0.018564284,0.76899457,5.832338333129883,4.318386077880859,-10.04794979095459,1.693379521369934,57.238616943359375, -17.846426010131836
222,134300026,-0.09267612,0.6304986,0.020917632,0.7703538,6.419217586517334,3.751361131668091,-11.781023025512695,-2.4968361854553223,4.94903564453125, -29.057451248168945
223,134316693,-0.08908974,0.63545984,0.027085256,0.76649874,5.704868316650391,3.329615831375122,-12.168006896972656,14.495379447937012,-52.05609893798828, -41.289093017578125
224,134333360,-0.06779321,0.6466608,0.009844342,0.75969535,16.432771682739258,0.01861327886581421,11.112064361572266,-189.4791259765625,-86.17757415771484, -29.245012283325195
225,134350027,-0.045259535,0.65456694,-0.02368197,0.7542765,16.706741333007812,-9.104724884033203,-3.124699592590332,-278.64605712890625,-55.77779769897461, 35.75003433227539
226,134366694,-0.038366247,0.66528016,-0.02821165,0.7450737,9.670145988464355,-13.6591796875,-2.198157548904419,-59.184478759765625,-98.66902160644531, -13.371435165405273
227,134383361,-0.045911867,0.67229456,-0.0064810026,0.73883027,10.293856620788574,8.641179084777832,-4.329864025115967,143.0817108154297,-75.7214584350586, -60.16849136352539
228,134400028,-0.032167535,0.68574923,-0.002241107,0.72712344,14.812737464904785,0.7615609765052795,-3.514450788497925,-46.446617126464844,-126.94768524169922, -85.56794738769531
229,134416695,-0.022130629,0.696584,-0.0008912026,0.71713346,9.884129524230957,2.0138120651245117,-2.0050275325775146,-42.74915313720703,-104.94572448730469, -53.68088912963867
230,134433362,-0.016945418,0.7049385,0.0029282796,0.7090601,10.644371032714844,-0.29904410243034363,-2.0076963901519775,-6.9035539627075195,-83.8228530883789, -41.76277542114258
231,134450029,-0.016351072,0.71163595,0.011265544,0.7022679,10.284685134887695,-0.4734605848789215,-1.641963005065918,37.5742073059082,-69.85052490234375, -41.46796417236328
232,134466696,-0.013771873,0.71727544,0.017127834,0.69644326,9.99460220336914,2.5766122341156006,-0.8174121975898743,15.98432445526123,-59.79172897338867, -39.15303421020508
233,134483363,-0.00391168,0.7223678,0.01583477,0.6913167,10.042142868041992,1.838581919670105,-0.898085355758667,-54.18816375732422,-53.88133239746094, -38.75667953491211
234,134500030,0.0085294945,0.7266762,0.010921515,0.6868405,10.69787311553955,-0.40218862891197205,-1.1863620281219482,-84.23878479003906,-47.09955596923828, -33.0933837890625
235,134516697,0.015064291,0.73038596,0.012628236,0.6827518,10.650089263916016,-3.122441291809082,-1.1274477243423462,-23.51224136352539,-41.481475830078125, -38.3493766784668
236,134533364,0.014610044,0.7337337,0.022051293,0.678922,9.367735862731934,-0.054587624967098236,-0.5269657373428345,47.75294876098633,-37.041343688964844, -44.46396255493164
237,134550031,0.014485536,0.7371088,0.030357135,0.6749367,10.25438117980957,2.3478360176086426,-0.3390042185783386,40.91463851928711,-38.104637145996094, -40.405094146728516
238,134566698,0.01749171,0.7405056,0.034410488,0.6709408,9.830108642578125,2.668675422668457,-0.5953443646430969,5.342980861663818,-39.348175048828125, -33.30752944946289
239,134583365,0.021186195,0.74359757,0.036347132,0.66730255,9.568897247314453,1.5946663618087769,-1.3456308841705322,-8.023031234741211,-36.5479736328125, -25.65951156616211
240,134600032,0.024115002,0.7463726,0.03801444,0.66400415,9.66571044921875,1.5888440608978271,-1.3138824701309204,-5.459479331970215,-33.18400955200195, -20.775524139404297
241,134616699,0.026628725,0.74889135,0.0394413,0.66098195,9.601280212402344,1.5905473232269287,-1.2753517627716064,-4.527781963348389,-30.514301300048828, -17.648021697998047
242,134633366,0.029207284,0.7512129,0.04021718,0.658186,9.746898651123047,1.4090895652770996,-1.2430819272994995,-7.90459680557251,-28.58092498779297, -14.586015701293945
243,134650033,0.03198683,0.75352836,0.040897764,0.655362,9.725945472717285,1.0367698669433594,-1.0764156579971313,-9.355767250061035,-28.770349502563477, -15.005271911621094
244,134666700,0.034130525,0.7559541,0.042447936,0.65235484,9.667760848999023,0.8247254490852356,-0.992737352848053,-2.057079553604126,-29.85334587097168, -16.667621612548828
245,134683367,0.035474617,0.7586215,0.044897906,0.6490142,9.651189804077148,1.170257568359375,-0.8374927043914795,6.297623157501221,-32.23660659790039, -17.7885799407959
246,134700034,0.036765464,0.76153463,0.047294926,0.64535004,9.659048080444336,1.6244688034057617,-0.7510083317756653,6.511929512023926,-35.03630447387695, -17.287717819213867
247,134716701,0.0379951,0.76464325,0.04960525,0.64141774,9.633378028869629,1.3140286207199097,-1.083079218864441,6.601719379425049,-37.33620071411133, -16.559785842895508
248,134733368,0.03903092,0.76792353,0.052219965,0.63721514,9.644280433654785,1.355240821838379,-1.2398126125335693,9.114936828613281,-39.385738372802734, -17.325586318969727
249,134750035,0.039847113,0.7713666,0.05519933,0.63273937,9.661626815795898,1.3024909496307373,-1.4130454063415527,12.027388572692871,-41.37688446044922, -18.311826705932617
250,134766702,0.04048501,0.7750075,0.058492064,0.6279356,9.649911880493164,1.5689867734909058,-1.3597605228424072,14.52782154083252,-43.8322639465332, -19.225086212158203
251,134783369,0.041130885,0.7789393,0.061753303,0.62269473,9.535490036010742,1.8016408681869507,-1.3605475425720215,14.623428344726562,-47.44532775878906, -19.100013732910156
252,134800036,0.04171275,0.7832745,0.06479282,0.6168818,9.449506759643555,2.0061774253845215,-1.3309756517410278,14.39445686340332,-52.291175842285156, -17.625286102294922
253,134816703,0.04221549,0.7880872,0.06760069,0.6103826,9.593077659606934,1.7962005138397217,-1.4316219091415405,14.304789543151855,-58.06978225708008, -16.016862869262695
254,134833370,0.04278034,0.7934496,0.07029309,0.6030478,9.879483222961426,1.5887712240219116,-1.4499995708465576,14.054679870605469,-64.99555206298828, -15.641904830932617
255,134850037,0.043463986,0.7993619,0.0731142,0.59479916,9.902750968933105,1.2662853002548218,-1.5697457790374756,14.567099571228027,-72.3189697265625, -16.855854034423828
256,134866704,0.044203363,0.8057955,0.076182686,0.58560747,9.85114574432373,1.3159950971603394,-1.7316269874572754,15.922260284423828,-79.62828826904297, -18.49481964111328
257,134883371,0.04514402,0.8128068,0.078731686,0.57542026,10.54150104522705,0.8521801829338074,-2.0528087615966797,13.433509826660156,-87.77635192871094, -16.45895004272461
258,134900038,0.04620079,0.820358,0.080955565,0.5642027,10.933914184570312,1.640304446220398,-1.986396312713623,12.237360000610352,-95.88172149658203, -15.186577796936035
259,134916705,0.047021244,0.8284611,0.0827294,0.55190337,12.262224197387695,1.5589245557785034,-1.8602221012115479,12.209099769592285,-104.27935028076172, -11.639226913452148
260,134933372,0.048864,0.8371972,0.08325781,0.53831357,12.776208877563477,1.1772398948669434,-1.1976879835128784,-0.23430323600769043,-115.64817810058594, -7.308620929718018
261,134950039,0.049891472,0.8467566,0.08358568,0.5229988,13.812539100646973,-0.09594067186117172,-1.3526692390441895,3.7230167388916016,-128.63250732421875, -2.594769239425659
262,134966706,0.050419174,0.8574177,0.08348282,0.50529563,14.751742362976074,0.22995418310165405,-0.1879376322031021,7.3452229499816895,-146.45431518554688, 1.3440195322036743
263,134983373,0.05145486,0.8688091,0.084510535,0.4851612,14.074213981628418,0.4838772118091583,1.7685552835464478,10.668731689453125,-163.3543701171875, -7.830441474914551
264,135000040,0.05186346,0.88022715,0.08785996,0.46345547,14.765192985534668,-1.8887004852294922,0.6050351858139038,26.345489501953125,-171.34088134765625, -22.098094940185547
265,135016707,0.049441647,0.8911967,0.096090466,0.44055715,14.140612602233887,-0.8957968950271606,-1.4187473058700562,59.562984466552734,-173.99693298339844, -43.489341735839844
266,135033374,0.04833645,0.901156,0.10734808,0.41720253,12.542734146118164,1.7545477151870728,-3.7235782146453857,60.614070892333984,-173.8279571533203, -66.96614837646484
267,135050041,0.048884973,0.90998805,0.119291276,0.39408323,13.109702110290527,2.856039524078369,-5.446577072143555,51.83815002441406,-170.2909698486328, -76.73477935791016
268,135066708,0.05190018,0.9171657,0.12997511,0.37312213,12.750588417053223,1.979093074798584,-2.9820075035095215,30.741647720336914,-154.89479064941406, -76.18059539794922
269,135083375,0.054680508,0.92224693,0.13911295,0.35653645,13.00693130493164,-0.5180274844169617,-1.8504838943481445,23.667598724365234,-122.48760223388672, -66.18842315673828
270,135100042,0.054421514,0.9252566,0.14643542,0.34568092,10.650360107421875,0.14682966470718384,2.139854907989502,32.22607421875,-79.12527465820312, -47.163780212402344
271,135116709,0.055474848,0.9258786,0.1507702,0.3419647,8.44386100769043,0.15306411683559418,1.9807900190353394,8.730975151062012,-30.790851593017578, -31.085308074951172
272,135133376,0.05403599,0.92491883,0.15286529,0.34385675,7.608077526092529,-1.0370069742202759,1.9793493747711182,12.935576438903809,10.107930183410645, -10.52707576751709
273,135150043,0.051187236,0.9221199,0.15225936,0.35198286,7.245917797088623,0.8860260248184204,1.5637439489364624,8.253277778625488,54.352317810058594, 10.295158386230469
274,135166710,0.05005422,0.917213,0.14849116,0.3662861,7.01810884475708,1.5709490776062012,0.9729217290878296,-17.47651481628418,95.50749206542969, 26.131502151489258
275,135183377,0.048209663,0.91014713,0.1428104,0.3858931,7.4044671058654785,0.11812658607959747,-0.24061718583106995,-23.95401954650879,134.28997802734375, 39.5877685546875
276,135200044,0.03981328,0.9009294,0.13784353,0.40956113,7.875564098358154,-0.5453285574913025,-1.578637957572937,14.19405460357666,171.94329833984375, 51.709598541259766
277,135216711,0.026286207,0.8893985,0.13333462,0.43646467,8.233136177062988,0.747968852519989,-2.6201324462890625,43.49018859863281,203.3821258544922, 62.01643753051758
278,135233378,0.011919737,0.8754426,0.12747961,0.466055,8.882859230041504,1.8488121032714844,-3.4889564514160156,41.61638641357422,227.5452117919922, 71.09122467041016
279,135250045,-0.0013106456,0.8591117,0.11970517,0.49759045,10.006123542785645,2.064473867416382,-4.549000263214111,26.668060302734375,245.67031860351562, 77.16702270507812
280,135266712,-0.014122045,0.84065074,0.11097865,0.52989686,10.972867965698242,2.109071969985962,-5.151871681213379,20.250051498413086,257.170654296875, 79.67642211914062
281,135283379,-0.026408352,0.82017356,0.10144198,0.56242996,11.810623168945312,2.145209789276123,-5.576933860778809,14.21001148223877,265.5343017578125, 80.95902252197266
282,135300046,-0.03854753,0.797997,0.091128424,0.59448344,12.35415267944336,2.242910623550415,-6.146728992462158,10.935053825378418,269.5052795410156, 83.74575805664062
283,135316713,-0.049489778,0.7746116,0.08046338,0.6253429,12.725844383239746,2.609848976135254,-6.40266227722168,3.9115378856658936,267.3499755859375, 80.41300201416016
284,135333380,-0.058727317,0.7506097,0.07032832,0.65436226,12.444093704223633,2.6156017780303955,-6.658560276031494,-1.738276720046997,259.231201171875, 70.6256103515625
285,135350047,-0.06722935,0.7263374,0.06186764,0.6812391,11.620614051818848,2.026106595993042,-7.326578140258789,3.0787088871002197,248.55943298339844, 59.49568176269531
286,135366714,-0.076128446,0.7025986,0.056360878,0.70525384,11.05101490020752,1.643439531326294,-8.188819885253906,19.81169319152832,230.8321990966797, 48.23600387573242
287,135383381,-0.08414875,0.6806898,0.053686682,0.72573984,10.343742370605469,2.2643795013427734,-8.967963218688965,29.663068771362305,203.40789794921875, 32.9320182800293
288,135400048,-0.08949299,0.6619601,0.0518891,0.7423662,9.098567962646484,2.9312803745269775,-9.733986854553223,21.06424903869629,168.353515625, 18.991788864135742
289,135416715,-0.0911908,0.6473483,0.049324904,0.75511026,7.9391703605651855,3.751862049102783,-10.197513580322266,-0.6215032339096069,129.24147033691406, 7.847355365753174
290,135433382,-0.088904545,0.637381,0.044811845,0.76408994,7.320981025695801,3.1446170806884766,-10.302069664001465,-30.132028579711914,88.66360473632812, -0.09492359310388565
291,135450049,-0.08586699,0.63131994,0.041545257,0.76963377,6.916318416595459,2.3575050830841064,-11.133102416992188,-28.21847915649414,52.51201248168945, -6.093708515167236
292,135466716,-0.08349492,0.6299923,0.042151254,0.77094847,5.902895450592041,1.8232814073562622,-12.540708541870117,-6.425337791442871,7.458664894104004, -15.443466186523438
293,135483383,-0.08060696,0.6331543,0.046016265,0.76844054,5.95064115524292,3.5206220149993896,-13.581277847290039,7.159908771514893,-34.42973327636719, -28.720088958740234
294,135500050,-0.06413775,0.64305526,0.034226373,0.76236165,12.142126083374023,-0.1531035602092743,1.2250566482543945,-137.2754364013672,-80.71542358398438, -28.082012176513672
295,135516717,-0.050879255,0.65156865,0.00923654,0.7568252,21.719345092773438,-7.084053993225098,0.5740041136741638,-191.7732391357422,-64.48392486572266, 46.542327880859375
296,135533384,-0.04726651,0.66079676,0.011408447,0.7489884,8.119152069091797,-0.8312362432479858,-1.0962750911712646,-7.249130725860596,-87.3025131225586, -24.318510055541992
297,135550051,-0.040567957,0.67039275,0.0144797,0.74075514,11.590130805969238,6.115386009216309,-6.195507049560547,-16.69727325439453,-91.45893859863281, -44.15752029418945
298,135566718,-0.029615453,0.6827906,0.013171959,0.72989494,13.717201232910156,-6.148605823516846,-1.862910270690918,-59.11148452758789,-116.80525207519531, -44.40252685546875
299,135583385,-0.029415876,0.691071,0.025202747,0.72174835,8.965704917907715,-0.2600804269313812,-3.349752187728882,58.936458587646484,-85.03515625, -54.18327331542969
300,135600052,-0.029572545,0.6981483,0.034670435,0.7145017,11.212244987487793,3.4154884815216064,-1.4781442880630493,48.0093879699707,-74.06839752197266, -40.642208099365234
301,135616719,-0.024478192,0.70440483,0.038503118,0.7083307,10.659923553466797,0.6155188083648682,-0.8507800102233887,-4.9544291496276855,-64.91992950439453, -39.700836181640625
302,135633386,-0.020384232,0.70907927,0.041576378,0.7036069,9.17642593383789,1.0563050508499146,-1.0639852285385132,-3.9144365787506104,-49.787662506103516, -31.806406021118164
303,135650053,-0.010155472,0.7134051,0.03865262,0.69961137,10.384696006774902,1.9633997678756714,-0.6009663343429565,-62.98588943481445,-45.446720123291016, -32.42637252807617
304,135666720,0.00067601004,0.7172639,0.03522359,0.6959104,10.641791343688965,-0.79703289270401,-0.6945094466209412,-68.40841674804688,-41.89226150512695, -32.94002914428711
305,135683387,0.006169031,0.72054183,0.037817355,0.6923521,9.899555206298828,-1.4846121072769165,-0.6537590622901917,-13.29885482788086,-37.09148406982422, -37.28452682495117
306,135700054,0.0061544995,0.7235746,0.0460298,0.6886824,9.562938690185547,0.48632538318634033,-0.40727415680885315,40.74775314331055,-34.79706573486328, -39.05003356933594
307,135716721,0.005272445,0.72666866,0.054079574,0.6848362,10.048686981201172,2.308290719985962,-0.4599847197532654,44.35465621948242,-35.694984436035156, -34.1433219909668
308,135733388,0.006228516,0.729891,0.059072297,0.6809779,10.034482955932617,2.7635245323181152,-0.781000018119812,20.796009063720703,-37.15861129760742, -27.443986892700195
309,135750055,0.010363601,0.7331052,0.0599434,0.67738914,9.465929985046387,2.298748254776001,-0.6617953181266785,-14.551371574401855,-37.240055084228516, -21.587369918823242
310,135766722,0.015389635,0.7362517,0.05921952,0.67393595,9.48891830444336,0.926523745059967,-0.8448320627212524,-26.5177001953125,-36.73843002319336, -17.67970848083496
311,135783389,0.018909499,0.7394933,0.059930358,0.6702242,10.104513168334961,0.9001980423927307,-0.8956224322319031,-12.124197006225586,-37.73399353027344, -17.961688995361328
312,135800056,0.02176129,0.74284756,0.061513852,0.6662734,9.601776123046875,1.3070621490478516,-0.8539062738418579,-4.586497783660889,-39.09077835083008, -19.321046829223633
313,135816723,0.02363792,0.7463397,0.06404742,0.66205454,9.333782196044922,1.0938901901245117,-0.7369894981384277,4.888692855834961,-40.54800796508789, -19.692947387695312
314,135833390,0.02396441,0.7500678,0.06790291,0.6574292,9.66965103149414,1.5209076404571533,-0.6977726221084595,19.086673736572266,-42.82601547241211, -19.396635055541992
315,135850057,0.024488682,0.75405765,0.07128474,0.65246934,9.624463081359863,2.0412986278533936,-0.9580022096633911,16.136981964111328,-45.922996520996094, -17.786102294921875
316,135866724,0.025833596,0.75821376,0.073490374,0.64733595,9.71310806274414,1.8184279203414917,-1.2696325778961182,6.734248161315918,-48.185821533203125, -15.307340621948242
317,135883391,0.026901368,0.76247406,0.07578158,0.64200234,9.799773216247559,1.24373197555542,-1.542224645614624,8.692655563354492,-49.549381256103516, -14.500884056091309
318,135900058,0.02721376,0.7668915,0.07903599,0.6363099,9.719669342041016,1.234623908996582,-1.5662740468978882,17.128564834594727,-51.559200286865234, -16.21800422668457
319,135916725,0.027116043,0.7716155,0.08296415,0.6300724,9.674409866333008,1.5335701704025269,-1.4785385131835938,22.601869583129883,-55.433021545410156, -17.931631088256836
320,135933392,0.027014086,0.77681255,0.086960234,0.62311345,9.48865032196045,1.7865996360778809,-1.3903555870056152,23.43097686767578,-61.30851745605469, -18.150915145874023
321,135950059,0.027169466,0.78264683,0.090529315,0.61524796,9.462732315063477,2.0944483280181885,-1.3151670694351196,20.905534744262695,-69.1340103149414, -16.76683235168457
322,135966726,0.027930323,0.78916675,0.09344849,0.60638547,9.67051887512207,2.0749013423919678,-1.218406319618225,15.668845176696777,-77.92723083496094, -15.589616775512695
323,135983393,0.029109567,0.79624015,0.09628597,0.5965596,9.85965633392334,1.3380001783370972,-1.4628620147705078,13.808539390563965,-85.78692626953125, -16.72328758239746
324,136000060,0.030191604,0.80393755,0.09926324,0.5855937,10.38271427154541,0.7784817814826965,-1.888108491897583,15.812007904052734,-94.53597259521484, -16.931825637817383
325,136016727,0.03154184,0.8122574,0.1018578,0.5734702,11.099747657775879,0.9214879274368286,-2.0693535804748535,13.720771789550781,-103.74269104003906, -15.758184432983398
326,136033394,0.03324943,0.8211006,0.10442888,0.5601635,11.401907920837402,1.0612256526947021,-1.9622175693511963,12.58765697479248,-112.72096252441406, -16.973796844482422
