PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
17,31143932,0.703747,0.26980045,-0.6154003,0.23071744,9.755330085754395,0.9915327429771423,0.9926616549491882,0.681201696395874,0.35964709520339966, 1.1997179985046387
18,31160599,0.7037333,0.26987368,-0.61526865,0.23102447,9.713301658630371,0.9823172092437744,0.9423144459724426,0.6228815913200378,0.6881172060966492, 1.2153290510177612
19,31177266,0.7036552,0.27009326,-0.6150899,0.23148087,9.717402458190918,0.9535632729530334,0.8899274468421936,0.20218025147914886,0.5566344261169434, 1.1415259838104248
20,31193933,0.70369047,0.2700523,-0.61501396,0.23162317,9.741324424743652,0.9493388533592224,0.965377688407898,-0.11988025158643723,0.74580979347229, 0.9511981010437012
21,31210600,0.7037085,0.27006453,-0.61492157,0.23179926,9.705028533935547,0.9530290365219116,0.9111750721931458,-0.2260320633649826,0.6760151386260986, 0.7896075248718262
22,31227267,0.7036962,0.27006567,-0.61486197,0.23199381,9.70473861694336,0.9813973903656006,0.9331783056259155,-0.41802483797073364,0.4815123379230499, 0.9908720850944519
23,31243934,0.70366424,0.27012333,-0.61477536,0.23225278,9.725756645202637,0.9833939671516418,0.9238925576210022,-0.6855495572090149,0.499044269323349, 0.9680895805358887
24,31260601,0.7036004,0.27025312,-0.61467093,0.23257147,9.704800605773926,0.9494072198867798,0.9066330790519714,-0.24744431674480438,0.4546830952167511, 0.9539769887924194
25,31277268,0.7035273,0.2703195,-0.61465544,0.23275608,9.688318252563477,0.963053822517395,0.9367258548736572,-0.035652875900268555,-0.007811873219907284, 0.8529348969459534
26,31293935,0.7034758,0.2702987,-0.61470383,0.23280866,9.713811874389648,0.981433093547821,0.9399640560150146,0.3097407817840576,-0.18715201318264008, 0.8091244697570801
27,31310602,0.70337397,0.27039856,-0.6147075,0.23299022,9.72473430633545,0.9797072410583496,0.9342023134231567,0.3707118034362793,-0.2514398694038391, 0.806972861289978
28,31327269,0.7032629,0.2705298,-0.61469513,0.2332056,9.719910621643066,0.9766526222229004,0.9430842399597168,0.48544391989707947,-0.21587662398815155, 0.8052825331687927
29,31343936,0.7031064,0.27078444,-0.6146258,0.23356439,9.715452194213867,0.9794837832450867,0.9249062538146973,0.48508530855178833,-0.1974738985300064, 0.8100336194038391
30,31360603,0.70301694,0.27085063,-0.61464244,0.23371337,9.718635559082031,0.9876876473426819,0.9484270811080933,0.4541836380958557,-0.21805371344089508, 0.84779953956604
31,31377270,0.70297515,0.27079037,-0.61470443,0.23374605,9.72570514678955,0.9776265621185303,0.9264028668403625,0.5369510054588318,-0.1302533745765686, 0.9673596024513245
32,31393937,0.70285153,0.27097002,-0.6146548,0.23403975,9.71346378326416,0.9808216094970703,0.9456377029418945,0.6706237196922302,-0.06377562135457993, 0.8957081437110901
33,31410604,0.70277226,0.2710528,-0.6146347,0.2342344,9.708074569702148,0.9826996326446533,0.9331981539726257,0.6674093008041382,0.04071778804063797, 0.9118568301200867
34,31427271,0.70264304,0.2712732,-0.61454904,0.23459151,9.71059513092041,0.978500485420227,0.9474503993988037,0.82209712266922,0.09583631157875061, 0.9383019208908081
35,31443938,0.70252234,0.27147436,-0.6144824,0.23489499,9.727350234985352,0.9526199102401733,0.9490311741828918,0.9134577512741089,0.0070755090564489365, 0.8275014758110046
36,31460605,0.70263284,0.27106425,-0.6146904,0.23449318,9.726333618164062,0.9622633457183838,0.923625111579895,0.936137855052948,-0.04000703617930412, 0.8026188015937805
37,31477272,0.7026278,0.27092928,-0.6147895,0.23440446,9.717869758605957,1.0029479265213013,0.9474757313728333,0.9019832611083984,-0.14784932136535645, 0.8269252777099609
38,31493939,0.7024755,0.27114558,-0.6147472,0.23472138,9.703404426574707,0.9891291260719299,0.9700086116790771,0.8620529770851135,-0.2726728022098541, 0.8974112868309021
39,31510606,0.70229024,0.27141547,-0.61469316,0.23510522,9.708451271057129,0.9909558892250061,0.9477138519287109,0.8058971166610718,-0.3932829797267914, 0.9629285931587219
40,31527273,0.7023202,0.27114496,-0.6148639,0.23488164,9.732574462890625,1.001852035522461,0.9730752110481262,0.7486528158187866,-0.2874513268470764, 0.9655539989471436
41,31543940,0.70219004,0.2712604,-0.6148771,0.23510228,9.725454330444336,1.0031867027282715,0.9444116353988647,0.7705260515213013,-0.40915006399154663, 1.0319933891296387
42,31560607,0.7020836,0.27135044,-0.6148801,0.23530883,9.762415885925293,1.0124741792678833,1.0180003643035889,0.6545004844665527,-0.2380572259426117, 1.0295600891113281
43,31577274,0.7019856,0.27142486,-0.61487705,0.23552307,9.733306884765625,1.0008705854415894,0.9582615494728088,0.48108971118927,-0.16844190657138824, 1.1029917001724243
44,31593941,0.70199937,0.27119455,-0.6150054,0.23541254,9.731367111206055,0.9940041899681091,0.9515377283096313,0.22726787626743317,-0.1696329116821289, 1.1848114728927612
45,31610608,0.7018627,0.27135092,-0.6149599,0.23575829,9.720247268676758,0.9937686920166016,0.927017867565155,0.17547902464866638,-0.15143510699272156, 1.2447837591171265
46,31627275,0.7018427,0.27122152,-0.61504185,0.23575282,9.723204612731934,0.9826234579086304,0.9418967366218567,0.2164977341890335,-0.15653200447559357, 1.133304238319397
47,31643942,0.7017171,0.27136853,-0.6150025,0.23606004,9.732037544250488,0.975943386554718,0.9224217534065247,0.25629985332489014,-0.15977202355861664, 1.12611985206604
48,31660609,0.7016072,0.2714685,-0.61499316,0.23629582,9.702204704284668,0.9840242266654968,0.945762574672699,0.30017444491386414,-0.23098814487457275, 1.0722051858901978
49,31677276,0.70164895,0.27117968,-0.61515915,0.23607114,9.729310035705566,0.9979512691497803,0.9442004561424255,0.36720290780067444,-0.2611215114593506, 1.010120153427124
50,31693943,0.70152056,0.27129498,-0.6151555,0.23632987,9.737353324890137,0.994587779045105,0.9691722989082336,0.3386191129684448,-0.3386639356613159, 1.1490561962127686
51,31710610,0.70149153,0.27116317,-0.6152329,0.23636559,9.750492095947266,1.005885362625122,1.0225844383239746,-0.11885572224855423,-0.14898906648159027, 1.3040128946304321
52,31727277,0.7012092,0.27170196,-0.6150036,0.23718007,9.721336364746094,0.9918064475059509,0.9413038492202759,-0.17647148668766022,-0.07735034823417664, 1.3372199535369873
53,31743944,0.7013389,0.27122223,-0.6152031,0.23682843,9.719457626342773,0.9958981871604919,0.9172560572624207,-0.14897626638412476,0.10083077847957611, 1.2506872415542603
54,31760611,0.70110005,0.2717383,-0.6149518,0.23759496,9.717525482177734,0.9910489320755005,0.931647002696991,-0.23620030283927917,0.19248583912849426, 1.125863790512085
55,31777278,0.7010512,0.27176175,-0.61491615,0.23780477,9.70809268951416,0.9844436645507812,0.8823532462120056,-0.40940621495246887,0.19482940435409546, 1.1293857097625732
56,31793945,0.7012242,0.27122176,-0.61513335,0.23734865,9.700418472290039,0.975906252861023,0.8928155899047852,-0.2895515561103821,0.17901353538036346, 1.0416874885559082
57,31810612,0.7011742,0.2712787,-0.6150876,0.23754993,9.709789276123047,0.9851941466331482,0.9103941321372986,-0.0014086983865126967,0.20708507299423218, 0.9591636061668396
58,31827279,0.7010837,0.27147278,-0.6149512,0.23794796,9.758758544921875,0.992946982383728,1.0326173305511475,-0.3955240547657013,0.4332195818424225, 1.022273302078247
59,31843946,0.70111704,0.27135476,-0.6149402,0.2380131,9.68706226348877,0.9923841953277588,0.9149588942527771,-0.552299439907074,0.5095710754394531, 1.0818485021591187
60,31860613,0.701045,0.2715095,-0.61480045,0.23840968,9.700651168823242,0.983507513999939,0.9319214224815369,-0.6074308156967163,0.5801724791526794, 1.1528468132019043
61,31877280,0.7010237,0.27153236,-0.6147263,0.2386374,9.715859413146973,0.9580131769180298,0.8971474766731262,-0.2125726193189621,0.552139401435852, 1.1280410289764404
62,31893947,0.7009851,0.27159727,-0.61464787,0.23887865,9.709693908691406,0.9718794822692871,0.924590528011322,0.1252909153699875,0.4662984013557434, 1.0387036800384521
63,31910614,0.700998,0.27151826,-0.6146495,0.23892601,9.736983299255371,0.9832063913345337,0.9624934792518616,0.12320350110530853,0.3275928497314453, 0.9484447836875916
64,31927281,0.70091635,0.2716928,-0.61453503,0.23926176,9.730046272277832,0.987031102180481,0.977411687374115,0.11270227283239365,0.3592629134654999, 0.9329873323440552
65,31943948,0.7009791,0.27145895,-0.6146151,0.23913772,9.716900825500488,0.9950876832008362,0.9645605683326721,-0.026893336325883865,0.22341319918632507, 0.9990553855895996
66,31960615,0.70097995,0.27138487,-0.61462355,0.23919745,9.705292701721191,0.9998534321784973,0.9178641438484192,0.020893558859825134,0.2325953245162964, 1.0131678581237793
67,31977282,0.70090795,0.2714747,-0.6145724,0.23943791,9.707751274108887,0.9880049824714661,0.9231616854667664,0.22318264842033386,0.14501269161701202, 1.051048994064331
68,31993949,0.7007401,0.27180728,-0.61443824,0.23989564,9.730985641479492,0.9765971302986145,0.9278524518013,0.3676510751247406,-0.047037720680236816, 0.8581854701042175
69,32010616,0.7006732,0.27193898,-0.6143795,0.24009198,9.729674339294434,0.9890949726104736,0.9290978312492371,0.6535400152206421,0.09369765222072601, 0.6859400272369385
70,32027283,0.7004981,0.2723774,-0.6141594,0.2406686,9.716717720031738,0.9864060282707214,0.9452935457229614,0.6535912752151489,0.313467413187027, 0.7555426955223083
71,32043950,0.7004616,0.27244785,-0.6141075,0.24082735,9.713631629943848,0.9991583824157715,0.9276080131530762,0.6895771026611328,0.2714881896972656, 0.7895562052726746
72,32060617,0.7003699,0.27261567,-0.6140213,0.24112345,9.729925155639648,0.9960908889770508,0.9559837579727173,0.5742430090904236,0.1864156275987625, 0.9427842497825623
73,32077284,0.70047957,0.2722829,-0.61415076,0.24085136,9.72422981262207,0.9786098003387451,0.9350415468215942,0.708530604839325,0.2535337209701538, 0.952389121055603
74,32093951,0.70046556,0.27227184,-0.6141337,0.24094781,9.70149040222168,0.9953569173812866,0.9153404831886292,0.6730183959007263,0.2823864221572876, 0.9479579925537109
75,32110618,0.7004054,0.27239227,-0.61405575,0.24118526,9.713208198547363,0.9874573945999146,0.9264745712280273,0.7251147627830505,0.3129936158657074, 0.9055435061454773
76,32127285,0.70033336,0.27251306,-0.6139913,0.24142188,9.716333389282227,0.9933527112007141,0.935869038105011,0.7519312500953674,0.1999647617340088, 0.9523634910583496
77,32143952,0.7002968,0.27254742,-0.6139712,0.2415404,9.70189094543457,0.9910078048706055,0.9302907586097717,0.7918998003005981,0.1540667712688446, 0.885565459728241
78,32160619,0.7002536,0.27257663,-0.6139658,0.24164659,9.71921443939209,1.0012472867965698,0.9529668092727661,0.7417629361152649,0.04486704245209694, 0.8954134583473206
79,32177286,0.7003152,0.27234188,-0.61407334,0.24145918,9.727380752563477,0.9933134913444519,0.9498541355133057,0.6781538128852844,0.07366852462291718, 0.9184136986732483
80,32193953,0.700177,0.2725542,-0.61400354,0.24179779,9.713523864746094,0.9974056482315063,0.9299524426460266,0.6014693975448608,-0.1120939701795578, 1.0650720596313477
81,32210620,0.7001319,0.27256083,-0.6140073,0.2419115,9.725354194641113,0.9915717244148254,0.9488478302955627,0.6507482528686523,0.04507194831967354, 1.0640348196029663
82,32227287,0.7000349,0.27272695,-0.6139358,0.24218611,9.721007347106934,0.9944208860397339,0.9516366720199585,0.6627349853515625,0.0831836462020874, 0.9531446099281311
83,32243954,0.6998882,0.27301648,-0.61380357,0.24261881,9.727596282958984,0.9819018840789795,0.9513643383979797,0.5215193629264832,0.12087272852659225, 1.010837197303772
84,32260621,0.6998271,0.27311355,-0.6137523,0.2428156,9.709906578063965,0.9983924627304077,0.9531688690185547,0.539268970489502,0.15943263471126556, 0.9213207960128784
85,32277288,0.69977105,0.273164,-0.613735,0.24296363,9.718703269958496,1.0031757354736328,0.9501333832740784,0.4336550235748291,0.03631240501999855, 0.9831626415252686
86,32293955,0.6998184,0.27292883,-0.6138518,0.24279651,9.735631942749023,0.9982786178588867,0.9463008642196655,0.3183978796005249,-0.0320286825299263, 1.0534824132919312
87,32310622,0.6998072,0.27282006,-0.61392796,0.24275835,9.729113578796387,1.0029152631759644,0.9592977166175842,0.3098560571670532,-0.16704602539539337, 1.0365266799926758
88,32327289,0.699728,0.27289873,-0.61391324,0.2429355,9.715693473815918,1.0031088590621948,0.937294065952301,0.30752527713775635,-0.10411561280488968, 1.0261023044586182
89,32343956,0.6995171,0.2732946,-0.613779,0.24343666,9.725027084350586,1.0048397779464722,0.929479718208313,0.4406984746456146,-0.2755926549434662, 0.9346905946731567
90,32360623,0.6993749,0.2735379,-0.6137141,0.24373528,9.697646141052246,0.9975816607475281,0.9657334685325623,0.5478492379188538,-0.278256356716156, 0.8168209195137024
91,32377290,0.6992937,0.27362436,-0.61372936,0.24383262,9.716877937316895,0.9923332333564758,0.9144109487533569,0.6021994352340698,-0.36402052640914917, 0.7529429197311401
92,32393957,0.6991697,0.27381602,-0.61370814,0.24402608,9.724671363830566,1.013026237487793,0.9569029808044434,0.36251577734947205,-0.4701339304447174, 0.6547566652297974
93,32410624,0.69904244,0.27400267,-0.613674,0.2442671,9.72122573852539,1.023973822593689,0.9662644267082214,-0.065581314265728,-0.37817150354385376, 0.831689178943634
94,32427291,0.69894224,0.27414763,-0.6136376,0.24448282,9.723474502563477,1.0116897821426392,0.9307678937911987,-0.2419119030237198,-0.2179768681526184, 0.8627188801765442
95,32443958,0.6989039,0.27415252,-0.61364764,0.24456178,9.714276313781738,1.0092653036117554,0.9219577312469482,-0.28258490562438965,-0.0832284539937973, 0.9245991706848145
96,32460625,0.69882125,0.27428845,-0.61359936,0.24476612,9.7376708984375,0.9962616562843323,0.9605094194412231,-0.15356093645095825,-0.07444330304861069, 0.8289485573768616
97,32477292,0.6987814,0.27440864,-0.6135121,0.24496414,9.72101879119873,1.0155749320983887,0.9584271311759949,-0.27869176864624023,0.30568116903305054, 0.7252044081687927
98,32493959,0.698779,0.27444112,-0.61345464,0.24507847,9.733980178833008,0.9848527312278748,0.9337092638015747,-0.20884594321250916,0.3895627558231354, 0.7887365818023682
99,32510626,0.69878435,0.27449498,-0.61336505,0.24522725,9.728586196899414,0.9604743719100952,0.9373432993888855,-0.2322559356689453,0.5805438160896301, 0.765288233757019
100,32527293,0.69883025,0.27456015,-0.6132298,0.24536137,9.705009460449219,0.9949965476989746,0.9164078831672668,-0.19323502480983734,0.9280441999435425, 0.5013622045516968
101,32543960,0.69900143,0.27434006,-0.6131899,0.24522015,9.754472732543945,1.0157150030136108,1.0446566343307495,-0.4714273512363434,1.184132695198059, 0.6160814762115479
102,32560627,0.6990675,0.27442464,-0.6129662,0.24549623,9.760592460632324,1.038703441619873,1.0524687767028809,-0.636590838432312,1.5645709037780762, 0.7924889326095581
103,32577294,0.69920826,0.27437449,-0.61277866,0.2456196,9.70034122467041,1.0256096124649048,0.9466445446014404,-0.7931740283966064,1.7484573125839233, 0.7095037698745728
104,32593961,0.6993481,0.27426422,-0.6126619,0.2456355,9.694782257080078,0.9781476855278015,0.8899661898612976,-0.9356830716133118,1.3640106916427612, 0.6614927649497986
105,32610628,0.6994323,0.27430075,-0.6125156,0.24571995,9.702905654907227,0.9914740920066833,0.9378211498260498,-0.656069278717041,1.0856776237487793, 0.32953938841819763
106,32627295,0.6994394,0.27451977,-0.6123113,0.24596418,9.715394020080566,1.0173654556274414,0.9622224569320679,-0.7361346483230591,0.878675639629364, 0.16881969571113586
107,32643962,0.6995506,0.27449712,-0.6122058,0.24593574,9.73338794708252,1.0449308156967163,1.0021895170211792,-0.9488096833229065,0.9424641132354736, 0.1398773491382599
108,32660629,0.6997331,0.27426162,-0.61219347,0.24571031,9.705489158630371,1.0233041048049927,0.9747991561889648,-1.336662769317627,0.926622748374939, 0.331127405166626
109,32677296,0.69982785,0.27423704,-0.61209005,0.2457253,9.723543167114258,1.0234886407852173,0.9631862044334412,-1.6003838777542114,0.8737835884094238, 0.3218683898448944
110,32693963,0.69996953,0.27408126,-0.6120632,0.24556226,9.702154159545898,1.006615400314331,0.9382532238960266,-1.5552799701690674,0.727471113204956, 0.2571195065975189
111,32710630,0.7000237,0.2741353,-0.6119538,0.24562024,9.702864646911621,1.0227210521697998,0.9684365391731262,-1.1519695520401,0.666884183883667, 0.2506522536277771
112,32727297,0.7000984,0.27411118,-0.6119044,0.2455574,9.71017837524414,1.034793496131897,0.9433114528656006,-0.8522114157676697,0.4805903136730194, 0.21896938979625702
113,32743964,0.7000288,0.27434942,-0.6117943,0.24576396,9.70406723022461,1.027251124382019,0.988613486289978,-0.7232001423835754,0.010981444269418716, 0.2816820442676544
114,32760631,0.69994843,0.2745478,-0.61176413,0.24584632,9.696560859680176,1.0350438356399536,0.9887462258338928,-0.46700912714004517,-0.49438905715942383, 0.13939069211483002
115,32777298,0.6998661,0.27465808,-0.6118285,0.24579744,9.710799217224121,1.0231287479400635,1.0290610790252686,-0.4837854504585266,-0.9625636339187622, 0.1823175996541977
116,32793965,0.6997277,0.2748292,-0.61191434,0.24578637,9.706911087036133,1.0708608627319336,0.9856624603271484,-0.412902295589447,-1.3758116960525513, 0.20631666481494904
117,32810632,0.6995652,0.27498898,-0.61204684,0.24574059,9.706255912780762,1.024385929107666,0.9632633924484253,-0.34386324882507324,-1.7236193418502808, 0.25866901874542236
118,32827299,0.6993627,0.2752414,-0.61217856,0.24570635,9.69742488861084,1.0259913206100464,0.9678000807762146,-0.005621987394988537,-2.0415496826171875, -0.024882733821868896
119,32843966,0.69914854,0.27546906,-0.61236507,0.24559568,9.72092056274414,1.0536153316497803,0.9751713871955872,-0.019324783235788345,-2.414726734161377, -0.10694582015275955
120,32860633,0.6988865,0.27581683,-0.6125071,0.24559721,9.709860801696777,1.0640686750411987,0.9454304575920105,0.06851397454738617,-2.4897594451904297, -0.17852053046226501
121,32877300,0.69859153,0.2762357,-0.6126086,0.24571201,9.712841987609863,1.0376451015472412,0.925895094871521,0.11394448578357697,-2.415905237197876, -0.03228481113910675
122,32893967,0.69842887,0.2763593,-0.6128205,0.24550706,9.727471351623535,1.0615453720092773,0.9189956188201904,0.08772990852594376,-2.223874092102051, -0.019465653225779533
123,32910634,0.6982715,0.27655658,-0.61294425,0.24542366,9.731961250305176,1.0688356161117554,0.9087995290756226,-0.038623955100774765,-1.7671226263046265, -0.02330755814909935
124,32927301,0.6981931,0.27663568,-0.61306244,0.24526246,9.727806091308594,1.0635508298873901,0.9314507842063904,-0.17986519634723663,-1.2781250476837158, 0.05369061976671219
125,32943968,0.6981221,0.27675787,-0.6131125,0.24520163,9.711481094360352,1.0758419036865234,0.861786961555481,-0.2472521811723709,-0.8699225187301636, 0.14351435005664825
126,32960635,0.69805723,0.2769023,-0.61312735,0.24518645,9.717166900634766,1.073248028755188,0.8958830237388611,-0.36622315645217896,-0.6615503430366516, 0.15678171813488007
127,32977302,0.6979173,0.27729648,-0.61298835,0.24548632,9.713969230651855,1.076188087463379,0.9142967462539673,-0.20488877594470978,-0.29900264739990234, 0.1950855255126953
128,32993969,0.69785696,0.27750212,-0.61293995,0.24554616,9.72312068939209,1.0739350318908691,0.9022198915481567,-0.4839007258415222,-0.36837461590766907, 0.0712481290102005
129,33010636,0.6978271,0.277618,-0.61293715,0.24550708,9.701091766357422,1.07200026512146,0.8937872052192688,-0.4391169548034668,-0.40552589297294617, 0.1175558790564537
130,33027303,0.6977301,0.27791452,-0.61285377,0.24565533,9.70251178741455,1.0877106189727783,0.894538164138794,-0.4988585114479065,-0.42036840319633484, 0.03476283699274063
131,33043970,0.69772726,0.27796552,-0.61287814,0.24554457,9.708738327026367,1.0619230270385742,0.9237162470817566,-0.379721075296402,-0.37864530086517334, 0.14505110681056976
132,33060637,0.6976855,0.27813095,-0.6128689,0.24549942,9.709362983703613,1.0867164134979248,0.8877326846122742,-0.369962602853775,-0.5327185392379761, -0.10293743759393692
133,33077304,0.69761074,0.2783304,-0.61286837,0.2454874,9.702740669250488,1.076999545097351,0.9072409272193909,-0.37185800075531006,-0.7370310425758362, -0.038969725370407104
134,33093971,0.69752425,0.27857748,-0.6128448,0.24551149,9.705293655395508,1.0947986841201782,0.8740608096122742,-0.3120395243167877,-0.7212792038917542, -0.11874046921730042
135,33110638,0.69745195,0.27875185,-0.6128706,0.24545453,9.706875801086426,1.0783098936080933,0.8922450542449951,-0.3087739050388336,-0.8566167950630188, -0.04530886933207512
136,33127305,0.6973815,0.27896133,-0.6128804,0.2453923,9.706134796142578,1.118172526359558,0.8859140872955322,-0.1546366810798645,-0.8427219390869141, -0.24538247287273407
137,33143972,0.6972471,0.27934903,-0.61280364,0.24552484,9.710067749023438,1.0846939086914062,0.8700411319732666,-0.10259166359901428,-0.7912402749061584, -0.2878483235836029
138,33160639,0.6971972,0.27954915,-0.6128084,0.2454267,9.711408615112305,1.1069756746292114,0.875405490398407,-0.025574278086423874,-0.7491841912269592, -0.3713456690311432
139,33177306,0.6972443,0.279552,-0.61287487,0.24512327,9.712006568908691,1.0899349451065063,0.8457480072975159,0.001632809522561729,-0.5055946707725525, -0.3611006438732147
140,33193973,0.69722706,0.27980837,-0.6127802,0.24511689,9.714640617370605,1.1136486530303955,0.8488772511482239,-0.029838794842362404,-0.11826664954423904, -0.46905818581581116
141,33210640,0.6972532,0.279995,-0.612684,0.24506953,9.727931022644043,1.1345374584197998,0.8793070912361145,-0.3827305734157562,0.13466516137123108, -0.41691073775291443
142,33227307,0.69737077,0.2800202,-0.6125987,0.24491936,9.765198707580566,1.1468020677566528,1.0071700811386108,-0.5022009611129761,0.6595845818519592, -0.23412567377090454
143,33243974,0.6975182,0.27997127,-0.6125189,0.2447552,9.734402656555176,1.1310261487960815,0.9623889327049255,-0.9492706656455994,0.8527684807777405, -0.015367620624601841
144,33260641,0.6976504,0.27999565,-0.61237985,0.24469855,9.72158145904541,1.1173546314239502,0.895412802696228,-1.1360896825790405,1.049666166305542, 0.0066016740165650845
145,33277308,0.69776833,0.28011236,-0.6121773,0.24473579,9.7199125289917,1.1189370155334473,0.9532228708267212,-1.348406195640564,1.2112821340560913, -0.13424895703792572
146,33293975,0.69793564,0.2801077,-0.6120565,0.24456578,9.703076362609863,1.142656683921814,0.9277938008308411,-1.3831114768981934,0.9806270003318787, -0.3802717626094818
147,33310642,0.69807565,0.28016612,-0.6119141,0.24445586,9.677370071411133,1.1560219526290894,0.9112383127212524,-1.552078366279602,0.902815580368042, -0.421572208404541
148,33327309,0.69835484,0.27982858,-0.6119879,0.24385944,9.673271179199219,1.1412713527679443,0.8756123781204224,-1.584196925163269,0.601290225982666, -0.4665609300136566
149,33343976,0.6984806,0.27989864,-0.61188346,0.24368069,9.6926851272583,1.1325304508209229,0.8844974040985107,-1.3870044946670532,0.5498085618019104, -0.6441338062286377
150,33360643,0.6986091,0.28000093,-0.6117492,0.24353208,9.696224212646484,1.1409366130828857,0.9159241318702698,-1.2961050271987915,0.688232421875, -0.7120587229728699
151,33377310,0.6987523,0.28007892,-0.61162305,0.24334843,9.722128868103027,1.1775795221328735,0.9094884991645813,-1.352734923362732,0.707301139831543, -0.7559589147567749
152,33393977,0.6989016,0.280117,-0.61151534,0.24314614,9.70781135559082,1.165018081665039,0.9274912476539612,-1.3145718574523926,0.7097471356391907, -0.6102610230445862
153,33410644,0.69906217,0.280164,-0.6113816,0.24296714,9.704384803771973,1.1659702062606812,0.9130509495735168,-1.3547837734222412,0.8918792009353638, -0.6157933473587036
154,33427311,0.69927794,0.2800642,-0.6113161,0.24262533,9.678277015686035,1.1861714124679565,0.9161862730979919,-1.3257135152816772,0.8854374885559082, -0.5764906406402588
155,33443978,0.69943553,0.28012776,-0.6111819,0.24243587,9.696249961853027,1.1598881483078003,0.8944111466407776,-1.269314169883728,0.839168131351471, -0.7106372117996216
156,33460645,0.6995654,0.2802672,-0.6110266,0.24229148,9.688151359558105,1.1664079427719116,0.924224317073822,-1.0277096033096313,0.7478715777397156, -0.8396226763725281
157,33477312,0.699692,0.2804385,-0.6108408,0.24219637,9.720560073852539,1.171159267425537,0.9347450137138367,-1.160754680633545,0.8685458302497864, -0.8365876078605652
158,33493979,0.6999066,0.28042537,-0.6107182,0.24190034,9.708054542541504,1.1967824697494507,0.9500928521156311,-1.1938976049423218,1.046759009361267, -0.8548495173454285
159,33510646,0.70007724,0.2805263,-0.6105315,0.24176088,9.70695686340332,1.2187284231185913,0.9297893047332764,-1.1455280780792236,1.1496580839157104, -0.754716694355011
160,33527313,0.7002505,0.28061703,-0.61034834,0.24161625,9.708332061767578,1.2051013708114624,0.9600898623466492,-1.275025725364685,1.1458802223205566, -0.7301539778709412
161,33543980,0.70045084,0.28066874,-0.610163,0.24144357,9.723710060119629,1.1976895332336426,0.9639942049980164,-1.3037760257720947,1.311901569366455, -0.7113030552864075
162,33560647,0.70066804,0.2807244,-0.6099519,0.24128176,9.692723274230957,1.219345211982727,0.9631402492523193,-1.4942961931228638,1.4932910203933716, -0.7734907865524292
163,33577314,0.7009385,0.2806442,-0.60979325,0.24099025,9.708332061767578,1.2298779487609863,0.9558091759681702,-1.8141732215881348,1.5453102588653564, -0.7020056843757629
