PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
48,49509809,0.49806204,0.39519107,-0.53456247,0.55677754,9.451349258422852,-1.95259428024292,1.2017043828964233,-2.519585371017456,-0.1902383267879486, -0.33044224977493286
49,49526476,0.49812797,0.39513144,-0.5347031,0.55662596,9.452047348022461,-1.9717999696731567,1.2636141777038574,-3.427837371826172,-0.2597896456718445, -0.3448878228664398
50,49543143,0.49835908,0.39488357,-0.53509873,0.5562145,9.443896293640137,-1.9755913019180298,1.258789300918579,-6.02309513092041,-0.6153579354286194, -0.43603062629699707
51,49559810,0.49867687,0.3945371,-0.5356611,0.5556339,9.45897388458252,-1.9690049886703491,1.208695411682129,-7.531595230102539,-1.0302326679229736, -0.498013436794281
52,49576477,0.49891677,0.39426833,-0.53615904,0.5551291,9.44407844543457,-1.9411447048187256,1.1524689197540283,-7.351743221282959,-1.0194624662399292, -0.5023036599159241
53,49593144,0.49920812,0.3939732,-0.5366326,0.5546188,9.466781616210938,-1.932054877281189,1.1734899282455444,-6.1151862144470215,-0.9421376585960388, -0.5208598971366882
54,49609811,0.49935967,0.39381343,-0.5369373,0.5543007,9.452510833740234,-1.9310741424560547,1.1424731016159058,-5.045125961303711,-0.6382941007614136, -0.4125309884548187
55,49626478,0.49951115,0.39367136,-0.537177,0.5540329,9.450850486755371,-1.9389125108718872,1.1474602222442627,-3.9581100940704346,-0.4637179374694824, -0.4082152545452118
56,49643145,0.49974614,0.39344275,-0.5374363,0.55373186,9.44798469543457,-1.9383794069290161,1.152385950088501,-3.5712814331054688,-0.20847459137439728, -0.3380236327648163
57,49659812,0.4998592,0.39332372,-0.53763443,0.553522,9.43733024597168,-1.9604957103729248,1.2033376693725586,-3.7660789489746094,-0.3118474781513214, -0.2991819679737091
58,49676479,0.49993905,0.3932355,-0.5378369,0.5533159,9.45090389251709,-1.9486279487609863,1.1993175745010376,-4.583226680755615,-0.35368582606315613, -0.3810786008834839
59,49693146,0.5001916,0.39295527,-0.53819066,0.55294245,9.442304611206055,-1.9356650114059448,1.1682261228561401,-5.159026145935059,-0.32410311698913574, -0.29227936267852783
60,49709813,0.5003293,0.39278704,-0.538461,0.5526743,9.45328426361084,-1.9575315713882446,1.1615842580795288,-5.0323710441589355,-0.3400982618331909, -0.2777569591999054
61,49726480,0.5005063,0.39257923,-0.5387451,0.5523848,9.461681365966797,-1.9313139915466309,1.169137716293335,-4.649857997894287,-0.30618709325790405, -0.23171812295913696
62,49743147,0.5006187,0.39243728,-0.5389515,0.5521823,9.438237190246582,-1.939876675605774,1.1449111700057983,-3.955754041671753,-0.2268773317337036, -0.17426884174346924
63,49759814,0.5006912,0.39236322,-0.5390675,0.55205595,9.456497192382812,-1.9374752044677734,1.1536821126937866,-3.2785534858703613,-0.05491362512111664, -0.28750255703926086
64,49776481,0.50075275,0.39230093,-0.539157,0.5519569,9.442978858947754,-1.948848009109497,1.185785174369812,-2.723820924758911,-0.034205757081508636, -0.2337670922279358
65,49793148,0.50082326,0.39224383,-0.53922576,0.5518663,9.449699401855469,-1.948855996131897,1.1617549657821655,-2.289890766143799,-0.000025612702302169055, -0.275503009557724
66,49809815,0.5008801,0.39220676,-0.5392781,0.55178994,9.446623802185059,-1.9338901042938232,1.1725810766220093,-1.9058918952941895,-0.0671180710196495, -0.274068683385849
67,49826482,0.50088966,0.39220342,-0.5392917,0.5517704,9.450764656066895,-1.9321401119232178,1.1612364053726196,-1.5983349084854126,-0.02666282281279564, -0.1598232537508011
68,49843149,0.5009253,0.39218032,-0.53929967,0.5517468,9.462140083312988,-1.9438689947128296,1.1604783535003662,-1.1801819801330566,0.03792600706219673, -0.1499367505311966
69,49859816,0.5009132,0.39221552,-0.53925854,0.5517729,9.459980010986328,-1.9506956338882446,1.1776437759399414,-1.0173108577728271,0.05354974791407585, -0.20652799308300018
70,49876483,0.5008796,0.39228165,-0.5391835,0.55182976,9.446518898010254,-1.9543901681900024,1.1516889333724976,-0.7661526799201965,0.08536072075366974, -0.24309013783931732
71,49893150,0.50086474,0.39232418,-0.5390875,0.5519068,9.466833114624023,-1.9407223463058472,1.1589630842208862,-0.38211584091186523,0.2955513596534729, -0.1730778068304062
72,49909817,0.5008083,0.39240822,-0.538934,0.552048,9.438151359558105,-1.9438188076019287,1.1573894023895264,-0.06351948529481888,0.4353710412979126, -0.1469784677028656
73,49926484,0.5007696,0.39250478,-0.53876,0.55218434,9.45242691040039,-1.9482605457305908,1.1613984107971191,0.3666650056838989,0.4323999583721161, -0.29042237997055054
74,49943151,0.5007045,0.39261818,-0.53856385,0.55235416,9.436585426330566,-1.9377150535583496,1.1989291906356812,0.7250250577926636,0.4315803647041321, -0.1948998123407364
75,49959818,0.5006046,0.39277014,-0.53833187,0.5525626,9.46484661102295,-1.9412992000579834,1.1711186170578003,0.9395186901092529,0.4394691288471222, -0.20234033465385437
76,49976485,0.5005131,0.3929159,-0.53811276,0.55275536,9.448803901672363,-1.9487234354019165,1.1990797519683838,0.895733654499054,0.38341569900512695, -0.21686270833015442
77,49993152,0.50045604,0.39302254,-0.5379506,0.5528891,9.443933486938477,-1.9257839918136597,1.194167137145996,0.6887830495834351,0.20576602220535278, -0.2009316086769104
78,50009819,0.5003942,0.3931165,-0.5378215,0.55300385,9.460376739501953,-1.9265638589859009,1.1979689598083496,0.3862074911594391,0.08364467322826385, -0.11940639466047287
79,50026486,0.500343,0.39319947,-0.53772604,0.55308396,9.453478813171387,-1.935539960861206,1.2149521112442017,0.14311736822128296,-0.06565815210342407, -0.13541434705257416
80,50043153,0.5002422,0.3933069,-0.53762656,0.5531955,9.466492652893066,-1.9275935888290405,1.2238067388534546,-0.08902974426746368,-0.12819156050682068, -0.0066080763936042786
81,50059820,0.5001858,0.3933667,-0.53757817,0.553251,9.44155216217041,-1.9273079633712769,1.1964023113250732,-0.3428516089916229,-0.2041972279548645, -0.0022539175115525723
82,50076487,0.5001391,0.3934288,-0.5375365,0.5532895,9.452398300170898,-1.9494657516479492,1.2160212993621826,-0.5467798709869385,-0.2304246574640274, -0.09840398281812668
83,50093154,0.50011784,0.39345717,-0.53752,0.5533047,9.445013999938965,-1.9460718631744385,1.2105389833450317,-0.7831467390060425,-0.18922662734985352, -0.06801452487707138
84,50109821,0.50011796,0.39347336,-0.5375186,0.5532943,9.445773124694824,-1.9436718225479126,1.2248553037643433,-1.0868749618530273,-0.17841805517673492, -0.15742845833301544
85,50126488,0.50013334,0.39348865,-0.53754073,0.55324805,9.461565017700195,-1.9283440113067627,1.236683964729309,-1.3431555032730103,-0.30493199825286865, -0.27072620391845703
86,50143155,0.5001711,0.39347312,-0.5376095,0.55315816,9.4537935256958,-1.9349708557128906,1.206376075744629,-1.5035039186477661,-0.46129754185676575, -0.2250332087278366
87,50159822,0.50018543,0.39347133,-0.5376434,0.5531136,9.454062461853027,-1.9483259916305542,1.1890228986740112,-1.4548269510269165,-0.28684940934181213, -0.16608554124832153
88,50176489,0.5002142,0.39345974,-0.53768176,0.55305827,9.45251750946045,-1.949903964996338,1.1886671781539917,-1.5996029376983643,-0.23987573385238647, -0.21221400797367096
89,50193156,0.50030535,0.39339656,-0.53775674,0.552948,9.436325073242188,-1.9487413167953491,1.2319000959396362,-1.8380438089370728,-0.1833740919828415, -0.29695358872413635
90,50209823,0.500338,0.39339453,-0.53779334,0.5528844,9.46508502960205,-1.9314262866973877,1.216686725616455,-1.9531090259552002,-0.21445512771606445, -0.33744731545448303
91,50226490,0.5003916,0.39338285,-0.53783715,0.5528015,9.449187278747559,-1.9332587718963623,1.190565824508667,-2.1517231464385986,-0.1804286688566208, -0.42897433042526245
92,50243157,0.5005252,0.3933234,-0.5378844,0.5526768,9.461352348327637,-1.9508745670318604,1.2118291854858398,-2.13356351852417,0.051782477647066116, -0.6247065663337708
93,50259824,0.50064415,0.39327547,-0.53790456,0.5525835,9.455012321472168,-1.9437164068222046,1.2077451944351196,-2.324544668197632,0.22849728167057037, -0.6338503360748291
94,50276491,0.5007849,0.39319983,-0.5379224,0.5524925,9.456869125366211,-1.9284672737121582,1.2370163202285767,-2.261652708053589,0.38291627168655396, -0.5901550054550171
95,50293158,0.50094384,0.39312527,-0.5379389,0.55238515,9.458260536193848,-1.9217575788497925,1.2213828563690186,-2.257797956466675,0.3772943317890167, -0.710086464881897
96,50309825,0.50107384,0.3930606,-0.5379766,0.55227673,9.444162368774414,-1.9283740520477295,1.2172091007232666,-2.4407877922058105,0.19532886147499084, -0.6058043241500854
97,50326492,0.5012859,0.3929071,-0.5380605,0.5521119,9.448081016540527,-1.9493621587753296,1.2310549020767212,-2.9365856647491455,0.43329647183418274, -0.6102867126464844
98,50343159,0.50153095,0.39272133,-0.5381545,0.5519296,9.434996604919434,-1.9390041828155518,1.2354806661605835,-3.40928053855896,0.6246616840362549, -0.6701690554618835
99,50359826,0.50181854,0.39249513,-0.5382839,0.5517031,9.444231986999512,-1.9294452667236328,1.2344117164611816,-3.8301239013671875,0.6601866483688354, -0.7245578169822693
100,50376493,0.5021263,0.39223203,-0.5384582,0.55144006,9.455222129821777,-1.941884160041809,1.2446482181549072,-4.821705341339111,0.7181608080863953, -0.7272085547447205
101,50393160,0.5026254,0.39175582,-0.5388821,0.5509098,9.451996803283691,-1.955820083618164,1.28169584274292,-7.134059429168701,0.4663880467414856, -0.8138051629066467
102,50409827,0.5031149,0.3912677,-0.5394,0.5503026,9.453636169433594,-1.9357894659042358,1.27226984500885,-8.393475532531738,0.057404473423957825, -0.816801905632019
103,50426494,0.5036222,0.3907469,-0.5400185,0.54960155,9.436909675598145,-1.9278595447540283,1.218787431716919,-9.245111465454102,-0.3703981637954712, -0.8131393790245056
104,50443161,0.50408304,0.39029735,-0.54054457,0.5489808,9.442087173461914,-1.926817536354065,1.2486010789871216,-8.21749210357666,-0.2830972969532013, -0.8716772794723511
105,50459828,0.50453186,0.38987792,-0.54106534,0.54835325,9.439398765563965,-1.9118415117263794,1.2274492979049683,-8.289346694946289,-0.40766459703445435, -0.9988057613372803
106,50476495,0.50491667,0.38952154,-0.5415313,0.5477921,9.446733474731445,-1.9196430444717407,1.2051951885223389,-7.947506427764893,-0.41971540451049805, -0.9640622138977051
107,50493162,0.50536084,0.38909626,-0.542088,0.5471337,9.465643882751465,-1.9358396530151367,1.2478872537612915,-8.449259757995605,-0.6430069804191589, -0.9565576314926147
108,50509829,0.50581,0.38866577,-0.5426459,0.5464712,9.477758407592773,-1.8793365955352783,1.1684446334838867,-8.472977638244629,-0.6342089772224426, -0.9633707404136658
109,50526496,0.5061936,0.38830954,-0.54312634,0.5458919,9.44014835357666,-1.9442890882492065,1.2232794761657715,-7.623186111450195,-0.6316220760345459, -0.9278842210769653
110,50543163,0.5065862,0.3879683,-0.5435843,0.545314,9.456520080566406,-1.8944027423858643,1.1462489366531372,-7.326398849487305,-0.6158831119537354, -1.0540140867233276
111,50559830,0.50693005,0.3876928,-0.543922,0.5448534,9.454544067382812,-1.9084974527359009,1.1636221408843994,-6.099690914154053,-0.31125834584236145, -1.0289901494979858
112,50576497,0.50719047,0.3875119,-0.5441331,0.54452896,9.460091590881348,-1.905983805656433,1.1242789030075073,-4.5297088623046875,-0.18436023592948914, -0.9275383949279785
113,50593164,0.5073489,0.38744465,-0.54418224,0.5443802,9.451905250549316,-1.8867427110671997,1.151648759841919,-3.2086565494537354,0.16545161604881287, -0.8555665612220764
114,50609831,0.50750154,0.38738048,-0.5441817,0.54428375,9.44614315032959,-1.9012378454208374,1.1693487167358398,-2.307025671005249,0.3404248058795929, -0.7381964325904846
115,50626498,0.50763166,0.3873568,-0.5441385,0.54422253,9.457847595214844,-1.898599624633789,1.180557370185852,-1.7195980548858643,0.32354602217674255, -0.7832491397857666
116,50643165,0.50774884,0.38735464,-0.5440763,0.544177,9.460504531860352,-1.9064199924468994,1.1925833225250244,-1.4234514236450195,0.28478118777275085, -0.8034191727638245
117,50659832,0.5078553,0.3873628,-0.5439905,0.54415756,9.449880599975586,-1.9017767906188965,1.204588770866394,-1.2628470659255981,0.3714161813259125, -0.7826600670814514
118,50676499,0.50793993,0.38738215,-0.54388,0.54417527,9.467879295349121,-1.8866233825683594,1.1842739582061768,-0.9198417663574219,0.42247509956359863, -0.6758423447608948
119,50693166,0.508029,0.38741058,-0.5437352,0.5442166,9.462027549743652,-1.8994542360305786,1.1805086135864258,-0.6795690059661865,0.5827081203460693, -0.7325872778892517
120,50709833,0.5081035,0.38745975,-0.54350203,0.544345,9.465649604797363,-1.8903042078018188,1.1809802055358887,0.033072397112846375,0.9969038963317871, -0.6911202669143677
121,50726500,0.50815165,0.38754314,-0.5431938,0.5445484,9.466273307800293,-1.8783257007598877,1.184824824333191,0.8597734570503235,1.212831735610962, -0.6480909585952759
122,50743167,0.5081881,0.38765252,-0.5428301,0.54479885,9.465082168579102,-1.8936073780059814,1.2238260507583618,1.4336389303207397,1.372552514076233, -0.6752020120620728
123,50759834,0.5082642,0.38771713,-0.5425461,0.5449649,9.456195831298828,-1.9036897420883179,1.2559655904769897,0.44483497738838196,1.2011395692825317, -0.7508363127708435
124,50776501,0.5083646,0.38773933,-0.54233146,0.5450691,9.451897621154785,-1.9069918394088745,1.2392778396606445,-0.3168034553527832,1.0459520816802979, -0.7211127877235413
125,50793168,0.50853235,0.38768375,-0.54225284,0.54503053,9.460288047790527,-1.909110426902771,1.2497751712799072,-1.7801593542099,0.7195183634757996, -0.8170194625854492
126,50809835,0.50871944,0.38761875,-0.5421985,0.54495615,9.450909614562988,-1.894408106803894,1.2523274421691895,-2.1037631034851074,0.642475426197052, -0.9174340963363647
127,50826502,0.50893146,0.3875597,-0.5421424,0.5448559,9.468923568725586,-1.887377381324768,1.239288330078125,-2.125431537628174,0.6193855404853821, -1.1147671937942505
128,50843169,0.5091328,0.3875046,-0.54208934,0.5447599,9.451153755187988,-1.8939579725265503,1.240714430809021,-2.2031147480010986,0.5843344330787659, -1.079677700996399
129,50859836,0.5093403,0.38743547,-0.54202425,0.54467994,9.46213436126709,-1.8901289701461792,1.232477068901062,-2.1807804107666016,0.7419677972793579, -1.0284522771835327
130,50876503,0.5095544,0.38739747,-0.5419537,0.5445766,9.474725723266602,-1.8851020336151123,1.254349708557129,-2.3729782104492188,0.6446397304534912, -1.2908800840377808
131,50893170,0.5097786,0.38732836,-0.5419087,0.5444606,9.467691421508789,-1.8714996576309204,1.2177395820617676,-2.4999148845672607,0.6386975049972534, -1.1709102392196655
132,50909837,0.50999796,0.38725638,-0.5418687,0.54434615,9.468421936035156,-1.8594450950622559,1.232540249824524,-2.4443352222442627,0.6006754636764526, -1.1148439645767212
133,50926504,0.51022404,0.38716704,-0.5418107,0.5442558,9.475677490234375,-1.8754303455352783,1.2520493268966675,-2.3649742603302,0.8120441436767578, -1.0365715026855469
134,50943171,0.5104451,0.38709116,-0.5417329,0.54418015,9.481297492980957,-1.8759807348251343,1.2416553497314453,-2.080660343170166,0.826195240020752, -1.0577020645141602
135,50959838,0.5106472,0.3870236,-0.541626,0.5441448,9.464323997497559,-1.8634945154190063,1.2642160654067993,-1.91510009765625,0.9635562300682068, -0.9734746217727661
136,50976505,0.5108523,0.38697234,-0.54147905,0.5441349,9.456555366516113,-1.8703489303588867,1.258633017539978,-1.6511868238449097,1.121291995048523, -1.065232276916504
137,50993172,0.51107466,0.3869095,-0.5413204,0.5441288,9.448203086853027,-1.8706945180892944,1.2699633836746216,-1.4246039390563965,1.2234740257263184, -1.074785828590393
138,51009839,0.5112591,0.3868998,-0.54112345,0.5441582,9.479127883911133,-1.8444572687149048,1.2485263347625732,-1.3009331226348877,1.1934175491333008, -1.159896731376648
139,51026506,0.5114886,0.38686636,-0.540925,0.54416364,9.464301109313965,-1.8546122312545776,1.2685163021087646,-1.1377674341201782,1.2976866960525513, -1.2732841968536377
140,51043173,0.51167595,0.38687205,-0.54069835,0.54420865,9.471810340881348,-1.847273349761963,1.2910505533218384,-0.833834171295166,1.2326302528381348, -1.2206499576568604
141,51059840,0.51189667,0.38686308,-0.5404813,0.54422295,9.46237564086914,-1.8686349391937256,1.292280912399292,-0.9673787951469421,1.2587169408798218, -1.352977991104126
142,51076507,0.51218826,0.38675466,-0.5403819,0.5441243,9.46802043914795,-1.8644134998321533,1.3596564531326294,-2.3704166412353516,1.1740540266036987, -1.335062026977539
143,51093174,0.51258355,0.3864911,-0.54049677,0.54382557,9.465176582336426,-1.858262538909912,1.3106536865234375,-5.0899481773376465,0.9119594097137451, -1.3242919445037842
144,51109841,0.5130917,0.38609552,-0.5407879,0.5433375,9.47775650024414,-1.8875213861465454,1.3411178588867188,-6.79555082321167,0.6105877161026001, -1.4042679071426392
145,51126508,0.5136166,0.3856743,-0.54117346,0.5427567,9.450183868408203,-1.8404345512390137,1.3197720050811768,-7.907294750213623,0.2354768067598343, -1.4849733114242554
146,51143175,0.51412505,0.38529277,-0.54151237,0.54220784,9.466203689575195,-1.8129879236221313,1.2795065641403198,-7.348464012145996,0.2512670159339905, -1.5717620849609375
147,51159842,0.51458323,0.38494813,-0.5418393,0.54169124,9.468890190124512,-1.8261233568191528,1.3149280548095703,-7.141319751739502,0.09340311586856842, -1.4636889696121216
148,51176509,0.51506007,0.38460788,-0.542133,0.54118556,9.460384368896484,-1.826540231704712,1.2691168785095215,-6.67190408706665,0.21931515634059906, -1.557815670967102
149,51193176,0.5154617,0.38437742,-0.5422657,0.5408339,9.477328300476074,-1.8107514381408691,1.2717961072921753,-5.192565441131592,0.5584401488304138, -1.5998975038528442
150,51209843,0.515818,0.38421577,-0.54229313,0.5405816,9.463418960571289,-1.8092774152755737,1.2633836269378662,-3.890364408493042,0.7305318713188171, -1.5915859937667847
151,51226510,0.5161328,0.3841003,-0.54222476,0.5404318,9.469734191894531,-1.8134608268737793,1.2781871557235718,-2.9447429180145264,1.0236819982528687, -1.5054118633270264
152,51243177,0.51644695,0.38400468,-0.54212046,0.540304,9.466221809387207,-1.829054832458496,1.3130278587341309,-2.628324031829834,1.1229054927825928, -1.5895112752914429
153,51259844,0.5167958,0.38388816,-0.5420408,0.540133,9.467040061950684,-1.8204349279403687,1.2941546440124512,-2.787045478820801,1.0717825889587402, -1.6980066299438477
154,51276511,0.517132,0.38376635,-0.5419666,0.53997236,9.470612525939941,-1.804714560508728,1.3270673751831055,-2.899728775024414,1.0746256113052368, -1.5973615646362305
155,51293178,0.51746297,0.38367596,-0.54186386,0.5398226,9.480441093444824,-1.7845849990844727,1.3049263954162598,-2.707864284515381,1.077839970588684, -1.7409719228744507
156,51309845,0.5177959,0.3836097,-0.54173183,0.53968304,9.46902084350586,-1.7913182973861694,1.3132424354553223,-2.4078497886657715,1.1077301502227783, -1.8678059577941895
157,51326512,0.51812583,0.3835442,-0.5416076,0.5395374,9.476996421813965,-1.8094905614852905,1.3294916152954102,-2.5466578006744385,1.0628693103790283, -1.8714302778244019
158,51343179,0.5185404,0.38336542,-0.54163295,0.53924084,9.48246955871582,-1.8225396871566772,1.353912115097046,-4.25251579284668,0.8535497784614563, -1.9019482135772705
159,51359846,0.5190252,0.38308346,-0.54179853,0.5388082,9.486551284790039,-1.7972385883331299,1.3606809377670288,-5.869521617889404,0.6396707892417908, -1.9000012874603271
160,51376513,0.5195542,0.3827571,-0.5420475,0.53828007,9.462896347045898,-1.7893333435058594,1.3658742904663086,-6.688450336456299,0.38855114579200745, -2.0051801204681396
