PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,437231636,0.6444583,0.30760533,-0.64740384,0.26630968,9.752684593200684,0.6358262896537781,-0.20933601260185242,4.370417594909668,-6.963467597961426, -0.5449487566947937
17,437248303,0.6438115,0.30810586,-0.64785814,0.26619053,9.737869262695312,0.6185230612754822,-0.25190073251724243,3.1492297649383545,-6.165119647979736, 0.17088158428668976
18,437264970,0.64333165,0.3082731,-0.6484081,0.26581743,9.74283218383789,0.5857493877410889,-0.265623539686203,2.869717836380005,-5.639725208282471, 0.38590022921562195
19,437281637,0.6428325,0.30848464,-0.648904,0.26556975,9.748808860778809,0.5512076616287231,-0.29012131690979004,2.7036702632904053,-5.370944499969482, 0.6596230864524841
20,437298304,0.64229155,0.30882618,-0.6493078,0.26549512,9.757458686828613,0.5399180054664612,-0.3203646242618561,2.4450204372406006,-5.1132426261901855, 0.7022554278373718
21,437314971,0.6418058,0.30902243,-0.6497678,0.26531538,9.734546661376953,0.5456293821334839,-0.33365491032600403,2.1298177242279053,-4.996333599090576, 0.7870078086853027
22,437331638,0.64137214,0.30914828,-0.6501993,0.26516053,9.795312881469727,0.5761382579803467,-0.3466881513595581,1.471571445465088,-4.458159923553467, 1.008673071861267
23,437348305,0.6413313,0.30887356,-0.65036833,0.26516482,9.944169998168945,0.5685768723487854,-0.17067354917526245,-1.3096797466278076,-0.5348699688911438, 2.256613254547119
24,437364972,0.6418616,0.30790502,-0.6502925,0.26519406,9.753983497619629,0.580214262008667,-0.3672609329223633,-4.149642467498779,4.292080879211426, 3.845344066619873
25,437381639,0.642331,0.3070532,-0.650221,0.2652204,9.669581413269043,0.5670329928398132,-0.428993284702301,-2.949673891067505,3.8624916076660156, 3.4088776111602783
26,437398306,0.64253175,0.3065885,-0.65017843,0.26537627,9.632888793945312,0.5759597420692444,-0.4390448033809662,-1.9950498342514038,2.1140143871307373, 2.859651565551758
27,437414973,0.6424748,0.30667475,-0.6499999,0.26585144,9.628913879394531,0.5477610230445862,-0.3571627736091614,-0.6549167037010193,1.1697256565093994, 2.1072654724121094
28,437431640,0.6425182,0.3063528,-0.6501494,0.26575193,9.704627990722656,0.569868803024292,-0.28272536396980286,0.12800587713718414,0.02217419631779194, 1.6891000270843506
29,437448307,0.6424508,0.30613804,-0.6503207,0.26574332,9.876908302307129,0.5636308789253235,-0.2885456085205078,0.08414410799741745,-0.6534695625305176, 1.898201823234558
30,437464974,0.6423542,0.30592957,-0.65045947,0.2658774,9.866887092590332,0.5240893959999084,-0.33280813694000244,-0.39223283529281616,-0.43223991990089417, 2.519822120666504
31,437481641,0.64227766,0.30562264,-0.6506501,0.26594874,9.781980514526367,0.4928380846977234,-0.43169087171554565,-0.3386511206626892,-0.4738861620426178, 2.698547840118408
32,437498308,0.6421137,0.30556005,-0.6507252,0.26623273,9.676342010498047,0.5178725719451904,-0.4487361013889313,-0.15071791410446167,-0.4013766050338745, 2.5016627311706543
33,437514975,0.6419653,0.30547985,-0.650836,0.26641133,9.693645477294922,0.5185710787773132,-0.3705926835536957,-0.18857352435588837,-0.5919607281684875, 2.1278135776519775
34,437531642,0.6417653,0.3054644,-0.65096104,0.26660624,9.792576789855957,0.48309895396232605,-0.34314095973968506,-0.5517744421958923,-0.9936831593513489, 2.052147150039673
35,437548309,0.64164597,0.3052322,-0.6512154,0.2665376,9.785980224609375,0.4173964858055115,-0.40220123529434204,0.21768875420093536,-1.214042067527771, 1.8448891639709473
36,437564976,0.64152956,0.3050089,-0.6514796,0.26642796,9.725458145141602,0.43800458312034607,-0.383312463760376,1.6527810096740723,-1.25741708278656, 1.536832332611084
37,437581643,0.6412913,0.3051313,-0.65154135,0.26670974,9.7775297164917,0.5275295376777649,-0.3190467357635498,1.509081244468689,-0.8939856886863708, 1.6236978769302368
38,437598310,0.6409787,0.30543503,-0.65150756,0.26719642,9.723616600036621,0.5340225100517273,-0.33069971203804016,0.9377002716064453,-0.8413388133049011, 1.7496100664138794
39,437614977,0.6407429,0.3055811,-0.65152967,0.2675409,9.699403762817383,0.498636931180954,-0.3578207790851593,0.5064078569412231,-0.7124939560890198, 1.7736855745315552
40,437631644,0.6406521,0.3053198,-0.6517885,0.26742578,9.718127250671387,0.44124144315719604,-0.38061562180519104,0.21336019039154053,-1.1395602226257324, 1.647735357284546
41,437648311,0.6404997,0.3052417,-0.651952,0.26748157,9.791668891906738,0.4126678705215454,-0.39020538330078125,1.1676510572433472,-1.011189341545105, 1.5062381029129028
42,437664978,0.64045227,0.30501235,-0.65204126,0.26763874,9.845006942749023,0.47599485516548157,-0.30794408917427063,-0.16063006222248077,0.23808927834033966, 2.293290615081787
43,437681645,0.6404584,0.30483925,-0.65197515,0.26798266,9.707382202148438,0.5053814053535461,-0.3767666518688202,-0.6686707735061646,1.3564549684524536, 2.4986660480499268
44,437698312,0.6405417,0.30445063,-0.6520434,0.26805922,9.70043659210205,0.49479880928993225,-0.3633265793323517,-0.7653715014457703,1.0508953332901, 2.344503402709961
45,437714979,0.6405164,0.30432478,-0.65201896,0.2683216,9.70023250579834,0.4845218360424042,-0.3752746284008026,-0.3416862487792969,0.7967278361320496, 2.0656964778900146
46,437731646,0.6405513,0.30405515,-0.65209603,0.26835683,9.689621925354004,0.47139662504196167,-0.38351526856422424,0.027495235204696655,0.5057228207588196, 1.7307014465332031
47,437748313,0.64043957,0.30408767,-0.6520903,0.26860064,9.762661933898926,0.4854300320148468,-0.34480634331703186,0.30235153436660767,-0.0008580255089327693, 1.47922945022583
48,437764980,0.6403327,0.30407673,-0.6521358,0.26875743,9.78915786743164,0.4651849865913391,-0.3433937728404999,-0.1358753889799118,-0.301423043012619, 1.3832203149795532
49,437781647,0.6401805,0.30411297,-0.6522112,0.26889548,9.814325332641602,0.4173412322998047,-0.3824835419654846,0.15515534579753876,-0.761811375617981, 1.2297362089157104
50,437798314,0.6400982,0.30397767,-0.65237457,0.26884812,9.76260757446289,0.4627799689769745,-0.3767951428890228,0.5208021998405457,-0.815790057182312, 1.1463924646377563
51,437814981,0.64005816,0.3037314,-0.6526136,0.26864168,9.756500244140625,0.4663698375225067,-0.3908810615539551,0.6799083352088928,-1.0249178409576416, 0.9658613204956055
52,437831648,0.6397844,0.3040018,-0.65263385,0.26893887,9.704183578491211,0.4772717356681824,-0.40530267357826233,0.8266307711601257,-1.2120954990386963, 1.0318013429641724
53,437848315,0.63972294,0.3037425,-0.65292853,0.2686627,9.7026948928833,0.49440237879753113,-0.3804560601711273,1.0819764137268066,-1.4468356370925903, 0.8466213345527649
54,437864982,0.6393516,0.30413535,-0.65299785,0.26893288,9.695588111877441,0.4919772148132324,-0.375563383102417,1.1173220872879028,-2.1513259410858154, 0.6666793823242188
55,437881649,0.6390079,0.3043573,-0.6532148,0.26897222,9.678281784057617,0.4713163673877716,-0.4121890366077423,1.5378824472427368,-2.748767614364624, 0.5873439908027649
56,437898316,0.6386994,0.3044399,-0.653545,0.26880953,9.752147674560547,0.4753338098526001,-0.4143896698951721,1.9971693754196167,-3.1646924018859863, 0.4115384817123413
57,437914983,0.63830435,0.30474785,-0.6537618,0.26887158,9.717388153076172,0.48696181178092957,-0.3995474874973297,1.7988632917404175,-3.0973312854766846, 0.4119354784488678
58,437931650,0.63780606,0.30532607,-0.653839,0.26920995,9.760757446289062,0.49438193440437317,-0.4084418714046478,1.515458583831787,-2.990884304046631, 0.4434390366077423
59,437948317,0.63755506,0.30545765,-0.6540109,0.26923814,9.730030059814453,0.4764239192008972,-0.38634228706359863,0.673261821269989,-2.0010948181152344, 0.7058027982711792
60,437964984,0.6372902,0.3057277,-0.65407693,0.2693982,9.741674423217773,0.44870659708976746,-0.42419230937957764,0.7736507654190063,-1.6346280574798584, 0.5230817794799805
61,437981651,0.6370932,0.30589917,-0.6541613,0.2694645,9.757845878601074,0.46346521377563477,-0.44627368450164795,1.102236032485962,-1.3744031190872192, 0.40890035033226013
62,437998318,0.63694185,0.30601475,-0.6542488,0.2694788,9.759607315063477,0.5125870108604431,-0.4480603337287903,1.153922438621521,-1.1635721921920776, 0.3279898166656494
63,438014985,0.63683695,0.3060198,-0.6543602,0.26945037,9.792620658874512,0.5130959749221802,-0.42277997732162476,0.5444042682647705,-0.9363874793052673, 0.5996509194374084
64,438031652,0.63671833,0.30613053,-0.65436894,0.26958343,9.71325969696045,0.4989633560180664,-0.4781739115715027,0.2694648206233978,-0.4705309271812439, 0.7217467427253723
65,438048319,0.6367211,0.30596003,-0.65450513,0.26944008,9.702448844909668,0.471290647983551,-0.4831812381744385,0.949148952960968,-0.40368175506591797, 0.6654114723205566
66,438064986,0.63669455,0.30588076,-0.65460646,0.26934642,9.723966598510742,0.51374751329422,-0.4637330174446106,1.0231313705444336,-0.467239648103714, 0.48377910256385803
67,438081653,0.63659817,0.3059484,-0.6546548,0.26938,9.754255294799805,0.5063834190368652,-0.43333330750465393,0.9985431432723999,-0.6073411703109741, 0.4697688817977905
68,438098320,0.6363688,0.30635592,-0.65453815,0.26974183,9.76906681060791,0.5212343335151672,-0.4018290042877197,0.6329089999198914,-0.5695111751556396, 0.4565783441066742
69,438114987,0.636292,0.30640137,-0.6545859,0.26975587,9.741781234741211,0.47085484862327576,-0.48393985629081726,0.4388544261455536,-0.5381484627723694, 0.4748658537864685
70,438131654,0.636119,0.30674067,-0.65447927,0.27003652,9.714445114135742,0.5114691853523254,-0.46709200739860535,0.6657188534736633,-0.3763529658317566, 0.2959355413913727
71,438148321,0.6360699,0.30678418,-0.6545147,0.2700168,9.736260414123535,0.5087586641311646,-0.4667166769504547,0.21835468709468842,-0.4225711524486542, 0.2667882740497589
72,438164988,0.63597256,0.30696395,-0.65447867,0.27012905,9.766733169555664,0.48998361825942993,-0.5135293006896973,0.6065535545349121,-0.33889442682266235, 0.2217995971441269
73,438181655,0.63609225,0.30664846,-0.65463114,0.26983586,9.770413398742676,0.5326510667800903,-0.4530443251132965,0.5570442080497742,0.05821126326918602, 0.4606764018535614
74,438198322,0.6361705,0.30646363,-0.654632,0.26985976,9.769683837890625,0.5278106331825256,-0.46756547689437866,-0.488293319940567,0.8343017101287842, 1.1788820028305054
75,438214989,0.6364876,0.30587244,-0.65465707,0.26972184,9.791224479675293,0.5113819241523743,-0.39863091707229614,-1.7241699695587158,2.2821364402770996, 1.8334786891937256
76,438231656,0.6367156,0.30557573,-0.6545235,0.26984432,9.695934295654297,0.5266507267951965,-0.4557186961174011,-1.9962152242660522,2.4538819789886475, 1.6281415224075317
77,438248323,0.63694793,0.30534607,-0.6543749,0.26991615,9.680856704711914,0.5024811625480652,-0.4740780293941498,-1.150420069694519,2.337190866470337, 1.037794589996338
78,438264990,0.6370674,0.3052436,-0.65429395,0.26994628,9.737641334533691,0.48384395241737366,-0.4509100317955017,-0.8424913287162781,1.2063132524490356, 0.6478027701377869
79,438281657,0.6371863,0.30510452,-0.6542964,0.26981676,9.72758674621582,0.48745471239089966,-0.5008370876312256,-0.2386847287416458,0.6312185525894165, 0.22269600629806519
80,438298324,0.6371118,0.30533025,-0.6541943,0.26998496,9.754491806030273,0.5228164792060852,-0.4463750422000885,0.30515608191490173,0.06682992726564407, 0.1557060033082962
81,438314991,0.6370956,0.3053764,-0.65418404,0.26999566,9.777229309082031,0.5549987554550171,-0.4174220561981201,0.10996170341968536,-0.012319707311689854, 0.29724177718162537
82,438331658,0.63721377,0.30525827,-0.65409076,0.27007645,9.804484367370605,0.5230333805084229,-0.4419930577278137,-0.9842447638511658,1.3853331804275513, 0.9531701803207397
83,438348325,0.63730395,0.30527928,-0.6538911,0.27032363,9.71329402923584,0.5187191367149353,-0.5065228343009949,-0.7968623042106628,1.7667577266693115, 0.9510571956634521
84,438364992,0.63740474,0.30520162,-0.65381646,0.27035406,9.673541069030762,0.5455166101455688,-0.48695316910743713,-0.46886613965034485,1.0734347105026245, 0.6108949184417725
85,438381659,0.6374723,0.30514038,-0.6537832,0.2703444,9.704529762268066,0.569755494594574,-0.45504483580589294,-0.4750130772590637,0.6387358903884888, 0.5142197608947754
86,438398326,0.6375872,0.30490214,-0.6538896,0.27008474,9.699049949645996,0.5506930351257324,-0.4229508936405182,-0.5258671045303345,0.12553423643112183, 0.3398997485637665
87,438414993,0.6376302,0.3047579,-0.6540125,0.2698484,9.72312068939209,0.5475602746009827,-0.37191125750541687,-0.45333197712898254,-0.4164368808269501, 0.21905900537967682
88,438431660,0.63747483,0.3050894,-0.6539404,0.2700156,9.741320610046387,0.5106716752052307,-0.43306082487106323,-0.14419950544834137,-0.6514974236488342, -0.0023307555820792913
89,438448327,0.63741577,0.3052192,-0.65394026,0.27000874,9.729561805725098,0.47352203726768494,-0.4583267271518707,0.01983063295483589,-0.44617319107055664, 0.02934574894607067
90,438464994,0.6373803,0.30545413,-0.653838,0.27007404,9.749463081359863,0.5592902302742004,-0.36293497681617737,0.164785698056221,0.038527898490428925, -0.3511756956577301
91,438481661,0.63731515,0.30557105,-0.65387225,0.2700129,9.803385734558105,0.5362192988395691,-0.4374064803123474,-0.5606107115745544,-0.7249417901039124, -0.04684562608599663
92,438498328,0.637321,0.3056177,-0.65387404,0.26994178,9.776514053344727,0.5301225185394287,-0.4637339413166046,-0.7954151630401611,-0.1464662253856659, 0.023557281121611595
93,438514995,0.63723737,0.30586937,-0.65377414,0.27009624,9.823644638061523,0.46109461784362793,-0.4582013785839081,-0.5535800457000732,-0.0814996063709259, 0.13431939482688904
94,438531662,0.6371866,0.3060128,-0.6537515,0.27010822,9.772672653198242,0.4783499240875244,-0.45960700511932373,-0.6954872608184814,-0.32521724700927734, 0.048555273562669754
95,438548329,0.6375129,0.30562013,-0.65361744,0.27010724,9.9454345703125,0.5465677976608276,-0.30829039216041565,-2.887063503265381,2.8576667308807373, 1.4348810911178589
96,438564996,0.63842374,0.3045029,-0.65322876,0.27015817,10.042256355285645,0.609542191028595,-0.06051944941282272,-7.485660076141357,8.012046813964844, 3.3395707607269287
97,438581663,0.64078116,0.3018862,-0.65195894,0.27058056,9.8541898727417,0.4363217353820801,-0.30075159668922424,-13.940134048461914,21.905376434326172, 7.184042453765869
98,438598330,0.64230126,0.3001298,-0.65120226,0.2707525,9.360389709472656,0.5819220542907715,-0.5893128514289856,-8.557621002197266,13.8318510055542, 4.779071807861328
99,438614997,0.64318013,0.2993951,-0.6504543,0.2712774,9.523033142089844,0.6184170842170715,-0.34625980257987976,-4.643994331359863,9.65848159790039, 3.083648204803467
100,438631664,0.64364815,0.2990344,-0.65005136,0.27153036,9.706340789794922,0.5234493017196655,-0.32870790362358093,-3.612441301345825,5.058438777923584, 1.6853095293045044
101,438648331,0.64396274,0.29886872,-0.64979184,0.27158815,9.693922996520996,0.4740108549594879,-0.29221537709236145,-1.6780799627304077,3.039247751235962, 0.4922056496143341
102,438664998,0.6440675,0.2989223,-0.6496943,0.27151394,9.733002662658691,0.48798567056655884,-0.313517302274704,-0.585890531539917,0.7267283201217651, -0.3559012711048126
103,438681665,0.6440255,0.2992862,-0.6495466,0.27156624,9.7243013381958,0.4975026547908783,-0.3227115571498871,0.2948470115661621,-0.06757911294698715, -0.9713872671127319
104,438698332,0.6439641,0.29965234,-0.64948195,0.27146226,9.734049797058105,0.5079735517501831,-0.26689714193344116,1.0730373859405518,-0.7895625829696655, -1.4965497255325317
105,438714999,0.6438277,0.3001437,-0.64942527,0.27137917,9.784624099731445,0.5074434876441956,-0.25124070048332214,1.4738636016845703,-1.361609697341919, -1.7904430627822876
106,438731666,0.6436392,0.30064115,-0.6494514,0.27121302,9.795931816101074,0.5532950162887573,-0.26762351393699646,2.2108306884765625,-2.1048519611358643, -1.937447190284729
107,438748333,0.6433625,0.30120832,-0.64948964,0.27114868,9.779340744018555,0.6298600435256958,-0.27206772565841675,1.9501063823699951,-2.5116329193115234, -1.5709805488586426
108,438765000,0.6430871,0.3016701,-0.64960754,0.27100626,9.6792573928833,0.6504555940628052,-0.304342120885849,1.8394975662231445,-2.7920658588409424, -1.2903293371200562
109,438781667,0.64278543,0.3022374,-0.64962685,0.2710433,9.662060737609863,0.6649914979934692,-0.3135164976119995,1.4521822929382324,-2.3613882064819336, -1.0589314699172974
110,438798334,0.6425079,0.3026773,-0.6497421,0.27093416,9.643381118774414,0.6344913244247437,-0.30165356397628784,1.717311978340149,-2.6796770095825195, -1.0095628499984741
111,438815001,0.64217305,0.30321535,-0.64984906,0.2708697,9.699235916137695,0.5965035557746887,-0.26774752140045166,2.0066206455230713,-3.0056118965148926, -1.1335541009902954
112,438831668,0.6421492,0.3032509,-0.649893,0.27078125,10.177252769470215,0.5534794926643372,0.1981167197227478,-1.1825511455535889,-0.4653571844100952, 0.31447914242744446
113,438848335,0.6441604,0.29958987,-0.64966553,0.2706256,10.306114196777344,0.28549689054489136,0.09374746680259705,-21.29245376586914,16.538740158081055, 12.177820205688477
114,438865002,0.6453268,0.29719347,-0.6496707,0.2704766,9.140752792358398,0.5175915360450745,-0.6667968034744263,-15.3992338180542,9.332441329956055, 8.61683464050293
115,438881669,0.6458968,0.29593757,-0.64968926,0.2704479,9.480057716369629,0.7661802768707275,-0.35432982444763184,-7.520378112792969,4.803247451782227, 5.176283836364746
116,438898336,0.6461969,0.2953337,-0.6497081,0.2703463,9.66176986694336,0.5353778600692749,-0.24666328728199005,-6.062783241271973,2.1951050758361816, 2.5007669925689697
117,438915003,0.6463388,0.29517066,-0.6496703,0.27027568,9.805818557739258,0.5208849906921387,-0.21434494853019714,-2.4383931159973145,1.0214921236038208, 0.8369910717010498
118,438931670,0.6462885,0.2954631,-0.6495512,0.27036282,9.86263656616211,0.5664390325546265,-0.1918567568063736,-0.5018167495727539,-0.04128767177462578, -0.2713025212287903
119,438948337,0.6464359,0.29511383,-0.64962584,0.27021247,9.98362922668457,0.35878732800483704,-0.14832966029644012,-3.4320380687713623,0.7439401745796204, 1.5462963581085205
120,438965004,0.64644784,0.29459646,-0.6498154,0.27029306,9.724149703979492,0.4961850941181183,-0.3296044170856476,-4.973769187927246,0.34885138273239136, 3.8385560512542725
121,438981671,0.64656746,0.29410318,-0.64991176,0.27031243,9.585604667663574,0.7057095766067505,-0.19754469394683838,-4.135875225067139,1.1181674003601074, 3.0582783222198486
122,438998338,0.6468005,0.29350215,-0.6500989,0.2699581,9.663935661315918,0.5915703773498535,-0.22562822699546814,-4.133877754211426,0.7404696345329285, 1.8290224075317383
123,439015005,0.6469624,0.2933551,-0.6501122,0.2696976,9.732705116271973,0.45999911427497864,-0.11491074413061142,-2.9249703884124756,0.4958042502403259, 0.04348396509885788
124,439031672,0.64689034,0.29379025,-0.6500134,0.26963493,9.892149925231934,0.39677363634109497,-0.01020254846662283,-0.16406214237213135,-0.7779473066329956, -1.4408551454544067
125,439048339,0.6466614,0.2945167,-0.649974,0.26948634,9.847951889038086,0.46972963213920593,-0.13818134367465973,1.937491774559021,-2.4404802322387695, -2.729865550994873
126,439065006,0.646518,0.2951969,-0.64990294,0.26925716,9.880338668823242,0.543309211730957,-0.11981935799121857,2.030658006668091,-1.9748798608779907, -3.11287784576416
127,439081673,0.64639354,0.29543167,-0.65004295,0.26896054,9.76315689086914,0.491534948348999,-0.3396756947040558,-1.216603398323059,-2.162569999694824, -1.009332537651062
128,439098340,0.64634407,0.29562885,-0.6501071,0.2687074,9.623251914978027,0.6184558868408203,-0.30594590306282043,-1.3797305822372437,-1.3292735815048218, -0.9311113357543945
129,439115007,0.6463474,0.29583204,-0.65013176,0.26841623,9.632555961608887,0.656964898109436,-0.2682531177997589,-1.1410073041915894,-0.98526930809021, -1.2989095449447632
130,439131674,0.64639574,0.2961509,-0.6500522,0.26814067,9.734577178955078,0.5784887075424194,-0.1887965053319931,-0.6449150443077087,-0.5054282546043396, -2.0211877822875977
131,439148341,0.64630294,0.29680732,-0.6499386,0.26791406,9.962653160095215,0.35836419463157654,-0.07931927591562271,1.5530836582183838,-1.5048484802246094, -3.1136975288391113
132,439165008,0.64612275,0.29766965,-0.64979774,0.2677334,10.248321533203125,0.22128300368785858,0.08972284197807312,3.150881052017212,-2.0603113174438477, -3.7355995178222656
133,439181675,0.64606655,0.29813647,-0.64969474,0.26759967,9.902514457702637,0.3667345643043518,-0.18564754724502563,0.7729208469390869,-0.8906304836273193, -1.9167776107788086
134,439198342,0.6461916,0.29779306,-0.6498345,0.26734027,9.46548080444336,0.5568311810493469,-0.370940625667572,-3.36230731010437,0.10295025259256363, 1.2835164070129395
135,439215009,0.64623183,0.29743737,-0.6500293,0.2671658,9.391371726989746,0.8680086731910706,-0.2687501013278961,-3.5279195308685303,-0.3356160819530487, 2.0039570331573486
136,439231676,0.6461666,0.29724756,-0.6502928,0.2668931,9.46008014678955,1.090986728668213,-0.15319444239139557,-2.9998748302459717,-1.6093356609344482, 1.1852340698242188
137,439248343,0.6461028,0.29709008,-0.6506544,0.2663415,9.47402572631836,1.0269780158996582,-0.18300381302833557,-2.8553426265716553,-2.6191296577453613, 0.009995357133448124
138,439265010,0.6459765,0.2971538,-0.65095586,0.26583946,9.605372428894043,0.8778322339057922,-0.17107810080051422,-3.0119762420654297,-2.998222589492798, -0.6928490996360779
139,439281677,0.6458314,0.29732987,-0.65126914,0.26522756,9.7423734664917,0.6737105250358582,-0.26044267416000366,-2.1885411739349365,-3.5388684272766113, -1.6173394918441772
140,439298344,0.6455215,0.29798716,-0.6514492,0.26480165,9.851552963256836,0.577045202255249,-0.3425824046134949,-0.3353727459907532,-4.247918128967285, -2.862680673599243
141,439315011,0.6451942,0.29877782,-0.6516069,0.2643197,9.92080307006836,0.6119009256362915,-0.34770724177360535,0.765518844127655,-4.553068161010742, -3.734204053878784
142,439331678,0.6449202,0.29958707,-0.6517147,0.26380596,9.904125213623047,0.6688563823699951,-0.34122055768966675,0.4832540452480316,-4.195937156677246, -4.144686222076416
143,439348345,0.64469135,0.3004838,-0.65173066,0.2633056,9.87418270111084,0.7053655385971069,-0.4999905824661255,1.8886231184005737,-3.676447629928589, -4.764552116394043
144,439365012,0.6444433,0.3015322,-0.65165854,0.26289257,9.82369613647461,0.7514790296554565,-0.5732694268226624,2.80188250541687,-3.4686005115509033, -5.18306303024292
145,439381679,0.64416975,0.30252713,-0.65159357,0.26258063,9.720568656921387,0.8075641393661499,-0.5927656292915344,2.510345458984375,-3.316998243331909, -4.4044108390808105
146,439398346,0.6439292,0.30347884,-0.651494,0.26231927,9.625580787658691,0.7382364869117737,-0.5172806978225708,3.228628396987915,-2.7827048301696777, -4.124938488006592
147,439415013,0.6436078,0.3045857,-0.65136695,0.26214075,9.858809471130371,0.6154819130897522,-0.42699164152145386,4.7594733238220215,-3.1042721271514893, -4.3639302253723145
148,439431680,0.6433399,0.30582294,-0.6510685,0.26209915,10.083362579345703,0.504417359828949,-0.055530447512865067,4.767696380615234,-2.119105815887451, -4.74940299987793
149,439448347,0.6437594,0.30636832,-0.6503374,0.26224744,9.899394989013672,0.5312530994415283,-0.0768914744257927,3.0604169368743896,4.5593109130859375, -3.0106961727142334
150,439465014,0.6445202,0.30682912,-0.6492556,0.26252034,9.611846923828125,0.7616215348243713,-0.2041563093662262,3.0542831420898438,8.029026985168457, -3.4394021034240723
151,439481681,0.64521474,0.30745888,-0.64811575,0.26289368,9.461198806762695,0.8333917856216431,-0.2953146696090698,4.28896951675415,7.878180980682373, -3.7376115322113037
152,439498348,0.6457504,0.30811435,-0.6471505,0.26318872,9.490351676940918,0.8865917921066284,-0.3603857755661011,4.642424583435059,6.217272758483887, -3.5492169857025146
153,439515015,0.646214,0.30857125,-0.64638466,0.26339778,9.56648063659668,0.9314441084861755,-0.2950877249240875,3.1697957515716553,5.194850921630859, -2.4800264835357666
154,439531682,0.64650685,0.30865288,-0.64598095,0.2635736,9.570998191833496,1.0408873558044434,-0.2825232148170471,-1.1079797744750977,3.310985565185547, 0.1892586350440979
155,439548349,0.64698404,0.30798477,-0.64587414,0.2634458,9.649465560913086,0.991081178188324,-0.15351174771785736,-5.134885311126709,3.6173267364501953, 2.446890115737915
156,439565016,0.64746886,0.3070426,-0.64591235,0.26326105,9.747915267944336,0.8729887008666992,-0.20839856564998627,-6.713101863861084,3.3853907585144043, 3.717907667160034
157,439581683,0.647966,0.30606475,-0.64584005,0.26335368,9.590852737426758,0.7666449546813965,-0.6321521401405334,-5.981297492980957,4.5492329597473145, 4.87708854675293
158,439598350,0.6485236,0.30536044,-0.6455777,0.26344183,9.581932067871094,0.6841686367988586,-0.5002620816230774,-3.4313981533050537,5.2480621337890625, 3.113755702972412
159,439615017,0.64898276,0.3050566,-0.645193,0.2636058,9.89657974243164,0.6079347133636475,-0.2485034465789795,-1.7253868579864502,4.7615227699279785, 1.6130303144454956
160,439631684,0.6494289,0.3047722,-0.6447876,0.2638281,9.921862602233887,0.6453638076782227,-0.39999255537986755,-1.3461267948150635,4.883862018585205, 1.7620580196380615
161,439648351,0.6497572,0.30424654,-0.6446704,0.26391256,9.787152290344238,0.7118394374847412,-0.2856650948524475,-3.34098482131958,3.233558416366577, 3.0307700634002686
