PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
58,4023570374,0.1276761,0.6792455,-0.105992585,0.7149057,9.864239692687988,0.22142793238162994,0.5127213597297668,-1.6843805313110352,0.10568438470363617, 0.97909015417099
59,4023587041,0.12767912,0.6792012,-0.106174126,0.7149202,9.84376049041748,0.20086480677127838,0.5113147497177124,-1.5355966091156006,0.17939774692058563, 0.8393346071243286
60,4023603708,0.12758522,0.6791644,-0.106225744,0.7149643,9.830221176147461,0.22123979032039642,0.5028866529464722,-1.5782161951065063,0.30005916953086853, 0.6640284657478333
61,4023620375,0.12727304,0.67916685,-0.10607583,0.7150398,9.85050106048584,0.2094954252243042,0.5335112810134888,-1.4408423900604248,0.233939990401268, 0.6904094815254211
62,4023637042,0.12726663,0.6791096,-0.10620783,0.71507573,9.86300277709961,0.21266146004199982,0.5191067457199097,-1.3186571598052979,0.3813283145427704, 0.6780770421028137
63,4023653709,0.12738997,0.67902434,-0.106450446,0.7150987,9.860929489135742,0.19756531715393066,0.5290237665176392,-1.470194697380066,0.47889989614486694, 0.6240982413291931
64,4023670376,0.12737629,0.6789517,-0.10654742,0.7151557,9.856780052185059,0.20701372623443604,0.522384762763977,-1.4637401103973389,0.5743967890739441, 0.5604378581047058
65,4023687043,0.1275955,0.6788053,-0.10685321,0.71521,9.857970237731934,0.19950516521930695,0.518358588218689,-1.6246262788772583,0.9533879160881042, 0.5546493530273438
66,4023703710,0.12771681,0.678691,-0.10707109,0.7152641,9.840789794921875,0.22486507892608643,0.512808620929718,-1.332795262336731,0.7880323529243469, 0.5671228170394897
67,4023720377,0.12777673,0.67854255,-0.10723705,0.71536946,9.857624053955078,0.19397957623004913,0.520959198474884,-1.4871245622634888,1.1839790344238281, 0.6609420776367188
68,4023737044,0.12735127,0.67849433,-0.10694328,0.71553504,9.84114933013916,0.19001343846321106,0.5174219012260437,-1.351262092590332,0.9294272661209106, 0.6269540786743164
69,4023753711,0.12744124,0.67834574,-0.10712193,0.7156331,9.871161460876465,0.20347246527671814,0.5391554236412048,-1.3812671899795532,1.1723250150680542, 0.5818116068840027
70,4023770378,0.12716897,0.6782716,-0.10696471,0.71577543,9.844481468200684,0.22246916592121124,0.5297292470932007,-1.4852802753448486,0.970266580581665, 0.5810176134109497
71,4023787045,0.12701641,0.6781442,-0.10691151,0.71593094,9.854655265808105,0.19076795876026154,0.5580431222915649,-1.4928232431411743,1.3136175870895386, 0.5926842093467712
72,4023803712,0.1268795,0.6780533,-0.10687009,0.7160475,9.833868980407715,0.208099827170372,0.544959545135498,-1.4699894189834595,0.9556032419204712, 0.5177670121192932
73,4023820379,0.12710235,0.67790323,-0.10717143,0.71610516,9.855975151062012,0.20051151514053345,0.5448986291885376,-1.311728835105896,1.007097840309143, 0.5476571917533875
74,4023837046,0.12706493,0.67777205,-0.10721938,0.7162287,9.85203742980957,0.1954708695411682,0.563362181186676,-1.4900187253952026,1.201037049293518, 0.5363875031471252
75,4023853713,0.12730049,0.67761886,-0.1075125,0.7162879,9.83949089050293,0.17168858647346497,0.5652511119842529,-1.4552621841430664,1.042917013168335, 0.4461027681827545
76,4023870380,0.12724333,0.6775268,-0.10750832,0.7163859,9.848803520202637,0.20488226413726807,0.5671885013580322,-1.3236002922058105,0.9145975708961487, 0.3267475962638855
77,4023887047,0.12731217,0.6773772,-0.10762171,0.7164979,9.837745666503906,0.19704729318618774,0.5699138641357422,-1.6574106216430664,1.2687956094741821, 0.362029105424881
78,4023903714,0.12737355,0.67727894,-0.107733995,0.71656317,9.845467567443848,0.18031886219978333,0.568213164806366,-1.3979154825210571,0.7971248626708984, 0.32864299416542053
79,4023920381,0.12754612,0.6771554,-0.10795984,0.71661526,9.841504096984863,0.18128100037574768,0.5469573140144348,-1.3946115970611572,0.8637308478355408, 0.38303154706954956
80,4023937048,0.12759003,0.6770528,-0.108053036,0.71669024,9.84975814819336,0.18631942570209503,0.5690456628799438,-1.1279065608978271,0.8708894848823547, 0.34281957149505615
81,4023953715,0.12787718,0.6768671,-0.108383976,0.7167644,9.82445240020752,0.20532822608947754,0.5585013628005981,-1.4496914148330688,1.2849698066711426, 0.4359472990036011
82,4023970382,0.12788375,0.6767453,-0.10846129,0.7168666,9.848930358886719,0.19368982315063477,0.5695036053657532,-1.5586093664169312,1.0689778327941895, 0.4533383250236511
83,4023987049,0.1278133,0.6766414,-0.10845417,0.7169783,9.844663619995117,0.16335518658161163,0.5604796409606934,-1.5270291566848755,1.0287789106369019, 0.3896139860153198
84,4024003716,0.12764919,0.67653835,-0.10836406,0.71711856,9.868546485900879,0.1883803904056549,0.5976145267486572,-1.3030589818954468,1.1513230800628662, 0.4485616385936737
85,4024020383,0.12769008,0.6764044,-0.10849768,0.7172174,9.865398406982422,0.19560809433460236,0.611219048500061,-1.2426000833511353,1.1040289402008057, 0.5989465713500977
86,4024037050,0.12782641,0.6762483,-0.108727224,0.7173055,9.869523048400879,0.17283059656620026,0.6093410849571228,-1.1397011280059814,1.1668442487716675, 0.6488657593727112
87,4024053717,0.12794392,0.6760956,-0.108935505,0.71739686,9.811680793762207,0.1827402561903,0.5946775674819946,-1.2860262393951416,1.1618109941482544, 0.6219722628593445
88,4024070384,0.12796724,0.6759661,-0.10905162,0.7174972,9.83745288848877,0.17988628149032593,0.6021543145179749,-1.06792151927948,1.08832848072052, 0.6064510941505432
89,4024087051,0.12753356,0.6759175,-0.10876224,0.71766394,9.842735290527344,0.17758573591709137,0.6084784269332886,-1.0946611166000366,0.9401204586029053, 0.7071345448493958
90,4024103718,0.12755339,0.67580086,-0.1088871,0.71775144,9.841285705566406,0.18860764801502228,0.5863857269287109,-1.192975401878357,0.9510185718536377, 0.6380571126937866
91,4024120385,0.1276428,0.6756782,-0.10908339,0.7178211,9.848037719726562,0.16136600077152252,0.6024551391601562,-1.0331907272338867,0.9040194153785706, 0.671827495098114
92,4024137052,0.12771392,0.67555946,-0.109273896,0.71789116,9.849241256713867,0.165951207280159,0.6302133798599243,-0.9316876530647278,0.8778176307678223, 0.7314667105674744
93,4024153719,0.1274795,0.67550015,-0.109186985,0.718002,9.851285934448242,0.17951352894306183,0.6260040998458862,-0.9945283532142639,0.7398419976234436, 0.7562212944030762
94,4024170386,0.12731491,0.67541033,-0.10917988,0.7181168,9.858659744262695,0.15399806201457977,0.644874095916748,-1.1479101181030273,0.8999983668327332, 0.8471336960792542
95,4024187053,0.12735203,0.67531925,-0.109353796,0.7181694,9.838227272033691,0.17001578211784363,0.6152277588844299,-1.1228350400924683,0.6366612315177917, 0.7598711252212524
96,4024203720,0.12706509,0.6752719,-0.10922788,0.7182839,9.860634803771973,0.17781014740467072,0.6256990432739258,-1.2994091510772705,0.6796393990516663, 0.7821285724639893
97,4024220387,0.12681025,0.6752342,-0.109117515,0.7183812,9.857718467712402,0.15760669112205505,0.636640727519989,-1.2513595819473267,0.567058801651001, 0.6929451823234558
98,4024237054,0.12652682,0.6751973,-0.10899591,0.7184843,9.840877532958984,0.15708434581756592,0.6279716491699219,-1.3149816989898682,0.5742815136909485, 0.7702059149742126
99,4024253721,0.12665583,0.67510766,-0.10926778,0.7185044,9.855194091796875,0.1650690734386444,0.6416312456130981,-1.1723573207855225,0.47512194514274597, 0.7928986549377441
100,4024270388,0.12657146,0.6750489,-0.1093412,0.7185633,9.842923164367676,0.15223285555839539,0.6250705122947693,-1.142390489578247,0.48625072836875916, 0.8088554739952087
101,4024287055,0.12677942,0.67496073,-0.109670855,0.7185593,9.845769882202148,0.14391757547855377,0.6573202013969421,-1.2547019720077515,0.3708142638206482, 0.6896795034408569
102,4024303722,0.12634403,0.67497635,-0.10939771,0.71866286,9.842870712280273,0.1472219079732895,0.6525292992591858,-1.3673466444015503,0.3111494481563568, 0.6804461479187012
103,4024320389,0.1261735,0.67497313,-0.10936747,0.7187005,9.857409477233887,0.14378540217876434,0.6346864700317383,-1.5364930629730225,0.11761992424726486, 0.607744574546814
104,4024337056,0.12601042,0.6749679,-0.10935321,0.71873623,9.853775024414062,0.15079888701438904,0.6342282295227051,-1.566562533378601,0.11098624020814896, 0.6509531736373901
105,4024353723,0.12580964,0.6749703,-0.10928202,0.7187799,9.856603622436523,0.1441471129655838,0.620843231678009,-1.6019848585128784,0.12379258871078491, 0.5427011847496033
106,4024370390,0.12540539,0.6750086,-0.109013736,0.7188553,9.84048843383789,0.15070673823356628,0.6198781132698059,-1.6260223388671875,0.08815252035856247, 0.5045894384384155
107,4024387057,0.12525496,0.674998,-0.109006085,0.7188927,9.848222732543945,0.139266237616539,0.6192060112953186,-1.4620368480682373,0.15464307367801666, 0.6411434412002563
108,4024403724,0.12512,0.6749666,-0.10901107,0.71894485,9.84669017791748,0.13332976400852203,0.6275334358215332,-1.526606559753418,0.3290271759033203, 0.6573819518089294
109,4024420391,0.12501486,0.67494386,-0.10902563,0.71898234,9.847146034240723,0.1354334056377411,0.6305314898490906,-1.3606873750686646,0.23683422803878784, 0.5587217807769775
110,4024437058,0.124997824,0.6749131,-0.10913379,0.71899766,9.838105201721191,0.12866705656051636,0.6321273446083069,-1.3175172805786133,0.17031805217266083, 0.6065407395362854
111,4024453725,0.1250261,0.67486393,-0.10929934,0.71901375,9.859536170959473,0.13813185691833496,0.6052183508872986,-1.361724853515625,0.2566072344779968, 0.6939184069633484
112,4024470392,0.12515523,0.67480636,-0.109549254,0.7190074,9.850278854370117,0.12661363184452057,0.6089851260185242,-1.2863210439682007,0.21095260977745056, 0.6400677561759949
113,4024487059,0.12499091,0.6747587,-0.109531365,0.71908337,9.82693099975586,0.13238725066184998,0.6271147131919861,-1.4642781019210815,0.5205845236778259, 0.7193390727043152
114,4024503726,0.124668375,0.67476875,-0.109351344,0.71915734,9.832670211791992,0.11985000222921371,0.6283022165298462,-1.2436245679855347,0.23274902999401093, 0.6159021854400635
115,4024520393,0.124401614,0.6747694,-0.10921699,0.7192234,9.839221000671387,0.13815580308437347,0.6174467206001282,-1.4668904542922974,0.2494228482246399, 0.5704012513160706
116,4024537060,0.12448948,0.6747168,-0.10941405,0.7192276,9.845260620117188,0.12620112299919128,0.6234404444694519,-1.5149911642074585,0.24595233798027039, 0.5621923208236694
117,4024553727,0.12437627,0.674691,-0.10944051,0.71926725,9.863344192504883,0.12883436679840088,0.6252338290214539,-1.5437159538269043,0.25336724519729614, 0.6540011167526245
118,4024570394,0.124451905,0.6746534,-0.109643854,0.7192586,9.856045722961426,0.10997501760721207,0.652846097946167,-1.3629029989242554,0.1012277901172638, 0.6398500800132751
119,4024587061,0.12426547,0.67465466,-0.10959477,0.7192971,9.844172477722168,0.1252712458372116,0.6351439356803894,-1.2584800720214844,0.11955368518829346, 0.6164144277572632
120,4024603728,0.12436501,0.67461115,-0.10981828,0.7192866,9.854854583740234,0.12010062485933304,0.639366626739502,-1.275768518447876,0.12411273270845413, 0.6395810842514038
121,4024620395,0.12423049,0.67460716,-0.109820426,0.7193134,9.826030731201172,0.1276198774576187,0.644877552986145,-1.4123611450195312,0.0903295949101448, 0.616824209690094
122,4024637062,0.124069266,0.6746145,-0.1097872,0.71933925,9.83735179901123,0.10114607214927673,0.6312131881713867,-1.4384604692459106,0.03695272281765938, 0.555507481098175
123,4024653729,0.124122806,0.6745967,-0.10993617,0.7193238,9.850861549377441,0.09881427884101868,0.6314552426338196,-1.468299150466919,-0.006121435202658176, 0.44879209995269775
124,4024670396,0.12415313,0.6745854,-0.11008095,0.7193071,9.849241256713867,0.0986078605055809,0.6406675577163696,-1.4346568584442139,-0.05577164515852928, 0.5309447646141052
125,4024687063,0.123831525,0.674624,-0.10990102,0.7193539,9.850068092346191,0.11249563843011856,0.644400954246521,-1.4532902240753174,-0.029339348897337914, 0.561820924282074
126,4024703730,0.123529136,0.6746678,-0.109724015,0.71939194,9.858376502990723,0.1101694256067276,0.6380791068077087,-1.3534135818481445,-0.0799628496170044, 0.48389434814453125
127,4024720397,0.12326527,0.6747134,-0.10958246,0.719416,9.851762771606445,0.09550762176513672,0.6551392674446106,-1.4243861436843872,-0.15272851288318634, 0.46512019634246826
128,4024737064,0.12329069,0.6747254,-0.10966975,0.7193871,9.839893341064453,0.09219735115766525,0.6478468179702759,-1.5739644765853882,-0.18843263387680054, 0.23392720520496368
129,4024753731,0.12329313,0.6747739,-0.1097168,0.719334,9.852771759033203,0.09707414358854294,0.6568588614463806,-1.696623682975769,-0.46855881810188293, 0.0836959034204483
130,4024770398,0.12334179,0.6748233,-0.10978933,0.71926814,9.853667259216309,0.1030580997467041,0.6334751844406128,-1.7681469917297363,-0.5173508524894714, -0.019350392743945122
131,4024787065,0.123124175,0.67491394,-0.109603964,0.71924865,9.849430084228516,0.08593984693288803,0.635293185710907,-1.5767817497253418,-0.5094878077507019, -0.0458979569375515
132,4024803732,0.12300449,0.6749941,-0.10949894,0.71921,9.869293212890625,0.10170511901378632,0.6170100569725037,-1.4543018341064453,-0.532590389251709, -0.10024809837341309
133,4024820399,0.12296502,0.6750578,-0.10947953,0.71915984,9.85871410369873,0.11546451598405838,0.6053854823112488,-1.618530511856079,-0.5103458166122437, -0.053107935935258865
134,4024837066,0.12255307,0.67516094,-0.109114766,0.71918875,9.824050903320312,0.11504142731428146,0.6050854325294495,-1.67832350730896,-0.3555683493614197, -0.00809361319988966
135,4024853733,0.12250334,0.6752098,-0.10908441,0.719156,9.828378677368164,0.10313670337200165,0.6089307069778442,-1.7208149433135986,-0.35317352414131165, -0.037228062748909
136,4024870400,0.12224617,0.6753013,-0.10885969,0.7191479,9.846694946289062,0.09779909253120422,0.6126969456672668,-1.6719714403152466,-0.456431120634079, -0.04830555617809296
137,4024887067,0.12246211,0.6753188,-0.10905538,0.71906507,9.831978797912598,0.10243939608335495,0.5967472791671753,-1.603367805480957,-0.3979957103729248, -0.1552385687828064
138,4024903734,0.12250823,0.67538023,-0.10908883,0.7189945,9.837894439697266,0.09438266605138779,0.623687207698822,-1.637893795967102,-0.5626853704452515, -0.19771724939346313
139,4024920401,0.12252785,0.6754397,-0.10911472,0.7189314,9.843727111816406,0.09400400519371033,0.6117467880249023,-1.7118247747421265,-0.5335637331008911, -0.10909728705883026
140,4024937068,0.122485906,0.6755055,-0.109097,0.7188792,9.84923267364502,0.09292562305927277,0.6053593158721924,-1.6048789024353027,-0.5253548622131348, -0.028903929516673088
141,4024953735,0.12253325,0.6755632,-0.10915887,0.71880764,9.850090026855469,0.08159537613391876,0.6413458585739136,-1.5780495405197144,-0.566975474357605, -0.055810071527957916
142,4024970402,0.12283156,0.6756093,-0.10945294,0.7186687,9.85975170135498,0.10777699947357178,0.6543501615524292,-1.4956408739089966,-0.8106291890144348, -0.11044196784496307
143,4024987069,0.122742236,0.6757268,-0.109382235,0.71858424,9.866129875183105,0.11571488529443741,0.6263724565505981,-1.6505334377288818,-0.9305861592292786, -0.1405496895313263
144,4025003736,0.12274539,0.67581815,-0.109422006,0.7184918,9.8529691696167,0.08845499157905579,0.5826789736747742,-1.6805387735366821,-0.8542346954345703, -0.007542939390987158
145,4025020403,0.12278468,0.67591065,-0.10950374,0.7183855,9.858652114868164,0.12173723429441452,0.5751075148582458,-1.3598295450210571,-0.9249898195266724, 0.040468066930770874
146,4025037070,0.12264499,0.67602205,-0.10942082,0.7183171,9.834358215332031,0.14220087230205536,0.598336935043335,-1.3772205114364624,-0.8504952788352966, 0.07219579070806503
147,4025053737,0.12277403,0.6760822,-0.109605394,0.7182104,9.839434623718262,0.10672120749950409,0.5582838654518127,-1.3828551769256592,-0.7748737931251526, 0.16225005686283112
148,4025070404,0.12220056,0.6762587,-0.10912666,0.71821487,9.840537071228027,0.09415404498577118,0.5753964185714722,-1.1682335138320923,-0.8563861846923828, 0.15196654200553894
149,4025087071,0.12196569,0.67639285,-0.10894509,0.71815604,9.841774940490723,0.0964285209774971,0.5702798366546631,-1.0445114374160767,-0.9071505069732666, 0.04202403500676155
150,4025103738,0.121940866,0.6765102,-0.10896291,0.7180471,9.834935188293457,0.07718163728713989,0.5804809927940369,-0.9126828908920288,-1.047418475151062, 0.03531350940465927
151,4025120405,0.12171585,0.67665964,-0.10878912,0.7179707,9.838523864746094,0.037517793476581573,0.5374811291694641,-0.9231841564178467,-1.0597895383834839, 0.016680270433425903
152,4025137072,0.12133971,0.6768366,-0.10843294,0.71792144,9.786564826965332,-0.016487915068864822,0.5334538817405701,-0.8476266264915466,-1.0408360958099365, -0.18190138041973114
153,4025153739,0.121231854,0.6770202,-0.10834309,0.7177802,9.821688652038574,0.0026603604201227427,0.5557604432106018,0.14199040830135345,-1.4888406991958618, -0.13605466485023499
154,4025170406,0.12090971,0.6772993,-0.10801703,0.71762025,9.81557559967041,0.042370155453681946,0.6202561259269714,0.6840448379516602,-2.023672342300415, -0.3709743618965149
155,4025187073,0.120610066,0.6776153,-0.10776508,0.7174102,9.846280097961426,0.06914610415697098,0.6342337131500244,0.4239605963230133,-2.484790563583374, -0.19473335146903992
156,4025203740,0.12024172,0.6779793,-0.10745395,0.7171748,9.860739707946777,0.1031123548746109,0.576613187789917,1.0616272687911987,-2.8456993103027344, -0.18801003694534302
157,4025220407,0.11969579,0.6784352,-0.107022956,0.7168994,9.826298713684082,0.24122893810272217,0.6364359259605408,1.6541515588760376,-3.5261011123657227, -0.019363204017281532
158,4025237074,0.11901806,0.67894614,-0.10654266,0.7166001,9.802749633789062,0.2351025491952896,0.6352792978286743,0.6988490223884583,-3.9875776767730713, 0.2487441748380661
159,4025253741,0.11862421,0.6794783,-0.10638484,0.71618426,9.835077285766602,0.17933809757232666,0.6310617327690125,0.14905953407287598,-4.675970077514648, 0.39211127161979675
