PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
18,4022860153,0.15069537,0.6342581,-0.27064392,0.7083498,9.714495658874512,-1.879878044128418,0.6124369502067566,2.082216739654541,-4.904576778411865, 1.3683010339736938
19,4022876820,0.15006402,0.63469833,-0.27053243,0.7081321,9.693424224853516,-1.8935635089874268,0.5809525847434998,2.2655649185180664,-4.950524806976318, 1.483250617980957
20,4022893487,0.14987172,0.6349584,-0.2708549,0.70781636,9.669836044311523,-1.9294848442077637,0.5846202373504639,2.361241340637207,-4.985538005828857, 1.708603858947754
21,4022910154,0.14881565,0.63553584,-0.27043816,0.70768034,9.66832160949707,-1.9062665700912476,0.5815390944480896,2.62040376663208,-5.050095558166504, 1.8754197359085083
22,4022926821,0.14906766,0.6355903,-0.2712145,0.70728123,9.692160606384277,-1.9032814502716064,0.5922375917434692,3.003774404525757,-4.989495277404785, 2.0374326705932617
23,4022943488,0.14836419,0.63601017,-0.27117524,0.7070666,9.69861888885498,-1.870448112487793,0.5738513469696045,2.898660182952881,-5.139201641082764, 2.2303733825683594
24,4022960155,0.14771377,0.63639396,-0.27121258,0.70684314,9.679281234741211,-1.8897525072097778,0.570320188999176,2.8739054203033447,-5.098823547363281, 2.446608781814575
25,4022976822,0.14707096,0.63677585,-0.2712663,0.7066125,9.676023483276367,-1.8975008726119995,0.5721548199653625,3.0108821392059326,-5.169539928436279, 2.514892339706421
26,4022993489,0.14606191,0.6372819,-0.2710119,0.70646316,9.689871788024902,-1.9127720594406128,0.6186386346817017,3.32454776763916,-5.175968647003174, 2.685267448425293
27,4023010156,0.14555027,0.6375746,-0.27129513,0.7061959,9.680143356323242,-1.9199227094650269,0.629924476146698,4.034570693969727,-5.497920513153076, 3.162445306777954
28,4023026823,0.14407054,0.63820356,-0.2707957,0.7061231,9.698698043823242,-1.9148849248886108,0.6324537396430969,4.424101829528809,-5.6553874015808105, 3.669384717941284
29,4023043490,0.14328131,0.6385348,-0.27102563,0.705896,9.67590045928955,-1.903287410736084,0.6065651178359985,4.403521537780762,-5.804670810699463, 4.220160484313965
30,4023060157,0.14214979,0.6389976,-0.27098098,0.7057231,9.700200080871582,-1.9106378555297852,0.5233089923858643,4.123279571533203,-5.909682750701904, 4.378356456756592
31,4023076824,0.14098284,0.6394977,-0.27087432,0.705545,9.683691024780273,-1.9943753480911255,0.5228189826011658,4.041128635406494,-5.970667362213135, 4.208314895629883
32,4023093491,0.14050548,0.63972485,-0.27137232,0.705243,9.643279075622559,-2.0437400341033936,0.5170465707778931,4.401626110076904,-5.879165172576904, 4.134793281555176
33,4023110158,0.14004955,0.6399512,-0.27184302,0.7049468,9.68938159942627,-2.01430606842041,0.5024778842926025,4.355997085571289,-5.750974178314209, 3.869701862335205
34,4023126825,0.14005832,0.6400018,-0.2726894,0.7045721,9.657673835754395,-2.011772394180298,0.4882308542728424,4.099114894866943,-5.542500019073486, 3.6364858150482178
35,4023143492,0.13938342,0.6403339,-0.27291322,0.7043176,9.682953834533691,-2.0148212909698486,0.49816787242889404,3.7161664962768555,-5.596683025360107, 3.5568809509277344
36,4023160159,0.13716224,0.64123756,-0.2717057,0.7043985,9.684762001037598,-2.064541816711426,0.5136293172836304,4.451814651489258,-5.41574239730835, 3.548992395401001
37,4023176826,0.13668637,0.64141554,-0.27213553,0.7041628,9.682943344116211,-2.007234811782837,0.5310407876968384,5.198450088500977,-5.308617115020752, 3.901435613632202
38,4023193493,0.13691565,0.64131266,-0.2731711,0.7038109,9.73539924621582,-1.9895780086517334,0.4828677773475647,4.736256122589111,-5.01453161239624, 3.7565314769744873
39,4023210160,0.13718542,0.6411803,-0.2742161,0.7034725,9.710509300231934,-2.017332077026367,0.46296340227127075,4.098153591156006,-4.658975601196289, 3.6673991680145264
40,4023226827,0.13512085,0.6419574,-0.27306715,0.7036103,9.70419692993164,-2.0111329555511475,0.49535104632377625,3.6193761825561523,-4.307531833648682, 3.3835859298706055
41,4023243494,0.13462032,0.64214,-0.27331454,0.7034436,9.661625862121582,-2.048717975616455,0.456678181886673,2.3412632942199707,-4.043374538421631, 3.201734781265259
42,4023260161,0.13383205,0.6424452,-0.27325535,0.70333827,9.642932891845703,-2.116867780685425,0.450259268283844,2.1231842041015625,-3.917757749557495, 2.9823241233825684
43,4023276828,0.13347556,0.642626,-0.273522,0.7031374,9.645552635192871,-2.1116435527801514,0.4535430073738098,1.8263328075408936,-3.9727859497070312, 2.5529139041900635
44,4023293495,0.13253349,0.64305985,-0.27324396,0.70302683,9.625839233398438,-2.127934217453003,0.45650410652160645,1.565070390701294,-4.106509685516357, 2.4262075424194336
45,4023310162,0.13356288,0.64273745,-0.27474457,0.70254195,9.633757591247559,-2.128046751022339,0.454434871673584,1.7987350225448608,-4.167071342468262, 2.2792422771453857
46,4023326829,0.13229252,0.64330816,-0.27411303,0.7025065,9.652009963989258,-2.091031074523926,0.47966980934143066,1.970353126525879,-4.061470031738281, 2.163895606994629
47,4023343496,0.13195887,0.6435174,-0.2743098,0.702301,9.663818359375,-2.0950493812561035,0.47478970885276794,1.8462594747543335,-3.964026689529419, 2.0298516750335693
48,4023360163,0.13205965,0.6435613,-0.27489877,0.70201147,9.674271583557129,-2.0948941707611084,0.4580511450767517,1.3720148801803589,-3.8872528076171875, 1.9814308881759644
49,4023376830,0.13258973,0.64346,-0.27584755,0.701632,9.651799201965332,-2.11960506439209,0.4510226845741272,1.1004304885864258,-3.9136335849761963, 1.768768072128296
50,4023393497,0.13252227,0.64361054,-0.276208,0.70136476,9.63802719116211,-2.1461689472198486,0.4627012014389038,0.8666377067565918,-3.8690669536590576, 1.5397522449493408
51,4023410164,0.13170916,0.6440672,-0.27583498,0.7012455,9.646119117736816,-2.1582815647125244,0.46094226837158203,0.8278088569641113,-3.7900519371032715, 1.2937551736831665
52,4023426831,0.13364981,0.64344484,-0.27794775,0.7006152,9.655210494995117,-2.148923873901367,0.45574185252189636,1.2557075023651123,-3.795494318008423, 1.0877777338027954
53,4023443498,0.13195822,0.6442604,-0.2767156,0.70067406,9.631112098693848,-2.133204698562622,0.4745319187641144,1.7096668481826782,-3.887917995452881, 1.0487183332443237
54,4023460165,0.13329136,0.6438705,-0.27823994,0.70017624,9.639155387878418,-2.1200783252716064,0.4573785066604614,1.6426384449005127,-3.720334053039551, 0.9662966728210449
55,4023476832,0.1333669,0.6439549,-0.27861807,0.69993395,9.664153099060059,-2.113156795501709,0.4805218577384949,1.7169920206069946,-3.5702948570251465, 1.0700922012329102
56,4023493499,0.13253795,0.64438987,-0.27816865,0.6998698,9.677456855773926,-2.1145966053009033,0.4644874930381775,1.1454063653945923,-3.3915443420410156, 1.1087290048599243
57,4023510166,0.13231823,0.6445631,-0.2782892,0.69970393,9.664870262145996,-2.1109671592712402,0.4762076735496521,1.0075331926345825,-3.2283143997192383, 1.2060315608978271
58,4023526833,0.1334932,0.6441837,-0.27969682,0.6992689,9.661168098449707,-2.1101481914520264,0.48356491327285767,0.6485839486122131,-3.200294017791748, 1.2013061046600342
59,4023543500,0.133443,0.6442969,-0.27997082,0.6990644,9.658637046813965,-2.1707651615142822,0.4609384536743164,0.5442250967025757,-3.2106547355651855, 1.1666520833969116
60,4023560167,0.13410312,0.644113,-0.2808909,0.69873846,9.648221015930176,-2.131218910217285,0.49036404490470886,0.649326741695404,-3.099687099456787, 1.1591475009918213
61,4023576834,0.13379781,0.64432365,-0.28092325,0.6985896,9.626026153564453,-2.1443116664886475,0.47774288058280945,0.5527796745300293,-3.1670613288879395, 1.146891713142395
62,4023593501,0.13330783,0.6446202,-0.28076592,0.69847304,9.667046546936035,-2.1445939540863037,0.4707851707935333,0.600265622138977,-3.219298839569092, 1.0352718830108643
63,4023610168,0.13379036,0.64452475,-0.28148648,0.6981787,9.632686614990234,-2.1469788551330566,0.4704701006412506,0.6020200848579407,-3.146789312362671, 0.9586001038551331
64,4023626835,0.13382931,0.6446108,-0.28179264,0.6979683,9.667725563049316,-2.1785528659820557,0.47983643412590027,0.5763818025588989,-3.1592111587524414, 0.9282234907150269
65,4023643502,0.13308376,0.6450322,-0.28134722,0.6979012,9.646390914916992,-2.1390390396118164,0.4672219753265381,0.5220444202423096,-3.2284934520721436, 0.7612413763999939
66,4023660169,0.1323337,0.6454339,-0.28087962,0.69786096,9.651376724243164,-2.1678173542022705,0.4905271828174591,0.5668283104896545,-2.985480308532715, 0.7522385716438293
67,4023676836,0.13207223,0.6456281,-0.28087932,0.6977308,9.660784721374512,-2.1321346759796143,0.47712957859039307,0.46859079599380493,-2.9440009593963623, 0.8459684252738953
68,4023693503,0.13338952,0.6451797,-0.28232875,0.6973098,9.660598754882812,-2.15383243560791,0.4784894585609436,0.46440309286117554,-2.8640506267547607, 0.8172820806503296
69,4023710170,0.13318518,0.64533246,-0.2823816,0.69718623,9.66177749633789,-2.1579041481018066,0.4529345631599426,0.711450457572937,-2.856879472732544, 0.9015991687774658
70,4023726837,0.13428093,0.6449525,-0.2836219,0.6968241,9.657808303833008,-2.1574981212615967,0.45362383127212524,0.6092172265052795,-2.738676071166992, 0.8470823764801025
71,4023743504,0.13420263,0.645052,-0.28374505,0.6966968,9.643086433410645,-2.1633219718933105,0.4508823752403259,0.4018312096595764,-2.6060919761657715, 0.712308406829834
72,4023760171,0.13468225,0.64490145,-0.2843731,0.6964873,9.640280723571777,-2.1483042240142822,0.4874185025691986,0.7106050848960876,-2.4369587898254395, 0.7291487455368042
73,4023776838,0.13436888,0.6450909,-0.2842417,0.6964262,9.640633583068848,-2.1559295654296875,0.48027437925338745,0.46665695309638977,-2.4452314376831055, 0.5782899260520935
74,4023793505,0.1348347,0.6449467,-0.2848402,0.6962252,9.651603698730469,-2.144660472869873,0.4899575114250183,0.47831079363822937,-2.3555617332458496, 0.6575868725776672
75,4023810172,0.13409616,0.6453017,-0.28430602,0.6962572,9.637507438659668,-2.1515073776245117,0.46454301476478577,0.5439433455467224,-2.3830058574676514, 0.5715154409408569
76,4023826839,0.1349785,0.64499956,-0.28527695,0.6959694,9.640985488891602,-2.1729977130889893,0.5057644248008728,0.35700899362564087,-2.417249917984009, 0.5697096586227417
77,4023843506,0.13498576,0.6450563,-0.28544238,0.6958477,9.641111373901367,-2.1603293418884277,0.49804651737213135,0.6352909803390503,-2.529266595840454, 0.5891112685203552
78,4023860173,0.13485727,0.64517266,-0.2854603,0.6957573,9.63184928894043,-2.161314010620117,0.49003371596336365,0.6625173091888428,-2.500683069229126, 0.4919879734516144
79,4023876840,0.13430472,0.6454622,-0.28509745,0.69574434,9.63517951965332,-2.1726770401000977,0.4914354085922241,0.6754132509231567,-2.565290927886963, 0.546709418296814
80,4023893507,0.13471445,0.64536726,-0.2856213,0.6955384,9.634012222290039,-2.1552276611328125,0.5283447504043579,0.6788710355758667,-2.6500179767608643, 0.4948181211948395
81,4023910174,0.13522393,0.64523387,-0.2862197,0.6953172,9.648109436035156,-2.171403646469116,0.5161557197570801,0.7199538350105286,-2.6352522373199463, 0.4129727780818939
82,4023926841,0.13516489,0.6453262,-0.2863013,0.69520944,9.6260404586792,-2.160003185272217,0.48852571845054626,0.9034687280654907,-2.666743278503418, 0.4792584776878357
83,4023943508,0.13488252,0.6454839,-0.28619224,0.6951627,9.633147239685059,-2.1580185890197754,0.4852684736251831,0.8711967468261719,-2.500516176223755, 0.6256734132766724
84,4023960175,0.13488396,0.6455442,-0.28632715,0.69505095,9.651843070983887,-2.16738224029541,0.504887580871582,0.9251242876052856,-2.6262876987457275, 0.4947284162044525
85,4023976842,0.13454318,0.64575905,-0.28611818,0.69500345,9.638964653015137,-2.1382672786712646,0.46902522444725037,0.5645231008529663,-2.581657648086548, 0.35105401277542114
86,4023993509,0.13482827,0.6457189,-0.2864709,0.6948402,9.633934020996094,-2.1833536624908447,0.47112128138542175,0.5408441424369812,-2.535529136657715, 0.2680816948413849
87,4024010176,0.13549298,0.6455124,-0.28720394,0.69460016,9.650935173034668,-2.166262626647949,0.5003414750099182,0.42602241039276123,-2.5513062477111816, 0.40411075949668884
88,4024026843,0.13538802,0.6456304,-0.2871884,0.69451725,9.649255752563477,-2.1494123935699463,0.5258134603500366,0.32435286045074463,-2.4731624126434326, 0.2487313449382782
89,4024043510,0.13598469,0.6454524,-0.2878368,0.6942977,9.644049644470215,-2.1477506160736084,0.49818155169487,0.3245064914226532,-2.491014003753662, 0.31514501571655273
90,4024060177,0.13570464,0.64561886,-0.28770038,0.6942542,9.611013412475586,-2.1343941688537598,0.5166534781455994,0.35198891162872314,-2.469627857208252, 0.493102103471756
91,4024076844,0.1350844,0.6459394,-0.28723866,0.6942682,9.647668838500977,-2.1937341690063477,0.5186675786972046,0.24071455001831055,-2.549961805343628, 0.4246905446052551
92,4024093511,0.13487415,0.64609027,-0.28718364,0.6941916,9.627487182617188,-2.1586358547210693,0.5439049601554871,0.3627462685108185,-2.7015507221221924, 0.530739963054657
93,4024110178,0.13494626,0.64610237,-0.28741708,0.6940697,9.615715980529785,-2.165783166885376,0.5224151611328125,0.4738157391548157,-2.654679298400879, 0.6996557116508484
94,4024126845,0.13486719,0.64618564,-0.28748953,0.6939775,9.644620895385742,-2.119673490524292,0.526894211769104,0.6858249306678772,-2.721054792404175, 0.5945284366607666
95,4024143512,0.1347379,0.64629143,-0.28754514,0.69388103,9.643547058105469,-2.1488900184631348,0.5253276824951172,-0.04063454642891884,-2.7124102115631104, 0.717879056930542
96,4024160179,0.13483728,0.6462847,-0.28783092,0.6937494,9.642502784729004,-2.1791014671325684,0.5305650234222412,0.40902841091156006,-2.7464754581451416, 0.8402950167655945
97,4024176846,0.13460836,0.64639354,-0.28784272,0.69368786,9.666731834411621,-2.1642556190490723,0.5556398630142212,0.4485359787940979,-2.717661142349243, 1.0303285121917725
98,4024193513,0.1342671,0.64654946,-0.28776297,0.6936418,9.638070106506348,-2.1561098098754883,0.5613113045692444,0.5062927007675171,-2.8154122829437256, 1.0855752229690552
99,4024210180,0.13354883,0.6468615,-0.28732502,0.6936709,9.645312309265137,-2.1673269271850586,0.5245668888092041,0.4625333249568939,-2.803130865097046, 1.0641117095947266
100,4024226847,0.13321918,0.647022,-0.287257,0.6936129,9.633661270141602,-2.1395161151885986,0.5394770503044128,0.19317738711833954,-2.880967617034912, 1.0745104551315308
101,4024243514,0.13252693,0.64732146,-0.28683227,0.6936417,9.629399299621582,-2.191917657852173,0.5134437084197998,0.6682930588722229,-2.840679407119751, 1.0358994007110596
102,4024260181,0.13233185,0.6474083,-0.2868698,0.6935825,9.65013313293457,-2.1876652240753174,0.5316444039344788,0.6480334401130676,-2.7859959602355957, 1.0530599355697632
103,4024276848,0.13220464,0.64748067,-0.28696558,0.69349957,9.631502151489258,-2.1836371421813965,0.5334745645523071,0.47431519627571106,-2.873616933822632, 0.9962893128395081
104,4024293515,0.13204893,0.6475575,-0.28702325,0.69343376,9.640154838562012,-2.1955976486206055,0.5259587168693542,0.573052167892456,-2.8059353828430176, 0.9723285436630249
105,4024310182,0.13197324,0.64759916,-0.28716522,0.69335043,9.64088249206543,-2.1760990619659424,0.5250139832496643,0.5772910714149475,-2.851423501968384, 1.018162488937378
106,4024326849,0.13178638,0.64768225,-0.28720972,0.6932898,9.634482383728027,-2.1612887382507324,0.5371352434158325,0.7004369497299194,-2.887985944747925, 1.059988021850586
107,4024343516,0.13146813,0.6478179,-0.28715426,0.6932465,9.641765594482422,-2.1683430671691895,0.5294586420059204,0.40517371892929077,-2.9181954860687256, 1.1631046533584595
108,4024360183,0.13144197,0.6478372,-0.28737354,0.69314253,9.645746231079102,-2.1818175315856934,0.5560284852981567,0.6366357207298279,-3.0461184978485107, 1.1611710786819458
109,4024376850,0.13123086,0.64793247,-0.2874395,0.6930661,9.642719268798828,-2.2092933654785156,0.53815758228302,0.7277656197547913,-3.1663570404052734, 1.244604229927063
110,4024393517,0.13095425,0.64807534,-0.28742757,0.6929897,9.61152458190918,-2.211138963699341,0.5013761520385742,0.6378266215324402,-3.2909114360809326, 1.121407151222229
111,4024410184,0.13069445,0.64821386,-0.28741848,0.69291306,9.632766723632812,-2.200997829437256,0.5214617848396301,0.7494468092918396,-3.309173822402954, 1.063701868057251
112,4024426851,0.13029546,0.6484102,-0.2872527,0.6928731,9.631422996520996,-2.219289779663086,0.5286884903907776,0.4545549750328064,-3.1585323810577393, 0.9602137207984924
113,4024443518,0.129779,0.64865303,-0.28697976,0.6928559,9.63116455078125,-2.212156295776367,0.5376468896865845,0.6438457369804382,-3.219247817993164, 0.9803709983825684
114,4024460185,0.12951362,0.6487835,-0.28695348,0.6927944,9.631792068481445,-2.2014007568359375,0.5256062150001526,0.5314826965332031,-3.1894214153289795, 1.0549806356430054
115,4024476852,0.1293172,0.6488929,-0.28695878,0.6927264,9.63482666015625,-2.2278311252593994,0.5523307919502258,0.5397428274154663,-3.1506950855255127, 0.9035327434539795
116,4024493519,0.12900838,0.6490501,-0.28685367,0.6926803,9.626582145690918,-2.2255136966705322,0.528952419757843,0.7499077916145325,-3.2179410457611084, 0.8788549304008484
117,4024510186,0.12877953,0.64917254,-0.28682688,0.69261914,9.633654594421387,-2.2137629985809326,0.5080992579460144,0.7513805031776428,-3.2425804138183594, 0.8996396660804749
118,4024526853,0.12860154,0.649284,-0.28681707,0.69255185,9.621949195861816,-2.218984842300415,0.5359137058258057,0.6363282799720764,-3.2058517932891846, 0.7509194612503052
119,4024543520,0.12838261,0.6493942,-0.28677368,0.692507,9.624860763549805,-2.2304303646087646,0.5380972027778625,0.9217818379402161,-3.152897596359253, 0.8209189772605896
120,4024560187,0.12808916,0.6495467,-0.28665683,0.6924668,9.623785972595215,-2.203111410140991,0.5266450643539429,0.9217818379402161,-3.268052101135254, 0.7765193581581116
121,4024576854,0.12788221,0.6496575,-0.28661543,0.69241816,9.628724098205566,-2.21427059173584,0.5168201327323914,0.8692885637283325,-3.204660654067993, 0.774662435054779
122,4024593521,0.12715305,0.64997935,-0.28608394,0.69247025,9.629799842834473,-2.2103397846221924,0.5250549912452698,0.6437175869941711,-3.131319284439087, 0.7924505472183228
123,4024610188,0.12691525,0.6500917,-0.286024,0.6924332,9.644606590270996,-2.211265802383423,0.5650249123573303,0.6395683288574219,-3.1395275592803955, 0.8589282631874084
124,4024626855,0.1264223,0.65032053,-0.28571612,0.6924355,9.635318756103516,-2.211859703063965,0.5531564950942993,0.6439608335494995,-3.2379701137542725, 0.7975602149963379
125,4024643522,0.12627268,0.65041393,-0.28576434,0.6923553,9.59899616241455,-2.195796489715576,0.5225743055343628,0.5255277752876282,-3.4297711849212646, 0.9232674241065979
126,4024660189,0.12607934,0.65051645,-0.2857605,0.6922958,9.638849258422852,-2.253178358078003,0.5233168005943298,0.34524643421173096,-3.2855076789855957, 0.9089179635047913
127,4024676856,0.12592602,0.65060884,-0.28576183,0.69223636,9.633907318115234,-2.217846155166626,0.5383546948432922,0.5255533456802368,-3.281306743621826, 0.7587441205978394
128,4024693523,0.12574758,0.6507124,-0.28575188,0.6921755,9.622293472290039,-2.2247116565704346,0.5615869760513306,0.3747074007987976,-3.3289082050323486, 0.8109045028686523
129,4024710190,0.12555337,0.6508389,-0.28568774,0.69211835,9.645674705505371,-2.249253511428833,0.5474087595939636,0.40163910388946533,-3.3548665046691895, 0.6078726053237915
130,4024726857,0.12505622,0.6510879,-0.28534397,0.6921161,9.603931427001953,-2.238570213317871,0.5435001254081726,0.48732641339302063,-3.401174306869507, 0.636942982673645
131,4024743524,0.12496068,0.65118706,-0.28536436,0.69203144,9.629046440124512,-2.2303409576416016,0.5438137650489807,0.44565460085868835,-3.509183406829834, 0.5412924289703369
132,4024760191,0.124920525,0.65125895,-0.28544196,0.6919392,9.620137214660645,-2.233309268951416,0.5619440078735352,0.5618209838867188,-3.5417115688323975, 0.5755110383033752
133,4024776858,0.12477953,0.651379,-0.28546873,0.6918406,9.62298583984375,-2.2519211769104004,0.5385154485702515,0.66753751039505,-3.8330564498901367, 0.7365253567695618
134,4024793525,0.124769926,0.6514403,-0.2855996,0.69173074,9.626689910888672,-2.2382304668426514,0.5318242907524109,1.0437753200531006,-3.826870918273926, 0.666051983833313
135,4024810192,0.12462616,0.6515692,-0.28558737,0.6916402,9.619864463806152,-2.232710599899292,0.5200240612030029,0.6681649088859558,-3.80924916267395, 0.5695176124572754
136,4024826859,0.12445557,0.6517182,-0.28553674,0.6915515,9.618668556213379,-2.2438173294067383,0.5330896377563477,0.5522674918174744,-3.8356430530548096, 0.4947029650211334
137,4024843526,0.12485501,0.65162814,-0.28601125,0.6913683,9.61721420288086,-2.2392001152038574,0.5238643288612366,0.7638412117958069,-3.829662799835205, 0.4554770886898041
138,4024860193,0.12474656,0.65176374,-0.28598633,0.69127023,9.638627052307129,-2.2491424083709717,0.49591895937919617,0.8004418015480042,-3.9273366928100586, 0.32448092103004456
139,4024876860,0.1245348,0.65197283,-0.28581253,0.6911831,9.615191459655762,-2.2413086891174316,0.5193101763725281,0.8635769486427307,-4.041056156158447, 0.03104899637401104
140,4024893527,0.12444482,0.65214354,-0.28576395,0.69105834,9.635015487670898,-2.2361714839935303,0.5061931014060974,0.7992890477180481,-4.20189094543457, 0.04302292689681053
141,4024910194,0.124315284,0.6523375,-0.28567386,0.69093585,9.637622833251953,-2.2174696922302246,0.5103627443313599,0.5687236189842224,-4.2185139656066895, 0.011941920965909958
142,4024926861,0.1242508,0.6524782,-0.2856747,0.6908142,9.631752014160156,-2.232288360595703,0.5159303545951843,0.5304966568946838,-4.109890460968018, 0.20941582322120667
143,4024943528,0.1245805,0.652474,-0.28604743,0.6906045,9.619983673095703,-2.226925849914551,0.5061242580413818,0.5087515115737915,-4.293072700500488, 0.1599833369255066
144,4024960195,0.124233045,0.65273684,-0.28579977,0.6905213,9.6477689743042,-2.2094743251800537,0.4972703158855438,0.32968026399612427,-4.232728958129883, 0.2766875922679901
145,4024976862,0.12391665,0.652962,-0.2856088,0.6904443,9.637246131896973,-2.2294039726257324,0.5475732684135437,0.6792808771133423,-4.222893714904785, 0.45604053139686584
146,4024993529,0.123442546,0.6532597,-0.28529957,0.69037557,9.627323150634766,-2.2151410579681396,0.5211986303329468,0.5844880938529968,-4.419931888580322, 0.5671483874320984
147,4025010196,0.12316664,0.653472,-0.28515115,0.69028515,9.628647804260254,-2.2287073135375977,0.5207772850990295,0.6421039700508118,-4.32072114944458, 0.47263750433921814
148,4025026863,0.12202697,0.65404654,-0.284207,0.69033295,9.636833190917969,-2.226494550704956,0.5090987682342529,0.8076004981994629,-4.535061836242676, 0.5454673171043396
149,4025043530,0.12188344,0.6542003,-0.2842021,0.69021446,9.61822509765625,-2.2479307651519775,0.4782915413379669,0.9846868515014648,-4.491392612457275, 0.5645616054534912
150,4025060197,0.12174149,0.6543455,-0.2842401,0.69008636,9.584537506103516,-2.3042335510253906,0.5126266479492188,0.8705053925514221,-4.577208042144775, 0.7578095197677612
151,4025076864,0.12144251,0.65458435,-0.28403816,0.6899956,9.637832641601562,-2.2371344566345215,0.4622190296649933,2.263580322265625,-4.839430809020996, 0.2793257534503937
152,4025093531,0.12100586,0.65494245,-0.28364542,0.68989414,9.601672172546387,-2.289100170135498,0.5009036064147949,2.925565719604492,-5.359841823577881, -0.14720900356769562
153,4025110198,0.119879216,0.655404,-0.2823366,0.69018924,9.689785957336426,-2.3978989124298096,0.6738749146461487,9.843404769897461,-4.337934494018555, -0.8431574106216431
154,4025126865,0.117768854,0.65517986,-0.2786074,0.69227767,10.050264358520508,-2.589709758758545,1.0077458620071411,33.869239807128906,5.810898303985596, -4.356302261352539
155,4025143532,0.114346325,0.65494084,-0.27341267,0.69514275,9.218086242675781,-2.273512363433838,0.4782005250453949,45.077232360839844,8.752507209777832, -3.9989404678344727
156,4025160199,0.111293174,0.65522593,-0.26969028,0.69682187,9.445808410644531,-2.078617811203003,0.5399940609931946,34.00480651855469,0.5622586607933044, -1.0357178449630737
157,4025176866,0.108890615,0.65573233,-0.26730034,0.6976454,9.588948249816895,-2.058518409729004,0.5120449066162109,25.06730079650879,-4.603982448577881, 0.8013015389442444
158,4025193533,0.10672904,0.65642285,-0.26563552,0.69796586,9.562957763671875,-2.0492827892303467,0.5945377945899963,19.22766876220703,-7.751400947570801, 2.223012685775757
159,4025210200,0.104626775,0.65723526,-0.26446357,0.6979647,9.51121711730957,-2.1082868576049805,0.5859726071357727,16.076963424682617,-10.05416202545166, 3.7225351333618164
160,4025226867,0.10264472,0.6582349,-0.2637252,0.69759625,9.534303665161133,-1.9942506551742554,0.639501690864563,12.050280570983887,-12.515157699584961, 4.516656398773193
161,4025243534,0.101000145,0.65926844,-0.26356682,0.69692,9.566145896911621,-2.0279879570007324,0.6170915365219116,7.591899871826172,-13.981179237365723, 5.260974884033203
