PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
18,79868976,0.3842101,0.40983889,-0.49802694,0.66059357,8.994193077087402,-3.338177442550659,1.6591145992279053,-2.4839835166931152,0.15358015894889832, 0.4896443784236908
19,79885643,0.38423023,0.40972048,-0.49815613,0.6605579,9.016740798950195,-3.344614267349243,1.7136942148208618,-2.4307990074157715,0.30060985684394836, 0.46608075499534607
20,79902310,0.38430974,0.40957525,-0.4983015,0.660492,8.98826789855957,-3.343465566635132,1.6941745281219482,-2.3845937252044678,0.2796330749988556, 0.32661956548690796
21,79918977,0.3843628,0.40945876,-0.49844134,0.6604279,8.988809585571289,-3.355940580368042,1.7068545818328857,-2.1347033977508545,0.040448859333992004, 0.33098652958869934
22,79935644,0.3844569,0.4093433,-0.49858204,0.66033846,8.994243621826172,-3.3247087001800537,1.69568932056427,-2.171111822128296,0.019343992695212364, 0.08048151433467865
23,79952311,0.38449493,0.40926364,-0.49870253,0.66027474,8.991646766662598,-3.3583297729492188,1.680418848991394,-2.314619779586792,0.002413997193798423, 0.13273140788078308
24,79968978,0.38460642,0.40915188,-0.49888164,0.66014373,8.986143112182617,-3.307957172393799,1.6996933221817017,-2.276341676712036,-0.23489408195018768, 0.025068430230021477
25,79985645,0.38467193,0.40906513,-0.4990851,0.66000557,8.993101119995117,-3.333550214767456,1.7099432945251465,-2.396080732345581,-0.5308231711387634, 0.19051367044448853
26,80002312,0.3847125,0.40899193,-0.4992762,0.65988284,9.019171714782715,-3.338104009628296,1.6901460886001587,-2.342921733856201,-0.5525555610656738, 0.23743613064289093
27,80018979,0.38457295,0.40905252,-0.49932486,0.65988964,8.995047569274902,-3.35895037651062,1.6651438474655151,-2.457653760910034,-0.2571259140968323, 0.17085590958595276
28,80035646,0.384876,0.4087704,-0.49962524,0.6596604,9.007753372192383,-3.324916124343872,1.6781128644943237,-2.4046738147735596,-0.03626758232712746, 0.15799833834171295
29,80052313,0.3849586,0.408646,-0.49977502,0.6595758,9.00407600402832,-3.3629748821258545,1.6603565216064453,-2.6136608123779297,0.21261738240718842, 0.15076273679733276
30,80068980,0.38496467,0.40860474,-0.4998428,0.65954643,9.023019790649414,-3.3377416133880615,1.670913815498352,-2.178398609161377,0.1764266937971115, 0.014644062146544456
31,80085647,0.3851164,0.40846118,-0.49998677,0.65943754,8.977021217346191,-3.359302043914795,1.6823750734329224,-2.4164557456970215,0.33508455753326416, -0.09185995906591415
32,80102314,0.38514483,0.40844196,-0.50003445,0.65939677,8.982890129089355,-3.357301950454712,1.7295153141021729,-2.124906539916992,0.19092346727848053, -0.25260525941848755
33,80118981,0.38517302,0.4084359,-0.50009924,0.659335,8.97756576538086,-3.318787097930908,1.7251132726669312,-2.156128406524658,-0.02485712431371212, -0.29604434967041016
34,80135648,0.38506263,0.40850055,-0.50013644,0.6593311,8.999126434326172,-3.339857339859009,1.718148946762085,-2.4411208629608154,-0.1596183478832245, -0.038162920624017715
35,80152315,0.38509393,0.4084552,-0.5002785,0.65923333,8.994117736816406,-3.3369781970977783,1.7144756317138672,-2.3383629322052,-0.31688034534454346, 0.03304678574204445
36,80168982,0.3853748,0.40821218,-0.50057125,0.6589973,9.01202392578125,-3.3244829177856445,1.7022244930267334,-2.3214712142944336,-0.25099167227745056, 0.07214457541704178
37,80185649,0.38530615,0.40822533,-0.50063574,0.65898037,8.994983673095703,-3.3370108604431152,1.7056713104248047,-2.5207247734069824,-0.03041507862508297, 0.06864843517541885
38,80202316,0.38512266,0.40831488,-0.500634,0.6590333,8.993419647216797,-3.3543906211853027,1.7046570777893066,-2.341064929962158,-0.07080630958080292, 0.16963931918144226
39,80218983,0.3851521,0.40826932,-0.5007554,0.6589521,8.990487098693848,-3.3287367820739746,1.706944227218628,-2.2405474185943604,-0.20313432812690735, 0.028500529006123543
40,80235650,0.3852684,0.40812287,-0.5009699,0.65881205,8.99112606048584,-3.3535430431365967,1.6854900121688843,-2.159048318862915,-0.31512585282325745, 0.3094078004360199
41,80252317,0.3852702,0.40806898,-0.50111794,0.6587318,9.010348320007324,-3.3265249729156494,1.7179503440856934,-2.305540084838867,-0.32248952984809875, 0.2599240839481354
42,80268984,0.38529623,0.40796334,-0.5013113,0.6586347,8.991312980651855,-3.3402445316314697,1.6970820426940918,-2.4076452255249023,-0.3133201599121094, 0.48443225026130676
43,80285651,0.38531905,0.40784693,-0.50148416,0.65856177,9.021443367004395,-3.3321776390075684,1.68190598487854,-2.5770857334136963,-0.029172861948609352, 0.4853670299053192
44,80302318,0.38538855,0.40769017,-0.5016928,0.6584595,8.970573425292969,-3.371138334274292,1.715490460395813,-2.686797857284546,-0.0022283049765974283, 0.5115176439285278
45,80318985,0.38528922,0.40764898,-0.5018205,0.65844584,9.003153800964355,-3.3643648624420166,1.706160545349121,-2.695327043533325,-0.10165680944919586, 0.6181305050849915
46,80335652,0.3853701,0.40747094,-0.50208396,0.6583078,8.964034080505371,-3.344996452331543,1.7231953144073486,-2.8957207202911377,-0.21109989285469055, 0.6269285082817078
47,80352319,0.38526592,0.40744612,-0.50221926,0.6582808,9.021866798400879,-3.3105905055999756,1.6934808492660522,-2.407414436340332,-0.3739326000213623, 0.6233683228492737
48,80368986,0.38525665,0.40733624,-0.50243896,0.65818655,8.978228569030762,-3.353198289871216,1.698183536529541,-2.6429617404937744,-0.39640775322914124, 0.7131152153015137
49,80385653,0.38507763,0.40736142,-0.5025477,0.65819275,9.00346565246582,-3.3779990673065186,1.6842676401138306,-2.3375301361083984,-0.5006258487701416, 0.7266131043434143
50,80402320,0.38505602,0.40726948,-0.5027217,0.6581294,8.974610328674316,-3.364003896713257,1.703417420387268,-1.8077826499938965,-0.4741806983947754, 0.7350651621818542
51,80418987,0.38499376,0.40719613,-0.5028906,0.65808225,9.01856803894043,-3.3458268642425537,1.677451491355896,-1.8561267852783203,-0.5321422815322876, 0.8306006193161011
52,80435654,0.38494718,0.40710196,-0.50305545,0.6580418,9.006300926208496,-3.3337032794952393,1.7005680799484253,-2.254519462585449,-0.22162669897079468, 0.7841008305549622
53,80452321,0.3850822,0.40685362,-0.5033256,0.6579098,9.000651359558105,-3.3916211128234863,1.6772997379302979,-2.34687876701355,-0.042529888451099396, 0.8397443294525146
54,80468988,0.38503066,0.40677756,-0.5034212,0.6579137,8.963644981384277,-3.407438039779663,1.6864235401153564,-2.2773916721343994,0.19634056091308594, 0.5736027956008911
55,80485655,0.38511315,0.40663782,-0.5035467,0.65785587,8.985615730285645,-3.404341459274292,1.7003509998321533,-2.3540380001068115,0.3891017735004425, 0.2439417541027069
56,80502322,0.38531163,0.40639406,-0.50375724,0.65772897,8.995577812194824,-3.31782865524292,1.7084096670150757,-2.462968349456787,0.41954243183135986, 0.3245193064212799
57,80518989,0.38538498,0.40617824,-0.503917,0.6576969,9.002036094665527,-3.3570690155029297,1.6885873079299927,-2.6440377235412598,0.6961339712142944, 0.7089019417762756
58,80535656,0.38519785,0.4061414,-0.5038922,0.6578484,9.017005920410156,-3.376854419708252,1.6855218410491943,-2.2750864028930664,0.8604649901390076, 0.8369525671005249
59,80552323,0.38532934,0.40585828,-0.5040398,0.6578329,8.994318008422852,-3.4046177864074707,1.6839505434036255,-2.2500500679016113,1.047373652458191, 0.8048343062400818
60,80568990,0.38532457,0.4057173,-0.504082,0.6578903,8.98986530303955,-3.380063772201538,1.7167534828186035,-2.152440309524536,0.9442442059516907, 0.5793272852897644
61,80585657,0.38539696,0.40552646,-0.5042036,0.65787256,8.96757698059082,-3.3664803504943848,1.7815148830413818,-2.458498954772949,0.7627782225608826, 0.5429571866989136
62,80602324,0.3854601,0.40543056,-0.5043172,0.6578076,8.953383445739746,-3.394949197769165,1.7667511701583862,-2.329833745956421,0.1851862221956253, 0.10723397880792618
63,80618991,0.38545063,0.40539306,-0.5044572,0.65772885,8.928807258605957,-3.4112772941589355,1.7682355642318726,-2.537590980529785,-0.29827266931533813, 0.19872254133224487
64,80635658,0.38544652,0.40538332,-0.50460464,0.6576242,8.994392395019531,-3.4174749851226807,1.6897435188293457,-2.5062663555145264,-0.5444234609603882, 0.042792413383722305
65,80652325,0.38553557,0.4053401,-0.50472325,0.65750754,8.968517303466797,-3.3824429512023926,1.7078211307525635,-2.18526291847229,-0.24666310846805573, -0.2745681405067444
66,80668992,0.38561884,0.4052689,-0.50488096,0.6573815,8.99445629119873,-3.345940351486206,1.7147305011749268,-2.7313637733459473,-0.16612395644187927, -0.11523153632879257
67,80685659,0.38569686,0.40520176,-0.5050457,0.65725076,8.969703674316406,-3.4121673107147217,1.7039158344268799,-2.9403510093688965,-0.1666618436574936, -0.12436246871948242
68,80702326,0.38569155,0.40521187,-0.5051325,0.6571807,8.982871055603027,-3.3939452171325684,1.7096086740493774,-2.499338388442993,-0.21755428612232208, -0.17236067354679108
69,80718993,0.38575086,0.40519124,-0.50524724,0.6570704,8.957403182983398,-3.3853759765625,1.7334023714065552,-2.5165884494781494,-0.23750653862953186, -0.2963261008262634
70,80735660,0.38584292,0.40517282,-0.50537527,0.65692914,8.974282264709473,-3.3778293132781982,1.714869499206543,-2.245311737060547,-0.4620915353298187, -0.40488559007644653
71,80752327,0.3859505,0.40513843,-0.50549775,0.65679294,8.997870445251465,-3.338677167892456,1.6944005489349365,-2.473315954208374,-0.2400037795305252, -0.4522562325000763
72,80768994,0.3860505,0.40511903,-0.50560135,0.65666634,9.0032320022583,-3.3945016860961914,1.7205005884170532,-2.2731399536132812,-0.2669483721256256, -0.4868462383747101
73,80785661,0.3861475,0.40513223,-0.50567657,0.6565434,8.946281433105469,-3.349531888961792,1.743999719619751,-2.238844633102417,-0.2670123875141144, -0.6895323395729065
74,80802328,0.38622648,0.40513048,-0.5058144,0.65639174,8.985145568847656,-3.3751237392425537,1.706728458404541,-2.5973455905914307,-0.5217435359954834, -0.4520513713359833
75,80818995,0.38627172,0.40517148,-0.5059445,0.65623945,8.98878288269043,-3.367435932159424,1.7297042608261108,-2.3828773498535156,-0.8078629374504089, -0.47402703762054443
76,80835662,0.3863188,0.4052083,-0.506062,0.6560985,8.98234748840332,-3.4033286571502686,1.7407933473587036,-2.3411035537719727,-0.7095230221748352, -0.47589680552482605
77,80852329,0.38641402,0.40526435,-0.5061929,0.65590674,8.986766815185547,-3.406400442123413,1.7026745080947876,-2.3591346740722656,-0.929254412651062, -0.8062878251075745
78,80868996,0.3865287,0.40532166,-0.5063062,0.6557163,8.97612190246582,-3.3835556507110596,1.6830291748046875,-2.4959192276000977,-0.7558820247650146, -0.9744735360145569
79,80885663,0.38672984,0.40530407,-0.5064415,0.65550435,9.009980201721191,-3.383957862854004,1.6882667541503906,-2.8898298740386963,-0.3222205936908722, -1.0614030361175537
80,80902330,0.3868474,0.4053226,-0.5065243,0.6553593,8.9740629196167,-3.3334336280822754,1.6809320449829102,-2.6715199947357178,-0.2328578531742096, -0.8768123388290405
81,80918997,0.3869825,0.4052692,-0.506617,0.6552409,9.057971954345703,-3.2481820583343506,1.6963977813720703,-2.347083806991577,0.0010309111094102263, -0.51340651512146
82,80935664,0.38712835,0.40512413,-0.50678384,0.6551154,8.972984313964844,-3.342041254043579,1.7204738855361938,-2.6542186737060547,0.1070546880364418, 0.015322797931730747
83,80952331,0.3871558,0.40507606,-0.5068863,0.6550497,8.970711708068848,-3.3812167644500732,1.7225720882415771,-2.0376436710357666,-0.23461230099201202, 0.11361152678728104
84,80968998,0.3872103,0.40501475,-0.50699663,0.65497,8.980607986450195,-3.3480920791625977,1.7374234199523926,-2.0672266483306885,-0.21036989986896515, 0.050565868616104126
85,80985665,0.3872798,0.40492046,-0.50712836,0.6548852,9.004049301147461,-3.313509941101074,1.7141145467758179,-2.459165334701538,-0.03338615596294403, 0.12217898666858673
86,81002332,0.3873209,0.40483454,-0.50723994,0.65482754,8.995424270629883,-3.3453402519226074,1.7266497611999512,-2.575868844985962,0.10501846671104431, 0.17536374926567078
87,81018999,0.38739803,0.40470904,-0.5073742,0.65475553,9.001482963562012,-3.35483717918396,1.716465950012207,-2.053011417388916,-0.03387279435992241, 0.33009645342826843
88,81035666,0.38742125,0.40461734,-0.5074933,0.65470624,8.9771089553833,-3.3544180393218994,1.7133792638778687,-2.1065421104431152,-0.10907168686389923, 0.40129339694976807
89,81052333,0.3874274,0.4045063,-0.50762326,0.6546704,8.988608360290527,-3.365079879760742,1.7141940593719482,-2.2268576622009277,-0.03607548773288727, 0.5948101282119751
90,81069000,0.38744292,0.40439716,-0.5077421,0.6546364,8.97861385345459,-3.3408820629119873,1.7175114154815674,-2.2867400646209717,0.05184650793671608, 0.5061517357826233
91,81085667,0.3874557,0.40428194,-0.5078987,0.6545785,8.977258682250977,-3.3769419193267822,1.7275266647338867,-2.3267600536346436,-0.18836861848831177, 0.622561514377594
92,81102334,0.38747355,0.40416107,-0.50804377,0.65453,9.000648498535156,-3.3288559913635254,1.695408821105957,-2.43711256980896,-0.033859990537166595, 0.5860506296157837
93,81119001,0.387504,0.40402567,-0.5081973,0.65447646,8.974761009216309,-3.410252332687378,1.7301268577575684,-2.6612491607666016,0.07036449015140533, 0.580236554145813
94,81135668,0.38753846,0.4039158,-0.5083229,0.65442634,8.959789276123047,-3.3811824321746826,1.7355704307556152,-2.288315534591675,-0.023397201672196388, 0.4335781931877136
95,81152335,0.3875451,0.4038275,-0.5084805,0.65435445,8.944388389587402,-3.3501627445220947,1.7647243738174438,-2.369418144226074,-0.3740606904029846, 0.5162304043769836
96,81169002,0.38754976,0.40371254,-0.5086922,0.65425813,8.989436149597168,-3.3425326347351074,1.7323553562164307,-2.6418092250823975,-0.5324496030807495, 0.7275095582008362
97,81185669,0.38752815,0.40361217,-0.50889784,0.6541729,8.96433162689209,-3.409351348876953,1.6870994567871094,-2.3464179039001465,-0.6966526508331299, 0.8325600028038025
98,81202336,0.38748872,0.40353286,-0.5090426,0.65413254,9.01327896118164,-3.3794631958007812,1.6784807443618774,-2.1462929248809814,-0.44242098927497864, 0.7327345013618469
99,81219003,0.38750026,0.40341392,-0.50919,0.6540843,8.961784362792969,-3.4133965969085693,1.731520414352417,-2.4820499420166016,-0.10032495111227036, 0.6235091686248779
100,81235670,0.3875052,0.40332562,-0.5092988,0.65405124,8.989538192749023,-3.376758337020874,1.7325372695922852,-2.065613269805908,-0.16009217500686646, 0.4942418932914734
101,81252337,0.38754705,0.40319112,-0.5094732,0.65397346,8.957942008972168,-3.3661344051361084,1.7343864440917969,-2.2939116954803467,-0.30340802669525146, 0.6322174668312073
102,81269004,0.38755897,0.40306568,-0.50963783,0.65391546,9.01089096069336,-3.399479389190674,1.7233977317810059,-2.328232765197754,-0.2804206609725952, 0.7210167050361633
103,81285671,0.38757572,0.40300182,-0.50976735,0.653844,8.956624984741211,-3.4538066387176514,1.7201156616210938,-2.3042850494384766,-0.4005570411682129, 0.3130192458629608
104,81302338,0.38760513,0.40297708,-0.5098446,0.6537815,8.958950996398926,-3.4226343631744385,1.7547296285629272,-1.906314730644226,-0.40108203887939453, 0.005935742985457182
105,81319005,0.38761368,0.4029565,-0.5099505,0.6537066,8.960883140563965,-3.3196537494659424,1.739529013633728,-2.0820820331573486,-0.5871968269348145, 0.11965613812208176
106,81335672,0.3875851,0.40290725,-0.5101109,0.65362865,9.028936386108398,-3.3738820552825928,1.7275922298431396,-2.5788791179656982,-0.6501528024673462, 0.49235936999320984
107,81352339,0.38753664,0.40289778,-0.5102214,0.653577,8.972670555114746,-3.392472267150879,1.7213269472122192,-1.9099644422531128,-0.7748354077339172, 0.41216596961021423
108,81369006,0.3875281,0.40285915,-0.51036584,0.6534931,8.94460678100586,-3.456953525543213,1.718493103981018,-2.2132575511932373,-0.7506826519966125, 0.3706606328487396
109,81385673,0.38754824,0.40284258,-0.5104885,0.65339553,8.966787338256836,-3.4267706871032715,1.7087035179138184,-2.3448939323425293,-0.6762009263038635, 0.03875841945409775
110,81402340,0.38756573,0.4028068,-0.510607,0.6533148,8.983930587768555,-3.366000175476074,1.7322804927825928,-2.1353566646575928,-0.6170867681503296, 0.18117785453796387
111,81419007,0.3875565,0.4027461,-0.5107665,0.65323275,8.993790626525879,-3.3451061248779297,1.7058964967727661,-2.449047803878784,-0.6718851327896118, 0.48193496465682983
112,81435674,0.38752595,0.40269437,-0.51091707,0.6531652,8.97360610961914,-3.451767683029175,1.7253648042678833,-2.1824326515197754,-0.7668442726135254, 0.5830026865005493
113,81452341,0.38746864,0.40274957,-0.5109878,0.6531098,9.002568244934082,-3.408933401107788,1.734266996383667,-1.7072144746780396,-0.9949252605438232, 0.08983013778924942
114,81469008,0.38747802,0.40280697,-0.51111907,0.65296596,8.886444091796875,-3.4599971771240234,1.7817412614822388,-2.2873547077178955,-1.2568022012710571, -0.2517088055610657
115,81485675,0.38750455,0.40287444,-0.5113227,0.65274936,8.943639755249023,-3.40568208694458,1.7158993482589722,-2.807612657546997,-1.6829848289489746, -0.34694960713386536
116,81502342,0.38747558,0.40295815,-0.51148456,0.65258783,9.010443687438965,-3.398411512374878,1.6791863441467285,-2.2353100776672363,-1.6953045129776, -0.12276167422533035
117,81519009,0.3874294,0.40299028,-0.51158303,0.65251833,9.039284706115723,-3.3079237937927246,1.6366169452667236,-1.8884884119033813,-1.041297197341919, 0.18199746310710907
118,81535676,0.38746244,0.40290198,-0.5117544,0.6524188,9.002870559692383,-3.3463339805603027,1.6588281393051147,-2.7199535369873047,-0.5584208965301514, 0.4054938852787018
119,81552343,0.38753608,0.40273774,-0.51193076,0.6523382,8.969054222106934,-3.3905720710754395,1.6829270124435425,-2.947906017303467,-0.05876833572983742, 0.5685058236122131
120,81569010,0.38758326,0.40262663,-0.5120815,0.65226036,8.957196235656738,-3.4416708946228027,1.7409847974777222,-2.6647837162017822,-0.3006290793418884, 0.4306967258453369
121,81585677,0.38760048,0.40253714,-0.5122025,0.6522104,8.954178810119629,-3.3928678035736084,1.7147319316864014,-2.0952470302581787,-0.43536463379859924, 0.5127214193344116
122,81602344,0.38760146,0.40243462,-0.5123509,0.65215653,8.976717948913574,-3.3565990924835205,1.6933072805404663,-2.4252662658691406,-0.4505017399787903, 0.6664872765541077
123,81619011,0.3876166,0.40228358,-0.51254445,0.65208876,9.006295204162598,-3.4265918731689453,1.760115385055542,-2.8897533416748047,-0.33337491750717163, 0.8607853651046753
124,81635678,0.38773477,0.40197313,-0.51283467,0.6519818,8.984075546264648,-3.4231297969818115,1.7954676151275635,-4.007145404815674,0.3014422357082367, 1.1520782709121704
125,81652345,0.38794994,0.4015065,-0.5131361,0.65190405,8.96271800994873,-3.410254955291748,1.674518346786499,-4.592907905578613,1.3606425523757935, 1.3863450288772583
126,81669012,0.38815483,0.4010529,-0.5133963,0.65185636,8.951987266540527,-3.4002227783203125,1.6468697786331177,-4.338753700256348,1.4895004034042358, 1.3396530151367188
127,81685679,0.38829777,0.40068716,-0.51362306,0.6518176,8.97317886352539,-3.4111883640289307,1.6697455644607544,-3.876750946044922,1.0339910984039307, 1.2207974195480347
128,81702346,0.3883868,0.4003838,-0.5137949,0.65181565,8.980491638183594,-3.405085563659668,1.6703170537948608,-3.112762451171875,0.7772364616394043, 1.2037135362625122
129,81719013,0.38843185,0.40013868,-0.5139446,0.6518212,8.979150772094727,-3.4296791553497314,1.6628904342651367,-2.666269063949585,0.41635364294052124, 1.1657299995422363
130,81735680,0.38839796,0.4000498,-0.5139813,0.65186703,8.937378883361816,-3.469456911087036,1.7357969284057617,-1.736527919769287,-0.017800824716687202, 0.7090938687324524
131,81752347,0.38839862,0.39998323,-0.51410306,0.6518114,8.8980712890625,-3.440720796585083,1.7551454305648804,-2.2230031490325928,-0.6263073086738586, 0.4858280420303345
132,81769014,0.38837862,0.3999701,-0.51420134,0.65175384,8.969416618347168,-3.414257764816284,1.669424057006836,-1.9511241912841797,-0.8845474720001221, 0.3166946470737457
133,81785681,0.38836226,0.39992505,-0.51432633,0.65169257,8.994660377502441,-3.4021241664886475,1.68588387966156,-2.1781551837921143,-0.8167120814323425, 0.4805646538734436
134,81802348,0.38834915,0.39987832,-0.5144502,0.6516314,8.954216003417969,-3.4470338821411133,1.7123537063598633,-2.1923320293426514,-0.8000510931015015, 0.47482743859291077
135,81819015,0.38836056,0.3998056,-0.5145781,0.65156806,8.934401512145996,-3.4645378589630127,1.7467665672302246,-2.3481595516204834,-0.6263073682785034, 0.46581175923347473
136,81835682,0.38837624,0.39972228,-0.51472306,0.65149534,8.982050895690918,-3.4399495124816895,1.6772352457046509,-2.4722018241882324,-0.6578877568244934, 0.5109413266181946
137,81852349,0.38841036,0.39959255,-0.5148871,0.651425,8.95242977142334,-3.4117400646209717,1.7121539115905762,-2.5786099433898926,-0.4923657774925232, 0.6780129671096802
138,81869016,0.38841662,0.39944682,-0.5150307,0.6513972,9.005916595458984,-3.4228131771087646,1.6797101497650146,-2.274535894393921,-0.3688485026359558, 0.926174521446228
139,81885683,0.3883863,0.39937273,-0.51507753,0.6514236,8.943714141845703,-3.470855474472046,1.703024983406067,-1.5991289615631104,-0.3253965675830841, 0.6808688044548035
140,81902350,0.38837084,0.399308,-0.51510435,0.6514513,8.933979988098145,-3.4674715995788574,1.749449372291565,-1.497190237045288,-0.2754133343696594, 0.5346202254295349
141,81919017,0.38839906,0.39921877,-0.5152071,0.651408,8.940682411193848,-3.4543161392211914,1.7548531293869019,-2.2807726860046387,-0.4188060760498047, 0.4445532560348511
142,81935684,0.38844714,0.39906883,-0.5153758,0.6513377,8.968449592590332,-3.495518684387207,1.8623173236846924,-2.993920087814331,-0.29811906814575195, 0.6642846465110779
143,81952351,0.38852945,0.39886558,-0.5156082,0.65122914,8.921634674072266,-3.4742183685302734,1.835914134979248,-3.5097086429595947,-0.28852710127830505, 0.7963437438011169
144,81969018,0.38817692,0.39940095,-0.5153107,0.65134674,8.839585304260254,-3.418076276779175,1.7543678283691406,2.6843581199645996,-3.0618317127227783, -0.7458930015563965
145,81985685,0.38769937,0.40013388,-0.5149573,0.6514608,8.927685737609863,-3.399385452270508,1.6473851203918457,3.9110279083251953,-4.3106818199157715, -1.025801420211792
146,82002352,0.38717324,0.40068778,-0.5147798,0.6515734,8.968928337097168,-3.3433053493499756,1.6539227962493896,2.7530386447906494,-4.151140213012695, 0.307986319065094
147,82019019,0.38671905,0.4010159,-0.5147672,0.6516514,8.991386413574219,-3.480074405670166,1.6499605178833008,1.051971197128296,-3.410036563873291, 1.150618553161621
148,82035686,0.38621944,0.4012341,-0.51478153,0.6518019,8.82129192352295,-3.6072967052459717,1.6244971752166748,0.9721492528915405,-2.9350359439849854, 2.004533052444458
149,82052353,0.38591337,0.40132904,-0.51481366,0.6518994,9.167953491210938,-3.295989990234375,1.6089363098144531,-0.14067775011062622,-1.9027931690216064, 1.474529504776001
150,82069020,0.3858563,0.40098292,-0.51513785,0.65189004,9.043794631958008,-3.2145910263061523,1.643057942390442,-3.619279623031616,-0.1415998339653015, 2.4700441360473633
151,82085687,0.38586795,0.40044275,-0.5156047,0.65184635,8.95671558380127,-3.5673885345458984,1.6938282251358032,-5.1654534339904785,0.5256045460700989, 3.156310796737671
152,82102354,0.3857636,0.4000679,-0.515956,0.6518603,8.853472709655762,-3.6077208518981934,1.7722104787826538,-3.5914645195007324,-0.20701466500759125, 2.9356577396392822
153,82119021,0.38552946,0.40011767,-0.51610506,0.65185,8.886598587036133,-3.518338680267334,1.9811540842056274,-1.0681136846542358,-2.202333688735962, 1.4181944131851196
154,82135688,0.3852159,0.40037718,-0.51619333,0.6518063,8.82031536102295,-3.6213040351867676,1.7124383449554443,-0.3539291024208069,-3.2986085414886475, 0.7402390241622925
155,82152355,0.38480642,0.40058655,-0.5164021,0.6517542,8.907588005065918,-3.366431951522827,1.7392563819885254,-0.8598566651344299,-3.741835832595825, 1.6396288871765137
156,82169022,0.38449925,0.40062436,-0.51686025,0.651549,9.038467407226562,-3.3883485794067383,1.5413259267807007,-3.2421329021453857,-3.7099742889404297, 2.083279609680176
157,82185689,0.38419756,0.40056434,-0.5172792,0.6514314,9.046452522277832,-3.5364625453948975,1.5153675079345703,-3.043031692504883,-2.9003052711486816, 2.538621664047241
158,82202356,0.3839762,0.4003948,-0.51761496,0.6513993,8.979121208190918,-3.4568557739257812,1.539898157119751,-2.883157253265381,-1.6637239456176758, 2.5662834644317627
159,82219023,0.3838155,0.40011147,-0.51800334,0.65135944,8.940780639648438,-3.490758180618286,1.6805187463760376,-3.647338628768921,-1.0852487087249756, 2.823870897293091
160,82235690,0.3836613,0.39976212,-0.51852083,0.6512531,8.861013412475586,-3.5562856197357178,1.698842167854309,-4.541695594787598,-1.3451277017593384, 3.230081796646118
161,82252357,0.38329118,0.39958102,-0.519004,0.6511972,8.814077377319336,-3.5612874031066895,1.6376240253448486,-3.2885169982910156,-2.6031339168548584, 3.616225004196167
