PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
73,69138842,0.68753093,0.1099882,-0.7173352,0.025180165,9.684706687927246,1.3309556245803833,-0.5163895487785339,0.5732313990592957,0.02532455511391163, 0.9556417465209961
74,69155509,0.6875358,0.10974581,-0.7173709,0.025089966,9.661653518676758,1.2746740579605103,-0.4935469925403595,0.4342568814754486,0.050412192940711975, 1.1311527490615845
75,69172176,0.6875341,0.10993498,-0.7173331,0.025383461,9.651281356811523,1.2640701532363892,-0.5298599004745483,0.6159278154373169,0.14229775965213776, 0.96865314245224
76,69188843,0.6875219,0.11004929,-0.7173199,0.025594272,9.65304183959961,1.2662063837051392,-0.5105564594268799,0.7083383798599243,0.024709850549697876, 0.9250346422195435
77,69205510,0.6874998,0.11004069,-0.71734035,0.025651846,9.661231994628906,1.2664209604263306,-0.5507119297981262,0.500657856464386,-0.14691442251205444, 0.7771084904670715
78,69222177,0.6874724,0.1100143,-0.71736896,0.025699604,9.65748405456543,1.2891911268234253,-0.5339130759239197,0.5842704772949219,-0.1882789433002472, 0.81787109375
79,69238844,0.6875028,0.109390154,-0.7174532,0.025191914,9.70166015625,1.2827526330947876,-0.570058286190033,0.6939952373504639,0.18093450367450714, 0.8702874779701233
80,69255511,0.68752766,0.10956318,-0.71739316,0.025472501,9.653661727905273,1.3171992301940918,-0.5262414813041687,0.9293503165245056,0.4358065128326416, 0.9628775119781494
81,69272178,0.68756,0.10953464,-0.7173626,0.02558394,9.619998931884766,1.314789056777954,-0.5698935985565186,0.7601145505905151,0.4295569956302643, 1.0998926162719727
82,69288845,0.68759596,0.10959157,-0.71731204,0.025788348,9.670909881591797,1.3103952407836914,-0.49450868368148804,0.850117564201355,0.5133233666419983, 1.1527316570281982
83,69305512,0.6875968,0.10975224,-0.71727556,0.026097339,9.674160957336426,1.2931468486785889,-0.5243382453918457,0.47847726941108704,0.17158587276935577, 1.235601544380188
84,69322179,0.6876279,0.109453194,-0.717296,0.025971754,9.674178123474121,1.2776670455932617,-0.5041283369064331,0.543123722076416,0.3124045133590698, 1.2562710046768188
85,69338846,0.6876693,0.10916196,-0.7173044,0.025868002,9.671919822692871,1.3018817901611328,-0.525556206703186,0.6118297576904297,0.42390936613082886, 1.319636583328247
86,69355513,0.68771225,0.10894886,-0.71729666,0.02583889,9.66332721710205,1.2836220264434814,-0.5016264915466309,0.4555283188819885,0.4486384093761444, 1.3306629657745361
87,69372180,0.6877433,0.10833377,-0.71737534,0.025407845,9.636141777038574,1.3045951128005981,-0.49617740511894226,0.26408615708351135,0.16965211927890778, 1.289465069770813
88,69388847,0.68772966,0.10850898,-0.71734995,0.025745846,9.657130241394043,1.2955151796340942,-0.48628124594688416,0.42866051197052,0.03244488686323166, 1.3612444400787354
89,69405514,0.6877092,0.108651675,-0.7173362,0.026071073,9.660298347473145,1.2801610231399536,-0.5228368639945984,0.09472218155860901,-0.07513486593961716, 1.4854406118392944
90,69422181,0.6876906,0.10858664,-0.71736026,0.02617193,9.674195289611816,1.2896480560302734,-0.5156154632568359,-0.10109332948923111,-0.15893961489200592, 1.3825544118881226
91,69438848,0.68768495,0.108240314,-0.71742356,0.026018415,9.66308307647705,1.272977352142334,-0.537068247795105,-0.05954952538013458,-0.12290254235267639, 1.4610060453414917
92,69455515,0.68767154,0.10814669,-0.71744704,0.026116647,9.656643867492676,1.2906017303466797,-0.518417477607727,0.03918102756142616,-0.09372967481613159, 1.508223056793213
93,69472182,0.6876517,0.10848454,-0.71739554,0.026643194,9.664475440979004,1.2839555740356445,-0.5090855956077576,0.6164400577545166,0.06805934011936188, 1.5498309135437012
94,69488849,0.68764967,0.108577006,-0.71737254,0.02693683,9.686633110046387,1.2787712812423706,-0.529090940952301,0.43747130036354065,0.133653461933136, 1.5702953338623047
95,69505516,0.6876744,0.108438425,-0.7173663,0.02703346,9.64946460723877,1.2801803350448608,-0.5280154347419739,0.5067920684814453,0.3237893879413605, 1.6785091161727905
96,69522183,0.68768156,0.10851668,-0.7173359,0.027342914,9.651371955871582,1.2811697721481323,-0.52838534116745,0.41808247566223145,0.228317990899086, 1.7243813276290894
97,69538850,0.68767405,0.10868372,-0.71730256,0.027740162,9.657127380371094,1.222939372062683,-0.49665766954421997,0.7638409733772278,0.1638508290052414, 1.7378277778625488
98,69555517,0.68766665,0.10845306,-0.71734476,0.027731841,9.67500114440918,1.2733122110366821,-0.4833061695098877,0.9193997979164124,0.026810092851519585, 1.626771330833435
99,69572184,0.6876348,0.10885289,-0.71729285,0.028297031,9.667730331420898,1.2555047273635864,-0.48428454995155334,0.5373736023902893,-0.03006930835545063, 1.501768708229065
100,69588851,0.68761045,0.10904203,-0.7172731,0.028655428,9.669145584106445,1.2795273065567017,-0.5233816504478455,0.38228872418403625,-0.054567851126194, 1.493290901184082
101,69605518,0.68762344,0.1087169,-0.71731603,0.028503584,9.666741371154785,1.2380205392837524,-0.5647414922714233,0.4517119526863098,0.10810479521751404, 1.3970767259597778
102,69622185,0.68764603,0.108916916,-0.7172491,0.02887763,9.645560264587402,1.2664239406585693,-0.5512479543685913,0.697260856628418,0.43879035115242004, 1.4724805355072021
103,69638852,0.68767893,0.109048955,-0.71718544,0.029173976,9.667259216308594,1.298319697380066,-0.48453229665756226,0.7570666670799255,0.517754316329956, 1.4079365730285645
104,69655519,0.68771183,0.10904771,-0.71714586,0.02937524,9.668669700622559,1.2863681316375732,-0.476752907037735,0.626633882522583,0.46239250898361206, 1.5930267572402954
105,69672186,0.68771994,0.10933291,-0.71707493,0.029853985,9.653833389282227,1.2496583461761475,-0.494378000497818,0.6459459066390991,0.3401302397251129, 1.6280776262283325
106,69688853,0.6877417,0.10942658,-0.71702665,0.030168392,9.681804656982422,1.200711727142334,-0.5229716300964355,0.8818002939224243,0.429633766412735, 1.7131115198135376
107,69705520,0.68777204,0.10930037,-0.71701473,0.030217117,9.617756843566895,1.305111050605774,-0.5065394043922424,0.5687748193740845,0.36822736263275146, 1.4622864723205566
108,69722187,0.68779844,0.10909278,-0.7170218,0.030200372,9.655289649963379,1.282475471496582,-0.49497300386428833,0.419785737991333,0.2866381108760834, 1.5521231889724731
109,69738854,0.68782586,0.1091117,-0.7169837,0.030409874,9.691947937011719,1.2575654983520508,-0.52264404296875,0.35771340131759644,0.3840816617012024, 1.6002752780914307
110,69755521,0.68786156,0.108980775,-0.7169665,0.03047695,9.636479377746582,1.2627830505371094,-0.5132041573524475,0.5037185549736023,0.4199906885623932, 1.6056923866271973
111,69772188,0.68787354,0.10884615,-0.7169729,0.030538881,9.66867446899414,1.227089285850525,-0.5131704211235046,0.6294001340866089,0.20554834604263306, 1.6236339807510376
112,69788855,0.68789715,0.10848871,-0.7170103,0.030399418,9.671808242797852,1.2501235008239746,-0.45573076605796814,1.0244629383087158,0.2736908495426178, 1.6689296960830688
113,69805522,0.6878566,0.10908196,-0.71692634,0.03116427,9.687872886657715,1.2613800764083862,-0.4686596691608429,0.6538985967636108,0.004680721554905176, 1.6807118654251099
114,69822189,0.6878202,0.108996466,-0.7169701,0.03125934,9.694626808166504,1.2901310920715332,-0.46698319911956787,0.30895957350730896,-0.28001081943511963, 1.6401026248931885
115,69838856,0.687789,0.108910434,-0.7170093,0.031346977,9.670546531677246,1.2248634099960327,-0.5546426773071289,0.1813955456018448,-0.25026169419288635, 1.6192923784255981
116,69855523,0.687795,0.10881475,-0.7170149,0.031417318,9.67873764038086,1.249902606010437,-0.5475199818611145,0.282885879278183,0.11106306314468384, 1.5458608865737915
117,69872190,0.68781614,0.108808,-0.716987,0.031617586,9.676137924194336,1.2621231079101562,-0.5562905073165894,0.7430819869041443,0.36273348331451416, 1.7338836193084717
118,69888857,0.68785137,0.1088242,-0.71693987,0.031862594,9.635933876037598,1.2708216905593872,-0.5391563177108765,0.820304274559021,0.5294592976570129, 1.8378199338912964
119,69905524,0.68788815,0.10882489,-0.71689415,0.032091826,9.663871765136719,1.2452672719955444,-0.5087597966194153,0.6468678116798401,0.5218906998634338, 1.852687954902649
120,69922191,0.68791157,0.10870828,-0.7168833,0.032228015,9.691118240356445,1.2494499683380127,-0.454266220331192,0.41705796122550964,0.32974427938461304, 1.9885122776031494
121,69938858,0.68792486,0.108628824,-0.71687543,0.032388393,9.667160034179688,1.2385444641113281,-0.4952920079231262,0.08387517929077148,0.20544585585594177, 1.96697199344635
122,69955525,0.68792796,0.108417645,-0.7169033,0.03241159,9.667996406555176,1.2080665826797485,-0.48063966631889343,-0.05098207667469978,0.03400725871324539, 1.9451243877410889
123,69972192,0.6879131,0.1083082,-0.7169292,0.03251897,9.651395797729492,1.225501298904419,-0.5387547612190247,0.06516510993242264,-0.08868397027254105, 1.8927719593048096
124,69988859,0.6879,0.10825953,-0.71694136,0.032691386,9.644811630249023,1.2325012683868408,-0.5260039567947388,0.18463553488254547,-0.028903929516673088, 1.9245702028274536
125,70005526,0.68787646,0.10822599,-0.71696025,0.032881565,9.667037963867188,1.2415589094161987,-0.46888935565948486,-0.14838716387748718,-0.15129421651363373, 1.9765766859054565
126,70022193,0.6878446,0.10821685,-0.7169822,0.033100422,9.702855110168457,1.2052568197250366,-0.49437710642814636,0.20168077945709229,-0.1844242364168167, 2.0018563270568848
127,70038860,0.6877921,0.108276,-0.7170099,0.033396047,9.689749717712402,1.2259196043014526,-0.4794979393482208,0.37966349720954895,-0.3257679343223572, 2.0726118087768555
128,70055527,0.6877534,0.10829426,-0.717034,0.033616386,9.679698944091797,1.2444450855255127,-0.4963535666465759,0.3883461058139801,-0.23011726140975952, 1.891452670097351
129,70072194,0.6877432,0.10819779,-0.71705365,0.03371475,9.682332992553711,1.1699268817901611,-0.5409114956855774,0.36279743909835815,-0.017877662554383278, 1.8218759298324585
130,70088861,0.68774045,0.10861719,-0.71696424,0.034319624,9.672186851501465,1.2261520624160767,-0.551007091999054,0.5776111483573914,0.3157085180282593, 1.843275547027588
131,70105528,0.6877643,0.10865844,-0.7169226,0.034578826,9.684744834899902,1.2477657794952393,-0.517069399356842,0.7698473930358887,0.4317212998867035, 1.9185768365859985
132,70122195,0.68778676,0.10858944,-0.71690005,0.034815807,9.73469352722168,1.1189621686935425,-0.4910886883735657,0.65635746717453,0.39731061458587646, 2.3557090759277344
133,70138862,0.6878006,0.10872889,-0.7168499,0.03513838,9.61734390258789,1.2634494304656982,-0.5196733474731445,0.9286715984344482,0.38403040170669556, 1.776323914527893
134,70155529,0.68782437,0.10898765,-0.7167675,0.035551816,9.653833389282227,1.1903597116470337,-0.5620269179344177,0.866932213306427,0.5185867547988892, 1.6600677967071533
135,70172196,0.6878677,0.109014586,-0.71671116,0.035765804,9.666586875915527,1.2126410007476807,-0.49963322281837463,0.6919205188751221,0.5956040024757385, 1.782611608505249
136,70188863,0.6879027,0.10904095,-0.71666044,0.03602549,9.681270599365234,1.1804498434066772,-0.5301742553710938,1.2048791646957397,0.5914292931556702, 2.002701997756958
137,70205530,0.6879559,0.10886304,-0.71663123,0.0361287,9.709650993347168,1.1871753931045532,-0.452461838722229,1.8971132040023804,0.7573994994163513, 2.1626787185668945
138,70222197,0.6879999,0.10892416,-0.71656686,0.036383003,9.63644790649414,1.2483742237091064,-0.5087651014328003,0.7190700769424438,0.625353217124939, 1.840650200843811
139,70238864,0.68804014,0.10890876,-0.71652067,0.036577705,9.675848007202148,1.207758903503418,-0.4844343662261963,0.7256013751029968,0.5615904927253723, 1.9288734197616577
140,70255531,0.6880878,0.10886231,-0.71647304,0.036751743,9.65308952331543,1.2005456686019897,-0.49015578627586365,0.7382797598838806,0.6224718689918518, 1.9772173166275024
141,70272198,0.6881054,0.108932875,-0.71643275,0.036998518,9.639876365661621,1.1879850625991821,-0.5545032024383545,1.7980564832687378,0.47714537382125854, 1.7609691619873047
142,70288865,0.6876133,0.112910576,-0.71610236,0.040456332,9.653112411499023,1.0236343145370483,-0.6408545970916748,31.333721160888672,0.24645264446735382, -2.105499505996704
143,70305532,0.6873516,0.116945304,-0.7155248,0.043540638,9.603348731994629,1.1969144344329834,-0.15627247095108032,34.285400390625,2.7135167121887207, -4.646918773651123
144,70322199,0.68706465,0.11890856,-0.71539396,0.044884946,9.673367500305176,1.1977627277374268,-0.24486683309078217,19.089561462402344,0.005986976437270641, -2.472781181335449
145,70338866,0.686713,0.11954916,-0.71560365,0.045219176,9.646461486816406,1.1258920431137085,-0.49463900923728943,9.715583801269531,-2.1620326042175293, -0.5342682600021362
146,70355533,0.6863165,0.12030908,-0.7158104,0.045945745,9.589590072631836,1.248199224472046,-0.5902252197265625,5.410855770111084,-2.769667863845825, 1.1078965663909912
147,70372200,0.6860448,0.119738564,-0.71618927,0.04558914,9.568010330200195,1.230542540550232,-0.6477696299552917,1.0772125720977783,-2.6928553581237793, 2.2548844814300537
148,70388867,0.6857314,0.12013254,-0.71637326,0.04637013,9.706070899963379,1.2431786060333252,-0.5754492878913879,-0.5570634007453918,-2.522966146469116, 3.387221574783325
149,70405534,0.6854758,0.11938097,-0.7167568,0.046163734,9.716390609741211,1.4691102504730225,-0.3560399115085602,-3.6907644271850586,-2.906580924987793, 4.130016326904297
150,70422201,0.68529594,0.11807554,-0.71718794,0.04548903,9.766353607177734,1.1169679164886475,-0.604118824005127,-8.207169532775879,-2.9347424507141113, 4.664823532104492
151,70438868,0.68504775,0.11838997,-0.7173228,0.04627545,9.782440185546875,1.3192193508148193,-0.5745630860328674,5.736457824707031,-1.2958362102508545, 3.404280185699463
152,70455535,0.68492,0.118473224,-0.71738845,0.04693276,9.646902084350586,1.4486732482910156,-0.4285780191421509,7.340353012084961,-0.07774737477302551, 3.6608948707580566
153,70472202,0.6846988,0.11812162,-0.71763325,0.047302257,9.601515769958496,1.3165675401687622,-0.5253607034683228,1.712074637413025,-1.696367621421814, 4.776979923248291
154,70488869,0.68433964,0.1177117,-0.7180104,0.04779564,9.665629386901855,1.0688211917877197,-0.6146334409713745,-0.16200034320354462,-3.099815607070923, 5.950605392456055
155,70505536,0.6839756,0.11711436,-0.7184328,0.048126765,9.680329322814941,1.0200872421264648,-0.7085738182067871,-0.7045671343803406,-3.2964322566986084, 6.084868431091309
156,70522203,0.6836855,0.11644127,-0.71880215,0.04836739,9.691217422485352,0.9364296197891235,-0.6935534477233887,-1.8933167457580566,-2.7533271312713623, 5.986617565155029
157,70538870,0.68346715,0.11559995,-0.7191463,0.048353147,9.69808292388916,0.9683390259742737,-0.6165900230407715,-3.3472471237182617,-2.3644495010375977, 5.5317606925964355
158,70555537,0.68329775,0.114587925,-0.7194893,0.04805196,9.74061393737793,0.9923775792121887,-0.5606797337532043,-6.020534992218018,-2.3258512020111084, 5.033747673034668
159,70572204,0.6830481,0.11413673,-0.7197905,0.0481655,9.769037246704102,1.0309562683105469,-0.6246311664581299,-0.23107779026031494,-2.2991371154785156, 4.137430667877197
160,70588871,0.6824795,0.11473683,-0.72016066,0.04925425,9.562796592712402,1.255721926689148,-0.40242964029312134,9.54245662689209,-3.8024628162384033, 3.6900553703308105
161,70605538,0.68171704,0.11490965,-0.72079784,0.05008297,9.569413185119629,1.3830751180648804,-0.3436768054962158,5.4978508949279785,-6.158613681793213, 4.931399822235107
162,70622205,0.68078816,0.114321835,-0.72174555,0.050416134,9.635429382324219,1.1963164806365967,-0.45270898938179016,0.9418882131576538,-8.464654922485352, 6.610287666320801
