PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
27,97567161,0.17490727,0.72213364,-0.18262398,0.6438781,9.820446968078613,0.19940656423568726,-0.9148338437080383,0.5153467655181885,-2.751995086669922, 0.2776224613189697
28,97583828,0.17487904,0.7222856,-0.18278632,0.64366925,9.817798614501953,0.20551271736621857,-0.9354823231697083,0.3478909134864807,-2.8589792251586914, 0.4779137372970581
29,97600495,0.17480004,0.7224463,-0.18293345,0.64346874,9.80093765258789,0.17516952753067017,-0.9202012419700623,0.6343434453010559,-2.8880882263183594, 0.6417967081069946
30,97617162,0.17464824,0.72261155,-0.18302147,0.64329934,9.794380187988281,0.17982390522956848,-0.9069089889526367,0.783370852470398,-2.7777485847473145, 0.7506634593009949
31,97633829,0.17460652,0.72274125,-0.18322356,0.6431072,9.785870552062988,0.20256748795509338,-0.916965901851654,0.36753585934638977,-2.723564863204956, 0.7634057402610779
32,97650496,0.1744491,0.7229378,-0.18330798,0.64290494,9.797553062438965,0.20763814449310303,-0.9167213439941406,0.024248825386166573,-3.0959737300872803, 0.7725238800048828
33,97667163,0.17438856,0.72315836,-0.18353572,0.6426083,9.765449523925781,0.18093019723892212,-0.9060134887695312,0.11178022623062134,-3.697744131088257, 0.7768523693084717
34,97683830,0.17436446,0.72339576,-0.1838165,0.64226705,9.785740852355957,0.14653711020946503,-0.8883422017097473,0.6846338510513306,-3.996746301651001, 0.6829946041107178
35,97700497,0.174166,0.723682,-0.18390977,0.64197177,9.787999153137207,0.13640326261520386,-0.8842363357543945,1.1554850339889526,-4.013510227203369, 0.6512733697891235
36,97717164,0.17407316,0.7239156,-0.1840969,0.6416801,9.806427001953125,0.2213372439146042,-0.911970853805542,0.9770413637161255,-3.7421441078186035, 0.6097680330276489
37,97733831,0.17390874,0.7241521,-0.1841921,0.64143044,9.814584732055664,0.19722500443458557,-0.9070813059806824,0.543123722076416,-3.549881935119629, 0.6778464913368225
38,97750498,0.17394172,0.7243156,-0.18452077,0.6411423,9.809521675109863,0.17539548873901367,-0.9027525782585144,0.4133184850215912,-3.4226889610290527, 0.7848049998283386
39,97767165,0.17377149,0.7245298,-0.18461497,0.64091927,9.815682411193848,0.1381712555885315,-0.9054222106933594,0.7804381251335144,-3.334683656692505, 0.740379810333252
40,97783832,0.17361642,0.72475296,-0.18471643,0.64067966,9.806920051574707,0.16612613201141357,-0.8989731073379517,1.003268837928772,-3.4475719928741455, 0.6250972151756287
41,97800499,0.1735117,0.7249811,-0.18485922,0.6404088,9.795477867126465,0.17524510622024536,-0.8864326477050781,0.7530326247215271,-3.615386486053467, 0.5374121069908142
42,97817166,0.17341447,0.7252056,-0.18500704,0.64013815,9.800036430358887,0.1681017279624939,-0.9091339111328125,0.631666898727417,-3.6071646213531494, 0.5430468916893005
43,97833833,0.17328934,0.72541374,-0.18514712,0.6398956,9.810494422912598,0.2122095227241516,-0.9086449146270752,0.6327424645423889,-3.428605318069458, 0.7036768794059753
44,97850500,0.17316577,0.7256247,-0.18526864,0.6396547,9.807969093322754,0.17045892775058746,-0.9076837301254272,0.5824519395828247,-3.416656970977783, 0.629156768321991
45,97867167,0.17320415,0.7257844,-0.18555987,0.6393785,9.800926208496094,0.1651879847049713,-0.9343657493591309,0.4790407121181488,-3.3471570014953613, 0.5950661301612854
46,97883834,0.17317346,0.7259782,-0.18575037,0.63911164,9.796035766601562,0.13679954409599304,-0.9130697250366211,0.7393041253089905,-3.425992965698242, 0.4333476424217224
47,97900501,0.17306283,0.72618043,-0.1858448,0.6388842,9.802790641784668,0.1854707896709442,-0.9447693228721619,0.663298487663269,-3.272688150405884, 0.453095018863678
48,97917168,0.17301947,0.7263425,-0.18600868,0.63866407,9.807714462280273,0.19387899339199066,-0.9172221422195435,0.49054089188575745,-3.0481419563293457, 0.5051913857460022
49,97933835,0.17302263,0.7263807,-0.18612108,0.63858694,9.811735153198242,0.1541961282491684,-0.9087318778038025,-0.7173476219177246,-1.6928198337554932, 0.5331090092658997
50,97950502,0.17311808,0.72639275,-0.18630074,0.6384951,9.792595863342285,0.10650934278964996,-0.9158939123153687,-0.6143078804016113,-1.6074531078338623, 0.36414217948913574
51,97967169,0.1732135,0.72648716,-0.18648045,0.6383091,9.780023574829102,0.14831869304180145,-0.9032002687454224,-0.1959499716758728,-2.438854217529297, 0.07761288434267044
52,97983836,0.17334983,0.7266416,-0.18676119,0.63801426,9.813020706176758,0.1872115135192871,-0.8770155310630798,0.27316585183143616,-3.3037309646606445, 0.04368885979056358
53,98000503,0.1733005,0.72689545,-0.18686762,0.63770723,9.816505432128906,0.15590165555477142,-0.9082047343254089,0.6232274770736694,-3.864072799682617, 0.03144599869847298
54,98017170,0.17317782,0.7271874,-0.18695532,0.63738185,9.817282676696777,0.150334432721138,-0.910599946975708,1.438991904258728,-4.196372032165527, 0.1439753919839859
55,98033837,0.17306349,0.7275051,-0.18705374,0.63702136,9.781110763549805,0.1703968197107315,-0.9435406923294067,1.6060764789581299,-4.490265369415283, 0.04796618968248367
56,98050504,0.17294613,0.72780836,-0.18713146,0.63668406,9.79391860961914,0.17546820640563965,-0.9361268877983093,1.309942364692688,-4.298450946807861, 0.05927419662475586
57,98067171,0.17283587,0.7280903,-0.18719788,0.636372,9.802804946899414,0.23993311822414398,-0.9431753158569336,0.7999293804168701,-4.067348003387451, 0.1006258875131607
58,98083838,0.17279337,0.72833127,-0.18737897,0.63605446,9.806059837341309,0.17733131349086761,-0.9279614686965942,0.9602136015892029,-3.956111431121826, 0.29629409313201904
59,98100505,0.17267178,0.7285771,-0.1874513,0.63578457,9.792457580566406,0.13290442526340485,-0.9372830986976624,1.3997533321380615,-3.7266740798950195, 0.2155885398387909
60,98117172,0.17247537,0.72883,-0.1874168,0.6355583,9.782114028930664,0.15359097719192505,-0.9371803402900696,1.5825129747390747,-3.525319814682007, 0.14229778945446014
61,98133839,0.1723464,0.72905976,-0.18744741,0.63532054,9.795476913452148,0.17727001011371613,-0.9086552262306213,1.3267185688018799,-3.475233316421509, 0.13339732587337494
62,98150506,0.17230447,0.7292697,-0.1875293,0.6350666,9.806524276733398,0.16243140399456024,-0.9008920788764954,0.6926121711730957,-3.4290151596069336, 0.009214168414473534
63,98167173,0.17227857,0.7294589,-0.18765502,0.6348192,9.80007266998291,0.170169398188591,-0.9309186935424805,0.5236964821815491,-3.350179433822632, 0.17693892121315002
64,98183840,0.1722923,0.72962743,-0.18782179,0.63457257,9.838249206542969,0.18979796767234802,-0.9094312191009521,0.32086947560310364,-3.26118803024292, 0.2108885794878006
65,98200507,0.17326449,0.7292675,-0.18885203,0.63441604,9.904467582702637,0.18641652166843414,-0.7010364532470703,-8.974040031433105,-0.30621275305747986, 1.1811107397079468
66,98217174,0.17665865,0.7275913,-0.19226007,0.6343807,9.909382820129395,0.06940242648124695,-0.7619330883026123,-33.06306457519531,6.310821533203125, 4.412694931030273
67,98233841,0.18012562,0.7261289,-0.19591035,0.6339644,9.632580757141113,0.0018923347815871239,-1.0266867876052856,-34.62749481201172,3.2452516555786133, 4.526083946228027
68,98250508,0.18218635,0.72546405,-0.19822226,0.63341796,9.647969245910645,0.1611945480108261,-0.9559054970741272,-20.221227645874023,-1.0980948209762573, 2.6131069660186768
69,98267175,0.18303299,0.7254198,-0.19932692,0.63287765,9.72922420501709,0.15813535451889038,-0.9763547778129578,-8.74785327911377,-3.9195637702941895, 1.120882511138916
70,98283842,0.1831631,0.7257234,-0.19969097,0.6323768,9.721946716308594,0.12013541162014008,-0.9522613286972046,-1.3079510927200317,-5.281608581542969, 0.09709135442972183
71,98300509,0.18289867,0.7262089,-0.19965322,0.63190776,9.816813468933105,0.3277500867843628,-0.8647400736808777,2.6654438972473145,-5.9520463943481445, -0.4038226902484894
72,98317176,0.18258235,0.72673863,-0.19953471,0.63142747,9.872563362121582,0.3297663927078247,-0.8079479932785034,3.8501076698303223,-6.178218841552734, -0.7090876698493958
73,98333843,0.181943,0.7274133,-0.19921994,0.6309344,9.818243980407715,0.2412530779838562,-0.876508355140686,5.975002765655518,-7.099176406860352, -0.4128512442111969
74,98350510,0.18099277,0.72820985,-0.19871502,0.6304478,9.79069709777832,0.17592853307724,-0.8781070113182068,8.62270450592041,-7.7984299659729, -0.17963474988937378
75,98367177,0.17981799,0.72914875,-0.19801219,0.62991977,9.81522274017334,0.21537089347839355,-0.9323327541351318,10.466143608093262,-8.704737663269043, -0.40355393290519714
76,98383844,0.17852128,0.73013675,-0.19717291,0.62940717,9.820520401000977,0.19093315303325653,-0.9879187941551208,11.746049880981445,-8.850858688354492, -0.59860759973526
77,98400511,0.1771737,0.73106736,-0.19618662,0.6290158,9.841697692871094,0.23447361588478088,-0.9679312109947205,12.530479431152344,-7.895338535308838, -0.854209840297699
78,98417178,0.17593127,0.7318338,-0.19524261,0.628767,9.83082389831543,0.23994296789169312,-0.9969637393951416,11.874958038330078,-6.392459869384766, -0.7001620531082153
79,98433845,0.17476116,0.7324667,-0.19433756,0.6286366,9.810809135437012,0.1684940904378891,-0.9877358078956604,11.227364540100098,-5.1836161613464355, -0.4656391441822052
80,98450512,0.17364164,0.73298055,-0.19346945,0.62861586,9.81459903717041,0.12724104523658752,-1.0068645477294922,10.324324607849121,-4.1151556968688965, -0.1282428652048111
81,98467179,0.17281017,0.73335993,-0.19285615,0.62859094,9.789474487304688,0.15289485454559326,-1.0126502513885498,8.304862976074219,-3.4819962978363037, -0.02196289785206318
82,98483846,0.17220475,0.73365813,-0.19242232,0.628542,9.792794227600098,0.11185766011476517,-0.9887046813964844,5.7482523918151855,-3.185387372970581, 0.06650978326797485
83,98500513,0.17179155,0.73388463,-0.19214557,0.62847537,9.766526222229004,0.037940699607133865,-1.0024486780166626,4.377255439758301,-2.9092319011688232, 0.04028237983584404
84,98517180,0.17138562,0.7341528,-0.19184959,0.6283636,9.762024879455566,0.09556480497121811,-0.9945533871650696,4.2364115715026855,-3.3024892807006836, -0.17802110314369202
85,98533847,0.17104092,0.73446196,-0.19161694,0.62816703,9.769194602966309,0.2039867490530014,-0.9910637140274048,3.5213046073913574,-3.9189610481262207, -0.2689077854156494
86,98550514,0.17095596,0.734669,-0.19167355,0.6279306,9.816183090209961,0.18140172958374023,-0.9681223630905151,0.9793850183486938,-3.693415880203247, 0.1335894614458084
87,98567181,0.17085883,0.73479927,-0.19172737,0.62778836,9.796854019165039,0.19613073766231537,-1.0259038209915161,0.8015943169593811,-2.922229766845703, 0.4332452416419983
88,98583848,0.17074561,0.73491496,-0.19177532,0.6276689,9.778242111206055,0.19794709980487823,-1.0197690725326538,0.9698185920715332,-2.7746622562408447, 0.5161407589912415
89,98600515,0.17065519,0.73503304,-0.19183077,0.6275384,9.812481880187988,0.1557195484638214,-0.9562149047851562,0.8988585472106934,-2.8345446586608887, 0.4312218427658081
90,98617182,0.17056718,0.7351614,-0.191933,0.62738055,9.814960479736328,0.1617683321237564,-0.9594504237174988,0.7285596132278442,-3.091503858566284, 0.6017511487007141
91,98633849,0.17043233,0.73532295,-0.19201073,0.6272041,9.777904510498047,0.17137959599494934,-1.009324550628662,1.0458625555038452,-3.384782552719116, 0.6234067678451538
92,98650516,0.17024878,0.73550975,-0.19208148,0.62701327,9.77140998840332,0.17126032710075378,-1.016600251197815,1.1985657215118408,-3.6420881748199463, 0.7729337811470032
93,98667183,0.17012167,0.73568374,-0.19220313,0.62680626,9.785744667053223,0.16530077159404755,-0.9907273650169373,1.2043157815933228,-3.6667914390563965, 0.7006931304931641
94,98683850,0.1700567,0.7358433,-0.19241372,0.626572,9.779133796691895,0.14986571669578552,-0.9895232915878296,0.28375670313835144,-3.7868764400482178, 0.8997166156768799
95,98700517,0.17007875,0.7360016,-0.1927584,0.62627417,9.768843650817871,0.11578018963336945,-0.9911907911300659,-1.0756694078445435,-4.168659210205078, 1.1731704473495483
96,98717184,0.17026605,0.73611635,-0.1933117,0.6259177,9.774359703063965,0.14926637709140778,-1.00443434715271,-2.2100303173065186,-4.318698406219482, 1.385973572731018
97,98733851,0.17034751,0.7362689,-0.19365925,0.6256086,9.767889022827148,0.13401593267917633,-0.9560967087745667,-1.462024211883545,-4.169312477111816, 0.933032214641571
98,98750518,0.17030971,0.73647344,-0.19386102,0.6253155,9.827384948730469,0.1319696009159088,-0.9762005805969238,-0.1170884370803833,-4.3257927894592285, 0.6527076363563538
99,98767185,0.1702272,0.7367126,-0.19398604,0.62501746,9.825058937072754,0.15926508605480194,-0.9751731753349304,0.49270519614219666,-4.493620872497559, 0.40097329020500183
100,98783852,0.17012501,0.7369575,-0.19404893,0.62473685,9.806103706359863,0.15153475105762482,-1.0200854539871216,0.907054603099823,-4.40903377532959, 0.18460993468761444
101,98800519,0.17004327,0.7371777,-0.19407365,0.62449175,9.809762954711914,0.1165241226553917,-1.0198715925216675,1.0283434391021729,-4.073251724243164, -0.026970170438289642
102,98817186,0.1699555,0.7373778,-0.19407529,0.62427884,9.792030334472656,0.15244321525096893,-1.0011094808578491,1.3850133419036865,-3.8253085613250732, -0.08732651174068451
103,98833853,0.16987582,0.73756826,-0.19407588,0.62407523,9.78905963897705,0.18818752467632294,-1.0185933113098145,0.840243935585022,-3.7535672187805176, -0.015431653708219528
104,98850520,0.16984503,0.7377225,-0.19410418,0.62389255,9.786121368408203,0.15748535096645355,-1.046020269393921,0.6242774724960327,-3.4815468788146973, -0.0341673381626606
105,98867187,0.16986285,0.73785,-0.19424193,0.623694,9.771428108215332,0.15066702663898468,-1.0453957319259644,-0.09174468368291855,-3.5311970710754395, 0.3233923316001892
106,98883854,0.16987504,0.7379817,-0.19434303,0.6235035,9.773367881774902,0.12306483089923859,-1.025025486946106,-0.005442698020488024,-3.4955570697784424, 0.1875297725200653
107,98900521,0.16985929,0.7381264,-0.19437733,0.6233258,9.806554794311523,0.09470590204000473,-1.0044984817504883,0.5453519821166992,-3.4683563709259033, -0.04897147789597511
108,98917188,0.1698312,0.7382957,-0.19435549,0.62313956,9.82119083404541,0.12071426212787628,-1.0178793668746948,0.9491874575614929,-3.5935261249542236, -0.34022629261016846
109,98933855,0.16982423,0.7384583,-0.19433448,0.62295526,9.805068969726562,0.1383211612701416,-1.011915683746338,0.9319247007369995,-3.5525712966918945, -0.43212470412254333
110,98950522,0.16974777,0.7386356,-0.19423912,0.62279564,9.79407024383545,0.1674376279115677,-1.0152170658111572,1.4150952100753784,-3.5237185955047607, -0.4589155614376068
111,98967189,0.16979477,0.7387349,-0.1942382,0.6226654,9.798236846923828,0.16106535494327545,-1.006940484046936,0.37884384393692017,-3.010042667388916, -0.37420153617858887
112,98983856,0.1700353,0.73869294,-0.19442077,0.6225925,9.817792892456055,0.16893547773361206,-0.9560852646827698,-1.4339654445648193,-2.096770763397217, -0.020310869440436363
113,99000523,0.17045273,0.73849386,-0.19483258,0.62258595,9.750520706176758,0.16969357430934906,-0.9967510104179382,-3.4372241497039795,-1.1489856243133545, 0.682725727558136
114,99017190,0.17095822,0.7383379,-0.19544327,0.6224407,9.794278144836426,0.18714895844459534,-1.0735214948654175,-4.187984943389893,-2.1734302043914795, 0.978539764881134
115,99033857,0.17120917,0.7383064,-0.19580252,0.6222962,9.770977973937988,0.2010716050863266,-1.044053554534912,-2.517779588699341,-2.777927875518799, 0.7738301157951355
116,99050524,0.17130907,0.738357,-0.19601002,0.62214345,9.7903470993042,0.14979687333106995,-1.017488956451416,-0.7057963013648987,-3.2161481380462646, 0.47998833656311035
117,99067191,0.17128508,0.73850024,-0.1960559,0.62196547,9.795171737670898,0.12598586082458496,-1.0016297101974487,0.5552384853363037,-3.743090867996216, 0.061131108552217484
118,99083858,0.171193,0.7387013,-0.19599766,0.62177056,9.798162460327148,0.14854475855827332,-1.0076695680618286,1.5441961288452148,-4.071062088012695, -0.30094924569129944
119,99100525,0.17105724,0.7389409,-0.195899,0.621554,9.783783912658691,0.20683348178863525,-0.9810068607330322,1.9866294860839844,-4.382166385650635, -0.39894336462020874
120,99117192,0.17084825,0.73920506,-0.19571178,0.6213565,9.786861419677734,0.17157182097434998,-1.0098543167114258,2.6628825664520264,-4.415066719055176, -0.5179272890090942
121,99133859,0.17060933,0.73948383,-0.19547372,0.62116534,9.782062530517578,0.18010732531547546,-1.0317633152008057,2.898608684539795,-4.453063011169434, -0.6281771659851074
122,99150526,0.17039828,0.7397489,-0.19525452,0.6209767,9.782946586608887,0.16138368844985962,-1.0606032609939575,2.843426465988159,-4.389428615570068, -0.65650475025177
123,99167193,0.1702159,0.7399773,-0.19505638,0.62081665,9.802412986755371,0.21839430928230286,-1.008561134338379,2.4672398567199707,-4.099057197570801, -0.561635434627533
124,99183860,0.17019711,0.7400998,-0.19498149,0.6206993,9.794170379638672,0.1574144959449768,-1.043776512145996,1.1422303915023804,-3.380812644958496, -0.4521409869194031
125,99200527,0.17024733,0.740173,-0.19494162,0.6206107,9.807415008544922,0.1555575430393219,-1.0196583271026611,0.9250091314315796,-2.9947268962860107, -0.5189773440361023
126,99217194,0.17027886,0.74022496,-0.19487531,0.62056077,9.811890602111816,0.18298712372779846,-1.0143177509307861,0.9418751001358032,-2.731107711791992, -0.45965829491615295
127,99233861,0.1703135,0.7402683,-0.19480756,0.620521,9.792644500732422,0.20131294429302216,-1.0216877460479736,0.97515869140625,-2.6631314754486084, -0.4599912464618683
128,99250528,0.17023937,0.7403814,-0.19469276,0.6204424,9.75629711151123,0.1632571965456009,-1.0148615837097168,1.5439913272857666,-3.2781567573547363, -0.33082646131515503
129,99267195,0.17018124,0.74055517,-0.19462815,0.6202714,9.796703338623047,0.14015555381774902,-1.0271717309951782,1.428977370262146,-4.068577766418457, -0.3729337155818939
130,99283862,0.17018497,0.7407004,-0.19458832,0.62010926,9.815625190734863,0.16003122925758362,-0.9941590428352356,0.9576526284217834,-3.874023914337158, -0.45603418350219727
131,99300529,0.17019357,0.7408579,-0.19453835,0.6199345,9.808226585388184,0.18522119522094727,-1.034191608428955,0.7603449821472168,-4.003149509429932, -0.5194255113601685
132,99317196,0.17027706,0.7409253,-0.19465345,0.6197947,9.777702331542969,0.1870526522397995,-0.9979129433631897,-0.1171909049153328,-3.5577573776245117, 0.11819621175527573
133,99333863,0.1705097,0.7409395,-0.19504112,0.61959183,9.773640632629395,0.22111529111862183,-1.0772439241409302,-2.434154510498047,-3.8022570610046387, 0.9156093597412109
134,99350530,0.17109782,0.74073505,-0.19570778,0.619464,9.85192584991455,0.21925120055675507,-0.9899641871452332,-5.247159004211426,-2.3584558963775635, 1.1448941230773926
135,99367197,0.17201252,0.74012434,-0.19651523,0.61968493,9.781473159790039,0.1631118208169937,-1.0455676317214966,-7.8097100257873535,1.3879460096359253, 1.4817781448364258
136,99383864,0.17271386,0.7396702,-0.19710477,0.61984503,9.718732833862305,0.2081661820411682,-1.0422108173370361,-5.792940616607666,0.35426849126815796, 1.0138338804244995
137,99400531,0.17309354,0.73946136,-0.19743611,0.6198828,9.755715370178223,0.16499914228916168,-1.037458062171936,-2.7845230102539062,-1.4626003503799438, 0.5700042247772217
138,99417198,0.17327675,0.7394252,-0.19753903,0.61984205,9.799822807312012,0.14799952507019043,-1.066322684288025,-0.41080206632614136,-2.6130077838897705, -0.13399283587932587
139,99433865,0.17347327,0.73939383,-0.19766116,0.6197855,9.86258316040039,0.262330025434494,-0.8761376142501831,-0.5336917638778687,-2.7397265434265137, -0.12604010105133057
140,99450532,0.17498104,0.73871225,-0.19904137,0.61973274,9.79404067993164,0.21022701263427734,-0.9469128847122192,-13.387063980102539,0.2967425584793091, 1.5841659307479858
141,99467199,0.1762603,0.73811036,-0.2001014,0.619746,9.78306770324707,0.19449445605278015,-1.0281490087509155,-10.777533531188965,0.33471325039863586, 0.917607307434082
142,99483866,0.17707504,0.7376604,-0.20061427,0.6198836,9.755478858947754,0.15982221066951752,-1.052703619003296,-5.828207969665527,0.3184875249862671, 0.0768573135137558
143,99500533,0.17744465,0.7374543,-0.20076329,0.6199749,9.763319969177246,0.16825571656227112,-1.0220202207565308,-1.4074817895889282,-1.1398675441741943, -0.3302629292011261
144,99517200,0.17745776,0.737496,-0.20061482,0.6199694,9.737663269042969,0.2039681375026703,-1.0152184963226318,1.6753970384597778,-2.839308500289917, -0.7500166296958923
145,99533867,0.17743732,0.737598,-0.2004852,0.6198959,9.802797317504883,0.221605584025383,-0.9674786329269409,1.7081561088562012,-3.5313384532928467, -0.6670572757720947
146,99550534,0.17758267,0.7376394,-0.2005045,0.6197987,9.774076461791992,0.18452534079551697,-0.9939992427825928,0.1517232209444046,-3.369901180267334, -0.5637611150741577
147,99567201,0.17781249,0.7376658,-0.20063373,0.61965966,9.797905921936035,0.1940630078315735,-0.9601936936378479,-0.6987528800964355,-3.555938959121704, -0.4163472056388855
148,99583868,0.17809567,0.73768634,-0.20070705,0.61953014,9.814764976501465,0.10910011827945709,-0.9214653968811035,-0.5495332479476929,-3.36310076713562, -0.9362720847129822
149,99600535,0.17808503,0.7378027,-0.20061478,0.6194247,9.87059497833252,0.2980498671531677,-0.9701329469680786,1.4697144031524658,-3.8829233646392822, -0.5745440721511841
150,99617202,0.17788854,0.73798084,-0.20042251,0.61933094,9.803864479064941,0.2467477023601532,-0.9738808870315552,2.8216166496276855,-4.246201515197754, -0.33309313654899597
151,99633869,0.17788301,0.7380519,-0.20045881,0.61923635,9.820645332336426,0.24274195730686188,-0.9271997213363647,0.9307336807250977,-3.8311355113983154, 0.13389679789543152
152,99650536,0.17795065,0.73807484,-0.20060848,0.61914086,9.748387336730957,0.2261093705892563,-0.9976600408554077,-0.026585984975099564,-3.6957077980041504, 0.4749554991722107
153,99667203,0.17793424,0.73816276,-0.2006737,0.6190196,9.761223793029785,0.18039904534816742,-0.9822430610656738,0.7252556681632996,-4.138128280639648, 0.3001103699207306
154,99683870,0.1777607,0.73833376,-0.2005998,0.61888945,9.793554306030273,0.18384581804275513,-0.9775515794754028,2.136873960494995,-4.606149673461914, 0.1503145545721054
155,99700537,0.17749847,0.738583,-0.20052722,0.61869085,9.7864351272583,0.20420825481414795,-0.9744003415107727,2.629854202270508,-5.4322614669799805, 0.33618590235710144
156,99717204,0.1771362,0.7388955,-0.20043896,0.61845016,9.780329704284668,0.27469533681869507,-0.9777092933654785,3.2740719318389893,-6.055650234222412, 0.5383790135383606
157,99733871,0.17672712,0.73921263,-0.20032984,0.61822367,9.77099609375,0.2281903773546219,-0.9634891152381897,3.506911039352417,-6.067202568054199, 0.670841634273529
158,99750538,0.1769123,0.73911375,-0.20062077,0.6181943,9.877762794494629,0.16043400764465332,-0.9326791167259216,-1.2524610757827759,-2.9856343269348145, 0.9603930115699768
159,99767205,0.17755544,0.7388086,-0.20126863,0.6181643,9.764519691467285,0.23187583684921265,-0.9468387961387634,-5.713822364807129,-1.9474873542785645, 1.1727607250213623
160,99783872,0.17918186,0.73826414,-0.2028549,0.6178267,9.751280784606934,0.15169623494148254,-1.0273962020874023,-15.339790344238281,-2.3007395267486572, 1.7008318901062012
