PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
35,63692553,0.6672106,0.11572631,-0.71483815,0.17448233,9.709198951721191,-0.9648504257202148,-0.5333490371704102,-1.0064895153045654,1.6666760444641113, 1.0845890045166016
36,63709220,0.66727316,0.11554014,-0.7147865,0.17457756,9.695855140686035,-0.9423885941505432,-0.5370624661445618,-1.0459587574005127,0.9624548554420471, 1.107986330986023
37,63725887,0.66725624,0.11557182,-0.71472955,0.17485428,9.722441673278809,-0.9355527758598328,-0.4080529808998108,-0.44251060485839844,0.6278889179229736, 1.0363218784332275
38,63742554,0.6672344,0.11553131,-0.7147119,0.17503655,9.745272636413574,-0.9352054595947266,-0.4291417598724365,-0.5603162050247192,0.33600661158561707, 0.9721107482910156
39,63759221,0.6671776,0.11555805,-0.71470076,0.17528065,9.769786834716797,-0.9493337869644165,-0.3900787830352783,-0.12507963180541992,0.10275174677371979, 0.9951366186141968
40,63775888,0.6671386,0.11549958,-0.7147166,0.17540322,9.773261070251465,-0.9616590142250061,-0.4339994788169861,-0.46887892484664917,-0.024575388059020042, 0.8318685293197632
41,63792555,0.66707796,0.11545381,-0.71474826,0.17553489,9.758625030517578,-1.0156081914901733,-0.4432380497455597,-0.5250987410545349,-0.20723234117031097, 0.8624371886253357
42,63809222,0.66699135,0.11546069,-0.71479136,0.17568402,9.775165557861328,-0.9803325533866882,-0.4472522437572479,-0.3654932379722595,-0.4281163215637207, 0.7223613858222961
43,63825889,0.66689086,0.115445375,-0.71486396,0.17578,9.768548011779785,-0.9774921536445618,-0.42992937564849854,-0.5130735635757446,-0.6768667101860046, 0.6181176900863647
44,63842556,0.6667855,0.115480654,-0.7149232,0.17591558,9.753801345825195,-0.9754064083099365,-0.46653276681900024,-0.5583824515342712,-0.6318012475967407, 0.5733466148376465
45,63859223,0.666717,0.11545477,-0.7149742,0.17598428,9.771703720092773,-0.9473194479942322,-0.4417259693145752,-0.3536473214626312,-0.47397586703300476, 0.4786180853843689
46,63875890,0.6666751,0.11538944,-0.71501637,0.17601508,9.79671573638916,-0.992298424243927,-0.4626121520996094,-0.7448172569274902,-0.29014068841934204, 0.471075177192688
47,63892557,0.66664296,0.11542413,-0.7150057,0.17615715,9.788043022155762,-1.0373107194900513,-0.4466795027256012,-0.7008658647537231,0.06627926230430603, 0.48578962683677673
48,63909224,0.6666483,0.11537661,-0.71499896,0.17619504,9.76802921295166,-0.9930179119110107,-0.4462372064590454,-0.910493016242981,0.1745697557926178, 0.3252492845058441
49,63925891,0.66662383,0.11547314,-0.71496385,0.17636737,9.762231826782227,-1.0649755001068115,-0.4396989345550537,-1.2583776712417603,0.25631269812583923, 0.33251044154167175
50,63942558,0.66667265,0.11535528,-0.71495,0.17631625,9.749689102172852,-0.9786739349365234,-0.43261659145355225,-1.6767479181289673,0.4235379695892334, 0.18971964716911316
51,63959225,0.66671443,0.115261436,-0.7149437,0.17624523,9.740983963012695,-0.9448431730270386,-0.4425605535507202,-1.8632982969284058,0.32303377985954285, 0.00897084828466177
52,63975892,0.66677505,0.11503803,-0.7149657,0.17607196,9.742238998413086,-0.9734352827072144,-0.48503774404525757,-2.05804443359375,0.26477769017219543, 0.1404024213552475
53,63992559,0.6667822,0.11499561,-0.71496665,0.17606881,9.74094295501709,-1.0250892639160156,-0.5010117292404175,-1.2803916931152344,0.11432869732379913, 0.12997804582118988
54,64009226,0.6667778,0.11501324,-0.71495634,0.1761159,9.759770393371582,-0.9951547384262085,-0.4569784998893738,-0.7214072942733765,0.08302997052669525, 0.06406375765800476
55,64025893,0.6667848,0.1149606,-0.714966,0.17608434,9.753569602966309,-1.0173193216323853,-0.45535698533058167,-1.2430610656738281,0.047658830881118774, 0.040730591863393784
56,64042560,0.66679084,0.11492098,-0.7149755,0.17604914,9.775686264038086,-1.011145830154419,-0.45502200722694397,-1.5431779623031616,0.05760937184095383, -0.025036413222551346
57,64059227,0.66682273,0.11485617,-0.71497643,0.17596692,9.764938354492188,-1.0130027532577515,-0.42169153690338135,-1.6500214338302612,0.19153818488121033, -0.1685059517621994
58,64075894,0.66687256,0.1148541,-0.7149411,0.17592305,9.768893241882324,-0.9783225059509277,-0.4849015176296234,-1.7257965803146362,0.45167359709739685, -0.32494837045669556
59,64092561,0.6669388,0.11480194,-0.7149033,0.17585981,9.716375350952148,-0.9860289692878723,-0.4721716046333313,-1.323779582977295,0.5197393298149109, -0.22169071435928345
60,64109228,0.6669467,0.11483319,-0.7148898,0.17586388,9.741585731506348,-0.9780527353286743,-0.4110966622829437,-1.1230272054672241,0.12873582541942596, -0.2061309963464737
61,64125895,0.66690826,0.114814445,-0.71494687,0.17579003,9.77087688446045,-0.9550213813781738,-0.43186795711517334,-1.4315834045410156,-0.4644095003604889, -0.22049975395202637
62,64142562,0.6668674,0.11483652,-0.7149962,0.1757302,9.794814109802246,-1.0520912408828735,-0.40612170100212097,-1.7151161432266235,-0.4296530485153198, -0.3267028033733368
63,64159229,0.6668183,0.114898376,-0.7150416,0.17569132,9.784632682800293,-1.0397963523864746,-0.450125515460968,-1.925255298614502,-0.4392833709716797, -0.4020809531211853
64,64175896,0.6667666,0.11493875,-0.7150969,0.17563602,9.732868194580078,-0.9858474135398865,-0.4633435904979706,-1.7508199214935303,-0.5223838090896606, -0.38398557901382446
65,64192563,0.66673166,0.114900164,-0.7151697,0.1754974,9.766682624816895,-0.9637903571128845,-0.45752057433128357,-1.954146385192871,-0.5497893691062927, -0.41317126154899597
66,64209230,0.66664165,0.11493515,-0.71526164,0.1754417,9.75023365020752,-0.9748101234436035,-0.4789562225341797,-1.659818172454834,-0.8845729827880859, -0.28542789816856384
67,64225897,0.6665088,0.1150357,-0.71536505,0.17545837,9.763020515441895,-1.0049625635147095,-0.4114881753921509,-1.0414377450942993,-1.1628164052963257, -0.21004971861839294
68,64242564,0.6664137,0.11503945,-0.7154776,0.17535855,9.794382095336914,-0.9807529449462891,-0.44838133454322815,-1.5466355085372925,-1.0550638437271118, -0.33538544178009033
69,64259231,0.6663278,0.11502646,-0.7155908,0.17523146,9.76207160949707,-0.9609361886978149,-0.4169921576976776,-2.6031723022460938,-0.9354141354560852, -0.34401699900627136
70,64275898,0.6662887,0.114913546,-0.71569604,0.17502394,9.739346504211426,-0.9973387718200684,-0.4918896555900574,-2.7046244144439697,-0.6952951550483704, -0.3198001980781555
71,64292565,0.6662651,0.11484681,-0.71575606,0.17491269,9.780885696411133,-0.9898428916931152,-0.44775205850601196,-2.254570722579956,-0.3603578805923462, -0.14764441549777985
72,64309232,0.6661995,0.1147849,-0.7158549,0.17479922,9.792317390441895,-1.0115379095077515,-0.4788000285625458,-1.9695783853530884,-0.7843121290206909, -0.1153596043586731
73,64325899,0.6661055,0.11475419,-0.7159703,0.1747042,9.77847671508789,-0.9998725056648254,-0.4765181839466095,-1.6787201166152954,-1.028785228729248, -0.14275234937667847
74,64342566,0.66600287,0.11473185,-0.71609664,0.17459208,9.743009567260742,-0.9827702045440674,-0.489179402589798,-1.8057210445404053,-1.1376521587371826, -0.24029836058616638
75,64359233,0.6658607,0.114778556,-0.7162269,0.17456906,9.74476432800293,-0.9944093823432922,-0.46979108452796936,-1.5876158475875854,-1.30697762966156, -0.09206484258174896
76,64375900,0.6657007,0.11480077,-0.7163871,0.1745081,9.765793800354004,-1.0084493160247803,-0.4639659821987152,-1.5681887865066528,-1.5670362710952759, -0.11865083128213882
77,64392567,0.6655364,0.114813216,-0.7165602,0.17441529,9.774714469909668,-1.0024601221084595,-0.4304635226726532,-1.7509994506835938,-1.666707992553711, -0.20497845113277435
78,64409234,0.6653698,0.11486086,-0.71673137,0.17431585,9.781266212463379,-0.9999113082885742,-0.4620431959629059,-1.6805262565612793,-1.7176774740219116, -0.4055514931678772
79,64425901,0.6651994,0.11485476,-0.71692497,0.17417496,9.761836051940918,-0.9735525250434875,-0.44545862078666687,-2.1747360229492188,-1.809678316116333, -0.30778783559799194
80,64442568,0.6650878,0.11472347,-0.71710944,0.17392789,9.774979591369629,-0.9387688040733337,-0.4787955582141876,-3.5555427074432373,-1.3930622339248657, -0.23912020027637482
81,64459235,0.66508067,0.11435147,-0.7172756,0.17351449,9.74465560913086,-0.9685501456260681,-0.5119065642356873,-4.952485084533691,-0.6982278823852539, 0.019817829132080078
82,64475902,0.66509545,0.113971956,-0.7174098,0.1731521,9.776456832885742,-0.9889695048332214,-0.5060266256332397,-5.296834468841553,-0.33685824275016785, 0.27243590354919434
83,64492569,0.6650999,0.11357417,-0.71753985,0.17285816,9.768525123596191,-0.9574408531188965,-0.541510283946991,-4.9929914474487305,-0.2981702983379364, 0.6816884279251099
84,64509236,0.66523385,0.11305183,-0.7175923,0.17246701,9.806498527526855,-0.9162688255310059,-0.4836612343788147,-5.613766670227051,0.7270485758781433, 0.6143782734870911
85,64525903,0.6656456,0.11212729,-0.71751994,0.17178091,9.863306999206543,-0.9610174298286438,-0.2272687703371048,-9.316276550292969,2.946722984313965, 0.8480432629585266
86,64542570,0.6663211,0.11086683,-0.71734166,0.17072104,9.759833335876465,-0.9968335628509521,-0.5430379509925842,-12.556288719177246,4.792453289031982, 0.3908436596393585
87,64559237,0.66689926,0.1098673,-0.71715754,0.16988115,9.711381912231445,-1.0680229663848877,-0.6479691863059998,-9.981400489807129,4.183586120605469, 0.20668815076351166
88,64575904,0.6673422,0.109241456,-0.7169638,0.1693623,9.718132019042969,-1.068271279335022,-0.6854262351989746,-7.188230991363525,3.442674160003662, 0.010072195902466774
89,64592571,0.66765285,0.10874444,-0.7168439,0.168965,9.716323852539062,-1.0183953046798706,-0.6436135768890381,-5.522303104400635,2.364724636077881, 0.10892441868782043
90,64609238,0.6678445,0.108356,-0.71677923,0.16873176,9.717300415039062,-1.0566667318344116,-0.6652441024780273,-4.523203372955322,1.5682530403137207, 0.5194384455680847
91,64625905,0.6679415,0.10802349,-0.71678007,0.16855724,9.730443954467773,-0.9615553021430969,-0.6367993950843811,-3.79183292388916,0.7776721119880676, 0.6547567844390869
92,64642572,0.66797453,0.10777229,-0.716805,0.16848059,9.715947151184082,-1.031198263168335,-0.5729181170463562,-3.034323215484619,0.3558180034160614, 0.8029388785362244
93,64659239,0.66793,0.1077374,-0.71682584,0.16859107,9.767969131469727,-0.9753319621086121,-0.3842788636684418,-0.9488095641136169,-0.12368372082710266, 0.6733386516571045
94,64675906,0.6678997,0.10771087,-0.7168564,0.16859819,9.785524368286133,-1.0351437330245972,-0.39501020312309265,-1.404280424118042,-0.19597558677196503, 0.14710015058517456
95,64692573,0.6678047,0.107647605,-0.71696115,0.16856968,9.775522232055664,-1.1143038272857666,-0.4533992409706116,-1.7525360584259033,-0.8511484265327454, 0.28905850648880005
96,64709240,0.6676395,0.10772386,-0.7170884,0.16863367,9.788934707641602,-1.0685722827911377,-0.47800013422966003,-0.564337432384491,-1.403947353363037, 0.11060205101966858
97,64725907,0.66743124,0.107844375,-0.71724683,0.16870761,9.773602485656738,-1.0353655815124512,-0.4571974277496338,-0.3717171251773834,-1.7987030744552612, 0.008228079415857792
98,64742574,0.66719466,0.10802478,-0.71741354,0.16881916,9.731579780578613,-1.0443823337554932,-0.5243696570396423,0.13579212129116058,-2.0245683193206787, -0.08062876760959625
99,64759241,0.66688436,0.10841932,-0.71756417,0.16915205,9.688345909118652,-1.00477933883667,-0.4994768500328064,2.029812812805176,-2.3716208934783936, -0.0382525697350502
100,64775908,0.6665511,0.10877209,-0.71775115,0.16944563,9.672735214233398,-0.9282461404800415,-0.48219478130340576,1.8328511714935303,-2.6534883975982666, 0.028820687904953957
101,64792575,0.66618425,0.10904343,-0.7180092,0.16962007,9.65312671661377,-0.978146493434906,-0.3971955478191376,0.756708025932312,-3.1358394622802734, -0.014740108512341976
102,64809242,0.66584057,0.109123535,-0.7183378,0.16952693,9.6314058303833,-1.0529632568359375,-0.45463165640830994,-1.4130014181137085,-3.3444292545318604, -0.27627137303352356
103,64825909,0.6654837,0.10916669,-0.71870995,0.169323,9.721768379211426,-0.9984498620033264,-0.4007212817668915,-2.280977487564087,-3.6437015533447266, -0.5517104268074036
104,64842576,0.66513354,0.10915962,-0.7191101,0.16900398,9.841097831726074,-1.0217658281326294,-0.38701730966567993,-3.0729222297668457,-3.781484365463257, -0.8194270133972168
105,64859243,0.66468835,0.10932821,-0.71953326,0.16884592,9.82532024383545,-1.0753002166748047,-0.4067780375480652,-1.4182394742965698,-4.454023838043213, -0.8257919549942017
106,64875910,0.6641809,0.10958023,-0.719966,0.1688342,9.793998718261719,-0.9946545958518982,-0.39521458745002747,-0.5056458711624146,-4.782172203063965, -0.4814291000366211
107,64892577,0.6637223,0.109745815,-0.7203807,0.16876179,9.807709693908691,-0.8723359704017639,-0.42598897218704224,-1.0135458707809448,-4.436132431030273, -0.41308164596557617
108,64909244,0.66329837,0.10975309,-0.7208114,0.16858493,9.812055587768555,-0.9309335947036743,-0.4924754500389099,-2.2582848072052,-4.248660087585449, -0.126885324716568
109,64925911,0.6627277,0.109711654,-0.7213878,0.16839035,9.775678634643555,-0.9288259744644165,-0.4760300815105438,-2.7455408573150635,-5.593596935272217, 0.32733672857284546
110,64942578,0.66201454,0.10958953,-0.72211176,0.16817108,9.775114059448242,-0.9229725003242493,-0.46349385380744934,-3.3641774654388428,-6.900600433349609, 0.9011765718460083
111,64959245,0.66130686,0.10942293,-0.7228303,0.16797726,9.829740524291992,-1.0588010549545288,-0.6693844795227051,-3.37157940864563,-6.796074867248535, 1.2287886142730713
112,64975912,0.6607543,0.109261684,-0.7233654,0.1679535,9.862517356872559,-0.9971805214881897,-0.5266030430793762,-2.424882173538208,-5.065615653991699, 1.656187653541565
113,64992579,0.6608089,0.108177744,-0.7236723,0.16711557,9.821609497070312,-0.9063822031021118,-0.41938498616218567,-10.992987632751465,-0.5513007044792175, 1.6841187477111816
114,65009246,0.6611736,0.10700418,-0.72374696,0.16610305,9.70574951171875,-0.980832040309906,-0.9431923031806946,-12.198298454284668,1.9977983236312866, 0.811622142791748
115,65025913,0.6613981,0.1060155,-0.72386116,0.16534294,9.739581108093262,-1.0441018342971802,-0.9333352446556091,-9.895880699157715,1.1021597385406494, 1.2170966863632202
116,65042580,0.6614325,0.10531026,-0.7240374,0.1648844,9.699051856994629,-1.1184537410736084,-0.826276957988739,-7.258897304534912,-0.18675503134727478, 1.45151686668396
117,65059247,0.66124874,0.10489792,-0.724303,0.16471732,9.743122100830078,-1.0995521545410156,-0.6505305767059326,-4.319197177886963,-1.7978321313858032, 1.6148228645324707
118,65075914,0.6608295,0.10473179,-0.7247179,0.16468124,9.77519702911377,-1.0889323949813843,-0.4849679172039032,-2.568019151687622,-3.8331844806671143, 1.3534072637557983
119,65092581,0.66017896,0.104689926,-0.7253314,0.16461538,9.822977066040039,-1.0294991731643677,-0.4465181231498718,-2.1309385299682617,-6.072362422943115, 0.9933695197105408
120,65109248,0.65933496,0.104736395,-0.7261133,0.16452202,9.80393123626709,-1.0095173120498657,-0.41252925992012024,-2.0946714878082275,-7.920410633087158, 0.7825899720191956
121,65125915,0.65833116,0.10470744,-0.7270858,0.16426498,9.800714492797852,-0.9113805890083313,-0.2981276512145996,-3.2108473777770996,-9.651290893554688, 0.7262674570083618
122,65142582,0.6572346,0.10440394,-0.72827077,0.16359806,9.821877479553223,-0.8502404093742371,-0.25228798389434814,-6.642081260681152,-11.09605598449707, 0.5086492896080017
123,65159249,0.6561233,0.10379831,-0.729587,0.16257615,9.851434707641602,-0.9349200129508972,-0.28449153900146484,-9.984889030456543,-11.70744514465332, 0.5477216243743896
124,65175916,0.65484315,0.10317,-0.73109776,0.16134594,9.886364936828613,-1.2146315574645996,-0.5537786483764648,-11.292486190795898,-13.584593772888184, 0.06378209590911865
125,65192583,0.65327376,0.102613896,-0.73282963,0.16020162,9.829339981079102,-1.195217251777649,-0.7270224690437317,-10.496109008789062,-16.081090927124023, 0.5479394197463989
126,65209250,0.6516945,0.10218103,-0.7344947,0.15928304,9.852794647216797,-1.4081192016601562,-1.2046865224838257,-8.810137748718262,-15.808688163757324, 0.9041741490364075
127,65225917,0.6501555,0.102163956,-0.7359174,0.15901591,9.675826072692871,-1.1958460807800293,-1.4476135969161987,-3.4225640296936035,-14.497183799743652, 1.4864791631698608
128,65242584,0.6489622,0.10212978,-0.73698425,0.15897231,9.599818229675293,-0.9602040648460388,-1.6637402772903442,-2.220109701156616,-10.947307586669922, 1.9351234436035156
129,65259251,0.648125,0.1020102,-0.7377289,0.15901023,9.398594856262207,-0.8838682174682617,-1.6946223974227905,-2.077958822250366,-7.508927345275879, 2.121647357940674
130,65275918,0.64762485,0.101909384,-0.7381373,0.15921628,9.427022933959961,-0.7649028301239014,-1.6088532209396362,-1.0371222496032715,-4.152036666870117, 2.183924674987793
131,65292585,0.64742845,0.10178337,-0.73826635,0.15949726,9.486383438110352,-0.805996835231781,-1.4912015199661255,-0.6397924423217773,-1.2496562004089355, 2.1300861835479736
132,65309252,0.647305,0.10156096,-0.738352,0.15974353,9.650480270385742,-0.9879547357559204,-1.1178914308547974,-1.2427667379379272,-0.575133204460144, 2.36869478225708
133,65325919,0.64732337,0.1012159,-0.7383794,0.15976128,9.650057792663574,-1.1412590742111206,-1.0617977380752563,-3.009786605834961,0.38506773114204407, 1.7839947938919067
134,65342586,0.64747304,0.10092878,-0.73828197,0.15978687,9.685100555419922,-1.1909900903701782,-1.0587081909179688,-2.632768154144287,1.5459505319595337, 1.2824854850769043
135,65359253,0.64763385,0.100662984,-0.7381869,0.1597419,9.719179153442383,-1.2594648599624634,-0.9152019023895264,-2.95124888420105,1.5235908031463623, 0.8447645306587219
136,65375920,0.64761007,0.10051445,-0.7382332,0.15971802,9.72165298461914,-1.4667829275131226,-0.8032771944999695,-2.3257997035980225,-0.17028604447841644, 0.6276199817657471
137,65392587,0.64734715,0.1005708,-0.7384261,0.15985653,9.8616943359375,-1.3638097047805786,-0.6576969027519226,-0.6118234395980835,-2.1647725105285645, 0.6507482528686523
138,65409254,0.6468239,0.10068368,-0.7388587,0.15990432,9.964866638183594,-1.2642076015472412,-0.6158751845359802,-0.8695256114006042,-4.710842132568359, 0.38988298177719116
139,65425921,0.64600056,0.10098386,-0.739512,0.16002475,9.997379302978516,-1.2577208280563354,-0.5823681354522705,0.2955642342567444,-7.404556751251221, 0.23461878299713135
140,65442588,0.64486617,0.10147721,-0.7403777,0.16028383,10.014951705932617,-1.1260992288589478,-0.6022258996963501,1.7731741666793823,-10.073811531066895, 0.35768789052963257
141,65459255,0.64346886,0.102073215,-0.7414564,0.16053475,10.022409439086914,-1.1075382232666016,-0.6659057140350342,2.115539789199829,-12.508711814880371, 0.24161113798618317
142,65475922,0.6416549,0.10287938,-0.74283326,0.16091558,10.0535306930542,-1.1634634733200073,-0.7103441953659058,3.611874580383301,-16.119354248046875, 0.4257795512676239
143,65492589,0.6392418,0.103669755,-0.7447402,0.16119805,10.12111759185791,-1.061005711555481,-0.45513206720352173,2.9573943614959717,-21.61150550842285, 1.10227632522583
144,65509256,0.6365892,0.10426227,-0.74694604,0.16110677,10.243021965026855,-0.8863421678543091,-0.14026768505573273,-0.03234890475869179,-24.24551773071289, 0.9680019617080688
145,65525923,0.63380903,0.10479909,-0.7493141,0.1607224,10.08764362335205,-1.1058579683303833,-0.6614197492599487,-1.8803097009658813,-25.835285186767578, 0.2538544833660126
146,65542590,0.63084865,0.105702564,-0.7517086,0.16059595,10.008125305175781,-1.3191859722137451,-0.9958182573318481,1.1923192739486694,-27.14995574951172, -0.29126840829849243
147,65559257,0.62789077,0.10676662,-0.7540408,0.16055113,9.893896102905273,-1.280662178993225,-1.274986982345581,2.3266828060150146,-27.007814407348633, -0.8124240636825562
148,65575924,0.6251158,0.10752893,-0.75630826,0.16020566,9.77783203125,-1.2359168529510498,-1.3051533699035645,-0.5272513628005981,-25.690990447998047, -0.8104004263877869
149,65592591,0.6226942,0.1077603,-0.75846606,0.15927628,9.43563175201416,-1.13572359085083,-2.010967254638672,-6.0471954345703125,-23.238061904907227, -1.021602988243103
150,65609258,0.6204659,0.10807703,-0.76041603,0.15845783,9.112540245056152,-1.110153079032898,-2.471966028213501,-5.009403705596924,-21.32368278503418, -1.357693076133728
151,65625925,0.618461,0.108684145,-0.7620159,0.15819496,8.868795394897461,-1.2732704877853394,-2.772263288497925,-0.6302011013031006,-18.511430740356445, -1.0126887559890747
152,65642592,0.6168085,0.10927144,-0.7632382,0.15834975,8.82991886138916,-0.9470790028572083,-2.9990124702453613,1.5801830291748047,-14.64845085144043, 0.19772377610206604
153,65659259,0.61577344,0.10926076,-0.7640904,0.15827571,8.836073875427246,-0.589478075504303,-3.0581650733947754,-2.151134490966797,-9.281302452087402, 1.4093968868255615
154,65675926,0.61541045,0.10873321,-0.7645415,0.15787219,8.83044719696045,-0.5406031608581543,-2.9869589805603027,-6.086756229400635,-3.656648635864258, 1.7159805297851562
155,65692593,0.6155982,0.107981384,-0.76462185,0.157265,8.90737533569336,-0.6273089051246643,-2.727320909500122,-8.11892032623291,0.97906494140625, 1.189332365989685
156,65709260,0.6161301,0.10741445,-0.7643422,0.15692966,9.001497268676758,-1.0494047403335571,-2.7154324054718018,-5.805643558502197,4.378907203674316, 0.7596790790557861
157,65725927,0.61685306,0.107162185,-0.76376134,0.15709084,9.201539039611816,-1.0685980319976807,-2.4614098072052,-1.6756473779678345,6.744638919830322, 0.7769038081169128
158,65742594,0.6177502,0.1069078,-0.76302314,0.15732569,9.461129188537598,-1.121700406074524,-2.0616540908813477,-1.2131712436676025,8.419055938720703, 0.7842673659324646
159,65759261,0.6187309,0.10662198,-0.76223356,0.15749368,9.679998397827148,-1.2502306699752808,-1.7078211307525635,-1.757889747619629,9.080183982849121, 0.5420864820480347
