PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
75,70167545,0.6298096,-0.12819193,-0.7605637,-0.09192109,9.694214820861816,-0.10421739518642426,-1.3825912475585938,-0.7111109495162964,-2.565713882446289, 0.011660181917250156
76,70184212,0.6296404,-0.1280679,-0.7607509,-0.09170636,9.744622230529785,-0.14354334771633148,-1.36870539188385,0.8262080550193787,-3.070348024368286, 0.2921704351902008
77,70200879,0.6294191,-0.12784822,-0.7610087,-0.09139277,9.765119552612305,-0.15246912837028503,-1.378868579864502,1.777630090713501,-3.6946444511413574, 0.12645630538463593
78,70217546,0.62917066,-0.1276268,-0.7612877,-0.09108763,9.744495391845703,-0.10509970784187317,-1.4054936170578003,1.7605595588684082,-3.938964605331421, 0.043202221393585205
79,70234213,0.6288848,-0.12753163,-0.761568,-0.09085095,9.74755573272705,-0.06408651173114777,-1.432176113128662,1.5067501068115234,-4.192504405975342, 0.25623583793640137
80,70250880,0.6286301,-0.12734456,-0.7618531,-0.090486236,9.746148109436035,-0.11100389063358307,-1.4291621446609497,1.8015140295028687,-4.0999531745910645, 0.5153211355209351
81,70267547,0.62843347,-0.12722564,-0.76207626,-0.09013925,9.748743057250977,-0.08236857503652573,-1.43110191822052,1.7029566764831543,-3.5768651962280273, 0.8400646448135376
82,70284214,0.6282506,-0.12719102,-0.76226944,-0.08982787,9.765108108520508,-0.15294776856899261,-1.409602403640747,1.0905823707580566,-3.410676956176758, 1.1827242374420166
83,70300881,0.62804794,-0.12717588,-0.7624758,-0.08951592,9.771636009216309,-0.2527407109737396,-1.3282920122146606,0.645702600479126,-3.5936033725738525, 1.3387055397033691
84,70317548,0.62775314,-0.12734263,-0.76271063,-0.08934517,9.756430625915527,-0.12300655990839005,-1.3900108337402344,-0.44577619433403015,-4.226504802703857, 1.4943536520004272
85,70334215,0.62746114,-0.1275281,-0.76294494,-0.08913075,9.728720664978027,-0.06108040735125542,-1.4352080821990967,-1.522162675857544,-4.250209808349609, 2.0379064083099365
86,70350882,0.62714577,-0.12798558,-0.76313037,-0.089106895,9.77636432647705,-0.038644686341285706,-1.473343849182129,-2.4959962368011475,-4.209665298461914, 2.4275400638580322
87,70367549,0.6269054,-0.12850766,-0.76323736,-0.089130625,9.759598731994629,-0.1138499453663826,-1.5166116952896118,-2.9746592044830322,-3.491600751876831, 2.6849474906921387
88,70384216,0.62672055,-0.12906018,-0.76329046,-0.08917671,9.699982643127441,-0.21592287719249725,-1.492332935333252,-4.380399227142334,-2.9469974040985107, 3.078204870223999
89,70400883,0.6265658,-0.12959191,-0.76332253,-0.0892189,9.6594820022583,-0.2276419699192047,-1.4755269289016724,-3.2703964710235596,-2.7280983924865723, 2.8198494911193848
90,70417550,0.6262915,-0.12989694,-0.76350474,-0.08914315,9.618791580200195,-0.23637636005878448,-1.4590142965316772,-2.0771005153656006,-3.9727730751037598, 2.0049686431884766
91,70434217,0.6259656,-0.1300951,-0.76374984,-0.089043625,9.73837661743164,-0.24146130681037903,-1.4378201961517334,-1.3425792455673218,-4.489765167236328, 1.4235986471176147
92,70450884,0.6257387,-0.13016893,-0.7639405,-0.088893846,9.792052268981934,-0.2954617142677307,-1.4510828256607056,-0.4957209825515747,-3.7257132530212402, 1.095807433128357
93,70467551,0.62558126,-0.1301138,-0.7640944,-0.08876084,9.745023727416992,-0.3413558006286621,-1.480836272239685,0.09673276543617249,-3.130678653717041, 0.3982710838317871
94,70484218,0.62550765,-0.12998158,-0.7642033,-0.08853402,9.74305534362793,-0.24140208959579468,-1.486905574798584,1.1057707071304321,-2.556096315383911, 0.4499959647655487
95,70500885,0.6254266,-0.12982613,-0.7643158,-0.08836396,9.704089164733887,-0.2531922161579132,-1.4333552122116089,0.5744864344596863,-2.5532915592193604, 0.1452816277742386
96,70517552,0.6254339,-0.12964864,-0.7643519,-0.08826051,9.727972984313965,-0.29918020963668823,-1.376796007156372,0.7396242618560791,-1.7199567556381226, -0.21833544969558716
97,70534219,0.6256414,-0.12944788,-0.76421267,-0.088291176,9.703985214233398,-0.4334506392478943,-1.4116864204406738,0.04507194459438324,0.19705769419670105, -0.6114775538444519
98,70550886,0.62600386,-0.1294122,-0.763896,-0.08851258,9.683837890625,-0.4263385534286499,-1.5160202980041504,-1.6644797325134277,1.8222987651824951, -0.32164430618286133
99,70567553,0.62650037,-0.12908718,-0.76355046,-0.08845706,9.72341251373291,-0.33959734439849854,-1.3946419954299927,0.7254477143287659,2.5782833099365234, -0.47547417879104614
100,70584220,0.627508,-0.12908423,-0.7626802,-0.08882688,9.779824256896973,-0.17740029096603394,-1.1455752849578857,-2.591339349746704,7.675032615661621, 0.11502023786306381
101,70600887,0.6284233,-0.13045585,-0.7614892,-0.09055154,9.604934692382812,-0.3367040753364563,-1.402218222618103,-15.9425630569458,8.896265983581543, 1.7121018171310425
102,70617554,0.62865615,-0.13154998,-0.76094854,-0.09188934,9.501565933227539,0.06047232449054718,-1.4332103729248047,-12.506394386291504,2.3123221397399902, 0.8264646530151367
103,70634221,0.6284983,-0.1321585,-0.7608438,-0.09295518,9.687810897827148,0.40319618582725525,-1.2166602611541748,-9.906828880310059,-1.5446512699127197, -0.995053768157959
104,70650888,0.6280939,-0.13256183,-0.7610185,-0.0936826,9.743436813354492,-0.2179725021123886,-1.2795130014419556,-7.13038444519043,-4.254373073577881, -1.004210114479065
105,70667555,0.62763447,-0.13241416,-0.7614156,-0.0937449,9.815744400024414,-0.18009011447429657,-1.3596986532211304,-1.2524868249893188,-5.780019283294678, -1.2409483194351196
106,70684222,0.6271377,-0.13196185,-0.7619507,-0.09335786,9.779622077941895,-0.21156653761863708,-1.2454966306686401,2.6950268745422363,-6.811148643493652, -1.0883095264434814
107,70700889,0.62677354,-0.1315628,-0.76235604,-0.09305684,9.835766792297363,-0.10178764909505844,-1.1862229108810425,2.199035882949829,-5.547378063201904, -1.0049911737442017
108,70717556,0.62637275,-0.13097383,-0.76285976,-0.09245693,9.804608345031738,-0.2998904585838318,-1.3572169542312622,4.590417861938477,-6.347660064697266, -0.81045001745224
109,70734223,0.626047,-0.12998514,-0.76342803,-0.09136176,9.809314727783203,-0.027735698968172073,-1.3665592670440674,8.885632514953613,-6.444081783294678, -0.7600699663162231
110,70750890,0.62572014,-0.12895936,-0.76401114,-0.0901711,9.760623931884766,-0.05770394578576088,-1.332082986831665,9.727367401123047,-6.604109287261963, -0.5743650197982788
111,70767557,0.6253607,-0.12848859,-0.7644785,-0.08937376,9.781444549560547,-0.0671188160777092,-1.3290443420410156,5.38021183013916,-6.3042097091674805, 0.703587532043457
112,70784224,0.6243804,-0.12941234,-0.76507705,-0.089771494,9.656926155090332,-0.057227518409490585,-1.5142751932144165,-7.303529262542725,-9.96192455291748, 2.3954482078552246
113,70800891,0.62205315,-0.13202661,-0.76632696,-0.09144349,9.658963203430176,-0.06170770153403282,-1.3668609857559204,-22.4921932220459,-19.757068634033203, 4.505063056945801
114,70817558,0.61997366,-0.13409342,-0.76750594,-0.09266325,9.737852096557617,-0.16670028865337372,-1.3290648460388184,-17.399667739868164,-18.24834632873535, 3.738598108291626
115,70834225,0.6185097,-0.13535048,-0.768369,-0.093462355,9.764493942260742,-0.3862498700618744,-1.5576249361038208,-11.106266021728516,-13.566675186157227, 1.8833611011505127
116,70850892,0.6176144,-0.13612147,-0.7688998,-0.09389838,9.833952903747559,-0.3303016424179077,-1.4746066331863403,-5.46769905090332,-9.230499267578125, 1.2159056663513184
117,70867559,0.617292,-0.1366431,-0.7690027,-0.094414905,9.742172241210938,-0.1370133012533188,-1.4529060125350952,-5.362453937530518,-4.16028356552124, 0.491783082485199
118,70884226,0.61717325,-0.13675186,-0.7690702,-0.09448393,9.718293190002441,-0.1497098207473755,-1.495158076286316,-0.48107051849365234,-3.1315622329711914, 0.24159817397594452
119,70900893,0.61719793,-0.13641244,-0.7691525,-0.09414308,9.751311302185059,-0.00923936441540718,-1.455868124961853,2.9317901134490967,-2.5396275520324707, -0.12201891839504242
120,70917560,0.6173393,-0.1359157,-0.76918626,-0.09365687,9.728779792785645,-0.02938086912035942,-1.4715231657028198,4.504908561706543,-1.7826822996139526, -0.21249575912952423
121,70934227,0.61769277,-0.13535093,-0.7690663,-0.0931297,9.735466957092285,-0.03310159593820572,-1.5213637351989746,5.133419513702393,-0.033552639186382294, -0.10798316448926926
122,70950894,0.6181019,-0.13479556,-0.7689158,-0.09246057,9.72704792022705,-0.1347796767950058,-1.5548675060272217,5.682900905609131,0.23126345872879028, 0.6670635342597961
123,70967561,0.6177732,-0.13526632,-0.7691272,-0.09221146,9.74598503112793,-0.1819400191307068,-1.553394079208374,-1.2499510049819946,-5.495499610900879, 3.486970901489258
124,70984228,0.6172197,-0.13592766,-0.7694726,-0.092062995,9.748722076416016,-0.30732402205467224,-1.5719925165176392,-2.379138231277466,-7.312093257904053, 3.7229666709899902
125,71000895,0.6166689,-0.13633275,-0.76986164,-0.091901556,9.832877159118652,-0.5793750882148743,-1.4858907461166382,-1.4184186458587646,-7.3498215675354, 2.429730176925659
126,71017562,0.6170024,-0.13747302,-0.7692354,-0.093198925,9.897862434387207,-0.25388941168785095,-1.1500333547592163,-12.115286827087402,2.5096938610076904, 1.6281042098999023
127,71034229,0.6177378,-0.13834639,-0.7683354,-0.094450526,9.592253684997559,-0.374082088470459,-1.6469944715499878,-10.278765678405762,5.861424446105957, 0.8585829734802246
128,71050896,0.6183563,-0.13837545,-0.76778907,-0.09480397,9.61136245727539,-0.30845552682876587,-1.6777116060256958,-2.796919584274292,3.4475014209747314, 0.011135120876133442
129,71067563,0.6187765,-0.13799801,-0.76754785,-0.094565935,9.667634010314941,-0.19661560654640198,-1.585600733757019,2.4606568813323975,0.783191442489624, -0.13867995142936707
130,71084230,0.61907023,-0.1374859,-0.76746255,-0.094079755,9.72412109375,-0.10436329245567322,-1.5652241706848145,4.813093185424805,-0.7250058650970459, -0.13184136152267456
131,71100897,0.6192085,-0.13686515,-0.7675411,-0.09343163,9.78372573852539,0.15472108125686646,-1.4305710792541504,5.640473365783691,-2.331408977508545, -0.15327921509742737
132,71117564,0.61864674,-0.13733713,-0.7678841,-0.09364252,9.714554786682129,-0.18521764874458313,-1.6456270217895508,-4.0793867111206055,-7.071758270263672, 1.29621422290802
133,71134231,0.6173571,-0.13904685,-0.7684554,-0.094934545,9.71495246887207,-0.16350127756595612,-1.3577766418457031,-15.982922554016113,-11.665946960449219, 2.6351852416992188
134,71150898,0.61628824,-0.14101684,-0.7687187,-0.0968234,9.590173721313477,-0.4847147464752197,-1.580994725227356,-19.80156898498535,-8.837714195251465, 1.8085988759994507
135,71167565,0.6156917,-0.14190182,-0.7689035,-0.09785277,9.60995101928711,-0.4777291417121887,-1.6618391275405884,-9.504581451416016,-6.15906286239624, -0.09497193247079849
136,71184232,0.61539364,-0.14194064,-0.76911104,-0.09803983,9.687405586242676,-0.04509376734495163,-1.50312340259552,-1.5923161506652832,-4.933045387268066, -0.7433447241783142
137,71200899,0.61526406,-0.14168936,-0.76929045,-0.09780942,9.78729248046875,-0.08752324432134628,-1.4924955368041992,2.1183435916900635,-4.164638519287109, -0.38626518845558167
138,71217566,0.6154725,-0.14098567,-0.7693313,-0.09719279,9.752073287963867,-0.2903047204017639,-1.5520864725112915,6.124630928039551,-1.886042594909668, -0.7311529517173767
139,71234233,0.61597115,-0.13984993,-0.76925415,-0.09627915,9.664602279663086,-0.4037788212299347,-1.5572179555892944,9.703266143798828,0.12555991113185883, -1.4438652992248535
140,71250900,0.6165686,-0.13805784,-0.7692815,-0.094811864,9.587084770202637,-0.6690841913223267,-1.6954272985458374,15.71460247039795,0.0840289443731308, -2.6416194438934326
141,71267567,0.61736184,-0.13544476,-0.76939243,-0.092490464,9.629816055297852,-0.6795674562454224,-1.6157045364379883,24.10830307006836,0.47534066438674927, -3.3697164058685303
142,71284234,0.6184107,-0.13249455,-0.76935685,-0.09002137,10.0161771774292,0.38827598094940186,-1.2662705183029175,25.444889068603516,2.5370912551879883, -4.007910251617432
143,71300901,0.61915207,-0.13055642,-0.76926523,-0.08852617,9.992518424987793,0.2252574861049652,-1.0905553102493286,16.639135360717773,1.342177391052246, -3.0991528034210205
144,71317568,0.61947864,-0.12896486,-0.76943225,-0.08711206,9.868139266967773,-0.22754041850566864,-1.2413949966430664,13.95526123046875,-2.127328395843506, -1.9297261238098145
145,71334235,0.61953443,-0.12752753,-0.7697854,-0.08569875,9.829933166503906,-0.1955060511827469,-1.3005682229995728,13.384021759033203,-4.489858150482178, -1.4861650466918945
146,71350902,0.61945015,-0.12674326,-0.7700789,-0.08483092,9.75345516204834,0.13256420195102692,-1.5910803079605103,7.627123832702637,-4.9189839363098145, -0.39045289158821106
147,71367569,0.61903495,-0.12685454,-0.7704057,-0.084727935,9.653578758239746,0.38887035846710205,-1.5355839729309082,-0.7642446160316467,-6.676616668701172, 0.955962061882019
148,71384236,0.61813885,-0.12813823,-0.77080125,-0.08573449,9.808873176574707,0.21938872337341309,-1.3344910144805908,-11.743584632873535,-9.257883071899414, 2.0787088871002197
149,71400903,0.61710054,-0.12976722,-0.77119803,-0.0871846,9.895294189453125,-0.5267528295516968,-1.2723580598831177,-15.792399406433105,-9.861618041992188, 1.983315348625183
150,71417570,0.61618495,-0.13134833,-0.7714617,-0.08894223,9.749125480651855,-0.8455418944358826,-1.5691032409667969,-16.81591033935547,-8.394099235534668, 0.49770021438598633
151,71434237,0.6154354,-0.13244246,-0.7717039,-0.09039449,9.672415733337402,-0.2568853497505188,-1.6245183944702148,-13.185197830200195,-7.416457653045654, -0.677123486995697
152,71450904,0.61473644,-0.13339593,-0.7719599,-0.09155693,9.613800048828125,0.1438841074705124,-1.6530847549438477,-11.357038497924805,-7.390869140625, -0.1058061346411705
153,71467571,0.6141157,-0.13430418,-0.77219194,-0.09243432,9.644686698913574,0.2134631872177124,-1.7370496988296509,-8.751696586608887,-7.142026901245117, 0.7474620938301086
154,71484238,0.6136786,-0.134939,-0.7723723,-0.09290378,9.684999465942383,0.1597098708152771,-1.7321346998214722,-5.520985126495361,-6.157358169555664, 1.256399154663086
155,71500905,0.6133469,-0.13574748,-0.77242094,-0.09351076,9.701313972473145,-0.11725334078073502,-1.7014451026916504,-6.40663480758667,-5.0488667488098145, 1.6702110767364502
156,71517572,0.6129711,-0.13683219,-0.7724157,-0.09443354,9.440302848815918,-0.32257378101348877,-1.9296313524246216,-9.353711128234863,-4.952678680419922, 1.834030270576477
