PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
22,91675544,0.028908059,0.70087385,-0.028775262,0.7121182,9.836654663085938,0.012729817070066929,0.15436728298664093,-1.8081668615341187,0.5670331716537476, 0.0021322572138160467
23,91692211,0.02873358,0.7008098,-0.028604073,0.7121952,9.79714584350586,-0.019217809662222862,0.1701967865228653,-1.654529094696045,0.568838894367218, -0.01814659871160984
24,91708878,0.02883028,0.7007615,-0.028724696,0.71223384,9.791851043701172,0.008001730777323246,0.2295263409614563,-1.8129819631576538,0.3048103153705597, 0.07975153625011444
25,91725545,0.029103475,0.70071137,-0.029008439,0.7122605,9.819225311279297,-0.024955952540040016,0.21230892837047577,-2.409937620162964,0.21175941824913025, 0.03204789012670517
26,91742212,0.02926685,0.70065546,-0.0291875,0.7123015,9.805927276611328,-0.024919521063566208,0.1397811323404312,-2.2010915279388428,0.28756019473075867, 0.042152103036642075
27,91758879,0.029346388,0.7006087,-0.029274331,0.7123407,9.842570304870605,0.0065460228361189365,0.17230404913425446,-2.43939208984375,0.2753429412841797, -0.02241111360490322
28,91775546,0.029609006,0.70056385,-0.029557904,0.7123622,9.834222793579102,-0.025715231895446777,0.15379875898361206,-2.3685216903686523,0.1869150847196579, 0.06990346312522888
29,91792213,0.029706525,0.700529,-0.029700164,0.71238655,9.838296890258789,-0.002984702354297042,0.17101843655109406,-2.132411003112793,0.16990825533866882, 0.1660151183605194
30,91808880,0.029817117,0.70047915,-0.029863544,0.7124242,9.82581615447998,-0.002272010315209627,0.14870986342430115,-1.9884034395217896,0.3138900101184845, 0.22091592848300934
31,91825547,0.029843275,0.7004418,-0.029956345,0.7124559,9.827120780944824,-0.015734246000647545,0.1503239870071411,-1.8405157327651978,0.24204638600349426, 0.28662532567977905
32,91842214,0.029872725,0.70041776,-0.03009173,0.7124725,9.823396682739258,-0.032004840672016144,0.1668606400489807,-1.649778127670288,0.11179303377866745, 0.4752884805202484
33,91858881,0.02985032,0.7004095,-0.03016923,0.71247834,9.848770141601562,-0.023377535864710808,0.18222038447856903,-1.508959412574768,-0.008349740877747536, 0.43012043833732605
34,91875548,0.029956678,0.70038444,-0.030377576,0.71248966,9.858854293823242,-0.05450143665075302,0.16688106954097748,-1.6465253829956055,0.09757798910140991, 0.4510076344013214
35,91892215,0.029969178,0.70036405,-0.030486602,0.71250457,9.845044136047363,-0.04704911261796951,0.176217183470726,-1.2379897832870483,0.0994989275932312, 0.40863141417503357
36,91908882,0.030023249,0.70032555,-0.030643633,0.7125334,9.818798065185547,-0.009101081639528275,0.2095419019460678,-1.6130752563476562,0.2562614679336548, 0.43506374955177307
37,91925549,0.030267615,0.70024604,-0.030957477,0.71258754,9.823290824890137,-0.006894327234476805,0.19743260741233826,-2.4376375675201416,0.5737820267677307, 0.29418107867240906
38,91942216,0.030400405,0.7001687,-0.031201862,0.7126471,9.80911636352539,-0.026270020753145218,0.1639452874660492,-2.496636152267456,0.5772910118103027, 0.4987240433692932
39,91958883,0.030476166,0.7000842,-0.031375058,0.7127194,9.825995445251465,-0.009538793936371803,0.21735668182373047,-2.419477939605713,0.68565833568573, 0.43064552545547485
40,91975550,0.030510562,0.7000852,-0.031516526,0.7127107,9.82545280456543,-0.037209685891866684,0.22722548246383667,-2.194035291671753,-0.13462035357952118, 0.44950932264328003
41,91992217,0.03060979,0.70010185,-0.031691477,0.71268237,9.825904846191406,-0.04570965841412544,0.18386608362197876,-1.9901707172393799,-0.31054118275642395, 0.2954360842704773
42,92008884,0.03074029,0.7001325,-0.031898726,0.7126373,9.830853462219238,-0.030024781823158264,0.1660262793302536,-2.086026430130005,-0.457686185836792, 0.29099228978157043
43,92025551,0.030844593,0.7001395,-0.032091275,0.7126172,9.826189994812012,-0.03294636309146881,0.14067886769771576,-2.3268625736236572,-0.21449357271194458, 0.3525652587413788
44,92042218,0.031042567,0.7001425,-0.03237411,0.712593,9.849493980407715,-0.0413745753467083,0.18946963548660278,-1.9977391958236694,-0.20373620092868805, 0.3502856492996216
45,92058885,0.031232605,0.7001441,-0.032637313,0.7125712,9.835725784301758,-0.04879220947623253,0.2072811722755432,-2.060720920562744,-0.18304114043712616, 0.29101788997650146
46,92075552,0.03139755,0.700149,-0.03287668,0.71254814,9.834704399108887,-0.08782598376274109,0.15972056984901428,-1.877103328704834,-0.21024182438850403, 0.2946932911872864
47,92092219,0.03143762,0.7001709,-0.03297864,0.7125202,9.822061538696289,-0.07762787491083145,0.16617093980312347,-1.1785811185836792,-0.3073267936706543, 0.21867482364177704
48,92108886,0.0313823,0.7002139,-0.032988317,0.7124798,9.818253517150879,-0.020461775362491608,0.21922819316387177,-1.207574725151062,-0.46535712480545044, 0.2104659378528595
49,92125553,0.031557407,0.70026386,-0.033211008,0.71241266,9.818746566772461,-0.04043168947100639,0.21731428802013397,-1.316736102104187,-0.6357200145721436, 0.14105553925037384
50,92142220,0.031375844,0.70034206,-0.03306614,0.71235055,9.83164119720459,-0.08096420764923096,0.2133682668209076,-1.298948049545288,-0.747160792350769, 0.05481758341193199
51,92158887,0.031443197,0.70036274,-0.03316157,0.71232283,9.825336456298828,-0.050712700933218,0.17833904922008514,-2.0308821201324463,-0.3063150644302368, 0.03446828946471214
52,92175554,0.03140473,0.70039785,-0.03314353,0.7122907,9.822092056274414,-0.03637523949146271,0.1318034529685974,-2.303030014038086,-0.3924121558666229, -0.020310871303081512
53,92192221,0.03148981,0.70041937,-0.033271614,0.7122598,9.850500106811523,-0.06832706928253174,0.14610028266906738,-1.7905325889587402,-0.3187244236469269, 0.11486656218767166
54,92208888,0.031446762,0.7004688,-0.03325312,0.71221405,9.855464935302734,-0.07611281424760818,0.18146851658821106,-1.3476248979568481,-0.5158525705337524, 0.008778752759099007
55,92225555,0.03136309,0.7005453,-0.03316249,0.71214676,9.838454246520996,-0.03226422518491745,0.1998724639415741,-1.2728230953216553,-0.7444074153900146, -0.1624869555234909
56,92242222,0.031474285,0.7006174,-0.033236172,0.71206754,9.818888664245605,-0.046057429164648056,0.17497214674949646,-1.7118887901306152,-0.779612123966217, -0.3017944097518921
57,92258889,0.0315609,0.7006642,-0.033294145,0.7120148,9.821500778198242,-0.041977204382419586,0.11995210498571396,-1.8576247692108154,-0.5297346115112305, -0.2500823736190796
58,92275556,0.031642757,0.70068663,-0.033360627,0.711986,9.841584205627441,-0.08531132340431213,0.13809384405612946,-1.5370564460754395,-0.29035836458206177, -0.16816017031669617
59,92292223,0.031547334,0.70071465,-0.033273954,0.7119669,9.840224266052246,-0.06479662656784058,0.16405925154685974,-1.1540697813034058,-0.26912543177604675, -0.062174826860427856
60,92308890,0.03157826,0.7007133,-0.03328614,0.71196616,9.86219310760498,-0.07034514099359512,0.2153640240430832,-1.4449788331985474,-0.0322335809469223, -0.1830795705318451
61,92325557,0.031688087,0.70066655,-0.033365406,0.71200347,9.824883460998535,-0.051470428705215454,0.15174895524978638,-2.351578950881958,0.37048134207725525, -0.23324204981327057
62,92342224,0.031883243,0.70062375,-0.033517085,0.71202976,9.814175605773926,-0.06401471793651581,0.12559008598327637,-2.3391950130462646,0.30223628878593445, -0.2931373715400696
63,92358891,0.032075748,0.70056766,-0.033677183,0.7120688,9.828264236450195,-0.04234211519360542,0.17444932460784912,-2.1228318214416504,0.43219512701034546, -0.23157724738121033
64,92375558,0.032250494,0.7005011,-0.033820294,0.71211964,9.847086906433105,-0.039389267563819885,0.1892555058002472,-2.495535135269165,0.5405368208885193, -0.2290927916765213
65,92392225,0.032457873,0.70041513,-0.03399534,0.7121865,9.842338562011719,-0.06456265598535538,0.21783506870269775,-3.2928714752197266,0.7126029133796692, -0.23356221616268158
66,92408892,0.03295689,0.70012176,-0.034388173,0.7124333,9.94454574584961,-0.025689782574772835,0.7824940085411072,-5.309091091156006,2.6057276725769043, -0.5191183090209961
67,92425559,0.034454018,0.6982446,-0.0355243,0.7141467,9.959864616394043,-0.180672287940979,0.6469569206237793,-13.283960342407227,17.414186477661133, -1.113283395767212
68,92442226,0.0348034,0.69687575,-0.035367582,0.71547353,9.671772956848145,-0.28663018345832825,-0.3142396807670593,-4.0970988273620605,13.043792724609375, -1.9839352369308472
69,92458893,0.035034325,0.69606835,-0.035046652,0.7162634,9.746522903442383,-0.1927868276834488,-0.00038200803101062775,-0.2976836562156677,7.786639213562012, -2.425215721130371
70,92475560,0.034921344,0.6956644,-0.03442474,0.71669155,9.763810157775879,0.017642715945839882,0.2098885476589203,1.727288842201233,4.094183921813965, -2.406710624694824
71,92492227,0.034906108,0.6954968,-0.034062535,0.71687204,9.844139099121094,0.1733422577381134,0.23626364767551422,-0.9072785973548889,1.7161340713500977, -1.7819522619247437
72,92508894,0.034826685,0.69545275,-0.03384248,0.7169292,9.82517147064209,0.03720087185502052,0.2108328491449356,-1.3985813856124878,0.47569823265075684, -0.8235378861427307
73,92525561,0.034500282,0.6955316,-0.03355713,0.71688175,9.84923267364502,0.04874728247523308,0.2364838570356369,-0.4320606291294098,-0.661524772644043, 0.01866525411605835
74,92542228,0.034310136,0.6957544,-0.033771943,0.7166645,9.821731567382812,0.05661023035645485,0.255676805973053,-2.131962776184082,-2.2618961334228516, 1.7182984352111816
75,92558895,0.034542248,0.69611824,-0.03460552,0.7162604,9.8407621383667,0.10886963456869125,0.3320738673210144,-5.366168975830078,-3.894296407699585, 2.5845203399658203
76,92575562,0.03473571,0.6966664,-0.035550058,0.7156714,9.793259620666504,-0.014273837208747864,0.20040690898895264,-8.49715805053711,-5.721598148345947, 3.156017541885376
77,92592229,0.034898438,0.6972612,-0.03645847,0.7150383,9.832035064697266,-0.06964915245771408,0.1861036717891693,-7.192138671875,-6.1531081199646, 3.1442227363586426
78,92608896,0.0350394,0.6978559,-0.037235443,0.71441096,9.84119701385498,-0.0385960228741169,0.22048689424991608,-5.584300518035889,-6.092712879180908, 2.644275188446045
79,92625563,0.03510483,0.6984204,-0.037873138,0.71382236,9.821416854858398,-0.011578589677810669,0.23986376821994781,-4.490663051605225,-5.742278575897217, 2.3676700592041016
80,92642230,0.035171326,0.69892514,-0.03841492,0.71329606,9.851572036743164,-0.013527218252420425,0.22358019649982452,-3.92110013961792,-5.1288161277771, 1.941141963005066
81,92658897,0.03511788,0.6993024,-0.03872534,0.7129119,9.834668159484863,-0.06695861369371414,0.20208202302455902,-2.9007153511047363,-3.7934205532073975, 1.477577567100525
82,92675564,0.035037763,0.69958246,-0.038882755,0.7126325,9.801616668701172,-0.07099808007478714,0.21380138397216797,-1.9149845838546753,-2.7852015495300293, 0.9267250895500183
83,92692231,0.035007805,0.69983286,-0.03900715,0.71238136,9.80669116973877,-0.08975645154714584,0.2315877079963684,-1.7707725763320923,-2.4858791828155518, 0.5421120524406433
84,92708898,0.03488583,0.7000471,-0.039012555,0.71217644,9.821553230285645,-0.11461644619703293,0.2544609308242798,-1.415690541267395,-2.0824787616729736, 0.4287757873535156
85,92725565,0.034762986,0.70020324,-0.038950123,0.71203226,9.860833168029785,-0.11098791658878326,0.16717147827148438,0.0330980122089386,-1.5051687955856323, 0.15273495018482208
86,92742232,0.03458339,0.70029,-0.038822193,0.71196264,9.851727485656738,-0.1401442140340805,0.06166807934641838,-0.17314185202121735,-0.8001663684844971, 0.13534390926361084
87,92758899,0.03427958,0.70032465,-0.038539056,0.7119587,9.846553802490234,-0.18809062242507935,0.0842590183019638,0.7148568034172058,-0.21240609884262085, 0.013043266721069813
88,92775566,0.034004245,0.70023865,-0.038224727,0.71207327,9.87668228149414,-0.15385951101779938,0.21251195669174194,1.9004175662994385,0.963146448135376, -0.20765498280525208
89,92792233,0.033592943,0.70002115,-0.037746724,0.71233225,9.842865943908691,-0.09713760018348694,0.18445247411727905,1.9627714157104492,2.3089654445648193, -0.29175427556037903
90,92808900,0.033459112,0.69983304,-0.037600145,0.7125311,9.81314468383789,-0.0688103660941124,0.26097580790519714,-0.06707965582609177,1.8642139434814453, -0.06328897923231125
91,92825567,0.033498377,0.6997007,-0.037667233,0.71265566,9.808433532714844,-0.04252735525369644,0.18836623430252075,-1.5532563924789429,1.2186073064804077, 0.09280120581388474
92,92842234,0.03351736,0.69964296,-0.037809912,0.71270394,9.813018798828125,-0.11240100860595703,0.16172826290130615,-1.94516921043396,0.4637371301651001, 0.5203155875205994
93,92858901,0.03358527,0.69969654,-0.038074072,0.71263415,9.821725845336914,-0.10427230596542358,0.16820986568927765,-3.2080421447753906,-0.6608717441558838, 0.7988921999931335
94,92875568,0.033650514,0.6997688,-0.038366463,0.7125444,9.80795955657959,-0.09837260097265244,0.18990054726600647,-3.7199251651763916,-0.8512254357337952, 0.9297347664833069
95,92892235,0.033849712,0.69986,-0.038727902,0.7124258,9.795076370239258,-0.08392255008220673,0.2371779829263687,-4.219500541687012,-1.067217230796814, 0.6022763252258301
96,92908902,0.03408617,0.69992554,-0.039095994,0.71233004,9.812652587890625,-0.055763766169548035,0.22133716940879822,-5.471987247467041,-0.8197473287582397, 0.44656386971473694
97,92925569,0.03426621,0.6999687,-0.03939776,0.71226245,9.806511878967285,-0.11890441924333572,0.14812549948692322,-4.973973274230957,-0.5772846341133118, 0.41817212104797363
98,92942236,0.034272958,0.70003873,-0.03951691,0.7121865,9.851140022277832,-0.13896514475345612,0.11408346146345139,-3.334184169769287,-0.7496324777603149, 0.37545013427734375
99,92958903,0.034392536,0.70010835,-0.039714105,0.71210146,9.841198921203613,-0.1492050290107727,0.17577596008777618,-1.8639512062072754,-0.7944545745849609, 0.23337647318840027
100,92975570,0.03436117,0.70017767,-0.039698746,0.71203554,9.860058784484863,-0.12939834594726562,0.19808566570281982,-0.9041154384613037,-0.6859720945358276, -0.06363475322723389
101,92992237,0.034331333,0.70023614,-0.03965946,0.71198165,9.851638793945312,-0.1188792958855629,0.1798580139875412,-0.6805165410041809,-0.5724565982818604, -0.18082565069198608
102,93008904,0.034251697,0.70030004,-0.039584283,0.7119268,9.815543174743652,-0.12738579511642456,0.1780260056257248,-0.8389824032783508,-0.6054969429969788, -0.12242870032787323
103,93025571,0.03414266,0.7003836,-0.039439004,0.7118579,9.826985359191895,-0.12282484024763107,0.15738888084888458,-0.03036385402083397,-0.7644622325897217, -0.32165706157684326
104,93042238,0.034108587,0.70050293,-0.03933718,0.71174777,9.81757926940918,-0.11355958878993988,0.171966552734375,-0.33032700419425964,-1.1304548978805542, -0.49609237909317017
105,93058905,0.034044888,0.7006143,-0.039242685,0.7116464,9.819211959838867,-0.10997182875871658,0.18935489654541016,-1.1834092140197754,-1.0518752336502075, -0.3275351822376251
106,93075572,0.033954844,0.7006861,-0.039101914,0.7115878,9.831761360168457,-0.08618608117103577,0.11122352629899979,-1.8962105512619019,-0.6415852904319763, -0.4178839325904846
107,93092239,0.033961218,0.7007238,-0.039049584,0.7115532,9.810687065124512,-0.13059793412685394,0.12031685560941696,-1.670998215675354,-0.36002492904663086, -0.43080565333366394
108,93108906,0.03389661,0.70075613,-0.038911007,0.7115321,9.853452682495117,-0.1419164091348648,0.12833505868911743,-1.3052488565444946,-0.2617489695549011, -0.5031102895736694
109,93125573,0.03381763,0.7008083,-0.038721412,0.7114948,9.835725784301758,-0.1165279820561409,0.1781383901834488,-0.8831642866134644,-0.42852604389190674, -0.6895706653594971
110,93142240,0.033858277,0.7008464,-0.03867504,0.71145785,9.857067108154297,-0.09112397581338882,0.18842561542987823,-1.1798232793807983,-0.3705901801586151, -0.5682048797607422
111,93158907,0.03384404,0.70088804,-0.038569413,0.7114233,9.849223136901855,-0.13066425919532776,0.09378338605165482,-0.6335813999176025,-0.38039982318878174, -0.585749626159668
112,93175574,0.033804223,0.7009283,-0.038432863,0.7113928,9.841133117675781,-0.08907897770404816,0.11760029941797256,-0.5566279888153076,-0.34684714674949646, -0.6140900254249573
113,93192241,0.033769507,0.7009579,-0.03829954,0.7113725,9.829785346984863,-0.1075437068939209,0.09705469012260437,-0.4770621359348297,-0.24492143094539642, -0.6167153716087341
114,93208908,0.03367014,0.70095825,-0.03810505,0.71138734,9.851452827453613,-0.08543910086154938,0.14806310832500458,-0.7062061429023743,0.07464180886745453, -0.5928571224212646
115,93225575,0.033635627,0.700933,-0.03798665,0.71142024,9.818260192871094,-0.09397880733013153,0.15370431542396545,-1.0929323434829712,0.28306517004966736, -0.5283644199371338
116,93242242,0.033644665,0.7009854,-0.03796699,0.7113692,9.793907165527344,-0.10623696446418762,0.13578979671001434,-0.9597077369689941,-0.5190413594245911, -0.29411059617996216
117,93258909,0.033606436,0.7010575,-0.037916332,0.71130264,9.826990127563477,-0.07444647699594498,0.15065282583236694,-1.2574810981750488,-0.6903135180473328, -0.2321406900882721
118,93275576,0.033632718,0.70113474,-0.037918612,0.71122515,9.80070972442627,-0.08168430626392365,0.1637362539768219,-1.0463299751281738,-0.7690213322639465, -0.2848644554615021
119,93292243,0.03355934,0.70124114,-0.037824586,0.7111288,9.847142219543457,-0.07373780012130737,0.14756807684898376,-1.0857094526290894,-1.0014437437057495, -0.28715676069259644
120,93308910,0.03355836,0.70136696,-0.03780235,0.71100587,9.852910041809082,-0.08217912912368774,0.1821250021457672,-1.3908591270446777,-1.2248375415802002, -0.2993740141391754
121,93325577,0.03354359,0.70150715,-0.037786033,0.7108692,9.831231117248535,-0.09259159862995148,0.14068718254566193,-1.402231216430664,-1.3705739974975586, -0.21130476891994476
122,93342244,0.03344405,0.70166206,-0.037695076,0.7107257,9.821307182312012,-0.0765094980597496,0.13612540066242218,-0.8816403150558472,-1.479056477546692, -0.1663544774055481
123,93358911,0.03336726,0.70177853,-0.037613716,0.7106186,9.817190170288086,-0.06688636541366577,0.12011449038982391,-1.2222635746002197,-1.110451340675354, -0.21422460675239563
124,93375578,0.033351786,0.7018714,-0.03760554,0.71052814,9.830514907836914,-0.09794477373361588,0.12291452288627625,-1.4479883909225464,-0.9186634421348572, -0.1442379206418991
125,93392245,0.033159308,0.7019727,-0.037409797,0.71044743,9.816536903381348,-0.1130683645606041,0.14664658904075623,-1.2477611303329468,-0.9052041172981262, -0.20408199727535248
126,93408912,0.033194628,0.70205235,-0.03742434,0.7103662,9.859973907470703,-0.08891633152961731,0.14988693594932556,-1.5211254358291626,-0.8067616820335388, -0.278077095746994
127,93425579,0.033272438,0.7021541,-0.037515566,0.7102572,9.84692668914795,-0.11255620419979095,0.13135166466236115,-2.1632871627807617,-1.0559347867965698, -0.12796105444431305
128,93442246,0.033337567,0.70224595,-0.037584674,0.71015954,9.826020240783691,-0.08532221615314484,0.07920419424772263,-2.009098529815674,-0.9532023072242737, -0.17036285996437073
129,93458913,0.03334729,0.70234615,-0.037584435,0.71006006,9.818310737609863,-0.11035432666540146,0.1048562079668045,-1.5995898246765137,-0.9971407055854797, -0.23956838250160217
130,93475580,0.033398192,0.70246226,-0.03760276,0.709942,9.854643821716309,-0.10073240101337433,0.14731766283512115,-1.4645851850509644,-1.1601399183273315, -0.35641348361968994
131,93492247,0.033336308,0.70261717,-0.037472293,0.70979834,9.851181983947754,-0.10804001986980438,0.11514951288700104,-0.9202899932861328,-1.4666345119476318, -0.549213171005249
132,93508914,0.033310656,0.70278597,-0.037358157,0.7096385,9.834155082702637,-0.03447549417614937,0.14773017168045044,-1.060878038406372,-1.609373927116394, -0.6553649306297302
133,93525581,0.033407234,0.7029553,-0.037378293,0.7094652,9.810877799987793,-0.09352030605077744,0.06035495176911354,-2.1894118785858154,-1.6802316904067993, -0.6014885902404785
134,93542248,0.03355154,0.7030858,-0.03746775,0.70932436,9.79338550567627,-0.0499289371073246,0.0546296089887619,-2.3312036991119385,-1.338506817817688, -0.48004597425460815
135,93558915,0.03369117,0.7032223,-0.03757067,0.70917684,9.813786506652832,-0.06776825338602066,0.0758884996175766,-2.6108179092407227,-1.399836540222168, -0.39458924531936646
136,93575582,0.033778775,0.7033685,-0.037624028,0.70902485,9.823488235473633,-0.07274721562862396,0.08556521683931351,-2.5823616981506348,-1.468183994293213, -0.3872896134853363
137,93592249,0.03383108,0.70348024,-0.037674163,0.7089088,9.842740058898926,-0.11726868897676468,0.029706187546253204,-2.006037950515747,-1.1364355087280273, -0.2098064422607422
138,93608916,0.033775736,0.70357627,-0.037597954,0.7088202,9.842789649963379,-0.11501819640398026,0.05595342814922333,-1.3918837308883667,-0.9195727109909058, -0.2929452359676361
139,93625583,0.033825826,0.7036366,-0.037618183,0.7087569,9.842084884643555,-0.039863284677267075,0.11625270545482635,-2.0891897678375244,-0.6192638874053955, -0.32656195759773254
140,93642250,0.03400514,0.7036584,-0.03778714,0.7087177,9.84090518951416,-0.05459051579236984,0.08676300942897797,-2.957575559616089,-0.3223230242729187, -0.21577420830726624
141,93658917,0.034120012,0.703647,-0.037877012,0.70871866,9.825721740722656,-0.0808984786272049,0.05429191142320633,-2.8344552516937256,0.03887367621064186, -0.2669227421283722
142,93675584,0.03423747,0.70363677,-0.038016375,0.70871574,9.851279258728027,-0.11722778528928757,0.06570501625537872,-1.9862905740737915,-0.002407593885436654, -0.036754220724105835
143,93692251,0.034152377,0.7036349,-0.037931927,0.7087261,9.842517852783203,-0.08061550557613373,0.046486999839544296,-1.2236850261688232,0.028782270848751068, -0.14263711869716644
144,93708918,0.03415492,0.703651,-0.03794842,0.70870924,9.839995384216309,-0.07371317595243454,0.1270836889743805,-1.403563141822815,-0.1936832219362259, -0.08913218975067139
145,93725585,0.034177545,0.7036793,-0.0379701,0.7086789,9.82857608795166,-0.11168239265680313,0.06845587491989136,-1.5513228178024292,-0.31776392459869385, -0.16776317358016968
146,93742252,0.034129977,0.70369786,-0.03791866,0.70866543,9.807147979736328,-0.10193297266960144,0.07540281862020493,-1.2777663469314575,-0.1876642405986786, -0.17895592749118805
147,93758919,0.034249526,0.70370173,-0.038065344,0.70864797,9.824872970581055,-0.005733037367463112,0.09534163028001785,-2.6267998218536377,-0.14112597703933716, -0.03017176128923893
148,93775586,0.034335714,0.7037237,-0.03817643,0.7086159,9.808211326599121,-0.11984117329120636,0.07812913507223129,-3.0746636390686035,-0.2974274754524231, -0.04962460696697235
149,93792253,0.03434022,0.70380765,-0.038178153,0.70853245,9.835919380187988,-0.13889490067958832,0.1060478538274765,-1.7440325021743774,-0.8460257649421692, -0.20869223773479462
150,93808920,0.034251742,0.70392805,-0.038076885,0.7084224,9.86604118347168,-0.11400008946657181,0.10974781215190887,-0.8101937174797058,-1.1545181274414062, -0.2742736041545868
151,93825587,0.034261942,0.70403874,-0.03807651,0.70831203,9.855748176574707,-0.01782880909740925,0.10908824950456619,-1.7821701765060425,-1.1106691360473633, -0.26758867502212524
152,93842254,0.03437019,0.7041423,-0.038223166,0.70819587,9.842253684997559,-0.0722738653421402,0.054310839623212814,-3.086522102355957,-1.1142677068710327, -0.027636101469397545
153,93858921,0.034495026,0.704197,-0.038406022,0.70812553,9.831219673156738,-0.08718161284923553,0.014645703136920929,-3.0642523765563965,-0.6604234576225281, 0.09053449332714081
154,93875588,0.034561217,0.7042415,-0.03855831,0.7080698,9.856058120727539,-0.10088957846164703,0.03525190055370331,-3.0131678581237793,-0.5431813597679138, 0.23070000112056732
155,93892255,0.03456475,0.7043017,-0.038676128,0.70800334,9.869673728942871,-0.09712938219308853,0.046499352902173996,-2.6002397537231445,-0.6780834197998047, 0.3616449534893036
156,93908922,0.034530185,0.7043426,-0.03876964,0.7079592,9.843951225280762,-0.09246032685041428,0.020719140768051147,-1.9383306503295898,-0.4820566177368164, 0.43909767270088196
157,93925589,0.03443332,0.70437586,-0.03880876,0.70792866,9.80496597290039,-0.0764535516500473,0.027720043435692787,-1.9045217037200928,-0.3764297664165497, 0.4821653664112091
158,93942256,0.034337066,0.7044165,-0.038850825,0.7078906,9.804304122924805,-0.10616685450077057,0.05430896580219269,-1.7131822109222412,-0.44975900650024414, 0.489439457654953
159,93958923,0.034398783,0.70448714,-0.039014723,0.70780826,9.796174049377441,-0.08479085564613342,0.10558763891458511,-2.8033485412597656,-0.7988729476928711, 0.2925802767276764
