PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
551,1137257832,0.6014969,0.38583198,-0.35551906,0.60244626,11.703119277954102,-0.3043701946735382,1.4461839199066162,-16.506855010986328,-57.58269500732422, -40.14389419555664
552,1137274499,0.60427266,0.38897192,-0.361343,0.5941268,9.549549102783203,1.3310753107070923,2.1966042518615723,-39.643375396728516,-51.87691116333008, -38.11668395996094
553,1137291166,0.60796577,0.3898891,-0.36768556,0.58580863,8.94822883605957,3.4061975479125977,2.8836915493011475,-53.453094482421875,-42.659934997558594, -34.93540573120117
554,1137307833,0.6117179,0.38881463,-0.37478352,0.5780674,9.569814682006836,2.5457561016082764,2.9668450355529785,-63.529415130615234,-36.098148345947266, -25.671344757080078
555,1137324500,0.6132543,0.38944215,-0.37926525,0.5730725,8.973727226257324,0.46630293130874634,3.0751757621765137,-32.98080062866211,-30.223909378051758, -16.672502517700195
556,1137341167,0.611819,0.39396295,-0.37935755,0.5714531,8.64846420288086,-0.17841635644435883,3.4250714778900146,17.48836326599121,-25.765901565551758, -12.636690139770508
557,1137357834,0.6089167,0.4006586,-0.37724155,0.5712985,8.703004837036133,0.1949818730354309,4.13762903213501,43.10895538330078,-24.881317138671875, -12.374687194824219
558,1137374501,0.6070353,0.4062389,-0.3762748,0.56999594,8.566275596618652,0.9510080218315125,4.857595920562744,28.135669708251953,-25.83238983154297, -15.140113830566406
559,1137391168,0.6074316,0.40911302,-0.3780051,0.5663617,8.747605323791504,1.1085553169250488,4.480878829956055,-6.122548580169678,-27.11646842956543, -19.263595581054688
560,1137407835,0.6090868,0.41055158,-0.38131884,0.56129915,9.350631713867188,0.4053973853588104,3.5378031730651855,-25.539058685302734,-28.8984317779541, -21.941373825073242
561,1137424502,0.6097727,0.41358522,-0.3833813,0.5569054,9.507316589355469,0.026302900165319443,3.49416184425354,-9.540693283081055,-30.47301483154297, -23.114011764526367
562,1137441169,0.6096582,0.41796374,-0.3842382,0.55315834,9.157272338867188,1.164401888847351,2.8204963207244873,4.693622589111328,-30.845718383789062, -24.319374084472656
563,1137457836,0.6095047,0.4221064,-0.38527247,0.5494501,9.65116024017334,1.5139769315719604,2.35849928855896,3.244767904281616,-30.687551498413086, -22.87393569946289
564,1137474503,0.6097217,0.42532092,-0.38702857,0.54548186,9.934804916381836,1.1664663553237915,1.9812663793563843,-5.138085842132568,-29.97979736328125, -20.80792236328125
565,1137491170,0.6095342,0.4286312,-0.38873756,0.54187316,10.03441333770752,1.0857267379760742,2.0413920879364014,-2.4215247631073,-30.165536880493164, -18.176334381103516
566,1137507837,0.60889184,0.43208396,-0.39028993,0.53872794,9.881610870361328,1.268190860748291,2.0750341415405273,1.3378143310546875,-29.890512466430664, -15.384074211120605
567,1137524504,0.60789156,0.43555492,-0.3916996,0.536033,9.523244857788086,1.4668071269989014,2.1563453674316406,4.213874340057373,-28.985761642456055, -12.64808177947998
568,1137541171,0.60659695,0.43893936,-0.39302745,0.53376186,9.479766845703125,1.548153042793274,2.417097806930542,6.177347660064697,-27.853988647460938, -9.804034233093262
569,1137557838,0.6052235,0.44209692,-0.39444834,0.5316628,9.376084327697754,1.676391839981079,2.5940871238708496,5.594002723693848,-27.111005783081055, -7.903946876525879
570,1137574505,0.6038559,0.44502774,-0.39598313,0.52962816,9.366769790649414,1.412345290184021,2.54667592048645,4.3918023109436035,-26.555522918701172, -6.696509838104248
571,1137591172,0.6024089,0.4478778,-0.39756346,0.52768606,9.527290344238281,1.2838413715362549,2.278876781463623,4.388523578643799,-26.395275115966797, -5.665493011474609
572,1137607839,0.6008726,0.45069548,-0.39914227,0.52584344,9.600909233093262,1.2299683094024658,2.0756165981292725,4.80900764465332,-26.218841552734375, -4.848714351654053
573,1137624506,0.5993673,0.4534542,-0.40068722,0.5240114,9.516026496887207,1.279463768005371,2.0314438343048096,4.6225972175598145,-25.756319046020508, -4.865015983581543
574,1137641173,0.5979605,0.4560785,-0.40224853,0.52214146,9.412535667419434,1.4497908353805542,1.9713859558105469,3.600968837738037,-25.194339752197266, -4.957183361053467
575,1137657840,0.5966753,0.45861182,-0.4038787,0.5201307,9.305864334106445,1.6039091348648071,2.097935438156128,2.2104134559631348,-25.265989303588867, -5.507435321807861
576,1137674507,0.59553933,0.46095532,-0.40575227,0.517898,9.271992683410645,1.7571145296096802,2.0939643383026123,-0.5232943296432495,-25.88134765625, -5.65726900100708
577,1137691174,0.594548,0.463188,-0.40779307,0.5154363,9.246308326721191,1.6866475343704224,2.0053699016571045,-2.669144868850708,-26.505359649658203, -6.270606994628906
578,1137707841,0.59345824,0.46551383,-0.40980247,0.51299745,9.441837310791016,1.5254193544387817,1.855149507522583,-1.7951605319976807,-26.92024803161621, -6.188774585723877
579,1137724508,0.5921666,0.4680385,-0.4116549,0.51070446,9.581555366516113,1.6024904251098633,1.9457372426986694,0.6274296045303345,-27.093416213989258, -5.946568012237549
580,1137741175,0.59089416,0.47049522,-0.41354513,0.5083884,9.548345565795898,1.597651720046997,1.941853642463684,0.09309601038694382,-27.03855323791504, -5.794952869415283
581,1137757842,0.58952475,0.47292352,-0.41541907,0.50619274,9.799866676330566,1.1696052551269531,1.6673794984817505,0.69280606508255,-26.76856231689453, -4.940343379974365
582,1137774509,0.5874997,0.47623008,-0.41658312,0.50448775,9.687347412109375,1.2112278938293457,1.6694772243499756,10.258563041687012,-27.232948303222656, -5.491788387298584
583,1137791176,0.58529615,0.47987208,-0.4176137,0.50274247,9.53612232208252,1.5988471508026123,1.8443067073822021,12.547104835510254,-28.509140014648438, -6.438274383544922
584,1137807843,0.58331096,0.48328358,-0.41909608,0.50054365,9.498398780822754,1.6302903890609741,1.9147368669509888,8.037979125976562,-30.409774780273438, -6.867673873901367
585,1137824510,0.5813773,0.4868113,-0.42086998,0.49787933,9.436789512634277,1.712975025177002,1.8801289796829224,5.989331245422363,-33.38844680786133, -8.27996826171875
586,1137841177,0.57940483,0.49063703,-0.4227579,0.4948142,9.425256729125977,1.8049808740615845,1.766996145248413,5.7626118659973145,-36.32874298095703, -10.230545997619629
587,1137857844,0.57744414,0.49458936,-0.42489612,0.49132776,9.431678771972656,2.026097059249878,1.6540368795394897,4.15302848815918,-39.154109954833984, -11.4728422164917
588,1137874511,0.5755932,0.49838638,-0.42750484,0.48738402,9.58401107788086,1.8335341215133667,1.200721263885498,0.24002456665039062,-41.74159622192383, -11.603985786437988
589,1137891178,0.57290375,0.50274605,-0.429927,0.48393244,10.211724281311035,1.2716549634933472,0.7114454507827759,7.413079261779785,-43.673667907714844, -9.140341758728027
590,1137907845,0.5689895,0.5080885,-0.4318084,0.48128828,10.32036018371582,1.3216099739074707,0.7699195146560669,19.70406723022461,-45.646575927734375, -6.665237903594971
591,1137924512,0.5642517,0.514,-0.4336429,0.47893393,10.134593963623047,1.593366265296936,1.0986604690551758,25.82549285888672,-48.782894134521484, -4.665544509887695
592,1137941179,0.55867016,0.52056724,-0.4356998,0.47651157,10.157145500183105,1.705193042755127,1.437727689743042,30.417442321777344,-54.56801986694336, -3.3239214420318604
593,1137957846,0.55243254,0.5277973,-0.4380055,0.4737084,10.349562644958496,1.4705264568328857,1.3268741369247437,33.359130859375,-61.03495407104492, -3.736572504043579
594,1137974513,0.54550475,0.5358814,-0.44037014,0.47045723,10.712959289550781,1.2486982345581055,1.3182127475738525,37.568702697753906,-67.75492858886719, -5.553925037384033
595,1137991180,0.5380266,0.5444515,-0.44326097,0.46649733,11.121045112609863,1.198577642440796,1.2939929962158203,37.57453918457031,-75.5899429321289, -5.9716620445251465
596,1138007847,0.5305674,0.5526634,-0.4474706,0.46133706,11.443439483642578,1.314513921737671,1.3147926330566406,28.292898178100586,-83.76824951171875, -4.4521484375
597,1138024514,0.523144,0.5606542,-0.45263374,0.4550935,11.623851776123047,1.0976696014404297,1.1844481229782104,20.99574851989746,-90.5666732788086, -4.220871448516846
598,1138041181,0.51569873,0.56847924,-0.4582154,0.44824672,12.147591590881348,0.6707169413566589,0.27306997776031494,17.300020217895508,-93.96183013916016, -4.200860977172852
599,1138057848,0.50775284,0.57625836,-0.4637333,0.4416615,12.737030029296875,-0.029829485341906548,0.19709615409374237,20.115007400512695,-94.15977478027344, -1.8469922542572021
600,1138074515,0.4990746,0.5841911,-0.46941447,0.43508115,12.39478874206543,0.2895025610923767,0.9800747632980347,23.07093620300293,-97.52655792236328, 0.5356253385543823
601,1138091182,0.4896705,0.5920919,-0.474971,0.42901355,12.089391708374023,-0.21595489978790283,1.054858684539795,27.905899047851562,-97.30654907226562, 4.055834770202637
602,1138107849,0.47950256,0.6000689,-0.48045516,0.42327002,11.539445877075195,0.8142738938331604,1.7868821620941162,32.544189453125,-98.48612976074219, 6.840214252471924
603,1138124516,0.4690516,0.6079935,-0.48574433,0.41759714,10.73003101348877,0.7182642817497253,1.7208572626113892,34.342350006103516,-98.36300659179688, 7.258540153503418
604,1138141183,0.45718664,0.6164267,-0.49086618,0.41237015,10.153959274291992,0.5109934210777283,1.7107499837875366,43.86479949951172,-102.17293548583984, 10.351604461669922
605,1138157850,0.4441176,0.62528193,-0.4958019,0.4073853,10.565032958984375,1.4957959651947021,1.7412773370742798,51.63957214355469,-105.85230255126953, 12.30762004852295
606,1138174517,0.4309741,0.6341426,-0.50088555,0.40154487,11.069733619689941,3.0574114322662354,1.5882782936096191,48.65044403076172,-110.28402709960938, 10.521515846252441
607,1138191184,0.42009383,0.6419387,-0.5065056,0.39355832,11.490729331970215,4.246251106262207,-0.32371121644973755,26.765369415283203,-110.5301284790039, 3.928097724914551
608,1138207851,0.41017854,0.6497218,-0.512323,0.3835891,12.086318969726562,4.161203861236572,-1.0461560487747192,15.037274360656738,-116.4803695678711, -3.4749538898468018
609,1138224518,0.40121123,0.65724593,-0.5181553,0.3722534,11.975518226623535,3.9216105937957764,-1.5431243181228638,5.232839584350586,-118.62493896484375, -8.837026596069336
610,1138241185,0.3921755,0.6644691,-0.5233438,0.36164987,11.495227813720703,2.7843515872955322,-2.0003247261047363,8.97488784790039,-113.03487396240234, -8.465319633483887
611,1138257852,0.3827518,0.6714301,-0.5272477,0.3531188,10.34358024597168,2.0003371238708496,-1.7720181941986084,20.700685501098633,-100.86420440673828, -6.832597732543945
612,1138274519,0.37181467,0.6786042,-0.529411,0.3478139,9.066781997680664,1.4940266609191895,-2.714468002319336,44.173526763916016,-87.41197967529297, -3.473750591278076
613,1138291186,0.3599448,0.6857222,-0.5293337,0.34645438,6.183554172515869,1.002907156944275,-2.2122995853424072,68.10420989990234,-66.54705047607422, -1.4056442975997925
614,1138307853,0.34709176,0.6926308,-0.5257994,0.35117668,7.941727161407471,3.1314384937286377,2.3457183837890625,102.59428405761719,-32.40092468261719, 0.45420214533805847
615,1138324520,0.3445126,0.69402456,-0.52313864,0.3549185,6.442749977111816,3.4114463329315186,5.3943400382995605,34.86472702026367,11.261950492858887, -2.5794670581817627
616,1138341187,0.34784847,0.6914205,-0.5211769,0.35960245,5.418512344360352,0.6966347694396973,3.821178674697876,-1.131922960281372,45.076839447021484, 2.951225519180298
617,1138357854,0.35300878,0.687299,-0.5177448,0.36734936,5.851742267608643,0.35159724950790405,2.424900531768799,1.1754084825515747,73.40304565429688, 4.215950012207031
618,1138374521,0.36097398,0.6808949,-0.5133123,0.37761164,6.580142498016357,0.5036695003509521,2.052619218826294,-6.137331008911133,103.4375228881836, 6.632257461547852
619,1138391188,0.37114957,0.67251945,-0.5073108,0.39064237,7.372927188873291,0.40957334637641907,1.6398423910140991,-7.530004501342773,133.18389892578125, 7.373085021972656
620,1138407855,0.3826357,0.66276175,-0.49956354,0.40592253,7.670529842376709,0.49620601534843445,1.1983437538146973,-4.589423656463623,156.29774475097656, 6.343091011047363
621,1138424522,0.395238,0.6515541,-0.49044928,0.42275754,8.338556289672852,0.9769546985626221,0.2671656310558319,-4.340065956115723,174.83969116210938, 6.06988525390625
622,1138441189,0.4090291,0.6384991,-0.48005992,0.4410857,9.360186576843262,1.4996819496154785,-0.21970677375793457,-5.942107200622559,194.3621063232422, 7.190643310546875
623,1138457856,0.42451912,0.6233193,-0.46895397,0.45971587,10.092308044433594,1.6417593955993652,-0.5095055103302002,-16.2056884765625,209.74830627441406, 6.758819103240967
624,1138474523,0.44145733,0.60609996,-0.45756432,0.47790518,10.74840259552002,1.6983684301376343,-0.4671992063522339,-28.902027130126953,219.7994384765625, 6.260554313659668
625,1138491190,0.46000567,0.5864326,-0.4463009,0.4952852,11.972281455993652,1.5251069068908691,-0.6888236403465271,-46.00662612915039,229.1541748046875, 6.742773532867432
626,1138507857,0.4794217,0.56477684,-0.43503135,0.511791,12.842935562133789,1.09993577003479,-1.0330125093460083,-58.46139144897461,235.08766174316406, 7.0970258712768555
627,1138524524,0.498509,0.5420108,-0.42313623,0.527891,13.474003791809082,0.973439633846283,-0.8327803611755371,-59.865631103515625,238.50982666015625, 7.801736831665039
628,1138541191,0.51762664,0.517962,-0.41115448,0.5428907,13.908944129943848,1.3618226051330566,-0.3563174605369568,-67.26727294921875,239.4675750732422, 7.3201518058776855
629,1138557858,0.53675306,0.49236837,-0.39966226,0.55654263,14.422918319702148,1.2891134023666382,-0.336331844329834,-78.44132995605469,238.7363739013672, 8.594855308532715
630,1138574525,0.5546857,0.4659988,-0.38832638,0.56953627,14.905071258544922,0.8847834467887878,-0.7732259035110474,-79.67569732666016,235.64736938476562, 13.388837814331055
631,1138591192,0.57059604,0.43968356,-0.3768039,0.58233804,15.334229469299316,0.9321067333221436,-0.8746604323387146,-72.7747802734375,230.1690216064453, 19.825082778930664
632,1138607859,0.58465105,0.41333503,-0.36591563,0.59451073,15.16353988647461,1.463309407234192,-0.8387935757637024,-71.47114562988281,221.15240478515625, 26.783533096313477
633,1138624526,0.59741926,0.386823,-0.35690415,0.6050435,13.665634155273438,1.670645833015442,-1.8067901134490967,-80.2774887084961,206.43031311035156, 31.19538688659668
634,1138641193,0.6079018,0.36311582,-0.34936723,0.6136325,11.432252883911133,1.339246153831482,-4.4045023918151855,-73.58497619628906,177.98190307617188, 29.763010025024414
635,1138657860,0.614654,0.3461726,-0.3415755,0.6210404,9.501727104187012,1.8874465227127075,-5.788835048675537,-37.766357421875,138.67135620117188, 23.684843063354492
636,1138674527,0.61830413,0.33568045,-0.3348586,0.6268081,9.174882888793945,1.554621696472168,-6.1965413093566895,-11.57011890411377,95.47628021240234, 17.418981552124023
637,1138691194,0.6181063,0.33351126,-0.3292142,0.63113624,8.280324935913086,2.5570223331451416,-5.847083568572998,24.750076293945312,42.955711364746094, 11.207930564880371
638,1138707861,0.617393,0.33534366,-0.32737944,0.6318176,8.326096534729004,4.0117950439453125,-5.764838218688965,18.140199661254883,-0.043477613478899, -2.3571653366088867
639,1138724528,0.6165089,0.3389542,-0.32826418,0.6302932,8.921977996826172,2.5968544483184814,-6.259779453277588,9.285557746887207,-24.696805953979492, -8.681166648864746
640,1138741195,0.6141639,0.3453966,-0.32855934,0.62892985,8.9656343460083,1.3396177291870117,-5.394416809082031,27.60255241394043,-37.30072021484375, -9.413866996765137
641,1138757862,0.6113879,0.35339952,-0.32831296,0.62731516,10.308115005493164,2.7096874713897705,-1.8167775869369507,36.98295974731445,-43.2486686706543, -13.417218208312988
642,1138774529,0.6119846,0.35734984,-0.33220968,0.6224248,8.402886390686035,2.5762875080108643,-2.240091323852539,-13.52366828918457,-43.468936920166016, -22.50084686279297
643,1138791196,0.61216766,0.36060476,-0.33401036,0.6193966,11.37297248840332,2.849766731262207,11.46677303314209,-2.221628427505493,-27.990354537963867, -16.436281204223633
644,1138807863,0.61972034,0.35201165,-0.34389806,0.6113665,10.714489936828613,0.40885892510414124,9.43865966796875,-116.29930114746094,-7.094594955444336, -21.587326049804688
645,1138824530,0.6231239,0.34963718,-0.3515405,0.6048884,14.198789596557617,-5.1601104736328125,1.5190887451171875,-66.64806365966797,-29.756771087646484, -17.658823013305664
646,1138841197,0.624396,0.35334858,-0.3569053,0.59824175,15.155427932739258,-0.9345359802246094,1.925348162651062,-26.369274139404297,-50.815608978271484, -29.741390228271484
647,1138857864,0.6260946,0.36049536,-0.36149904,0.5893788,13.598750114440918,1.1676316261291504,0.6540108919143677,-14.92575454711914,-65.92442321777344, -51.32151794433594
648,1138874531,0.6294014,0.36576775,-0.36884904,0.57794315,11.212242126464844,-1.7251074314117432,2.2358460426330566,-44.555137634277344,-72.52210998535156, -57.4097900390625
649,1138891198,0.6315106,0.371082,-0.3759709,0.5675726,9.165871620178223,0.5308690667152405,1.8462481498718262,-37.754058837890625,-72.03596496582031, -48.73216247558594
650,1138907865,0.63429284,0.37470874,-0.38327065,0.55710834,9.515722274780273,3.0294125080108643,2.803264856338501,-47.74235153198242,-64.70667266845703, -46.939449310302734
651,1138924532,0.6358878,0.3781275,-0.38990098,0.54830986,9.169816970825195,1.7293050289154053,2.181654691696167,-38.648094177246094,-59.81924057006836, -36.270999908447266
652,1138941199,0.6345134,0.3844778,-0.39309764,0.54317975,9.165149688720703,2.2319562435150146,2.4360458850860596,4.660526752471924,-54.26991271972656, -25.809925079345703
653,1138957866,0.6324264,0.3907575,-0.39537576,0.53946614,9.604695320129395,0.7147448062896729,2.3833353519439697,13.489084243774414,-48.17060852050781, -19.19195556640625
654,1138974533,0.62995374,0.39747822,-0.39755395,0.535836,9.411437034606934,0.8204531669616699,2.5882205963134766,17.039466857910156,-50.18596649169922, -18.869596481323242
655,1138991200,0.6291858,0.40148708,-0.40242004,0.53008634,9.93700122833252,0.5282382369041443,2.171164035797119,-15.060615539550781,-52.96707534790039, -19.5717716217041
656,1139007867,0.628994,0.40469933,-0.40794122,0.5236116,10.062746047973633,-0.04974382743239403,2.21588397026062,-24.490354537963867,-53.300357818603516, -20.796144485473633
657,1139024534,0.6285171,0.40873915,-0.41209656,0.5177598,9.75407600402832,0.33516988158226013,2.557795286178589,-13.452658653259277,-49.43826675415039, -23.204891204833984
658,1139041201,0.6275933,0.41332033,-0.4150128,0.5128913,9.460567474365234,1.4239246845245361,2.495213747024536,-2.6596715450286865,-44.5201416015625, -22.387704849243164
659,1139057868,0.62659895,0.4173685,-0.41779187,0.5085542,9.486795425415039,1.8715444803237915,2.2207634449005127,-2.7585201263427734,-40.74645233154297, -18.712425231933594
660,1139074535,0.62564135,0.42078134,-0.42061296,0.5045797,9.730759620666504,1.3717122077941895,2.0424551963806152,-4.707756996154785,-37.56753921508789, -15.326958656311035
661,1139091202,0.62441057,0.4242965,-0.42294002,0.5012043,10.084716796875,0.8029776215553284,1.9710031747817993,-0.029813328757882118,-34.86156463623047, -13.527861595153809
662,1139107869,0.6229281,0.4280747,-0.4248271,0.49823165,9.909199714660645,1.1160322427749634,2.16896390914917,4.5235371589660645,-33.44293212890625, -12.988157272338867
663,1139124536,0.6213135,0.431825,-0.42659703,0.49549136,9.726720809936523,1.2958106994628906,2.1394472122192383,5.874138355255127,-32.55827713012695, -11.809568405151367
664,1139141203,0.6196261,0.43549702,-0.42841277,0.49281684,9.529975891113281,1.4331833124160767,2.1517395973205566,5.796069622039795,-32.517330169677734, -10.919649124145508
665,1139157870,0.61792594,0.4391131,-0.43043244,0.48997456,9.35029125213623,1.5547642707824707,2.3503265380859375,4.413106918334961,-33.75118637084961, -10.81849479675293
666,1139174537,0.61640495,0.44255596,-0.4326557,0.48682487,9.322796821594238,1.6149623394012451,2.2069311141967773,1.5443952083587646,-34.44831466674805, -11.602734565734863
667,1139191204,0.6150099,0.44587284,-0.43505478,0.4834125,9.326772689819336,1.7752938270568848,1.8184916973114014,-0.7403643131256104,-35.214393615722656, -12.228829383850098
668,1139207871,0.61385536,0.4488157,-0.43766317,0.47978845,9.290916442871094,1.8799264430999756,1.5893691778182983,-4.385364055633545,-34.799312591552734, -12.16205883026123
669,1139224538,0.61302894,0.4513025,-0.4404543,0.47594294,9.34852409362793,1.8267368078231812,1.3314939737319946,-8.59051513671875,-33.77603530883789, -12.241544723510742
670,1139241205,0.61212295,0.4535879,-0.4433607,0.47222325,9.564285278320312,1.4271928071975708,1.0920355319976807,-9.1865234375,-33.46480941772461, -10.48226261138916
671,1139257872,0.6108233,0.45613024,-0.44594428,0.46901372,9.740311622619629,1.1710445880889893,1.0159060955047607,-4.271664619445801,-32.55906295776367, -8.85049057006836
672,1139274539,0.609236,0.45911667,-0.44790468,0.46628848,9.662057876586914,1.1782610416412354,1.343538522720337,1.9936676025390625,-30.74524688720703, -9.212945938110352
673,1139291206,0.607544,0.46214715,-0.4495644,0.46389896,9.904057502746582,1.3622283935546875,1.2602368593215942,4.508227348327637,-28.902860641479492, -8.563582420349121
674,1139307873,0.6055277,0.46546298,-0.4507373,0.46207836,9.998520851135254,1.0514252185821533,1.1769570112228394,10.04450798034668,-26.986114501953125, -7.588953495025635
675,1139324540,0.60293114,0.4696531,-0.45091566,0.46105903,9.90013599395752,1.2361019849777222,1.4437129497528076,21.187490463256836,-24.867990493774414, -8.313324928283691
676,1139341207,0.6000799,0.4741806,-0.45068136,0.4603731,9.861968994140625,1.7262520790100098,1.5704948902130127,25.75287437438965,-23.954118728637695, -8.512663841247559
677,1139357874,0.59706056,0.47884473,-0.45034066,0.4598041,9.876802444458008,1.788230538368225,1.4206929206848145,27.566041946411133,-24.102067947387695, -8.274953842163086
678,1139374541,0.594054,0.48349535,-0.44988617,0.45927605,9.983199119567871,1.7903623580932617,1.3007116317749023,27.95813751220703,-23.431665420532227, -8.484940528869629
679,1139391208,0.59092206,0.4882815,-0.4490975,0.45902494,10.006040573120117,1.7709578275680542,0.9939749240875244,30.84299659729004,-21.975465774536133, -8.493818283081055
680,1139407875,0.587468,0.49328092,-0.44823334,0.45895797,9.814146041870117,1.8579834699630737,0.8710761070251465,33.59996795654297,-22.727819442749023, -7.648074626922607
681,1139424542,0.5836956,0.49833602,-0.44784626,0.45868772,9.638452529907227,2.1625070571899414,0.8517149686813354,32.774505615234375,-26.51087188720703, -6.023068904876709
682,1139441209,0.5793631,0.50368655,-0.44796196,0.45822313,9.425947189331055,2.1054134368896484,0.8774358630180359,33.697792053222656,-31.860008239746094, -4.226102352142334
683,1139457876,0.57457393,0.5092891,-0.448808,0.4572318,9.413824081420898,2.148944616317749,1.0352048873901367,32.363773345947266,-38.805213928222656, -3.1345741748809814
684,1139474543,0.5695202,0.51484513,-0.45069346,0.45547423,9.682147979736328,2.0756032466888428,0.9464988708496094,27.477874755859375,-46.27714157104492, -1.5485469102859497
685,1139491210,0.5641922,0.520486,-0.45325524,0.45314598,9.884828567504883,1.8614606857299805,0.748460590839386,24.898595809936523,-52.07381820678711, -0.795027494430542
686,1139507877,0.55860806,0.526449,-0.45626426,0.4501463,9.903786659240723,1.8458219766616821,0.7516385912895203,23.581907272338867,-58.02592849731445, -2.0092415809631348
687,1139524544,0.552849,0.53263307,-0.45973954,0.44643015,10.386987686157227,1.8119776248931885,0.46044036746025085,21.378549575805664,-63.655696868896484, -3.2284810543060303
688,1139541211,0.54651564,0.53920907,-0.4634019,0.44253033,10.888608932495117,1.5552514791488647,0.49470311403274536,23.81899070739746,-68.06988525390625, -2.722308874130249
689,1139557878,0.53965235,0.546229,-0.467138,0.4383963,11.225334167480469,1.4672907590866089,0.7995127439498901,26.485065460205078,-72.26799774169922, -3.139158010482788
690,1139574545,0.53239226,0.55339354,-0.47116706,0.43395376,11.414341926574707,1.0131241083145142,0.36289066076278687,26.64225959777832,-76.24215698242188, -2.461270570755005
691,1139591212,0.5250249,0.56040096,-0.47591043,0.42872968,11.640748977661133,1.1760497093200684,0.6240320801734924,21.814687728881836,-81.72596740722656, -1.7882213592529297
692,1139607879,0.5181035,0.56673497,-0.4816335,0.4223856,11.901848793029785,1.0812709331512451,0.44429993629455566,11.116264343261719,-86.15573120117188, -1.1779594421386719
693,1139624546,0.5113358,0.57267094,-0.4874721,0.41587836,12.182538032531738,0.46182122826576233,-0.0569460466504097,8.226737976074219,-85.55909729003906, -0.44857972860336304
694,1139641213,0.5036762,0.5791067,-0.49258783,0.41024756,12.806539535522461,0.25462010502815247,0.4602980613708496,18.50031280517578,-84.00540161132812, 0.6450278162956238
695,1139657880,0.49512088,0.58579123,-0.49756795,0.40512994,12.784280776977539,0.6749585270881653,1.613844871520996,25.04837417602539,-85.25559997558594, 3.5455942153930664
696,1139674547,0.4858364,0.59250265,-0.5025871,0.40038761,12.41239070892334,-0.09682361036539078,1.5195835828781128,29.25656509399414,-86.48734283447266, 6.904664039611816
697,1139691214,0.4736114,0.6003904,-0.50799143,0.39644462,12.057095527648926,-0.08977865427732468,2.456785202026367,46.86739730834961,-97.9605712890625, 15.15313720703125
698,1139707881,0.4603275,0.6085352,-0.5134641,0.39260462,11.216341018676758,0.44999662041664124,2.704608678817749,52.25082778930664,-102.21009063720703, 17.7409610748291
699,1139724548,0.44731838,0.6162747,-0.51839805,0.3890696,10.612858772277832,2.5912046432495117,3.027007579803467,52.352882385253906,-97.21824645996094, 17.13115119934082
700,1139741215,0.43556738,0.6244215,-0.5229365,0.38329688,10.132974624633789,5.359674453735352,0.05910713970661163,41.37032699584961,-102.14505004882812, 3.7650556564331055
701,1139757882,0.42533967,0.63285947,-0.5283171,0.3734383,11.372902870178223,5.945793151855469,-0.5312638282775879,18.81134033203125,-117.5284194946289, -9.882887840270996
702,1139774549,0.41672042,0.64085543,-0.53401023,0.36122257,11.989340782165527,4.6910014152526855,-0.6568405032157898,1.1757816076278687,-121.7516098022461, -17.904922485351562
703,1139791216,0.40809387,0.648912,-0.5389547,0.34914282,12.148414611816406,2.8178017139434814,-0.9393686056137085,3.7652549743652344,-119.21711730957031, -21.000656127929688
704,1139807883,0.39690328,0.6580966,-0.5419457,0.3401056,11.128730773925781,1.125145435333252,-1.1693133115768433,34.34088134765625,-112.40579986572266, -19.19761085510254
705,1139824550,0.38366112,0.6679165,-0.5426341,0.3350225,10.035441398620605,1.4412602186203003,-1.2978918552398682,65.47815704345703,-97.3924789428711, -16.400434494018555
706,1139841217,0.36869353,0.6778472,-0.5413285,0.33399397,7.687036991119385,0.24648122489452362,-1.9634605646133423,93.42652130126953,-80.23324584960938, -11.303518295288086
707,1139857884,0.34906828,0.6890345,-0.5361876,0.34041998,8.258628845214844,1.7678544521331787,0.39393943548202515,154.8789520263672,-56.00452423095703, -4.262181758880615
708,1139874551,0.33873448,0.69546026,-0.5309491,0.34595874,7.113009452819824,4.559974670410156,4.262526512145996,96.3792495727539,-14.609992980957031, -11.026935577392578
709,1139891218,0.3378128,0.69624215,-0.5276711,0.35027513,5.651080131530762,1.3000468015670776,3.2391910552978516,29.14061737060547,22.69973373413086, -6.255843162536621
710,1139907885,0.3398352,0.694816,-0.52380586,0.35688958,6.119503974914551,-0.02859390154480934,2.412468671798706,19.673185348510742,51.01411056518555, -2.79862642288208
711,1139924552,0.34417626,0.6915252,-0.5187174,0.36642596,6.294516086578369,0.13622109591960907,2.3986339569091797,17.762252807617188,80.71501159667969, -0.7926297783851624
712,1139941219,0.35130134,0.68621963,-0.5123769,0.37836483,6.305817604064941,0.37239331007003784,2.029050588607788,11.478614807128906,110.06538391113281, -0.8891190886497498
713,1139957886,0.3607709,0.67885995,-0.5046729,0.39280877,6.916699409484863,0.7531949281692505,1.3159306049346924,7.825166702270508,138.74717712402344, -0.13268280029296875
714,1139974553,0.3711518,0.66998994,-0.4950549,0.41022047,7.628871440887451,1.4364407062530518,0.2688070237636566,15.292412757873535,164.5620574951172, 1.0787122249603271
715,1139991220,0.38357326,0.6594957,-0.48398414,0.42859834,8.237198829650879,2.493856191635132,0.47650182247161865,9.13137435913086,184.22976684570312, -3.3629024028778076
