PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
415,324744607,0.45841137,0.45190045,-0.64501363,0.4118285,15.37203598022461,-0.030183052644133568,0.41120100021362305,-18.98329734802246,-157.34542846679688, -6.023374080657959
416,324761274,0.4414383,0.4618296,-0.656955,0.4003197,18.05561637878418,0.531869113445282,0.9655061960220337,-5.4955902099609375,-176.30735778808594, 5.926538467407227
417,324777941,0.41992867,0.4728741,-0.6680717,0.3920847,20.71824836730957,1.1574732065200806,2.4865479469299316,33.23619079589844,-187.53848266601562, 19.687753677368164
418,324794608,0.3960436,0.48361507,-0.67824167,0.38633433,22.32450294494629,0.4929597079753876,4.083992958068848,54.0536994934082,-186.92474365234375, 31.615901947021484
419,324811275,0.37203544,0.49366906,-0.6885771,0.37913352,19.15846824645996,-0.0599987655878067,6.193946361541748,45.3878288269043,-191.07846069335938, 31.777326583862305
420,324827942,0.35054424,0.5022994,-0.70156515,0.364171,16.926651000976562,-0.8887699246406555,7.758749485015869,-10.470474243164062,-208.72866821289062, 21.12757110595703
421,324844609,0.33578494,0.5078382,-0.71404994,0.34566104,13.725469589233398,-4.524991989135742,5.654165744781494,-57.040096282958984,-179.69338989257812, 8.902932167053223
422,324861276,0.32703343,0.5109259,-0.72393745,0.32850987,8.076507568359375,-4.0077362060546875,2.3890836238861084,-70.85993957519531,-133.73318481445312, 0.6926169991493225
423,324877943,0.32727373,0.51037145,-0.73398316,0.3060746,6.4166579246521,-3.777717113494873,-3.6143529415130615,-137.32415771484375,-99.7170181274414, -12.85755443572998
424,324894610,0.331043,0.5088087,-0.73887646,0.2925507,8.078750610351562,-6.5241289138793945,5.247371196746826,-96.16626739501953,-36.89884948730469, -13.266460418701172
425,324911277,0.33638352,0.5079182,-0.73721725,0.29219192,3.966852903366089,-4.653957843780518,7.205989360809326,-20.111892700195312,30.6278076171875, -12.855274200439453
426,324927944,0.34343052,0.5085688,-0.7302277,0.30030143,5.273265361785889,-0.4085312485694885,2.7847418785095215,31.097745895385742,78.02210998535156, -23.157121658325195
427,324944611,0.35327086,0.5072466,-0.72135884,0.3123174,5.7915358543396,-0.8738421201705933,2.542792320251465,40.171695709228516,114.19147491455078, -16.359500885009766
428,324961278,0.36619776,0.50332904,-0.7105483,0.3281471,5.212852954864502,-2.5882246494293213,3.2929084300994873,46.19097900390625,153.0677947998047, -7.618582725524902
429,324977945,0.38139072,0.49864534,-0.6961093,0.34831887,5.836811542510986,-2.7808682918548584,1.7668359279632568,65.81599426269531,190.01107788085938, -10.621593475341797
430,324994612,0.39806598,0.49364328,-0.67818016,0.37139148,7.106996059417725,-1.0010701417922974,0.4769185185432434,82.14341735839844,216.9608612060547, -17.01542854309082
431,325011279,0.41738954,0.4868654,-0.65816796,0.39441472,8.237040519714355,-0.08299776166677475,0.30951976776123047,73.39202117919922,239.38108825683594, -22.69341278076172
432,325027946,0.43901822,0.47825715,-0.636623,0.41622624,9.48324966430664,0.566307544708252,-0.35808444023132324,59.106292724609375,255.1199951171875, -29.253328323364258
433,325044613,0.46309555,0.46718872,-0.6147996,0.4350849,11.240819931030273,1.2492213249206543,-1.3187419176101685,31.50841522216797,264.015625, -35.301788330078125
434,325061280,0.4895721,0.45259824,-0.5940681,0.45006347,12.755593299865723,0.80295330286026,-2.1546449661254883,-5.303715705871582,268.5850524902344, -36.71421432495117
435,325077947,0.51705784,0.4349663,-0.57379746,0.46283072,12.994010925292969,-0.8521457314491272,-2.5320560932159424,-29.466232299804688,273.77178955078125, -33.24091720581055
436,325094614,0.5435168,0.41599646,-0.55181664,0.47648212,13.483866691589355,-2.138397455215454,-2.893433094024658,-22.612661361694336,282.79815673828125, -26.55465316772461
437,325111281,0.5670456,0.39722776,-0.52698714,0.4929038,14.726290702819824,-3.2152340412139893,-3.4913289546966553,5.347118377685547,289.73944091796875, -15.521063804626465
438,325127948,0.5859413,0.3807136,-0.4978202,0.5137172,15.464373588562012,-3.499986171722412,-3.9396986961364746,57.42805862426758,294.2980041503906, -2.7297699451446533
439,325144615,0.60084534,0.36865065,-0.46325502,0.5371001,15.5701904296875,0.7136508822441101,-3.856250286102295,113.70538330078125,293.4874267578125, -7.661041736602783
440,325161282,0.61937827,0.3531671,-0.43361297,0.55102044,15.273641586303711,2.5491199493408203,-2.819493532180786,42.0340461730957,273.4291076660156, -36.762245178222656
441,325177949,0.6384528,0.33542216,-0.4094349,0.5587782,16.192720413208008,1.3029643297195435,-6.665725231170654,-8.002243995666504,245.45640563964844, -45.01515579223633
442,325194616,0.6565986,0.31632277,-0.39165217,0.5616288,14.67065715789795,-1.2394782304763794,-8.97813606262207,-50.19938659667969,208.78736877441406, -44.40920639038086
443,325211283,0.6703111,0.29858997,-0.37970325,0.5633406,12.779485702514648,-5.065572738647461,-12.799839973449707,-59.97184753417969,162.9124755859375, -23.428546905517578
444,325227950,0.677699,0.2843381,-0.37682772,0.56380576,11.714279174804688,-4.719138145446777,-16.594242095947266,-69.30743408203125,88.72887420654297, 4.825923919677734
445,325244617,0.6787106,0.2760101,-0.38543552,0.560901,9.317948341369629,-2.5781686305999756,-17.450944900512695,-82.44825744628906,-10.626523971557617, 20.91520118713379
446,325261284,0.67437667,0.2777576,-0.39833888,0.5562312,8.470090866088867,-0.9755798578262329,-14.382858276367188,-46.50288772583008,-86.83129119873047, 14.739495277404785
447,325277951,0.6669374,0.28835553,-0.40879524,0.5522067,9.27620792388916,1.0807873010635376,-8.661888122558594,11.604538917541504,-116.43452453613281, 0.6935420632362366
448,325294618,0.65640354,0.30400476,-0.41313902,0.55320126,10.68598461151123,1.0090351104736328,13.430876731872559,78.21969604492188,-106.21541595458984, 9.144047737121582
449,325311285,0.64537996,0.31716856,-0.41435078,0.5578551,8.314568519592285,0.9758200645446777,16.46799087524414,90.3198013305664,-76.47203826904297, 28.029956817626953
450,325327952,0.63475335,0.33095115,-0.4202132,0.5576564,16.034788131713867,2.414304733276367,-5.253558158874512,60.52294158935547,-109.08617401123047, 13.352059364318848
451,325344619,0.6204141,0.34490365,-0.43029442,0.55765104,15.234745979309082,0.40288597345352173,-0.6353219747543335,54.09199523925781,-138.32127380371094, 37.55925750732422
452,325361286,0.6088726,0.35524482,-0.441205,0.55535,8.006794929504395,0.34522324800491333,3.5630836486816406,22.084266662597656,-125.11698913574219, 29.68981170654297
453,325377953,0.6004228,0.3588766,-0.45448968,0.5514883,8.763181686401367,-1.5538192987442017,-0.13025730848312378,-27.35268783569336,-103.89558410644531, 37.510860443115234
454,325394620,0.59487563,0.36043152,-0.46845883,0.5447556,11.410798072814941,-2.160264015197754,-0.4541456997394562,-54.64402770996094,-96.84359741210938, 22.82951545715332
455,325411287,0.58929807,0.3628907,-0.47980663,0.53928083,12.120086669921875,-3.3825535774230957,-1.4784923791885376,-36.98761749267578,-86.45963287353516, 18.67641258239746
456,325427954,0.5828428,0.36766496,-0.4876869,0.53598356,12.280539512634277,0.20126919448375702,-0.11154316365718842,-5.363714218139648,-78.41719818115234, 14.442281723022461
457,325444621,0.57654023,0.37097353,-0.49519905,0.5336271,11.289795875549316,-0.11670821160078049,-0.04589550942182541,-7.109460830688477,-68.63107299804688, 21.650075912475586
458,325461288,0.57014424,0.3738559,-0.5013947,0.5327014,10.676355361938477,-0.16332779824733734,0.836253821849823,1.145243525505066,-58.50528335571289, 25.767677307128906
459,325477955,0.56490356,0.3755347,-0.50706536,0.5317354,9.979233741760254,-0.9158359169960022,0.7647517323493958,-4.75362491607666,-48.16230773925781, 24.18928337097168
460,325494622,0.5606775,0.3764737,-0.51259,0.53024507,10.368720054626465,-0.9903055429458618,1.2338016033172607,-11.535889625549316,-42.711326599121094, 20.64756202697754
461,325511289,0.5578172,0.37605482,-0.5188718,0.52744174,10.217708587646484,-1.1546236276626587,0.8392607569694519,-27.690080642700195,-39.27506637573242, 17.361324310302734
462,325527956,0.55572194,0.37526712,-0.5248521,0.52428824,9.851496696472168,-2.1658198833465576,0.5246741771697998,-31.23550033569336,-34.964447021484375, 13.78770637512207
463,325544623,0.5541327,0.37472582,-0.53024065,0.5209247,9.941010475158691,-1.7934293746948242,0.63057541847229,-30.220626831054688,-32.31144332885742, 8.74204158782959
464,325561290,0.5527461,0.3743419,-0.53534883,0.5174376,9.966910362243652,-1.5647555589675903,0.22976745665073395,-29.587371826171875,-31.391658782958984, 6.250827312469482
465,325577957,0.55144453,0.37406364,-0.5399923,0.51419246,9.962508201599121,-1.338131308555603,0.10758865624666214,-26.85957145690918,-29.067476272583008, 5.287572860717773
466,325594624,0.55022204,0.37376177,-0.54440856,0.5110552,9.933752059936523,-1.2408398389816284,0.3212680220603943,-25.946565628051758,-27.551532745361328, 4.926455497741699
467,325611291,0.5490855,0.37354392,-0.54839176,0.5081697,9.874626159667969,-1.4777973890304565,0.4458570182323456,-23.385799407958984,-25.243572235107422, 4.157861709594727
468,325627958,0.54808813,0.37357953,-0.5518679,0.50545007,9.681817054748535,-1.638765811920166,0.711345911026001,-20.38901710510254,-23.270597457885742, 2.043548107147217
469,325644625,0.5473257,0.37366268,-0.5551163,0.50264996,9.557905197143555,-1.5145621299743652,0.5322104692459106,-20.32819938659668,-21.902910232543945, 0.15971489250659943
470,325661292,0.54656947,0.3737952,-0.5584998,0.49961704,9.450672149658203,-1.5072550773620605,0.7467621564865112,-21.515382766723633,-23.16480827331543, -0.5759676098823547
471,325677959,0.5455536,0.3742244,-0.561851,0.49663955,9.47512149810791,-1.6353960037231445,0.6300926208496094,-19.410663604736328,-24.928682327270508, -0.6957841515541077
472,325694626,0.54421747,0.3751959,-0.5650133,0.49377686,9.526046752929688,-1.636670470237732,0.38755127787590027,-15.465253829956055,-27.024627685546875, -1.7527596950531006
473,325711293,0.542664,0.3765916,-0.56812876,0.49084064,9.626938819885254,-1.3269398212432861,0.31063276529312134,-13.445653915405273,-29.33171844482422, -3.0591022968292236
474,325727960,0.5410347,0.37798902,-0.57159835,0.48752567,9.608899116516113,-1.2826253175735474,0.46653324365615845,-15.918850898742676,-31.942777633666992, -3.3025803565979004
475,325744627,0.539428,0.37926078,-0.575438,0.48378694,9.660994529724121,-1.1738992929458618,0.24698399007320404,-19.353342056274414,-33.920631408691406, -3.49469256401062
476,325761294,0.5375145,0.38082394,-0.57951903,0.4798011,9.603097915649414,-1.3560854196548462,0.09958648681640625,-19.254444122314453,-37.65143585205078, -3.908151388168335
477,325777961,0.53519005,0.38297874,-0.5836768,0.4756265,9.558124542236328,-1.6546595096588135,0.10759077966213226,-16.99923324584961,-42.02500534057617, -5.403665542602539
478,325794628,0.53249276,0.38577145,-0.5879163,0.47115427,9.568413734436035,-1.7157223224639893,0.2509896159172058,-15.133841514587402,-46.69973373413086, -7.626631259918213
479,325811295,0.5295154,0.38908687,-0.59251475,0.4659951,9.657681465148926,-1.737191081047058,0.26111656427383423,-16.42000961303711,-52.67403030395508, -10.398089408874512
480,325827962,0.52634346,0.39269906,-0.5975567,0.46008286,9.954242706298828,-1.3432276248931885,-0.0664309561252594,-19.311538696289062,-58.06028366088867, -12.542917251586914
481,325844629,0.5226707,0.39652762,-0.60316664,0.45362025,10.108782768249512,-0.8811972141265869,-0.36040276288986206,-21.238407135009766,-64.35472106933594, -12.30343246459961
482,325861296,0.51824456,0.40068942,-0.60931706,0.44676998,10.38255500793457,-0.8161428570747375,-0.4608442783355713,-21.282812118530273,-71.52649688720703, -11.246646881103516
483,325877963,0.5128287,0.405477,-0.61597264,0.43951455,10.586262702941895,-0.8395782113075256,-0.520021378993988,-19.57789421081543,-80.52239990234375, -10.87033462524414
484,325894630,0.506603,0.4107488,-0.623438,0.43123558,10.990928649902344,-0.9922020435333252,-0.3236204981803894,-22.39564323425293,-91.13786315917969, -11.81768798828125
485,325911297,0.49954206,0.41652107,-0.63178,0.42168945,11.464254379272461,-1.0082558393478394,-0.31491363048553467,-26.327869415283203,-102.85601806640625, -13.417281150817871
486,325927964,0.49126667,0.42337775,-0.64089364,0.4106873,12.673569679260254,-1.3361597061157227,-0.33167412877082825,-27.690458297729492,-118.12348937988281, -17.39179039001465
487,325944631,0.48077577,0.43168437,-0.6503785,0.3993884,13.972404479980469,-1.193536639213562,0.23004209995269775,-18.703968048095703,-134.13604736328125, -17.444664001464844
488,325961298,0.46762592,0.4403753,-0.6610893,0.38775855,15.470475196838379,0.022180579602718353,0.7079616785049438,-14.391275405883789,-152.1750946044922, -9.313521385192871
489,325977965,0.4509719,0.44936243,-0.67340535,0.37579682,18.042970657348633,0.14615412056446075,1.5442736148834229,-8.614893913269043,-175.14178466796875, 2.4970285892486572
490,325994632,0.43027967,0.45915872,-0.685837,0.3655959,20.401569366455078,0.2971598207950592,3.4266610145568848,14.232427597045898,-190.96786499023438, 15.0270357131958
491,326011299,0.40714535,0.47036716,-0.6952533,0.36001426,22.52825355529785,-0.4485730826854706,5.47771692276001,55.488975524902344,-182.69900512695312, 18.682861328125
492,326027966,0.38636965,0.47974822,-0.7037704,0.3539316,19.3359317779541,0.15695229172706604,8.311216354370117,42.56928634643555,-166.22842407226562, 17.29677963256836
493,326044633,0.3682638,0.48787078,-0.7130015,0.34350145,15.618782043457031,-2.9801511764526367,7.345073223114014,7.63508415222168,-166.74713134765625, 7.7310895919799805
494,326061300,0.3552036,0.49266514,-0.724403,0.32611626,10.589190483093262,-7.470455646514893,-0.49103546142578125,-56.97521209716797,-163.21292114257812, 1.784874677658081
495,326077967,0.3465963,0.49580893,-0.73397076,0.30875826,7.170595169067383,-4.904407024383545,-0.9511070251464844,-71.89830780029297,-132.84146118164062, -6.217675685882568
496,326094634,0.34537432,0.49623764,-0.74116373,0.29178968,8.076165199279785,-5.019313812255859,3.189394474029541,-96.57628631591797,-82.86858367919922, -15.42905044555664
497,326111301,0.34852314,0.49559847,-0.7428389,0.28478843,5.585175037384033,-5.779069423675537,7.081261157989502,-52.20899963378906,-11.462625503540039, -13.981725692749023
498,326127968,0.35342863,0.49552038,-0.7396902,0.28706536,3.784675121307373,-2.9091975688934326,4.191066265106201,-0.07984808832406998,39.43177032470703, -14.567415237426758
499,326144635,0.35938305,0.49510628,-0.7330558,0.29722574,5.014804840087891,-1.8526700735092163,3.3493340015411377,42.47529602050781,80.66437530517578, -7.678223133087158
500,326161302,0.36853296,0.49270964,-0.7239344,0.31199327,4.156609535217285,-2.4384407997131348,3.4228200912475586,54.98811340332031,122.55850982666016, -1.305331826210022
501,326177969,0.3814496,0.48869008,-0.7117646,0.33025658,4.346393585205078,-3.0449581146240234,2.4453885555267334,62.0397834777832,164.2767333984375, -2.7936630249023438
502,326194636,0.39758003,0.48360807,-0.6961281,0.35136768,5.541390895843506,-3.1327335834503174,1.0040528774261475,70.2493896484375,201.0162811279297, -9.09560489654541
503,326211303,0.41549656,0.47773448,-0.67700213,0.37523404,7.024559497833252,-3.330366611480713,0.06749150156974792,83.76239776611328,230.1329803466797, -13.717331886291504
504,326227970,0.4338719,0.4716058,-0.65409815,0.4018693,8.254294395446777,-2.582073211669922,-0.9651182293891907,104.17378997802734,252.77882385253906, -18.23335838317871
505,326244637,0.4533028,0.46421593,-0.6291461,0.4280135,10.079265594482422,-1.0132023096084595,-1.7491872310638428,100.45398712158203,265.5024108886719, -23.586271286010742
506,326261304,0.47479412,0.4540993,-0.6041861,0.45091408,11.837638854980469,-1.2776687145233154,-3.150513172149658,71.3890151977539,272.0963439941406, -27.966123580932617
507,326277971,0.4966219,0.44135243,-0.579796,0.4716051,12.959478378295898,-1.5497856140136719,-3.9029319286346436,50.83061981201172,272.9089660644531, -23.50257110595703
508,326294638,0.5180033,0.4268065,-0.5549106,0.4915111,12.894935607910156,-3.1352319717407227,-4.001181602478027,44.544769287109375,276.32806396484375, -19.060470581054688
509,326311305,0.53732353,0.4119172,-0.52801144,0.5126516,14.09376335144043,-2.8351731300354004,-3.60575008392334,60.92122268676758,280.50079345703125, -12.318284034729004
510,326327972,0.55583614,0.3957075,-0.5012002,0.5322219,15.144026756286621,0.13239237666130066,-3.130749225616455,52.3486213684082,277.5379638671875, -10.24276351928711
511,326344639,0.57702553,0.37541,-0.47876954,0.54487485,14.775931358337402,1.1145691871643066,-2.877957582473755,-10.415760040283203,266.2583923339844, -20.440841674804688
512,326361306,0.6000864,0.35166365,-0.4603597,0.5516321,15.231575965881348,3.8264591693878174,-3.6198740005493164,-63.393089294433594,254.29226684570312, -29.08194923400879
513,326377973,0.6249867,0.32284376,-0.44856253,0.55132127,14.924076080322266,3.777667284011841,-5.981504440307617,-136.24887084960938,235.1488800048828, -33.107887268066406
514,326394640,0.6475696,0.29296237,-0.44011614,0.54874814,13.485530853271484,-0.7367802262306213,-7.572400093078613,-155.35586547851562,212.82034301757812, -23.265666961669922
515,326411307,0.6645376,0.2687188,-0.430926,0.548163,14.288806915283203,-3.460710048675537,-8.121908187866211,-110.0801010131836,182.1092987060547, -11.785520553588867
516,326427974,0.67513967,0.2530058,-0.42193553,0.54967743,11.638890266418457,-1.750835657119751,-10.617313385009766,-53.80980682373047,134.33261108398438, -3.131652355194092
517,326444641,0.6789452,0.24569193,-0.41760507,0.5516113,9.912371635437012,-0.7418723106384277,-13.288758277893066,-19.345478057861328,62.27467346191406, 8.246114730834961
518,326461308,0.67631114,0.24773462,-0.4177989,0.55378264,10.208508491516113,-1.0155669450759888,-13.211226463317871,18.77617073059082,-12.076456069946289, 14.568507194519043
519,326477975,0.66882855,0.25928482,-0.4203334,0.5556616,9.21377944946289,0.2019396424293518,-11.452176094055176,61.5423698425293,-73.24252319335938, 8.34207820892334
520,326494642,0.6597445,0.2738617,-0.4269368,0.5544928,10.464613914489746,0.482463538646698,-4.920976161956787,53.99227523803711,-113.27826690673828, -1.0490520000457764
521,326511309,0.6511327,0.2874765,-0.43356556,0.55263436,11.475035667419434,-0.7548222541809082,13.910074234008789,46.6231575012207,-109.4398193359375, -3.101891040802002
522,326527976,0.64460546,0.29661492,-0.44075277,0.5497641,11.249117851257324,1.227118730545044,5.479219913482666,17.29713249206543,-90.86782836914062, -1.1099085807800293
523,326544643,0.6358585,0.30722564,-0.44944227,0.54708165,14.784153938293457,-0.4009605050086975,-1.5826294422149658,23.218549728393555,-109.43998718261719, 6.747983932495117
524,326561310,0.62503844,0.3190084,-0.4570206,0.54652804,10.121543884277344,0.5050284266471863,1.2223066091537476,43.49441146850586,-110.73835754394531, 17.888385772705078
525,326577977,0.61728674,0.3273572,-0.4658865,0.54290354,10.006617546081543,-0.4737066626548767,0.40057528018951416,7.517988681793213,-100.40351867675781, 6.789101600646973
526,326594644,0.60971403,0.33379966,-0.47384304,0.54064745,11.157659530639648,-1.7898937463760376,-0.4632195830345154,6.811246395111084,-85.70909881591797, 15.99255657196045
527,326611311,0.6031127,0.33910787,-0.48196226,0.53756243,12.100770950317383,0.17681285738945007,-0.08382994681596756,-3.4573347568511963,-80.82426452636719, 12.958392143249512
528,326627978,0.59767383,0.342938,-0.4896966,0.5342068,11.117072105407715,-1.2944906949996948,0.07710736989974976,-11.764540672302246,-70.46414947509766, 11.570103645324707
529,326644645,0.5923235,0.34666413,-0.49569702,0.53222317,11.112163543701172,0.19738245010375977,0.3285536766052246,-1.398292064666748,-59.35989761352539, 13.143434524536133
530,326661312,0.58749527,0.34906885,-0.50160164,0.53046787,10.53481674194336,-0.38203856348991394,1.0573244094848633,-6.887686252593994,-51.75602340698242, 16.467262268066406
531,326677979,0.58285767,0.3509372,-0.5071198,0.5291028,10.049714088439941,-0.6830558180809021,1.4079630374908447,-6.746062278747559,-46.61463165283203, 18.29053497314453
532,326694646,0.5790405,0.35195187,-0.5128494,0.5270937,9.650162696838379,-1.3303214311599731,1.739062786102295,-15.151176452636719,-43.03388214111328, 16.22736167907715
533,326711313,0.5759603,0.35252616,-0.5187759,0.5242776,9.795684814453125,-1.6488664150238037,1.4255434274673462,-22.23634910583496,-41.57354736328125, 12.379815101623535
534,326727980,0.5734077,0.35320342,-0.52470696,0.5207053,9.815526962280273,-2.0040862560272217,1.2640080451965332,-25.812421798706055,-41.90550994873047, 7.130363464355469
535,326744647,0.57123727,0.35415938,-0.5303001,0.5167601,9.690228462219238,-1.9144856929779053,1.1561778783798218,-25.76910972595215,-41.08796310424805, 2.4637765884399414
536,326761314,0.56924504,0.35521907,-0.5357735,0.51256824,9.686387062072754,-1.625258207321167,0.819862425327301,-26.265026092529297,-40.92932891845703, 0.19252584874629974
537,326777981,0.5674136,0.3560061,-0.54139006,0.508132,9.82606029510498,-1.0844037532806396,0.7614033222198486,-29.125471115112305,-40.52006912231445, 0.029653359204530716
538,326794648,0.5656405,0.35647088,-0.5471485,0.50359493,10.02557373046875,-1.0669832229614258,0.5188008546829224,-31.393875122070312,-39.965675354003906, 1.0008701086044312
539,326811315,0.56390274,0.35702527,-0.55241954,0.4993791,9.920522689819336,-1.3207964897155762,0.4030367434024811,-28.23307228088379,-37.446311950683594, 0.6190445423126221
540,326827982,0.56220776,0.35782167,-0.5570937,0.4955128,9.790733337402344,-1.5266849994659424,0.4018520712852478,-24.018508911132812,-34.9285888671875, -0.5423010587692261
541,326844649,0.56061417,0.35874543,-0.56122833,0.49197194,9.636773109436035,-1.790314793586731,0.500643789768219,-20.688817977905273,-32.07637023925781, -1.4368031024932861
542,326861316,0.5592281,0.3597919,-0.56497157,0.4884886,9.73808479309082,-1.584084153175354,0.6393049955368042,-19.18032455444336,-30.035661697387695, -3.3557398319244385
543,326877983,0.55781806,0.36099258,-0.56855905,0.48504022,9.83621597290039,-1.393431544303894,0.5961781144142151,-17.869327545166016,-29.96063232421875, -4.121024131774902
544,326894650,0.5561819,0.36252522,-0.57198834,0.48173323,9.74919319152832,-1.5221244096755981,0.5123880505561829,-14.955267906188965,-30.995084762573242, -4.507303714752197
545,326911317,0.55427504,0.36433622,-0.5752014,0.47872958,9.59737777709961,-1.5500597953796387,0.3326078951358795,-11.307833671569824,-31.400129318237305, -4.082334995269775
546,326927984,0.55229586,0.36624178,-0.57835686,0.47575176,9.575214385986328,-1.4709384441375732,0.1888854056596756,-10.475482940673828,-31.71259307861328, -4.264723777770996
547,326944651,0.5503515,0.36804157,-0.58168244,0.47255084,9.64907169342041,-1.1889984607696533,0.11201408505439758,-12.408140182495117,-32.43463134765625, -4.376038551330566
548,326961318,0.5483149,0.36984438,-0.58543307,0.46886495,9.684080123901367,-1.100259780883789,0.1818838119506836,-15.485711097717285,-35.64850616455078, -4.838738441467285
549,326977985,0.5460159,0.37197724,-0.5896119,0.4646046,9.667778015136719,-1.4204987287521362,0.3277163803577423,-17.268329620361328,-40.84705352783203, -6.386404991149902
550,326994652,0.54322356,0.37478462,-0.5942286,0.45971423,9.583780288696289,-1.454653263092041,0.4982909858226776,-17.42937660217285,-48.267948150634766, -8.786314010620117
551,327011319,0.5398978,0.37841275,-0.5994111,0.45389488,9.535225868225098,-1.7641551494598389,0.43261995911598206,-18.57881736755371,-57.56655502319336, -12.464280128479004
552,327027986,0.5359541,0.3829333,-0.6050344,0.44726792,9.754619598388672,-1.524611234664917,0.361066997051239,-18.36941909790039,-66.65708923339844, -16.071561813354492
553,327044653,0.5312563,0.38819143,-0.6112424,0.43983746,9.921141624450684,-1.4279855489730835,0.03281676024198532,-18.815046310424805,-76.35562133789062, -18.244983673095703
554,327061320,0.52583736,0.39378768,-0.6182,0.43157288,10.225418090820312,-1.1649693250656128,-0.29096150398254395,-21.43458366394043,-85.39469146728516, -18.531417846679688
555,327077987,0.5197357,0.39950064,-0.6258666,0.42256993,10.65768814086914,-0.9032624959945679,-0.25989702343940735,-24.4135799407959,-93.22581481933594, -17.744976043701172
556,327094654,0.51263875,0.4057347,-0.6342873,0.41262645,11.705288887023926,-0.7251352071762085,-0.5663204789161682,-26.061424255371094,-104.32998657226562, -18.372730255126953
557,327111321,0.50364643,0.41329226,-0.6433908,0.40196815,12.845690727233887,-1.1069624423980713,-0.4268331527709961,-21.16651153564453,-120.78556060791016, -19.365877151489258
558,327127988,0.49195826,0.42212903,-0.6528335,0.3919088,13.740594863891602,-0.721591591835022,-0.027519941329956055,-12.433067321777344,-135.23995971679688, -13.637508392333984
559,327144655,0.4780394,0.43092695,-0.66328156,0.3818872,15.583858489990234,0.21614547073841095,0.23255303502082825,-7.623728275299072,-148.63510131835938, -4.3995680809021
560,327161322,0.46088517,0.4405418,-0.67461646,0.37202203,18.420804977416992,0.39601394534111023,1.4065800905227661,2.863753318786621,-168.08045959472656, 3.790910482406616
561,327177989,0.43934897,0.45250943,-0.6845689,0.36547682,21.82709503173828,0.24162250757217407,3.510652542114258,43.71236038208008,-180.27320861816406, 10.30154800415039
562,327194656,0.41564688,0.46598157,-0.6910677,0.36403912,22.18952178955078,-0.24578651785850525,5.993417739868164,89.13636016845703,-168.33775329589844, 13.004117012023926
563,327211323,0.3917769,0.47853163,-0.69829553,0.36041883,18.290067672729492,-2.041531801223755,7.212337493896484,76.7069091796875,-176.50262451171875, 13.201268196105957
564,327227990,0.3701886,0.48864067,-0.7084974,0.34960282,13.794837951660156,-2.6999292373657227,5.562385082244873,20.444246292114258,-191.5346221923828, 9.763631820678711
565,327244657,0.35492808,0.49589485,-0.717911,0.3357352,10.228690147399902,-4.199457168579102,2.7614781856536865,-21.09248924255371,-162.3909454345703, -1.9805610179901123
566,327261324,0.3477193,0.4995865,-0.72693837,0.31790754,7.000225067138672,-4.552583694458008,-1.6673762798309326,-75.9510726928711,-127.18596649169922, -14.030400276184082
567,327277991,0.34725127,0.500842,-0.7316268,0.30544433,8.923251152038574,-5.556142807006836,5.618464946746826,-68.68276977539062,-59.431251525878906, -18.751867294311523
568,327294658,0.34913507,0.5023795,-0.7294888,0.30588546,4.473363876342773,-4.438689708709717,8.24677848815918,3.0461044311523438,12.27884578704834, -17.904497146606445
569,327311325,0.35344857,0.504021,-0.72304565,0.31343606,5.525251388549805,-0.8626546859741211,5.08884334564209,39.53371810913086,58.885772705078125, -21.418460845947266
570,327327992,0.3611156,0.5031542,-0.71472144,0.3249686,5.584690570831299,-1.935315728187561,4.513012886047363,45.646663665771484,99.13976287841797, -13.012740135192871
571,327344659,0.37262803,0.5000571,-0.7037411,0.3403529,4.917243957519531,-2.9952683448791504,4.150333881378174,51.636329650878906,142.76486206054688, -10.285337448120117
572,327361326,0.38778767,0.4954874,-0.68956554,0.35862568,5.086449146270752,-3.1586968898773193,2.932626724243164,56.7375373840332,181.82562255859375, -15.321709632873535
573,327377993,0.40523615,0.49008927,-0.6720939,0.37932315,6.6821441650390625,-1.7609937191009521,1.7172778844833374,66.32627868652344,211.6511688232422, -21.847309112548828
574,327394660,0.42550957,0.48263815,-0.6529456,0.39958012,8.20306396484375,-0.7056418657302856,1.1373908519744873,53.41946029663086,233.14454650878906, -26.615657806396484
575,327411327,0.4479093,0.47285295,-0.6329941,0.4184567,9.732001304626465,-0.436117947101593,-0.3461958169937134,33.71497344970703,246.99365234375, -28.106836318969727
576,327427994,0.47210586,0.4604485,-0.6128433,0.43534654,11.350191116333008,-1.0906246900558472,-2.2130277156829834,11.878947257995605,256.4226379394531, -28.805280685424805
577,327444661,0.4971229,0.44558063,-0.59307253,0.4501021,13.05173397064209,-1.6740667819976807,-2.802079916000366,-8.906401634216309,259.2605285644531, -26.735641479492188
578,327461328,0.52169013,0.42832822,-0.57337,0.46435043,13.372103691101074,-3.6432652473449707,-3.8156561851501465,-17.841650009155273,263.037841796875, -17.31568145751953
579,327477995,0.5431461,0.41103804,-0.55140084,0.481661,13.59189510345459,-4.660121917724609,-4.501956939697266,12.195731163024902,267.9869689941406, -3.1190989017486572
580,327494662,0.56010115,0.39519608,-0.526188,0.5032228,14.459392547607422,-3.947028875350952,-4.417391777038574,57.2271728515625,270.4020690917969, 12.923077583312988
