PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
20,279896010,0.4708386,0.5444884,-0.5287432,0.44974896,9.775806427001953,0.43948450684547424,-1.547650694847107,2.0166995525360107,2.8605356216430664, 1.81793212890625
21,279912677,0.47061867,0.54455537,-0.528299,0.45041972,9.814781188964844,0.45279058814048767,-1.4884394407272339,1.780857801437378,2.9276537895202637, 1.9192302227020264
22,279929344,0.47066545,0.54428923,-0.5282419,0.4507594,9.894067764282227,0.5365189909934998,-1.3386942148208618,0.8734123110771179,2.5317447185516357, 2.1544055938720703
23,279946011,0.4707882,0.5439344,-0.52832884,0.45095757,9.972831726074219,0.504401445388794,-1.4592082500457764,0.2355920374393463,1.929347038269043, 2.2900381088256836
24,279962678,0.47068056,0.5438369,-0.5281002,0.45145488,9.958296775817871,0.34952762722969055,-1.5451716184616089,0.8032846450805664,2.283327102661133, 2.3886852264404297
25,279979345,0.47064742,0.5436337,-0.52792585,0.4519378,9.883971214294434,0.42089396715164185,-1.5195116996765137,1.5393681526184082,2.764270067214966, 2.358513593673706
26,279996012,0.47090033,0.5431317,-0.52801716,0.4521714,9.866511344909668,0.4283207952976227,-1.5372507572174072,0.7719092965126038,3.08145809173584, 2.2730696201324463
27,280012679,0.47053343,0.5433557,-0.52728766,0.45313415,9.811057090759277,0.40422672033309937,-1.535838007926941,0.9228320121765137,3.67441725730896, 2.3020248413085938
28,280029346,0.47075,0.5428984,-0.5272303,0.45352408,9.764294624328613,0.4021616280078888,-1.5439177751541138,1.2231154441833496,3.9535322189331055, 2.2769501209259033
29,280046013,0.47056186,0.542904,-0.52668154,0.45434967,9.802803039550781,0.4198445677757263,-1.4888659715652466,1.6229678392410278,4.129580020904541, 2.2620046138763428
30,280062680,0.47053027,0.5427425,-0.5262941,0.45502356,9.812045097351074,0.42672985792160034,-1.4500309228897095,1.9490180015563965,4.234132289886475, 2.1204822063446045
31,280079347,0.47042346,0.542645,-0.5258521,0.4557608,9.782143592834473,0.44818705320358276,-1.4036084413528442,1.638117790222168,4.138173580169678, 2.3006157875061035
32,280096014,0.47026148,0.54258925,-0.525413,0.45650026,9.811844825744629,0.4781379699707031,-1.3456768989562988,0.942733108997345,3.760591745376587, 2.5022010803222656
33,280112681,0.47019246,0.5423839,-0.52519435,0.4570664,9.836532592773438,0.4438212215900421,-1.3696061372756958,0.5207381844520569,3.223492383956909, 2.792943239212036
34,280129348,0.4700283,0.54225546,-0.52494836,0.45766976,9.80819320678711,0.4043867886066437,-1.3689632415771484,0.9384940266609192,2.836677074432373, 2.898672342300415
35,280146015,0.46978205,0.5421882,-0.5247072,0.45827863,9.785989761352539,0.4450477063655853,-1.3378727436065674,0.6568185687065125,2.3206069469451904, 3.0743374824523926
36,280162682,0.46980542,0.5417962,-0.52486336,0.45853955,9.778204917907715,0.4794367253780365,-1.3538930416107178,-0.15832491219043732,1.8281129598617554, 3.241088628768921
37,280179349,0.46946132,0.5418153,-0.5246438,0.45912,9.774182319641113,0.4096357524394989,-1.406705617904663,-0.7971697449684143,1.4464067220687866, 3.3655025959014893
38,280196016,0.46913648,0.54178214,-0.5244887,0.4596682,9.841094970703125,0.3401813805103302,-1.365366816520691,-0.2650914788246155,1.4010980129241943, 3.473165512084961
39,280212683,0.46883652,0.54168814,-0.52438945,0.4601978,9.89205551147461,0.3470899760723114,-1.353234052658081,0.26846596598625183,1.461966633796692, 3.5897929668426514
40,280229350,0.46870404,0.5414229,-0.52446026,0.46056414,9.900026321411133,0.336396723985672,-1.3684191703796387,0.6720964312553406,1.5149976015090942, 3.392524003982544
41,280246017,0.46843067,0.5413262,-0.5243311,0.46110258,9.872021675109863,0.3386249542236328,-1.3622175455093384,0.9440522193908691,1.7080023288726807, 3.3063888549804688
42,280262684,0.4682286,0.5411274,-0.5243684,0.4614986,9.895642280578613,0.39253056049346924,-1.3302733898162842,0.010725319385528564,1.2416973114013672, 3.5003020763397217
43,280279351,0.46799034,0.5410122,-0.5243119,0.46193925,9.852005958557129,0.3069489002227783,-1.3647541999816895,-0.1564679741859436,1.2830489873886108, 3.2549450397491455
44,280296018,0.46778515,0.54087996,-0.5242467,0.46237585,9.825541496276855,0.27977079153060913,-1.3819820880889893,0.48187097907066345,1.4930347204208374, 3.04049015045166
45,280312685,0.46754926,0.5408146,-0.5241084,0.4628473,9.83173942565918,0.30632317066192627,-1.3743137121200562,0.8860520124435425,1.5404692888259888, 2.754741668701172
46,280329352,0.46745455,0.54059476,-0.5241236,0.46318242,9.876880645751953,0.3451169431209564,-1.3414429426193237,0.32709333300590515,1.5785425901412964, 2.790048837661743
47,280346019,0.4673128,0.5404461,-0.52406126,0.46356943,9.890304565429688,0.30985191464424133,-1.343567132949829,0.20255163311958313,1.6054744720458984, 2.6922852993011475
48,280362686,0.46714354,0.54034823,-0.52392185,0.4640119,9.86879825592041,0.2904462218284607,-1.3683114051818848,0.5778673887252808,1.792370319366455, 2.528825283050537
49,280379353,0.46680894,0.54048306,-0.52351975,0.46464488,9.821993827819824,0.26807650923728943,-1.388664960861206,0.9796923398971558,1.9681888818740845, 2.178097724914551
50,280396020,0.4664829,0.5406521,-0.52304476,0.46530995,9.838685989379883,0.2620559632778168,-1.4091789722442627,1.5208755731582642,2.260941743850708, 1.8304051160812378
51,280412687,0.4663681,0.54063165,-0.52273196,0.46579996,9.853604316711426,0.2808929681777954,-1.3885498046875,1.9424607753753662,2.5266480445861816, 1.4724165201187134
52,280429354,0.46604133,0.5408652,-0.522148,0.4665104,9.849069595336914,0.320820152759552,-1.3465025424957275,2.0256123542785645,2.597992420196533, 1.351076364517212
53,280446021,0.46606904,0.5407131,-0.5219555,0.4668744,9.85580825805664,0.31620651483535767,-1.3354204893112183,2.066387891769409,2.657259941101074, 1.2765306234359741
54,280462688,0.46594903,0.54075193,-0.52156365,0.4673866,9.864091873168945,0.3344879746437073,-1.3049209117889404,2.186933755874634,2.6698100566864014, 1.0921703577041626
55,280479355,0.46565056,0.5409744,-0.5210158,0.46803725,9.821428298950195,0.32894089818000793,-1.2960323095321655,2.1816065311431885,2.4175376892089844, 1.167535662651062
56,280496022,0.46560812,0.54092515,-0.5208049,0.4683709,9.780264854431152,0.3493152856826782,-1.290378212928772,1.8074434995651245,2.0105137825012207, 1.0846786499023438
57,280512689,0.46532315,0.54113156,-0.52038854,0.46887827,9.812688827514648,0.29619064927101135,-1.2740321159362793,1.8555822372436523,1.576186180114746, 1.1317803859710693
58,280529356,0.4650967,0.54127383,-0.52002525,0.46934137,9.895163536071777,0.3357240557670593,-1.246574878692627,1.7356250286102295,1.6661635637283325, 1.1464051008224487
59,280546023,0.4649967,0.54128104,-0.5198166,0.4696636,9.88135814666748,0.3930928111076355,-1.2720202207565308,1.107947826385498,1.5493314266204834, 1.1882692575454712
60,280562690,0.46489057,0.54128903,-0.51960367,0.46999457,9.870655059814453,0.3210732340812683,-1.2800086736679077,0.8754740357398987,1.5639433860778809, 1.2710493803024292
61,280579357,0.46469438,0.5413995,-0.51927346,0.4704262,9.837203979492188,0.306240975856781,-1.2844748497009277,1.2719969749450684,1.6461858749389648, 1.2123323678970337
62,280596024,0.4645377,0.54148674,-0.5189631,0.47082284,9.831490516662598,0.3098617196083069,-1.3118013143539429,1.236702799797058,1.6774204969406128, 1.0819380283355713
63,280612691,0.46455017,0.5413774,-0.5188658,0.47104344,9.8410062789917,0.3326394259929657,-1.283511757850647,1.3190860748291016,1.626784324645996, 1.134162425994873
64,280629358,0.46440545,0.54142857,-0.51862967,0.47138715,9.865701675415039,0.37841564416885376,-1.232898235321045,1.0269474983215332,1.4179766178131104, 1.239776372909546
65,280646025,0.46435073,0.5413231,-0.5186252,0.47156736,9.879218101501465,0.3600078523159027,-1.1798465251922607,0.06264226138591766,0.9112166166305542, 1.7079252004623413
66,280662692,0.46415237,0.54134214,-0.51854205,0.47183204,9.875947952270508,0.35435977578163147,-1.2656301259994507,0.3973489999771118,0.534658670425415, 1.8605639934539795
67,280679359,0.4639193,0.54141563,-0.51838887,0.47214526,9.855542182922363,0.25102952122688293,-1.3073190450668335,1.0132575035095215,0.6398756504058838, 1.6924294233322144
68,280696026,0.4637366,0.54144496,-0.51826626,0.47242564,9.833319664001465,0.2968185245990753,-1.2901091575622559,1.5158555507659912,0.7634954452514648, 1.5614591836929321
69,280712693,0.46356487,0.54147303,-0.518136,0.4727046,9.852352142333984,0.3983895778656006,-1.2714940309524536,0.8684689402580261,0.82301926612854, 1.5771338939666748
70,280729360,0.4633078,0.5415756,-0.5179504,0.47304255,9.833474159240723,0.3801559805870056,-1.2833857536315918,0.10736203193664551,0.6564982533454895, 1.7973390817642212
71,280746027,0.4631182,0.54159784,-0.517846,0.4733171,9.810294151306152,0.28216347098350525,-1.327528715133667,0.7889159321784973,0.6881043910980225, 1.7682174444198608
72,280762694,0.46277425,0.5417701,-0.5175794,0.47374764,9.847329139709473,0.32752692699432373,-1.2072299718856812,1.7404662370681763,0.7441577911376953, 1.7766571044921875
73,280779361,0.46263584,0.5417071,-0.5176043,0.47392768,9.927000045776367,0.3801463842391968,-1.1999249458312988,0.741391658782959,0.40394431352615356, 1.9483774900436401
74,280796028,0.4624878,0.54158,-0.51777816,0.4740274,9.940816879272461,0.3989068567752838,-1.225763201713562,-0.4612206518650055,-0.20459423959255219, 2.553835868835449
75,280812695,0.4624068,0.54141456,-0.51798695,0.4740672,9.92299747467041,0.3049010634422302,-1.2656023502349854,-0.624706506729126,-0.1724759191274643, 2.360088586807251
76,280829362,0.46216425,0.5414173,-0.5179896,0.4742976,9.89427661895752,0.24922974407672882,-1.299906849861145,0.32804104685783386,0.05552193522453308, 2.3214006423950195
77,280846029,0.46190664,0.5414432,-0.5179674,0.47454306,9.83626651763916,0.3205749988555908,-1.277342677116394,0.4337446391582489,0.06606155633926392, 2.2630422115325928
78,280862696,0.46170837,0.54141927,-0.5179973,0.4747307,9.819498062133789,0.35266387462615967,-1.2874157428741455,-0.041018739342689514,0.06556211411952972, 2.2310261726379395
79,280879363,0.46162438,0.54126316,-0.51816386,0.4748087,9.847615242004395,0.31637847423553467,-1.30776047706604,-0.24009345471858978,0.07976435124874115, 2.316803216934204
80,280896030,0.461475,0.5411466,-0.51827365,0.47496688,9.868776321411133,0.29968300461769104,-1.3336788415908813,0.1526452898979187,0.19675035774707794, 2.4981155395507812
81,280912697,0.46128148,0.54107326,-0.51831055,0.4751982,9.879886627197266,0.3055078983306885,-1.3017621040344238,0.40227946639060974,0.4068257212638855, 2.523728132247925
82,280929364,0.46101752,0.5410801,-0.51825094,0.47551137,9.843416213989258,0.28428077697753906,-1.2803024053573608,0.693034827709198,0.5044228434562683, 2.4796998500823975
83,280946031,0.46074694,0.5411037,-0.51818967,0.47581345,9.848254203796387,0.3061317205429077,-1.2447558641433716,0.3741695284843445,0.3918294608592987, 2.4517054557800293
84,280962698,0.46051812,0.5410751,-0.51821846,0.47603604,9.872513771057129,0.2638248801231384,-1.252571702003479,0.5068305134773254,0.1362275332212448, 2.4661765098571777
85,280979365,0.4603013,0.5410355,-0.5182513,0.47625512,9.852614402770996,0.24369966983795166,-1.2735899686813354,0.9293630123138428,0.19265231490135193, 2.4105584621429443
86,280996032,0.46008214,0.54101235,-0.5182689,0.47647387,9.881656646728516,0.25691238045692444,-1.2760953903198242,0.7197617292404175,0.17838604748249054, 2.3453359603881836
87,281012699,0.45988035,0.5409802,-0.51825035,0.47672522,9.900131225585938,0.29403042793273926,-1.3488872051239014,1.3353245258331299,0.5101857781410217, 2.2368533611297607
88,281029366,0.45959297,0.5410582,-0.51802766,0.4771558,9.854874610900879,0.2490627020597458,-1.3602622747421265,1.3255019187927246,1.1588016748428345, 2.186831474304199
89,281046033,0.45931828,0.541134,-0.5177645,0.47761986,9.833285331726074,0.2964252233505249,-1.3231759071350098,1.10163414478302,1.4732487201690674, 2.165482997894287
90,281062700,0.45920825,0.5410253,-0.5176837,0.47793645,9.85440731048584,0.31277337670326233,-1.2645139694213867,0.4637371301651001,1.5542490482330322, 2.298067569732666
91,281079367,0.4591617,0.54084206,-0.51770455,0.47816578,9.859782218933105,0.2671704590320587,-1.2477837800979614,0.2191614806652069,1.382413387298584, 2.3632264137268066
92,281096034,0.4590051,0.54076594,-0.517619,0.47849464,9.88305377960205,0.25170645117759705,-1.2330665588378906,0.6136354207992554,1.343469262123108, 2.4008255004882812
93,281112701,0.45881388,0.54075336,-0.51744837,0.4788767,9.892330169677734,0.25460854172706604,-1.3023360967636108,0.9262256622314453,1.4783457517623901, 2.2062716484069824
94,281129368,0.4586646,0.54074323,-0.5172112,0.4792874,9.885160446166992,0.18676841259002686,-1.3209699392318726,1.5088635683059692,1.9422560930252075, 1.8607310056686401
95,281146035,0.45855966,0.5406878,-0.5169883,0.4796904,9.844071388244629,0.2594597637653351,-1.2941339015960693,1.5588338375091553,2.1845905780792236, 1.8547756671905518
96,281162702,0.4584818,0.5406285,-0.51676047,0.48007703,9.83486270904541,0.280365526676178,-1.2467421293258667,1.1909458637237549,2.2540524005889893, 1.7443082332611084
97,281179369,0.4582681,0.5407002,-0.5164128,0.48057434,9.854342460632324,0.2552458643913269,-1.2256132364273071,0.8526915311813354,2.1336848735809326, 1.884947657585144
98,281196036,0.45819896,0.54060996,-0.51626366,0.48090154,9.848583221435547,0.2662357985973358,-1.1991347074508667,1.0912739038467407,1.9230077266693115, 1.8921573162078857
99,281212703,0.4579686,0.54070103,-0.51593846,0.4813674,9.864775657653809,0.24720700085163116,-1.223300576210022,1.2809357643127441,1.8237454891204834, 1.8172657489776611
100,281229370,0.4577963,0.54071367,-0.515705,0.4817672,9.85400390625,0.1967494785785675,-1.236660122871399,2.0759284496307373,1.7552448511123657, 1.8330304622650146
101,281246037,0.45762515,0.5407347,-0.5154729,0.4821544,9.872742652893066,0.23132023215293884,-1.2292656898498535,2.2858242988586426,1.6841691732406616, 1.7433347702026367
102,281262704,0.45749107,0.5407143,-0.5152969,0.48249286,9.899770736694336,0.2789056599140167,-1.220239520072937,1.7101151943206787,1.597854733467102, 1.825218677520752
103,281279371,0.45733345,0.5407307,-0.5151058,0.48282757,9.898356437683105,0.22867996990680695,-1.2094695568084717,1.43974769115448,1.430155634880066, 1.7778863906860352
104,281296038,0.45704493,0.5408379,-0.51483345,0.48327094,9.884500503540039,0.21658897399902344,-1.1701321601867676,2.662484645843506,1.3277686834335327, 1.9626175165176392
105,281312705,0.45667076,0.5410206,-0.5145055,0.48376933,9.88094425201416,0.3050066828727722,-1.1303743124008179,3.2392194271087646,1.1544477939605713, 1.9955048561096191
106,281329372,0.45633176,0.5410972,-0.5143798,0.48413697,9.828323364257812,0.4069298803806305,-1.1079864501953125,2.6461055278778076,0.503385603427887, 2.4950804710388184
107,281346039,0.45603874,0.5411245,-0.51438165,0.48438063,9.80599308013916,0.268942266702652,-1.224967122077942,1.075739860534668,-0.032848287373781204, 2.669887065887451
108,281362706,0.4556714,0.54121906,-0.51431155,0.48469502,9.867259979248047,0.23812022805213928,-1.232125163078308,1.0561716556549072,-0.02100241370499134, 2.7624130249023438
109,281379373,0.4553323,0.5412754,-0.5142516,0.48501453,9.858250617980957,0.20886553823947906,-1.253485918045044,1.5859830379486084,0.1950855255126953, 2.779125213623047
110,281396040,0.45505756,0.5412813,-0.51420856,0.48531142,9.876806259155273,0.25420501828193665,-1.225366234779358,1.0626646280288696,0.46113744378089905, 2.7439205646514893
111,281412707,0.45491743,0.541148,-0.51430887,0.48548457,9.868934631347656,0.2796255648136139,-1.2064154148101807,0.10699065774679184,0.48982369899749756, 2.843515634536743
112,281429374,0.45480788,0.5410128,-0.51438797,0.48565397,9.905560493469238,0.14983469247817993,-1.2714914083480835,-0.5067856311798096,0.66315758228302, 2.736633539199829
113,281446041,0.4546009,0.54098994,-0.51432,0.48594543,9.880477905273438,0.14836299419403076,-1.2300266027450562,0.6072707176208496,0.8694934844970703, 2.5661556720733643
114,281462708,0.4544327,0.5409431,-0.5142888,0.48618793,9.8508939743042,0.21049116551876068,-1.1716960668563843,0.7803869843482971,0.787788987159729, 2.432380437850952
115,281479375,0.4542468,0.54093623,-0.51423675,0.4864241,9.86982250213623,0.20798739790916443,-1.2011057138442993,0.4859561622142792,0.6384029984474182, 2.3254473209381104
116,281496042,0.4539608,0.54103833,-0.5140787,0.48674476,9.85421371459961,0.19536373019218445,-1.2195626497268677,0.5824136137962341,0.5800572037696838, 2.3023831844329834
117,281512709,0.4537844,0.5410542,-0.51398736,0.48698798,9.844676971435547,0.16077739000320435,-1.2362258434295654,0.868891716003418,0.7511629462242126, 2.0897977352142334
118,281529376,0.45362553,0.54107374,-0.51386213,0.4872464,9.87753963470459,0.21175670623779297,-1.2037129402160645,0.7618306279182434,0.9710094928741455, 1.9736826419830322
119,281546043,0.4534264,0.5411362,-0.513688,0.4875458,9.894582748413086,0.24836523830890656,-1.2101540565490723,0.4498807191848755,1.0020520687103271, 2.0175445079803467
120,281562710,0.45340073,0.5410131,-0.513732,0.48765984,9.853015899658203,0.22532841563224792,-1.2160078287124634,-0.2569594383239746,0.8502968549728394, 2.1240036487579346
121,281579377,0.45327285,0.5410114,-0.513663,0.48785338,9.847051620483398,0.17695458233356476,-1.188679814338684,0.23483644425868988,0.7447724938392639, 1.985080361366272
122,281596044,0.4532428,0.540906,-0.5137289,0.4879288,9.810002326965332,0.1703978180885315,-1.1952202320098877,0.5218011736869812,0.5607709288597107, 1.9572521448135376
123,281612711,0.45309123,0.54093915,-0.513679,0.48808515,9.846495628356934,0.1630188375711441,-1.1594129800796509,0.4408521056175232,0.34924831986427307, 1.8939499855041504
124,281629378,0.45289004,0.54103094,-0.5135744,0.48828033,9.892751693725586,0.21574075520038605,-1.1938601732254028,-0.15389390289783478,0.3069745898246765, 1.9262222051620483
125,281646045,0.45264286,0.54118335,-0.51340103,0.48852283,9.886337280273438,0.2144915759563446,-1.2303193807601929,0.38656604290008545,0.33779942989349365, 1.7965065240859985
126,281662712,0.45251343,0.5412244,-0.5133125,0.4886903,9.880796432495117,0.15781955420970917,-1.2333228588104248,0.9125739932060242,0.5668282508850098, 1.6784193515777588
127,281679379,0.45239946,0.5412608,-0.51320255,0.48887092,9.857640266418457,0.16537396609783173,-1.2316665649414062,0.8422799110412598,0.7600504159927368, 1.6265791654586792
128,281696046,0.45222783,0.54135454,-0.51308024,0.48905432,9.842263221740723,0.23191434144973755,-1.153878092765808,0.4770365357398987,0.427783340215683, 1.6829721927642822
129,281712713,0.45211378,0.5414033,-0.5130235,0.48916516,9.84365177154541,0.16287173330783844,-1.1938399076461792,0.34728899598121643,0.3000335693359375, 1.6019142866134644
130,281729380,0.4519095,0.541531,-0.5129011,0.48934096,9.851531028747559,0.16885006427764893,-1.1881630420684814,0.9423230886459351,0.1699722558259964, 1.6444311141967773
131,281746047,0.4516949,0.5416674,-0.51281494,0.48947838,9.873425483703613,0.23582513630390167,-1.1774318218231201,0.9515692591667175,-0.15061546862125397, 1.65224289894104
132,281762714,0.45149824,0.54178,-0.5127396,0.4896141,9.875905990600586,0.21798117458820343,-1.2270416021347046,0.7007697820663452,-0.04489905759692192, 1.7340755462646484
133,281779381,0.45131746,0.54191154,-0.5126067,0.48977432,9.875260353088379,0.1071396917104721,-1.2265568971633911,0.9176199436187744,0.22310583293437958, 1.4966717958450317
134,281796048,0.4512007,0.541977,-0.5125232,0.48989698,9.876145362854004,0.19314821064472198,-1.212838053703308,0.9153913259506226,0.37351638078689575, 1.503727912902832
135,281812715,0.4510899,0.5420446,-0.51246417,0.48998582,9.866311073303223,0.2523546814918518,-1.1809965372085571,0.048619307577610016,0.1974290907382965, 1.5492290258407593
136,281829382,0.4509651,0.54210436,-0.51246357,0.4900352,9.88176441192627,0.2080720216035843,-1.1506569385528564,-0.19408023357391357,-0.15317676961421967, 1.728223443031311
137,281846049,0.4507449,0.54223704,-0.51242894,0.4901272,9.891220092773438,0.1782020479440689,-1.178809642791748,0.5398324131965637,-0.470287561416626, 1.8241170644760132
138,281862716,0.45045143,0.542429,-0.51236415,0.4902525,9.834197044372559,0.23166728019714355,-1.1965681314468384,0.5545982122421265,-0.7001744508743286, 1.9402580261230469
139,281879383,0.45028305,0.5424782,-0.51246834,0.49024376,9.823076248168945,0.1926095187664032,-1.2337394952774048,0.5320717692375183,-0.8241526484489441, 2.0307862758636475
140,281896050,0.45002756,0.5425306,-0.5126503,0.49023035,9.891249656677246,0.3546181321144104,-1.0794590711593628,-0.4915205240249634,-1.381356954574585, 2.7258894443511963
141,281912717,0.44990385,0.54242253,-0.5130808,0.4900128,9.921304702758789,0.3727005422115326,-1.2393983602523804,-2.701423168182373,-1.9179943799972534, 3.1276631355285645
142,281929384,0.44967708,0.542476,-0.51328105,0.48995188,9.881403923034668,0.11777045577764511,-1.3583818674087524,-3.0477962493896484,-1.4889559745788574, 2.853555917739868
143,281946051,0.44954586,0.54243076,-0.5134618,0.48993334,9.843270301818848,0.07447226345539093,-1.350296974182129,-1.9969968795776367,-0.6111446619033813, 2.772773265838623
144,281962718,0.44952956,0.5423311,-0.5135971,0.4899164,9.768752098083496,0.11902734637260437,-1.3001320362091064,-1.6362800598144531,0.12299858033657074, 2.324538230895996
145,281979385,0.44937584,0.54262185,-0.51294,0.4904238,9.879354476928711,0.1127392128109932,-1.1785252094268799,4.644242763519287,2.7339186668395996, 0.07813794165849686
146,281996052,0.4494998,0.5431867,-0.5112199,0.49147987,9.792036056518555,-0.042998991906642914,-1.315171718597412,10.000414848327637,8.120979309082031, -4.093052864074707
147,282012719,0.44961494,0.5436158,-0.5098744,0.49229738,9.792449951171875,-0.12882095575332642,-1.3062586784362793,7.3489837646484375,6.512921333312988, -2.911447763442993
148,282029386,0.4496504,0.5440165,-0.5088232,0.4929093,9.76983642578125,0.24589262902736664,-1.2005351781845093,4.3057708740234375,4.682302474975586, -1.9174693822860718
149,282046053,0.44980717,0.54407924,-0.5085019,0.49302855,9.81511402130127,0.4269665777683258,-1.1001167297363281,0.10426290333271027,2.1383724212646484, -0.0930253267288208
150,282062720,0.44990438,0.543966,-0.5087533,0.4928053,9.863953590393066,0.35389938950538635,-0.9574522376060486,-2.9291703701019287,-0.5330002307891846, 1.7853907346725464
151,282079387,0.44949785,0.5440727,-0.5093038,0.4924899,9.817414283752441,0.3830585181713104,-0.7844829559326172,-2.598191022872925,-4.310925006866455, 3.677952289581299
152,282096054,0.4486984,0.54420596,-0.51056916,0.491761,9.741180419921875,0.6936706900596619,-0.619060754776001,-5.0390191078186035,-9.552875518798828, 6.350447654724121
153,282112721,0.44765845,0.5440695,-0.5130114,0.49031603,9.794445037841797,1.0360347032546997,-0.3532733917236328,-10.93305492401123,-15.836051940917969, 10.291205406188965
154,282129388,0.44641805,0.54357266,-0.51657325,0.48825383,10.04207992553711,0.8782854080200195,-0.6501181125640869,-15.886926651000977,-21.160480499267578, 14.430245399475098
155,282146055,0.44454217,0.5432747,-0.51996815,0.4866909,10.530261039733887,0.7125701308250427,-1.1611969470977783,-11.796631813049316,-21.72495460510254, 16.978437423706055
156,282162722,0.4424334,0.54357976,-0.5202243,0.48799658,10.826655387878418,1.2864882946014404,-0.4096616506576538,11.489274024963379,-4.273111820220947, 12.721540451049805
157,282179389,0.4404735,0.5432201,-0.52140486,0.48890913,10.21352481842041,1.311659336090088,-1.1733415126800537,5.40645694732666,-5.879223346710205, 16.809947967529297
158,282196056,0.43757123,0.5427539,-0.524233,0.48900896,10.86644458770752,0.8716802597045898,-1.0797938108444214,-0.9783567190170288,-16.897144317626953, 24.296422958374023
159,282212723,0.43339968,0.54277635,-0.5274645,0.4892236,11.48509693145752,0.4279872477054596,-0.8958216905593872,4.767974376678467,-23.936006546020508, 28.656137466430664
160,282229390,0.428078,0.5432602,-0.5306896,0.48988396,12.261536598205566,0.7095885872840881,-0.4696098566055298,12.137499809265137,-28.017337799072266, 32.19438552856445
161,282246057,0.42217714,0.5437048,-0.5340655,0.49084187,12.263153076171875,1.4002506732940674,-0.26450395584106445,14.625901222229004,-29.395315170288086, 35.82341766357422
162,282262724,0.4160501,0.54347825,-0.5388534,0.4910914,12.293827056884766,1.5206300020217896,-0.36899006366729736,5.86258602142334,-34.7736701965332, 42.448646545410156
163,282279391,0.40929362,0.54260844,-0.545089,0.49084902,12.106279373168945,1.7171229124069214,-0.9803382158279419,0.10818328708410263,-41.03658676147461, 51.02363586425781
