PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
339,460463947,0.41100428,0.38520318,-0.5132588,0.6475025,9.234625816345215,-3.0959720611572266,1.1490874290466309,-54.85585021972656,-18.113128662109375, -5.366743087768555
340,460480614,0.4132067,0.38439262,-0.5188926,0.64206946,8.512256622314453,-3.1959617137908936,0.9079445600509644,-52.88100814819336,-19.732494354248047, -7.40242338180542
341,460497281,0.41529867,0.3838105,-0.5244188,0.6365546,8.300031661987305,-3.8295061588287354,0.6977059841156006,-51.7613639831543,-21.06495475769043, -8.25267219543457
342,460513948,0.41724443,0.3835272,-0.52945906,0.63125837,8.628887176513672,-3.8978543281555176,0.8216540813446045,-47.6103515625,-20.951904296875, -9.359868049621582
343,460530615,0.41859943,0.38412848,-0.53366584,0.6264349,8.67109489440918,-3.8432693481445312,1.0095317363739014,-38.17995834350586,-23.321088790893555, -10.869136810302734
344,460547282,0.41877073,0.3863764,-0.53656983,0.6224447,8.737566947937012,-3.5461862087249756,1.0476703643798828,-21.651268005371094,-28.82474136352539, -12.86679744720459
345,460563949,0.41828626,0.38912788,-0.5391865,0.6187844,8.937424659729004,-3.0818827152252197,0.836952269077301,-16.01671028137207,-31.712709426879883, -11.739381790161133
346,460580616,0.4177206,0.39171544,-0.54197687,0.615085,9.308114051818848,-3.0285305976867676,0.844641923904419,-17.160402297973633,-31.935394287109375, -10.437536239624023
347,460597283,0.41695565,0.39431724,-0.54481053,0.6114275,9.46656608581543,-2.8829076290130615,0.8614117503166199,-16.613723754882812,-32.7628288269043, -9.413688659667969
348,460613950,0.41609994,0.39696154,-0.54786766,0.6075554,9.516789436340332,-2.7241017818450928,0.8747996091842651,-17.99359703063965,-34.51784133911133, -9.202962875366211
349,460630617,0.4152808,0.3995465,-0.5516797,0.6029546,9.483259201049805,-2.641484022140503,1.0018669366836548,-24.165185928344727,-38.29346466064453, -9.155263900756836
350,460647284,0.41412285,0.40265828,-0.55589265,0.59778947,9.406620025634766,-3.41801118850708,0.942665696144104,-25.5376033782959,-44.47125244140625, -10.25849723815918
351,460663951,0.41190794,0.40709803,-0.56007326,0.5923858,9.117338180541992,-4.204301357269287,0.5587198734283447,-19.61267852783203,-54.55068588256836, -11.76418685913086
352,460680618,0.40838587,0.41330594,-0.56391484,0.5868554,8.929363250732422,-4.4265642166137695,0.2782936096191406,-10.055851936340332,-66.19058990478516, -14.568449020385742
353,460697285,0.4035444,0.4215653,-0.5673839,0.5809563,9.252527236938477,-4.00162410736084,0.030239827930927277,-0.47407665848731995,-79.59362030029297, -19.30486488342285
354,460713952,0.3975169,0.43196502,-0.57057935,0.5743046,9.749231338500977,-3.687042236328125,0.27296870946884155,7.057503700256348,-94.20034790039062, -25.80718994140625
355,460730619,0.3897038,0.44477326,-0.57335424,0.5670737,10.660723686218262,-3.1559059619903564,0.3713343143463135,18.327354431152344,-111.29692840576172, -31.042917251586914
356,460747286,0.3797052,0.4599634,-0.57560307,0.55940926,11.713667869567871,-3.1845695972442627,1.0067790746688843,31.73366355895996,-129.12884521484375, -34.68330383300781
357,460763953,0.3679994,0.4764738,-0.5779279,0.5509526,12.662470817565918,-2.623758554458618,1.04192054271698,37.14811706542969,-143.6849365234375, -35.17017364501953
358,460780620,0.35666898,0.492866,-0.5811067,0.5405419,14.208127975463867,-1.2105103731155396,1.7573423385620117,24.61346435546875,-150.3273162841797, -38.2640380859375
359,460797287,0.34572038,0.50909233,-0.5855927,0.5276208,15.828304290771484,-2.8705403804779053,4.137004852294922,8.020075798034668,-159.9235382080078, -40.73245620727539
360,460813954,0.33525115,0.5255851,-0.5914548,0.51141787,17.402023315429688,-4.442551612854004,6.5413103103637695,-11.241252899169922,-173.7637939453125, -46.522918701171875
361,460830621,0.32548964,0.54163116,-0.59988445,0.49074516,17.222305297851562,-5.813135147094727,9.734598159790039,-42.050880432128906,-191.45001220703125, -48.22171401977539
362,460847288,0.31626296,0.5571465,-0.6115379,0.46431363,17.469539642333984,-5.837552547454834,12.027689933776855,-79.88550567626953,-216.20321655273438, -48.73411560058594
363,460863955,0.32225612,0.5648179,-0.62981313,0.42481455,18.161495208740234,-4.650553226470947,7.241904258728027,-231.40695190429688,-191.73475646972656, -67.42028045654297
364,460880622,0.3174419,0.578507,-0.64149857,0.39120317,16.07200813293457,-1.9717708826065063,-5.987724304199219,-131.32925415039062,-218.69871520996094, -74.47150421142578
365,460897289,0.30570102,0.59372085,-0.6468889,0.36820805,17.964656829833984,-5.281594753265381,-2.6076207160949707,-36.66064453125,-197.3557891845703, -64.4244384765625
366,460913956,0.2893439,0.60857093,-0.64822465,0.35457936,14.583508491516113,-8.190020561218262,2.138363838195801,33.34358215332031,-170.21978759765625, -47.98849868774414
367,460930623,0.27665287,0.61924785,-0.6481756,0.3462135,10.880200386047363,-7.359387397766113,7.541045665740967,36.51212692260742,-118.95738983154297, -33.66876220703125
368,460947290,0.268059,0.62541014,-0.6461648,0.34565568,7.767070770263672,-7.580643653869629,14.269159317016602,49.92499923706055,-53.02140808105469, -16.818256378173828
369,460963957,0.26920378,0.62579954,-0.6435332,0.3489548,6.1500420570373535,-4.595558166503906,13.14754867553711,15.989944458007812,21.62749481201172, -9.893548011779785
370,460980624,0.27842197,0.6214958,-0.63945544,0.35682082,4.951849937438965,-2.203941583633423,10.843234062194824,-3.770683765411377,90.88619232177734, -6.282287120819092
371,460997291,0.29481664,0.6115428,-0.6349854,0.36863557,4.231302261352539,-2.7256224155426025,9.925580024719238,-26.93452262878418,153.89569091796875, 6.822729110717773
372,461013958,0.31615502,0.5971635,-0.6285678,0.38515487,4.660233497619629,-2.443925142288208,7.934988975524902,-31.224849700927734,210.4205322265625, 14.949397087097168
373,461030625,0.33936775,0.57947075,-0.61958456,0.40639678,5.915874481201172,-2.2530910968780518,6.027535438537598,-18.920578002929688,252.26800537109375, 24.02322006225586
374,461047292,0.36128682,0.55986035,-0.6074876,0.43242025,7.563224792480469,-2.614874839782715,4.300680160522461,10.84099292755127,278.4371643066406, 34.548213958740234
375,461063959,0.38014558,0.53933656,-0.59193355,0.46283928,9.274456977844238,-3.4613614082336426,2.1551389694213867,49.00029373168945,293.8874816894531, 45.07077407836914
376,461080626,0.39735174,0.51707923,-0.57346565,0.49586082,11.309062957763672,-3.647430896759033,0.7816293239593506,70.47190856933594,309.9659118652344, 53.38139343261719
377,461097293,0.41505155,0.49194372,-0.5534951,0.52855176,12.921003341674805,-3.664524793624878,-0.11018610000610352,64.68296813964844,324.677978515625, 56.799415588378906
378,461113960,0.43382913,0.46364862,-0.53356946,0.55868256,14.104818344116211,-4.149201393127441,-1.074105978012085,42.118751525878906,331.49542236328125, 57.75012969970703
379,461130627,0.45103127,0.43353564,-0.51364344,0.5871867,15.38185977935791,-5.41884183883667,-2.542236566543579,35.7573127746582,327.5375671386719, 65.6141586303711
380,461147294,0.46382827,0.4035288,-0.49276638,0.61579984,16.71479606628418,-6.353762149810791,-3.72359299659729,53.462310791015625,314.85791015625, 80.52420806884766
381,461163961,0.4722246,0.37376365,-0.4709559,0.64459705,17.871828079223633,-6.184014797210693,-5.049325942993164,71.04129791259766,302.4576721191406, 96.33531188964844
382,461180628,0.4769972,0.34574088,-0.44752952,0.6727959,18.77914810180664,-4.221270561218262,-5.680813312530518,91.26354217529297,286.7646484375, 100.66250610351562
383,461197295,0.47998944,0.32016572,-0.42381966,0.69819856,18.51047134399414,-2.819676637649536,-6.607786655426025,96.24907684326172,264.3003234863281, 91.53421783447266
384,461213962,0.48242342,0.2973269,-0.40148672,0.7194948,17.37860679626465,-1.260426640510559,-7.703033447265625,87.94625854492188,236.01327514648438, 75.73635864257812
385,461230629,0.4848321,0.27699345,-0.38285163,0.73596,15.939400672912598,-0.01816173642873764,-9.900857925415039,64.6892318725586,201.4732208251953, 60.503292083740234
386,461247296,0.48785114,0.2590748,-0.36995235,0.7470053,14.375967979431152,1.6679097414016724,-13.72956657409668,28.29974937438965,161.4961700439453, 43.94204330444336
387,461263963,0.49085683,0.24601428,-0.36427572,0.7522233,13.12916374206543,1.4869755506515503,-20.00360870361328,-7.283332347869873,102.00032043457031, 25.004779815673828
388,461280630,0.4920488,0.24154769,-0.36561882,0.7522406,12.625715255737305,1.6498849391937256,-22.204265594482422,-24.512792587280273,20.64412498474121, 7.2160797119140625
389,461297297,0.49230966,0.24306028,-0.37466118,0.7471158,11.82396411895752,0.935349702835083,-19.221433639526367,-55.45466232299805,-47.082862854003906, -7.575535297393799
390,461313964,0.4916621,0.24868955,-0.38694328,0.73938966,11.40997314453125,-1.1833608150482178,-12.625370979309082,-63.31830596923828,-85.78162384033203, -16.875669479370117
391,461330631,0.48833752,0.2602825,-0.39676818,0.73236233,15.702218055725098,-3.2873592376708984,7.632724285125732,-24.210134506225586,-113.65209197998047, -20.957277297973633
392,461347298,0.4806787,0.27924827,-0.39909205,0.72917354,14.721206665039062,-9.871585845947266,15.040923118591309,56.53704071044922,-130.5556182861328, -19.778987884521484
393,461363965,0.4710034,0.3040792,-0.402896,0.7234408,21.380836486816406,7.444018840789795,-0.6933670043945312,65.39089965820312,-175.3238067626953, -31.364837646484375
394,461380632,0.46025482,0.3220709,-0.41370502,0.7164385,16.951581954956055,5.511353492736816,0.9563003182411194,7.099453449249268,-169.57093811035156, 3.509610414505005
395,461397299,0.45314747,0.3335804,-0.43007728,0.70598525,8.98585033416748,-1.2440756559371948,2.7029612064361572,-58.711063385009766,-152.5132293701172, 5.455615997314453
396,461413966,0.4454667,0.34227228,-0.44461396,0.6976588,6.068523406982422,-13.398603439331055,-4.998537540435791,-50.97300720214844,-129.94989013671875, 18.990562438964844
397,461430633,0.4367435,0.3533999,-0.44686192,0.6961883,10.619843482971191,-5.143807411193848,-1.6883184909820557,38.88303756713867,-91.03113555908203, 8.561873435974121
398,461447300,0.43164793,0.3613808,-0.45072392,0.69277126,8.780272483825684,-4.490166187286377,1.2231509685516357,6.921052932739258,-74.39310455322266, -1.0743457078933716
399,461463967,0.42740464,0.36872008,-0.45356736,0.6896721,9.582180976867676,-2.639575719833374,2.3768374919891357,8.734710693359375,-64.89683532714844, -4.7478346824646
400,461480634,0.42565703,0.37337503,-0.45885476,0.68473333,9.811924934387207,-2.5648040771484375,2.776671886444092,-22.812055587768555,-56.24857711791992, -7.421721935272217
401,461497301,0.42560765,0.37553632,-0.46597415,0.67874783,10.230628967285156,-2.008573293685913,2.059568405151367,-46.404029846191406,-47.219703674316406, -5.907160758972168
402,461513968,0.42459184,0.37819746,-0.471096,0.67435676,9.849102020263672,-4.007933616638184,1.852271556854248,-28.02243423461914,-42.7017707824707, -3.4835381507873535
403,461530635,0.42241699,0.38244972,-0.47293502,0.6720332,10.45336627960205,-3.4087326526641846,2.1969666481018066,1.550902247428894,-38.8878173828125, -5.770418167114258
404,461547302,0.41975108,0.3870336,-0.47404793,0.670293,9.694391250610352,-2.5220024585723877,2.1325345039367676,9.051968574523926,-38.38810348510742, -4.798809051513672
405,461563969,0.4174082,0.39094406,-0.47540587,0.6685227,9.277949333190918,-2.483611583709717,2.0464019775390625,5.016647815704346,-35.033321380615234, -3.5277938842773438
406,461580636,0.4156478,0.39449713,-0.47717568,0.6662676,9.012821197509766,-3.061588764190674,1.9257898330688477,-1.0583723783493042,-33.98695373535156, -5.323122501373291
407,461597303,0.41398773,0.39839345,-0.4790576,0.663627,8.997185707092285,-3.4561634063720703,2.1508095264434814,-2.1307311058044434,-36.60963439941406, -7.709474563598633
408,461613970,0.41277343,0.40242684,-0.4809261,0.66059136,8.841710090637207,-3.7621960639953613,1.6797655820846558,-4.206498622894287,-36.82495880126953, -11.361483573913574
409,461630637,0.411572,0.40665892,-0.4826634,0.6574749,8.699104309082031,-2.981762170791626,1.474931001663208,-3.3531434535980225,-37.54777145385742, -12.675897598266602
410,461647304,0.40994415,0.41118255,-0.48440745,0.6543884,8.831507682800293,-2.7986388206481934,1.6636509895324707,-1.270538568496704,-40.22675704956055, -11.615584373474121
411,461663971,0.4076534,0.4162412,-0.4861684,0.65130824,9.098054885864258,-2.5813052654266357,1.7711105346679688,2.052098274230957,-44.882572174072266, -10.352141380310059
412,461680638,0.4043499,0.42212743,-0.48805794,0.64815813,9.133614540100098,-2.6812140941619873,1.6625577211380005,6.457135200500488,-52.544673919677734, -8.412549018859863
413,461697305,0.3999614,0.42891827,-0.4898214,0.6450853,9.100549697875977,-2.5559544563293457,1.184460163116455,12.938318252563477,-59.653446197509766, -6.766504287719727
414,461713972,0.3948778,0.43620002,-0.4916594,0.64192855,9.06262493133545,-2.6220510005950928,1.067639946937561,15.722405433654785,-64.63277435302734, -5.350078105926514
415,461730639,0.38951027,0.4435733,-0.4938864,0.63843626,9.378824234008789,-2.359295606613159,1.0048389434814453,13.969000816345215,-68.06599426269531, -4.153349876403809
416,461747306,0.384174,0.45047534,-0.49714887,0.6342913,9.46143913269043,-2.9313597679138184,0.9388998746871948,5.847604751586914,-70.66336822509766, -1.2812083959579468
417,461763973,0.3789871,0.45685935,-0.50121593,0.62962776,9.54355525970459,-2.493703842163086,0.644716203212738,-1.2674802541732788,-71.63299560546875, 0.9572471976280212
418,461780640,0.37416765,0.46271962,-0.50607693,0.62431985,9.65167236328125,-2.8410961627960205,0.5457309484481812,-9.444782257080078,-72.1991195678711, 1.9864109754562378
419,461797307,0.3684724,0.46949455,-0.51033527,0.6191615,9.699480056762695,-3.181027889251709,0.34906136989593506,-1.199928879737854,-77.15353393554688, 1.0291845798492432
420,461813974,0.36275592,0.47646976,-0.5150613,0.6132674,9.795955657958984,-3.0056562423706055,0.12233442068099976,-5.198155879974365,-81.64723205566406, 0.059237170964479446
421,461830641,0.35719302,0.48333386,-0.5207295,0.6063353,9.888333320617676,-3.48363995552063,-0.14867252111434937,-13.628486633300781,-86.39177703857422, 0.30061793327331543
422,461847308,0.35237062,0.4899698,-0.5269816,0.5983771,10.086016654968262,-3.2284913063049316,0.41292405128479004,-22.758861541748047,-87.63874816894531, -2.552251100540161
423,461863975,0.34810153,0.49673617,-0.53373677,0.58923995,10.486684799194336,-3.5055930614471436,0.38032376766204834,-30.651758193969727,-91.3719253540039, -6.4647932052612305
424,461880642,0.34413144,0.503595,-0.54131997,0.57873875,11.371099472045898,-2.914064645767212,0.2716207206249237,-39.815975189208984,-97.30111694335938, -8.453993797302246
425,461897309,0.34005535,0.51079273,-0.54968905,0.5668292,12.605685234069824,-2.439455986022949,0.75913405418396,-47.0207633972168,-105.79251861572266, -9.902597427368164
426,461913976,0.3358681,0.5188801,-0.5581314,0.5535753,14.594378471374512,-2.1195361614227295,1.0428359508514404,-49.92261505126953,-114.5911865234375, -15.711321830749512
427,461930643,0.33056068,0.52859885,-0.5662329,0.53915983,15.923625946044922,-3.80729079246521,3.1351377964019775,-45.324954986572266,-128.47976684570312, -21.595951080322266
428,461947310,0.3259003,0.53910536,-0.57536834,0.5216377,17.01837730407715,-4.642218589782715,6.553964614868164,-61.826148986816406,-142.56356811523438, -30.36268424987793
429,461963977,0.33563986,0.54178834,-0.59110326,0.49437663,19.329959869384766,-4.45842170715332,12.178084373474121,-194.9722442626953,-108.49575805664062, -48.42741775512695
430,461980644,0.34655386,0.5450828,-0.6060176,0.46424982,17.49083709716797,-2.8796370029449463,9.415606498718262,-206.82797241210938,-114.68893432617188, -64.58233642578125
431,461997311,0.35144866,0.5534255,-0.6210429,0.4295462,15.633013725280762,-3.231013059616089,3.236586093902588,-191.68450927734375,-173.40377807617188, -76.90483856201172
432,462013978,0.34526163,0.5665835,-0.6337721,0.39763135,17.92329978942871,-5.471070766448975,-6.9191412925720215,-119.1808853149414,-218.8384246826172, -66.742431640625
433,462030645,0.32988223,0.5816909,-0.64183414,0.3753163,20.393199920654297,-6.670492172241211,-1.6774101257324219,-24.136619567871094,-215.73606872558594, -45.50871658325195
434,462047312,0.3135107,0.5948748,-0.6476431,0.3583208,14.922178268432617,-6.866053581237793,5.044856071472168,4.745718479156494,-188.7987060546875, -31.422340393066406
435,462063979,0.3014794,0.60477006,-0.651395,0.3450333,10.060598373413086,-3.5146992206573486,10.77442741394043,1.456925630569458,-141.827392578125, -27.910432815551758
436,462080646,0.29529727,0.6087959,-0.6545692,0.33720386,9.228094100952148,-5.919685363769531,12.241003036499023,-9.232797622680664,-77.8914794921875, -6.59556770324707
437,462097313,0.29453737,0.6081637,-0.6563082,0.33562577,6.642151355743408,-6.604065895080566,12.766032218933105,-9.9553861618042,-13.695855140686035, 8.460082054138184
438,462113980,0.2988418,0.60364413,-0.65576607,0.3409961,4.861438751220703,-5.080750465393066,11.640602111816406,-2.4217193126678467,51.72256088256836, 18.821250915527344
439,462130647,0.30931628,0.5949657,-0.65282804,0.35235646,3.6137256622314453,-3.556147813796997,10.322468757629395,-3.971571445465088,119.01554107666016, 25.44373321533203
440,462147314,0.32610875,0.58192056,-0.6475484,0.36837864,4.590517044067383,-2.606025218963623,8.804469108581543,-12.524724006652832,181.96632385253906, 30.053293228149414
441,462163981,0.34689334,0.56493384,-0.64001447,0.38845387,5.596251964569092,-2.4735987186431885,7.27235221862793,-13.588452339172363,230.9703369140625, 37.53911590576172
442,462180648,0.36803794,0.54540557,-0.6298181,0.4128077,6.881771087646484,-2.936035633087158,5.117498397827148,4.88307523727417,262.2923278808594, 47.60859680175781
443,462197315,0.38769022,0.5240153,-0.61678696,0.44122344,8.338644027709961,-3.909414529800415,3.162393569946289,31.40135383605957,283.5085754394531, 59.54134750366211
444,462213982,0.4053815,0.5008316,-0.600724,0.47324866,9.811844825744629,-4.228482246398926,1.4778778553009033,58.19267272949219,301.720458984375, 71.78120422363281
445,462230649,0.4226945,0.47559345,-0.5818595,0.5065374,11.390963554382324,-3.673398017883301,0.49740707874298096,68.10889434814453,319.01361083984375, 75.35913848876953
446,462247316,0.4421632,0.44673285,-0.56214714,0.5375055,13.260004997253418,-3.127098798751831,-0.16725444793701172,44.19731521606445,335.14581298828125, 72.81391906738281
447,462263983,0.4623854,0.41442356,-0.5421953,0.5661071,14.637872695922852,-3.7537217140197754,-0.9351027607917786,23.141626358032227,344.2847595214844, 75.42012786865234
448,462280650,0.48003164,0.38023245,-0.52165127,0.5940311,15.977917671203613,-5.1801371574401855,-2.129849910736084,24.286739349365234,341.98828125, 88.61262512207031
449,462297317,0.492796,0.34664658,-0.49946302,0.6225152,17.769495010375977,-5.581684112548828,-3.4606006145477295,47.818763732910156,328.9289245605469, 103.92813873291016
450,462313984,0.49992603,0.3162816,-0.47417867,0.65206957,19.475297927856445,-5.174495697021484,-4.8625288009643555,89.11731719970703,308.8891906738281, 113.2319107055664
451,462330651,0.50256366,0.29049912,-0.44579974,0.6813976,20.45021629333496,-4.886435508728027,-6.357669353485107,127.81983184814453,283.90863037109375, 110.94588470458984
452,462347318,0.50263065,0.26914287,-0.41657618,0.7080882,19.653623580932617,-3.8104636669158936,-7.895974159240723,144.16461181640625,253.01992797851562, 98.65178680419922
453,462363985,0.5020969,0.25067145,-0.3911017,0.7294533,17.619190216064453,-2.2459447383880615,-10.327664375305176,121.7612075805664,214.53076171875, 81.87623596191406
454,462380652,0.50251716,0.2336117,-0.3736079,0.7438543,15.148955345153809,-0.1762448102235794,-15.044540405273438,66.26154327392578,170.5684356689453, 63.04147720336914
455,462397319,0.50432944,0.21914332,-0.36822525,0.749692,13.195691108703613,2.0586822032928467,-21.524185180664062,-10.92186164855957,105.43163299560547, 39.17179489135742
456,462413986,0.506322,0.21094933,-0.37457582,0.7475503,12.975027084350586,1.8105605840682983,-22.53167724609375,-70.06767272949219,21.01500701904297, 12.421342849731445
457,462430653,0.5069898,0.20858815,-0.38903204,0.7403421,11.858171463012695,0.4675060510635376,-17.729825973510742,-102.50300598144531,-47.7642936706543, -1.618347406387329
458,462447320,0.50523317,0.21042156,-0.4057442,0.73200685,10.336481094360352,-1.448834776878357,-12.205337524414062,-98.85987854003906,-84.94269561767578, -1.1442903280258179
459,462463987,0.5004501,0.21849947,-0.41878995,0.72555,9.171285629272461,-2.238757848739624,-5.6671881675720215,-49.054073333740234,-109.26464080810547, -2.082763433456421
460,462480654,0.49075237,0.23548682,-0.42114592,0.7254959,13.678479194641113,-4.925135612487793,17.22528648376465,60.77141571044922,-121.40910339355469, 2.753512144088745
461,462497321,0.4804543,0.2622491,-0.41354668,0.72757715,19.257648468017578,-4.80057954788208,13.26776123046875,150.5472412109375,-134.93017578125, -31.488828659057617
462,462513988,0.47071832,0.29125705,-0.41674227,0.7210546,24.762231826782227,15.817384719848633,-0.6654607057571411,78.45077514648438,-195.7636260986328, -49.65184020996094
463,462530655,0.46429524,0.30255824,-0.43665347,0.70867646,18.547266006469727,4.339610576629639,-0.5739400386810303,-85.2042465209961,-164.22291564941406, -0.6654853820800781
464,462547322,0.45952672,0.30751768,-0.45965976,0.69496846,8.947548866271973,-6.98800802230835,-2.391615629196167,-127.9679946899414,-140.96578979492188, 12.582681655883789
465,462563989,0.45223406,0.31422916,-0.47436675,0.6868194,7.90756893157959,-8.970539093017578,-3.2862284183502197,-59.82637023925781,-119.32096099853516, 19.100757598876953
466,462580656,0.44665498,0.3206186,-0.48226693,0.6819984,8.562646865844727,-4.433216094970703,-0.05734327808022499,-21.495454788208008,-83.83882904052734, 7.6578688621521
467,462597323,0.4433206,0.32570854,-0.48910534,0.6768728,8.487089157104492,-6.233395099639893,1.4850000143051147,-26.458499908447266,-67.71913146972656, -1.8496681451797485
468,462613990,0.44100875,0.33078596,-0.49389878,0.67242545,9.231812477111816,-3.3222620487213135,2.62373423576355,-16.985198974609375,-56.48591613769531, -9.102725982666016
469,462630657,0.44012165,0.3335326,-0.5010075,0.66636366,9.746030807495117,-2.9544546604156494,3.0429205894470215,-43.48693084716797,-51.588050842285156, -7.406876564025879
470,462647324,0.44053736,0.33403215,-0.5097549,0.6591658,10.01696491241455,-3.721750497817993,1.358681321144104,-64.70568084716797,-44.395729064941406, -5.310947895050049
471,462663991,0.44044125,0.33471382,-0.51622516,0.6538271,10.06951904296875,-3.660676956176758,0.9516630172729492,-46.1440544128418,-35.863197326660156, -3.226470947265625
472,462680658,0.43984514,0.33584866,-0.5201542,0.65052396,9.867748260498047,-3.28009295463562,1.4012142419815063,-24.97562599182129,-27.307418823242188, -2.2716779708862305
473,462697325,0.43927214,0.33672407,-0.5232964,0.6479334,9.857121467590332,-2.927818775177002,1.8297207355499268,-19.751331329345703,-22.05376625061035, -1.1088923215866089
474,462713992,0.43902236,0.33723876,-0.5267535,0.64502734,9.042298316955566,-4.033410549163818,1.6063973903656006,-24.133304595947266,-20.982881546020508, -1.4737087488174438
475,462730659,0.43924463,0.33774215,-0.5299838,0.6419592,8.835899353027344,-4.056391716003418,1.2873790264129639,-24.84836196899414,-18.932077407836914, -4.547691345214844
476,462747326,0.4396483,0.33852297,-0.5330248,0.6387458,8.715520858764648,-4.370761871337891,1.4189720153808594,-24.129222869873047,-19.275636672973633, -7.244348049163818
477,462763993,0.4395423,0.34057653,-0.53537536,0.6357542,8.143473625183105,-5.2298197746276855,1.5814698934555054,-15.25663948059082,-24.144031524658203, -10.61637020111084
478,462780660,0.43902358,0.3440725,-0.53698426,0.6328669,7.684796333312988,-5.516266345977783,1.4365150928497314,-6.309291839599609,-29.49920082092285, -15.561161994934082
479,462797327,0.43901417,0.34785965,-0.5387745,0.6292712,7.758156776428223,-5.349423408508301,1.450026035308838,-10.043432235717773,-31.123498916625977, -20.582012176513672
480,462813994,0.43880066,0.35222435,-0.54065424,0.625368,7.40084981918335,-5.4511308670043945,1.2140532732009888,-9.343600273132324,-35.39847183227539, -22.570995330810547
481,462830661,0.43741825,0.3582282,-0.54146457,0.6222171,7.581082344055176,-4.489529132843018,1.0054388046264648,5.8224992752075195,-41.75672912597656, -23.97938346862793
482,462847328,0.43498924,0.36575666,-0.54116493,0.6197961,9.025455474853516,-1.4857263565063477,0.8885436058044434,20.446348190307617,-47.04996871948242, -25.732275009155273
483,462863995,0.43249646,0.3728126,-0.5422642,0.61636597,9.825687408447266,-1.1420060396194458,1.5235151052474976,9.472013473510742,-52.0024299621582, -23.195581436157227
484,462880662,0.42843917,0.3803124,-0.5438522,0.61321056,10.045008659362793,-1.1780810356140137,1.365050196647644,13.746963500976562,-60.4781379699707, -16.140975952148438
485,462897329,0.4233226,0.38833156,-0.54577726,0.61001956,10.363073348999023,-1.5482102632522583,1.5067598819732666,16.485849380493164,-67.72711944580078, -12.83090877532959
486,462913996,0.41814816,0.39584342,-0.54899436,0.6058593,10.036883354187012,-2.5978426933288574,1.237730622291565,6.102116584777832,-72.1774673461914, -10.0498685836792
487,462930663,0.41368228,0.40244895,-0.55358183,0.60037404,9.857552528381348,-2.9598169326782227,0.8122652769088745,-9.146807670593262,-73.28893280029297, -9.659213066101074
488,462947330,0.4094053,0.4083597,-0.5593794,0.593906,9.47651195526123,-3.5017576217651367,0.21471600234508514,-20.384597778320312,-75.8757553100586, -7.243289470672607
489,462963997,0.40517023,0.4138879,-0.5661256,0.5865457,9.546972274780273,-4.037520408630371,0.1774606704711914,-28.886564254760742,-79.33736419677734, -5.797208786010742
490,462980664,0.4007864,0.41971034,-0.57323426,0.57846016,9.91737174987793,-4.22542667388916,0.2536263167858124,-31.9306697845459,-84.18868255615234, -7.340042591094971
491,462997331,0.3962906,0.4261202,-0.58040404,0.56965494,10.499881744384766,-3.835944175720215,0.3064006567001343,-33.070838928222656,-89.22483825683594, -11.025214195251465
492,463013998,0.39127663,0.43329588,-0.5876221,0.56023,11.079923629760742,-3.274414539337158,0.2657839059829712,-32.13334655761719,-96.25432586669922, -13.604074478149414
493,463030665,0.38531134,0.44167483,-0.5948335,0.5501198,11.633768081665039,-2.7323286533355713,0.4420815706253052,-28.810834884643555,-106.77192687988281, -16.665254592895508
494,463047332,0.37791795,0.451691,-0.6018008,0.5394342,13.15986156463623,-1.9157699346542358,0.8724199533462524,-21.5721378326416,-119.92587280273438, -20.222148895263672
495,463063999,0.36940157,0.46339142,-0.6090532,0.5271291,14.87393569946289,-2.7746784687042236,2.9528985023498535,-21.47084617614746,-136.6160888671875, -26.33875274658203
496,463080666,0.3645478,0.47328228,-0.61801004,0.51105034,18.55368995666504,-3.6351988315582275,7.109541893005371,-59.731937408447266,-131.11610412597656, -36.182559967041016
497,463097333,0.3668787,0.47991657,-0.62964505,0.48849487,17.543872833251953,-4.076699256896973,7.9014892578125,-128.23577880859375,-117.01431274414062, -55.102481842041016
498,463114000,0.3675652,0.48891184,-0.6440677,0.45938864,15.658668518066406,-4.306481838226318,9.951383590698242,-154.61180114746094,-160.8106231689453, -67.13294219970703
499,463130667,0.36347014,0.5017209,-0.6589143,0.426612,16.593881607055664,-4.0966949462890625,9.846723556518555,-146.52635192871094,-207.5561065673828, -76.78468322753906
500,463147334,0.35243878,0.51897156,-0.6707983,0.39558202,17.184131622314453,-3.1648731231689453,1.0285029411315918,-94.89682006835938,-238.68820190429688, -82.4328842163086
501,463164001,0.33563492,0.5385477,-0.67761385,0.37169227,19.513389587402344,-2.1132473945617676,-2.7918190956115723,-21.932296752929688,-233.91253662109375, -78.23977661132812
502,463180668,0.31612185,0.5561971,-0.68184996,0.35467246,16.413084030151367,-9.946344375610352,-0.9572817087173462,22.267436981201172,-210.24159240722656, -56.026031494140625
503,463197335,0.29725567,0.57191545,-0.68215156,0.34528413,12.265743255615234,-5.558545112609863,5.6667609214782715,60.94221878051758,-164.7921600341797, -47.042457580566406
504,463214002,0.28414398,0.58250576,-0.6812847,0.34029445,9.140436172485352,-8.193321228027344,9.972047805786133,51.22080993652344,-106.00135803222656, -32.27097702026367
