PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
24,1190131208,0.24609199,0.64364004,-0.041297052,0.723506,9.366894721984863,2.5408592224121094,1.7906230688095093,-0.9008497595787048,-4.038161754608154, -0.40551304817199707
25,1190147875,0.24625725,0.6439206,-0.041476414,0.72318965,9.378280639648438,2.547938823699951,1.806298017501831,-0.2622484862804413,-3.942051410675049, -0.2588675916194916
26,1190164542,0.24631147,0.6442115,-0.0415968,0.72290534,9.366064071655273,2.569957971572876,1.8023525476455688,0.21715088188648224,-3.8456830978393555, 0.0024524161126464605
27,1190181209,0.24631786,0.6444843,-0.04169906,0.722654,9.367838859558105,2.562891721725464,1.780978798866272,-0.13550399243831635,-3.740863084793091, 0.10838654637336731
28,1190197876,0.24634272,0.64474005,-0.041811973,0.722411,9.375983238220215,2.5441293716430664,1.781830072402954,-0.1670844405889511,-3.563699722290039, 0.09928122162818909
29,1190214543,0.2463273,0.64499635,-0.04191568,0.7221813,9.37293815612793,2.5553677082061768,1.7702933549880981,0.11646734923124313,-3.460531711578369, 0.27194923162460327
30,1190231210,0.24628143,0.64524347,-0.04200161,0.7219713,9.356979370117188,2.5674848556518555,1.813146948814392,0.13777710497379303,-3.3295741081237793, 0.33769702911376953
31,1190247877,0.2463161,0.6455107,-0.042170048,0.72171056,9.351713180541992,2.570666551589966,1.8757505416870117,0.13261614739894867,-3.571742057800293, 0.34005337953567505
32,1190264544,0.24631406,0.64578164,-0.042312555,0.7214606,9.35134506225586,2.557793617248535,1.8191622495651245,0.2116057276725769,-3.6045010089874268, 0.385311096906662
33,1190281211,0.24625638,0.6460556,-0.042383842,0.72123075,9.360837936401367,2.560232400894165,1.802219271659851,0.14209285378456116,-3.6114933490753174, 0.25819525122642517
34,1190297878,0.24615966,0.6463414,-0.042408228,0.72100616,9.350177764892578,2.5436654090881348,1.808440923690796,0.07687012851238251,-3.7057993412017822, 0.16265986859798431
35,1190314545,0.24619713,0.6466239,-0.042559125,0.7207312,9.352463722229004,2.5458486080169678,1.7906181812286377,0.15860025584697723,-3.729478359222412, 0.18945074081420898
36,1190331212,0.24632442,0.6469003,-0.042786114,0.7204262,9.34445858001709,2.5352299213409424,1.7770723104476929,0.7722421884536743,-3.549408197402954, 0.2602955102920532
37,1190347879,0.24619697,0.6471916,-0.0427653,0.72020924,9.370908737182617,2.535914421081543,1.7849767208099365,1.4968510866165161,-3.3318793773651123, 0.2728200852870941
38,1190364546,0.24595037,0.6475031,-0.042628165,0.7200217,9.355368614196777,2.5511462688446045,1.831383228302002,1.890825629234314,-3.3357341289520264, 0.25439175963401794
39,1190381213,0.24574341,0.6478104,-0.042538367,0.71982116,9.337740898132324,2.5477499961853027,1.8294756412506104,1.7521586418151855,-3.377598524093628, 0.2926955819129944
40,1190397880,0.2456976,0.6481025,-0.04258968,0.7195707,9.361196517944336,2.5499749183654785,1.8251018524169922,1.2112311124801636,-3.481419086456299, 0.19147415459156036
41,1190414547,0.24561332,0.6483949,-0.04257982,0.71933675,9.368626594543457,2.5426688194274902,1.7898393869400024,1.4043892621994019,-3.400777578353882, 0.08510459959506989
42,1190431214,0.24555406,0.6486755,-0.0425972,0.71910286,9.358074188232422,2.571582555770874,1.8102071285247803,1.080439805984497,-3.39642333984375, 0.070121169090271
43,1190447881,0.24544726,0.6489696,-0.04257701,0.7188751,9.337371826171875,2.555011749267578,1.800537347793579,1.3198673725128174,-3.4402084350585938, 0.11728695780038834
44,1190464548,0.24533567,0.6492617,-0.042554356,0.71865076,9.33742904663086,2.5738320350646973,1.8135669231414795,1.0936813354492188,-3.4871816635131836, 0.09332627058029175
45,1190481215,0.24528232,0.6495331,-0.04258419,0.718422,9.361496925354004,2.5810279846191406,1.8189727067947388,0.8220459222793579,-3.4063222408294678, 0.08849827200174332
46,1190497882,0.24540803,0.64979523,-0.042773895,0.71813065,9.346537590026855,2.5525779724121094,1.7998727560043335,0.7818723917007446,-3.437941074371338, 0.06895578652620316
47,1190514549,0.24538817,0.6500652,-0.042846005,0.7178887,9.371160507202148,2.5652318000793457,1.8031903505325317,0.6532710790634155,-3.477653741836548, 0.12064220756292343
48,1190531216,0.2453444,0.6503358,-0.042892538,0.71765584,9.335291862487793,2.55709171295166,1.792665958404541,0.7621378898620605,-3.444690227508545, 0.11832424998283386
49,1190547883,0.2452371,0.6506209,-0.042890463,0.71743405,9.37114429473877,2.561389446258545,1.8167533874511719,0.8886774778366089,-3.5226941108703613, 0.16002173721790314
50,1190564550,0.24527863,0.65088964,-0.04303177,0.7171676,9.369020462036133,2.5411012172698975,1.7733780145645142,0.6034928560256958,-3.5440804958343506, 0.17189323902130127
51,1190581217,0.2452588,0.65117925,-0.04307958,0.7169087,9.365569114685059,2.5766677856445312,1.8101757764816284,1.4268385171890259,-3.46060848236084, 0.06253980845212936
52,1190597884,0.24534652,0.6514716,-0.043221693,0.71660435,9.367137908935547,2.566098690032959,1.86394464969635,1.524423360824585,-3.5293283462524414, 0.041255660355091095
53,1190614551,0.24531923,0.6517507,-0.04325737,0.7163578,9.347298622131348,2.57822322845459,1.8342070579528809,1.3040002584457397,-3.417630672454834, 0.03796442598104477
54,1190631218,0.2455454,0.6520171,-0.043516427,0.7160221,9.359431266784668,2.6005618572235107,1.789491057395935,0.18969403207302094,-3.755141496658325, -0.17836681008338928
55,1190647885,0.24572119,0.6522948,-0.04373713,0.7156954,9.33623218536377,2.592271566390991,1.7765859365463257,-0.585160493850708,-4.050507545471191, -0.26922789216041565
56,1190664552,0.24590565,0.6525639,-0.043956716,0.71537304,9.349985122680664,2.569685220718384,1.8020621538162231,-0.8572570085525513,-4.0510711669921875, -0.3384333848953247
57,1190681219,0.24595784,0.652847,-0.044066574,0.71509004,9.350342750549316,2.5646400451660156,1.7607394456863403,-0.3990843594074249,-3.9988601207733154, -0.2226768583059311
58,1190697886,0.24602698,0.65312624,-0.044190574,0.71480364,9.340225219726562,2.577880620956421,1.7820909023284912,0.08506618440151215,-3.8440184593200684, -0.1548416018486023
59,1190714553,0.2462058,0.6533904,-0.04442026,0.7144863,9.349067687988281,2.593120574951172,1.8176195621490479,-0.05155837535858154,-3.815485954284668, -0.1310858130455017
60,1190731220,0.24625121,0.6536611,-0.044543914,0.7142152,9.3583345413208,2.5953779220581055,1.7690722942352295,-0.7878721952438354,-4.025740146636963, -0.15120455622673035
61,1190747887,0.24645817,0.65390813,-0.04483141,0.7138997,9.373861312866211,2.572376012802124,1.7700307369232178,-1.4063037633895874,-4.083061695098877, -0.13173893094062805
62,1190764554,0.24665518,0.654167,-0.045098484,0.7135776,9.359932899475098,2.5749220848083496,1.7702374458312988,-1.2647550106048584,-4.151651859283447, -0.1955273300409317
63,1190781221,0.24675952,0.6544385,-0.045289822,0.71328044,9.336701393127441,2.579012870788574,1.7799477577209473,-1.1154202222824097,-4.192530155181885, -0.14206084609031677
64,1190797888,0.24692819,0.65471756,-0.045534782,0.71295017,9.334601402282715,2.5960681438446045,1.7686108350753784,-0.9322894811630249,-4.2601213455200195, -0.16842909157276154
65,1190814555,0.24704994,0.6549989,-0.04570409,0.71263874,9.351136207580566,2.589231491088867,1.7494791746139526,-0.34245458245277405,-4.084367275238037, -0.24282117187976837
66,1190831222,0.2471142,0.65528727,-0.04582078,0.7123438,9.351775169372559,2.5857601165771484,1.7930099964141846,-0.1989978402853012,-4.085737705230713, -0.22444404661655426
67,1190847889,0.24720259,0.65556145,-0.04594095,0.7120532,9.37557601928711,2.5630879402160645,1.735391616821289,-0.3709103465080261,-4.015584945678711, -0.32188764214515686
68,1190864556,0.24728326,0.6558323,-0.046045247,0.7117688,9.362114906311035,2.576918840408325,1.7650781869888306,-0.5644654631614685,-4.0359721183776855, -0.38804516196250916
69,1190881223,0.24746837,0.6561236,-0.046226885,0.7114241,9.351930618286133,2.5684611797332764,1.7605668306350708,-0.3374728858470917,-4.230282783508301, -0.5151354074478149
70,1190897890,0.24762498,0.6563987,-0.046344638,0.71110815,9.380827903747559,2.5908830165863037,1.8415335416793823,-0.36713239550590515,-4.057000160217285, -0.6716801524162292
71,1190914557,0.24767293,0.6566902,-0.046342403,0.7108225,9.34630298614502,2.575716733932495,1.7630044221878052,0.5303046107292175,-3.912212371826172, -0.6642270684242249
72,1190931224,0.24774098,0.656947,-0.04632148,0.7105628,9.358956336975098,2.5824742317199707,1.7589234113693237,0.6565752029418945,-3.5524816513061523, -0.7679455876350403
73,1190947891,0.24790294,0.65717345,-0.04640808,0.71029115,9.356912612915039,2.5925185680389404,1.7348061800003052,0.4956889748573303,-3.3951680660247803, -0.638089120388031
74,1190964558,0.24804729,0.6573895,-0.04647071,0.71003675,9.372730255126953,2.584416627883911,1.7395693063735962,0.44414982199668884,-3.3071885108947754, -0.6597574353218079
75,1190981225,0.24809486,0.6576004,-0.04643222,0.70982736,9.348800659179688,2.5869967937469482,1.7105374336242676,0.6583552360534668,-3.14471435546875, -0.6634713411331177
76,1190997892,0.24811137,0.6577898,-0.046343483,0.7096519,9.350950241088867,2.608485460281372,1.7751169204711914,0.7948709726333618,-2.8830809593200684, -0.704567015171051
77,1191014559,0.24819893,0.6579463,-0.046326097,0.70947725,9.348494529724121,2.6349852085113525,1.8125025033950806,0.6948148012161255,-2.663541078567505, -0.634567379951477
78,1191031226,0.24826689,0.65807027,-0.04625536,0.709343,9.359048843383789,2.624586582183838,1.7608904838562012,0.6464197039604187,-2.3559458255767822, -0.7419102191925049
79,1191047893,0.24836153,0.65817606,-0.046201296,0.7092152,9.351703643798828,2.5896615982055664,1.7744148969650269,0.9475739002227783,-2.1289021968841553, -0.7094718217849731
80,1191064560,0.24835727,0.6582836,-0.04605804,0.7091263,9.328047752380371,2.633168935775757,1.8034915924072266,1.0086216926574707,-2.086564302444458, -0.6744592785835266
81,1191081227,0.24846756,0.6583606,-0.04603581,0.70901763,9.339136123657227,2.658818006515503,1.7606943845748901,0.17536376416683197,-2.127403736114502, -0.6604107022285461
82,1191097894,0.24863744,0.65845376,-0.046099614,0.70886743,9.343518257141113,2.6341960430145264,1.754944920539856,-0.3677983582019806,-2.5030009746551514, -0.6170739531517029
83,1191114561,0.24878241,0.65858245,-0.046136137,0.7086946,9.31882095336914,2.6044416427612305,1.773717999458313,-0.167097270488739,-2.782512664794922, -0.6800684332847595
84,1191131228,0.24899594,0.6587152,-0.046226844,0.70849043,9.356493949890137,2.6376469135284424,1.7221366167068481,0.02057340182363987,-2.823812961578369, -0.7233794927597046
85,1191147895,0.24907912,0.6588459,-0.046214424,0.70834035,9.35641860961914,2.614426851272583,1.7303122282028198,0.12977315485477448,-2.721029043197632, -0.5875040888786316
86,1191164562,0.24923897,0.6589738,-0.04628146,0.7081607,9.389769554138184,2.624234437942505,1.7570220232009888,0.3665753901004791,-2.6954805850982666, -0.5271862149238586
87,1191181229,0.24934568,0.65909874,-0.04632026,0.7080041,9.32274055480957,2.630162477493286,1.8020609617233276,0.5091996788978577,-2.6277220249176025, -0.3845106363296509
88,1191197896,0.24934095,0.659244,-0.046219435,0.70787716,9.347023010253906,2.5961596965789795,1.8184837102890015,1.247741937637329,-2.5458385944366455, -0.49485018849372864
89,1191214563,0.24926738,0.6594165,-0.04603886,0.7077544,9.328974723815918,2.649873733520508,1.8467471599578857,1.7885029315948486,-2.6263387203216553, -0.5490723252296448
90,1191231230,0.24927858,0.6595988,-0.045917727,0.70758843,9.325641632080078,2.658632755279541,1.8476502895355225,1.0539817810058594,-2.988886594772339, -0.7728887796401978
91,1191247897,0.24937573,0.659774,-0.045888092,0.7073928,9.326957702636719,2.6826846599578857,1.79306161403656,0.48782584071159363,-3.1648201942443848, -0.7856310606002808
92,1191264564,0.249446,0.65993637,-0.045842577,0.7072195,9.33899974822998,2.6631622314453125,1.7859344482421875,0.6180408000946045,-3.0197501182556152, -0.6855366826057434
93,1191281231,0.24952166,0.6600841,-0.04583176,0.70705557,9.320062637329102,2.6811578273773193,1.7801852226257324,0.6877586841583252,-2.9056200981140137, -0.4960155487060547
94,1191297898,0.24960834,0.6602297,-0.045845833,0.70688814,9.31801986694336,2.679556369781494,1.766036868095398,0.32559505105018616,-3.023566484451294, -0.46017059683799744
95,1191314565,0.2497404,0.6603621,-0.04591997,0.70671284,9.33789348602295,2.6710829734802246,1.771239161491394,0.005513133946806192,-3.0475401878356934, -0.3894155025482178
96,1191331232,0.24984616,0.6604935,-0.045957603,0.7065504,9.341381072998047,2.6465389728546143,1.8048702478408813,0.46264857053756714,-2.9063239097595215, -0.3814883530139923
97,1191347899,0.2499183,0.66062534,-0.04596427,0.70640117,9.329940795898438,2.661492347717285,1.785058856010437,0.8199970126152039,-2.8176145553588867, -0.32959702610969543
98,1191364566,0.24996775,0.66076356,-0.045952454,0.70625496,9.320123672485352,2.6792569160461426,1.8327722549438477,0.7743552327156067,-2.9024438858032227, -0.3279450237751007
99,1191381233,0.25001645,0.6608992,-0.04595047,0.706111,9.321372985839844,2.700814962387085,1.8195182085037231,0.5796731114387512,-2.964068651199341, -0.2922665476799011
100,1191397900,0.25008437,0.6610247,-0.045981888,0.70596737,9.346575736999512,2.6910295486450195,1.8080639839172363,0.128582164645195,-3.0429937839508057, -0.24517756700515747
101,1191414567,0.25018224,0.6611547,-0.04605814,0.70580614,9.318442344665527,2.653782367706299,1.795954942703247,0.2465927004814148,-3.105783224105835, -0.15833772718906403
102,1191431234,0.25021973,0.66129506,-0.0460251,0.7056635,9.336545944213867,2.667027711868286,1.817572832107544,0.9557956457138062,-2.9605464935302734, -0.34720578789711
103,1191447901,0.25024647,0.66141874,-0.04597599,0.70554125,9.328309059143066,2.7015960216522217,1.836121916770935,1.0439671277999878,-2.793602466583252, -0.32786813378334045
104,1191464568,0.25036305,0.661523,-0.046027042,0.7053987,9.321831703186035,2.7152631282806396,1.825688123703003,0.22065982222557068,-2.932743787765503, -0.3192750811576843
105,1191481235,0.25055927,0.6616229,-0.04615731,0.70522684,9.322677612304688,2.672219753265381,1.812757134437561,-0.48140352964401245,-3.166421413421631, -0.3823079764842987
106,1191497902,0.2507017,0.661727,-0.046254683,0.7050722,9.348798751831055,2.6573710441589355,1.7862162590026855,-0.3384077847003937,-3.1724274158477783, -0.27426081895828247
107,1191514569,0.25077754,0.6618472,-0.046275973,0.70493084,9.329140663146973,2.6821675300598145,1.7823693752288818,0.3090364933013916,-3.119332790374756, -0.2861067056655884
108,1191531236,0.25084358,0.66197157,-0.04629252,0.7047896,9.305840492248535,2.68241286277771,1.7760077714920044,0.6454848647117615,-3.0856645107269287, -0.2273511439561844
109,1191547903,0.250857,0.6620985,-0.046273265,0.70466685,9.314906120300293,2.680596113204956,1.8022040128707886,0.8879859447479248,-3.0436339378356934, -0.1240294873714447
110,1191564570,0.250912,0.66220665,-0.04629359,0.7045443,9.32711410522461,2.696984052658081,1.8217103481292725,0.6193087100982666,-2.9919605255126953, -0.12000830471515656
111,1191581237,0.25101236,0.6623071,-0.046364762,0.7044095,9.310361862182617,2.6995718479156494,1.8227351903915405,0.030920933932065964,-3.145137310028076, -0.13737371563911438
112,1191597904,0.2511737,0.6623967,-0.04651343,0.70425797,9.318490982055664,2.683699369430542,1.8072062730789185,-0.5916021466255188,-3.295778274536133, -0.09593237191438675
113,1191614571,0.25130755,0.6624864,-0.04661631,0.7041189,9.319419860839844,2.6792752742767334,1.8160176277160645,-0.01117994450032711,-3.1312553882598877, -0.12191645056009293
114,1191631238,0.2513568,0.66257256,-0.046626516,0.70401967,9.328139305114746,2.6924667358398438,1.8125040531158447,0.3584561049938202,-2.9607508182525635, -0.11712685972452164
115,1191647905,0.2513919,0.6626801,-0.04662776,0.7039056,9.300662994384766,2.714088201522827,1.794608235359192,0.3879106938838959,-3.179291248321533, -0.1321743130683899
116,1191664572,0.25147167,0.6627968,-0.046694715,0.70376277,9.330669403076172,2.7011613845825195,1.8349196910858154,0.18847745656967163,-3.3909552097320557, -0.06125277653336525
117,1191681239,0.25157845,0.66290385,-0.046779014,0.7036183,9.316088676452637,2.693404197692871,1.7844123840332031,0.3190125524997711,-3.3024370670318604, -0.06888535618782043
118,1191697906,0.25161225,0.663005,-0.046789616,0.70351005,9.316203117370605,2.6679015159606934,1.7787054777145386,0.8321630358695984,-3.080247402191162, -0.0050841206684708595
119,1191714573,0.25173748,0.66307896,-0.046876285,0.70338976,9.323750495910645,2.7283036708831787,1.8270612955093384,0.5893802642822266,-2.964414119720459, -0.041723091155290604
120,1191731240,0.25175714,0.66316473,-0.046899024,0.70330036,9.33242416381836,2.6510260105133057,1.8272883892059326,0.8679823279380798,-2.985313653945923, 0.16660422086715698
121,1191747907,0.25177693,0.66326976,-0.046875756,0.70319575,9.319632530212402,2.6960718631744385,1.8238483667373657,1.2621617317199707,-3.057375192642212, -0.05864027515053749
122,1191764574,0.25179544,0.66337574,-0.046851866,0.7030907,9.30049991607666,2.6954736709594727,1.8288613557815552,1.5437734127044678,-3.0156774520874023, -0.021924471482634544
123,1191781241,0.25174245,0.66348433,-0.04673004,0.7030153,9.301931381225586,2.723578929901123,1.8106207847595215,1.7439240217208862,-2.948687791824341, -0.1403576135635376
124,1191797908,0.25173408,0.66358405,-0.046693806,0.70292664,9.322041511535645,2.716404676437378,1.8130757808685303,1.1687138080596924,-3.1109185218811035, 0.026502743363380432
125,1191814575,0.25181115,0.6636981,-0.046748932,0.70278764,9.31735897064209,2.716801643371582,1.8300453424453735,0.4159950911998749,-3.5481019020080566, -0.050751566886901855
126,1191831242,0.25187722,0.6638079,-0.046783216,0.70265794,9.312104225158691,2.7000837326049805,1.861668586730957,0.5542523264884949,-3.4844155311584473, -0.07340598851442337
127,1191847909,0.25196654,0.6639182,-0.046817288,0.7025196,9.288244247436523,2.724442481994629,1.823726773262024,0.5993180274963379,-3.5065836906433105, -0.18287469446659088
128,1191864576,0.2520528,0.66400445,-0.046875488,0.7024031,9.297094345092773,2.727597951889038,1.7888851165771484,0.4242423474788666,-3.3728723526000977, -0.01265267189592123
129,1191881243,0.2521324,0.6640932,-0.046938594,0.7022865,9.299630165100098,2.7151565551757812,1.8114664554595947,0.49632924795150757,-3.406079053878784, 0.052576467394828796
130,1191897910,0.25216928,0.66416776,-0.046981566,0.70219976,9.313105583190918,2.708547830581665,1.803482174873352,0.7338998317718506,-3.2195162773132324, 0.22213253378868103
131,1191914577,0.25222823,0.66422564,-0.047048993,0.7021194,9.313626289367676,2.7388691902160645,1.7995805740356445,0.537034273147583,-3.1577255725860596, 0.2514398694038391
132,1191931244,0.2523065,0.6642711,-0.047139052,0.7020422,9.307768821716309,2.735316514968872,1.7900718450546265,-0.03248970955610275,-3.2429137229919434, 0.23575849831104279
133,1191947911,0.2523629,0.66431844,-0.047229,0.701971,9.30652141571045,2.718055486679077,1.78061842918396,0.23507976531982422,-3.211653470993042, 0.37279924750328064
134,1191964578,0.25241372,0.66437006,-0.047343604,0.70189625,9.325193405151367,2.702059507369995,1.815515160560608,0.5883557200431824,-3.194415807723999, 0.5578253269195557
135,1191981245,0.252385,0.6644257,-0.04737198,0.701852,9.307804107666016,2.723726272583008,1.8105595111846924,1.0037295818328857,-3.0861892700195312, 0.5582095384597778
