PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
30,1232260423,0.20367816,0.68072,-0.02853025,0.7030802,9.524596214294434,2.3689725399017334,0.9218354225158691,0.6395684480667114,-3.798248529434204, 0.6017768979072571
31,1232277090,0.20356655,0.68101573,-0.028626418,0.7028222,9.543733596801758,2.369244337081909,0.8924069404602051,0.62249755859375,-3.7143285274505615, 0.6831228137016296
32,1232293757,0.2034773,0.681294,-0.028731713,0.70257396,9.53596019744873,2.345876455307007,0.8942065238952637,0.5145399570465088,-3.5769033432006836, 0.6436663866043091
33,1232310424,0.2033581,0.6815623,-0.028819785,0.7023445,9.516289710998535,2.3488426208496094,0.9073418378829956,0.817602276802063,-3.4001245498657227, 0.736883819103241
34,1232327091,0.20321687,0.6818474,-0.028880019,0.7021063,9.523824691772461,2.3702645301818848,0.9185761213302612,0.7278938293457031,-3.5800538063049316, 0.6718147993087769
35,1232343758,0.20317551,0.6821426,-0.02903704,0.7018249,9.511626243591309,2.373908758163452,0.9174893498420715,0.4110262393951416,-3.8116822242736816, 0.6311674118041992
36,1232360425,0.20323782,0.6824812,-0.029293997,0.7014669,9.526854515075684,2.3745946884155273,0.9257802963256836,-0.1586962789297104,-4.425708293914795, 0.5178439617156982
37,1232377092,0.20324382,0.682827,-0.029496474,0.7011202,9.54231071472168,2.3735785484313965,0.8849443197250366,-0.6019881963729858,-4.595226287841797, 0.48717281222343445
38,1232393759,0.20329343,0.68316174,-0.029702952,0.7007709,9.512316703796387,2.356050968170166,0.9277147650718689,-0.27259594202041626,-4.4109039306640625, 0.3372616171836853
39,1232410426,0.20337157,0.683577,-0.029959625,0.70033216,9.502070426940918,2.449867010116577,0.9389137029647827,-0.9080085754394531,-5.385697364807129, 0.2705661654472351
40,1232427093,0.20368004,0.6839224,-0.030462686,0.6998834,9.558642387390137,2.349510908126831,0.8114363551139832,-2.512746572494507,-5.227718353271484, 0.4006786644458771
41,1232443760,0.20374025,0.6842594,-0.030733833,0.6995244,9.582890510559082,2.2737605571746826,0.8353169560432434,-0.8749299645423889,-4.628868579864502, 0.5820679068565369
42,1232460427,0.20371026,0.6846126,-0.03087942,0.69918126,9.541047096252441,2.3479394912719727,0.8509794473648071,0.14216329157352448,-4.475243091583252, 0.4127998948097229
43,1232477094,0.20374681,0.68491274,-0.03110871,0.69886625,9.5403470993042,2.328260898590088,0.845457911491394,-0.47292566299438477,-4.146362781524658, 0.5440393090248108
44,1232493761,0.2037237,0.6852144,-0.031297825,0.6985687,9.560103416442871,2.3312175273895264,0.8441518545150757,0.17445454001426697,-3.9842610359191895, 0.6706622838973999
45,1232510428,0.20354894,0.68550384,-0.031321246,0.6983347,9.54446792602539,2.3334670066833496,0.8496959209442139,0.41648176312446594,-3.7328972816467285, 0.6268901228904724
46,1232527095,0.20347334,0.685784,-0.03143706,0.6980765,9.549154281616211,2.3224241733551025,0.8428310751914978,0.6188347935676575,-3.6351206302642822, 0.6175797581672668
47,1232543762,0.20336072,0.68605924,-0.031511888,0.6978354,9.539219856262207,2.3477351665496826,0.8444271683692932,0.7893642783164978,-3.531235933303833, 0.6087434887886047
48,1232560429,0.20331652,0.686329,-0.031657062,0.6975765,9.537302017211914,2.321838140487671,0.8752681612968445,0.6113559603691101,-3.554184913635254, 0.6177207827568054
49,1232577096,0.2031701,0.6865967,-0.03169091,0.697354,9.543437957763672,2.3480727672576904,0.8638943433761597,0.890355110168457,-3.429860830307007, 0.5872928500175476
50,1232593763,0.203001,0.68686885,-0.03170849,0.69713455,9.557432174682617,2.333369255065918,0.8824107646942139,1.113262414932251,-3.4195644855499268, 0.6268516182899475
51,1232610430,0.20285238,0.68712884,-0.031738803,0.6969201,9.535468101501465,2.3446974754333496,0.8630580902099609,1.430693507194519,-3.2430803775787354, 0.6228688359260559
52,1232627097,0.2027483,0.6873838,-0.03181622,0.6966953,9.536988258361816,2.353950262069702,0.8408878445625305,0.9723924994468689,-3.334658145904541, 0.6195263266563416
53,1232643764,0.20265506,0.68761647,-0.031898256,0.6964892,9.570180892944336,2.3317112922668457,0.833504855632782,1.0298289060592651,-3.10904860496521, 0.633370041847229
54,1232660431,0.20249586,0.68786085,-0.03190602,0.6962937,9.531301498413086,2.352792739868164,0.9168205261230469,1.3548541069030762,-3.1180901527404785, 0.586588442325592
55,1232677098,0.2025014,0.68812966,-0.0320678,0.6960192,9.514745712280273,2.38407301902771,0.8899499773979187,0.6699705719947815,-3.611095905303955, 0.45632222294807434
56,1232693765,0.2026294,0.6884087,-0.032359384,0.69569236,9.5228910446167,2.366542100906372,0.8771779537200928,-0.40762612223625183,-4.045231342315674, 0.4232562482357025
57,1232710432,0.20266265,0.6887065,-0.03252949,0.69537985,9.562385559082031,2.3133885860443115,0.8541098237037659,-0.4763065576553345,-4.2027363777160645, 0.2668651044368744
58,1232727099,0.20269105,0.6889941,-0.032680847,0.69507957,9.54939079284668,2.35005784034729,0.8524221181869507,-0.38974839448928833,-4.083227634429932, 0.21458959579467773
59,1232743766,0.20282511,0.68926233,-0.032921206,0.69476324,9.54911994934082,2.332435369491577,0.8305993676185608,-0.20519618690013885,-3.900635242462158, 0.16953688859939575
60,1232760433,0.2028623,0.68952054,-0.03307616,0.6944886,9.559556007385254,2.3343400955200195,0.8198394775390625,0.24765561521053314,-3.664140462875366, 0.26457279920578003
61,1232777100,0.20287764,0.689757,-0.033185992,0.69424397,9.54670238494873,2.3398306369781494,0.8392438292503357,0.5638571381568909,-3.3607959747314453, 0.20388346910476685
62,1232793767,0.20286757,0.6899789,-0.0332912,0.69402134,9.542259216308594,2.3428518772125244,0.8491921424865723,0.4789767265319824,-3.2462687492370605, 0.32651713490486145
63,1232810434,0.20276402,0.6902031,-0.03333014,0.69382674,9.53275203704834,2.3373520374298096,0.8708683252334595,0.47674837708473206,-3.2499186992645264, 0.46440309286117554
64,1232827101,0.20261382,0.6904203,-0.033304334,0.69365597,9.539833068847656,2.3233184814453125,0.8326385021209717,0.8482221364974976,-3.0752525329589844, 0.41004008054733276
65,1232843768,0.202562,0.6906304,-0.03338077,0.69345826,9.5507173538208,2.339448928833008,0.8686109185218811,1.1459314823150635,-2.9931769371032715, 0.44259384274482727
66,1232860435,0.20246309,0.6908434,-0.03339002,0.69327444,9.550699234008789,2.33644700050354,0.845341145992279,1.209809422492981,-2.990833282470703, 0.34652063250541687
67,1232877102,0.20231822,0.6910602,-0.033357307,0.6931022,9.537933349609375,2.3319365978240967,0.8508224487304688,1.3254635334014893,-2.990833044052124, 0.3698025345802307
68,1232893769,0.20227161,0.6912677,-0.033420224,0.6929059,9.541045188903809,2.3394887447357178,0.8509227633476257,1.125569224357605,-3.0064315795898438, 0.3557156026363373
69,1232910436,0.20225161,0.69147295,-0.03352136,0.6927021,9.53243637084961,2.3396408557891846,0.8850431442260742,0.8429075479507446,-3.0866377353668213, 0.3991674780845642
70,1232927103,0.20221634,0.691679,-0.03359479,0.692503,9.544330596923828,2.3453054428100586,0.8398385643959045,0.8940817713737488,-3.087533950805664, 0.34361356496810913
71,1232943770,0.20222141,0.69188666,-0.033710256,0.69228846,9.551865577697754,2.3262879848480225,0.8644512295722961,1.1805596351623535,-3.066185712814331, 0.3586994707584381
72,1232960437,0.20219986,0.6920927,-0.03379037,0.6920848,9.546435356140137,2.3341259956359863,0.8886334896087646,1.305331826210022,-3.0217859745025635, 0.3251211643218994
73,1232977104,0.20220926,0.69231373,-0.033920437,0.69185454,9.553018569946289,2.346858024597168,0.8659339547157288,1.4678572416305542,-3.1721198558807373, 0.39451882243156433
74,1232993771,0.20216426,0.69252455,-0.034033127,0.69165105,9.583736419677734,2.3880245685577393,0.8992201685905457,0.582439124584198,-3.2951886653900146, 0.5679935812950134
75,1233010438,0.20224802,0.69268334,-0.0343763,0.69145066,9.529596328735352,2.3648736476898193,0.864610493183136,-1.438934326171875,-3.4005086421966553, 1.061652660369873
76,1233027105,0.20245744,0.69285965,-0.034837745,0.6911896,9.529922485351562,2.333200216293335,0.835662841796875,-1.2324320077896118,-3.6005313396453857, 0.9908722043037415
77,1233043772,0.202535,0.69306046,-0.03514244,0.69095004,9.524041175842285,2.3048131465911865,0.8575775623321533,0.04464934393763542,-3.4754385948181152, 0.889061689376831
78,1233060439,0.20262848,0.6933072,-0.03539002,0.6906625,9.51091194152832,2.3629024028778076,0.9311563372612,0.23326128721237183,-3.8695545196533203, 0.4613296091556549
79,1233077106,0.20279603,0.69357634,-0.03569695,0.69032705,9.537407875061035,2.364363193511963,0.8735440373420715,-0.654724657535553,-4.360203742980957, 0.31518349051475525
80,1233093773,0.20295407,0.6938731,-0.03595203,0.68996924,9.547098159790039,2.3382959365844727,0.8471150994300842,-0.7332660555839539,-4.6425580978393555, 0.06608717143535614
81,1233110440,0.20307724,0.69415045,-0.036164697,0.6896426,9.565975189208984,2.310886859893799,0.8307738900184631,-0.4018760621547699,-4.371793270111084, 0.08153163641691208
82,1233127107,0.20310217,0.6944507,-0.03624,0.6893289,9.544656753540039,2.3416543006896973,0.8925613760948181,0.288533478975296,-4.378913879394531, -0.11127438396215439
83,1233143774,0.20329323,0.6947424,-0.036486167,0.68896586,9.53886604309082,2.360811710357666,0.8434809446334839,-0.22905439138412476,-4.530874252319336, -0.1184203252196312
84,1233160441,0.20325482,0.6950365,-0.036491234,0.6886802,9.555072784423828,2.3112757205963135,0.8365986347198486,0.2649441957473755,-4.332772254943848, -0.11817700415849686
85,1233177108,0.20327133,0.69534445,-0.03652593,0.68836254,9.544034957885742,2.338472604751587,0.8228974938392639,0.7463349103927612,-4.389453411102295, -0.26105746626853943
86,1233193775,0.20338048,0.6956332,-0.036657583,0.68803144,9.542236328125,2.3590283393859863,0.8215133547782898,0.45953667163848877,-4.339892864227295, -0.23279385268688202
87,1233210442,0.20351996,0.69591266,-0.03679964,0.68769985,9.58696174621582,2.3090932369232178,0.8383303880691528,0.4687700867652893,-4.271647930145264, -0.31787922978401184
88,1233227109,0.20345351,0.696192,-0.036746077,0.6874397,9.549155235290527,2.349289655685425,0.7945998311042786,0.9110629558563232,-4.083317279815674, -0.21505701541900635
89,1233243776,0.20347022,0.6964511,-0.036761563,0.6871713,9.521747589111328,2.349708318710327,0.7973634004592896,0.39654219150543213,-4.063697814941406, -0.2792680561542511
90,1233260443,0.20352595,0.6966763,-0.0368304,0.6869229,9.562691688537598,2.3659441471099854,0.7627883553504944,0.18849027156829834,-3.825167655944824, -0.16205155849456787
91,1233277110,0.20353366,0.6969027,-0.036876015,0.6866884,9.549771308898926,2.3498106002807617,0.8517277836799622,0.693668782711029,-3.721768856048584, -0.021271347999572754
92,1233293777,0.20356798,0.69712144,-0.0369384,0.68645287,9.525129318237305,2.3415331840515137,0.8480484485626221,0.23345333337783813,-3.790013551712036, -0.06665704399347305
93,1233310444,0.20369089,0.69736177,-0.03706154,0.6861656,9.530693054199219,2.391392707824707,0.8466091156005859,-0.2791783809661865,-4.183424472808838, -0.2690998315811157
94,1233327111,0.20381945,0.69759345,-0.037190765,0.68588483,9.551819801330566,2.3333969116210938,0.8161202073097229,-0.9116840362548828,-4.279818534851074, -0.2587651014328003
95,1233343778,0.2039746,0.6978244,-0.03734277,0.6855955,9.547905921936035,2.343031644821167,0.7705791592597961,-0.8643389344215393,-4.296018123626709, -0.2794089615345001
96,1233360445,0.20397225,0.69804525,-0.037347574,0.6853711,9.564595222473145,2.340667486190796,0.7870466709136963,-0.3497926890850067,-4.014342784881592, -0.16511228680610657
97,1233377112,0.2040076,0.69826275,-0.03740826,0.68513554,9.551976203918457,2.357875347137451,0.8362341523170471,0.2262050062417984,-3.8963966369628906, -0.07339319586753845
98,1233393779,0.20405588,0.69846725,-0.037486464,0.68490845,9.543967247009277,2.3672523498535156,0.8181079030036926,0.27063021063804626,-3.792280673980713, -0.029557056725025177
99,1233410446,0.20410527,0.6986698,-0.037568297,0.68468267,9.561758995056152,2.343297004699707,0.80385822057724,0.12115448713302612,-3.8367955684661865, -0.01506026927381754
100,1233427113,0.20411092,0.69886893,-0.037590217,0.6844765,9.550508499145508,2.3447351455688477,0.7990095615386963,0.30326077342033386,-3.7515945434570312, -0.0717027559876442
101,1233443780,0.20415074,0.69905263,-0.03765814,0.68427324,9.561080932617188,2.3669519424438477,0.7797855138778687,0.30415719747543335,-3.6484906673431396, 0.0005314635345712304
102,1233460447,0.20411965,0.6992347,-0.037689164,0.68409485,9.527585983276367,2.356895685195923,0.8041579723358154,0.3244937062263489,-3.6296653747558594, 0.19295969605445862
103,1233477114,0.2040974,0.69940084,-0.03772038,0.68392986,9.547335624694824,2.3556480407714844,0.775044322013855,0.6262369751930237,-3.4253273010253906, 0.18174132704734802
104,1233493781,0.20406914,0.69955665,-0.037745137,0.68377763,9.544950485229492,2.3678438663482666,0.7862837910652161,0.6307703852653503,-3.3416378498077393, 0.2024235725402832
105,1233510448,0.20401186,0.6996997,-0.0377503,0.6836481,9.559372901916504,2.3639793395996094,0.7961081862449646,0.39239293336868286,-3.2869672775268555, 0.27794259786605835
106,1233527115,0.20392177,0.69983983,-0.037734512,0.6835324,9.537622451782227,2.3629226684570312,0.8215116858482361,0.5861402153968811,-3.2258169651031494, 0.35373058915138245
107,1233543782,0.20387474,0.69996625,-0.037745316,0.6834162,9.534501075744629,2.3496787548065186,0.7966760396957397,0.4761720895767212,-3.1582894325256348, 0.2901342511177063
108,1233560449,0.20389955,0.70008963,-0.037842043,0.6832772,9.559008598327637,2.3443267345428467,0.7938446402549744,0.8180118799209595,-3.1167452335357666, 0.33823487162590027
109,1233577116,0.20387979,0.7002088,-0.0378658,0.6831597,9.551109313964844,2.349571943283081,0.8189599514007568,0.7450157403945923,-3.079594135284424, 0.2274087518453598
110,1233593783,0.20381409,0.7003289,-0.03786803,0.68305606,9.534783363342285,2.3495845794677734,0.7932453155517578,0.9448077082633972,-3.0575671195983887, 0.3619138300418854
111,1233610450,0.20377776,0.70043623,-0.037881564,0.6829561,9.556873321533203,2.357562780380249,0.783699631690979,0.8914437294006348,-2.9760935306549072, 0.2882005274295807
112,1233627117,0.2037368,0.700535,-0.03790164,0.6828659,9.545984268188477,2.3614723682403564,0.8183327317237854,1.0403944253921509,-2.8831067085266113, 0.36393728852272034
113,1233643784,0.20360078,0.7006428,-0.037827864,0.6827998,9.537934303283691,2.3553924560546875,0.8278552293777466,1.353061318397522,-2.8777148723602295, 0.38710394501686096
114,1233660451,0.20352362,0.70075715,-0.037809562,0.68270653,9.526415824890137,2.39676570892334,0.8401334881782532,1.031724214553833,-3.0774550437927246, 0.3411034941673279
115,1233677118,0.20353627,0.70088226,-0.037893828,0.68256956,9.518353462219238,2.4142582416534424,0.8520654439926147,0.46508172154426575,-3.4052209854125977, 0.35639429092407227
116,1233693785,0.20357867,0.70100415,-0.038015436,0.682425,9.542618751525879,2.3475160598754883,0.7908858060836792,0.06627926230430603,-3.5197994709014893, 0.39033111929893494
117,1233710452,0.20354646,0.70112646,-0.038062427,0.68230623,9.560733795166016,2.3144524097442627,0.7860259413719177,0.568608283996582,-3.3903145790100098, 0.42260313034057617
118,1233727119,0.20354487,0.7012396,-0.038116574,0.6821875,9.552396774291992,2.3745529651641846,0.7907743453979492,0.6046198606491089,-3.319662094116211, 0.3116617798805237
119,1233743786,0.20365779,0.7013401,-0.038289584,0.6820407,9.564901351928711,2.3661417961120605,0.7986311316490173,0.14017188549041748,-3.3975884914398193, 0.316566526889801
120,1233760453,0.20368785,0.701436,-0.038380407,0.68192804,9.547506332397461,2.348568916320801,0.8011733889579773,0.24034318327903748,-3.3108255863189697, 0.35485753417015076
121,1233777120,0.203647,0.701529,-0.03839767,0.6818436,9.540480613708496,2.3493638038635254,0.8097888827323914,0.4753139913082123,-3.213599443435669, 0.3836589753627777
122,1233793787,0.20372035,0.7016186,-0.038535185,0.68172175,9.540298461914062,2.36124324798584,0.8244079351425171,0.6104722619056702,-3.2408385276794434, 0.37646180391311646
123,1233810454,0.20375794,0.70170236,-0.03862217,0.6816193,9.553125381469727,2.377250909805298,0.8290155529975891,0.6893081665039062,-3.1658196449279785, 0.3294369578361511
124,1233827121,0.20378855,0.70178497,-0.03873049,0.681519,9.560710906982422,2.369450807571411,0.8171744346618652,0.4736364185810089,-3.2470881938934326, 0.4678095281124115
125,1233843788,0.2038207,0.7018542,-0.03883526,0.68143207,9.533814430236816,2.38132905960083,0.7958059906959534,0.6221900582313538,-3.10676908493042, 0.4759928584098816
126,1233860455,0.20378509,0.7019298,-0.038871728,0.68136287,9.534513473510742,2.368933916091919,0.8081570267677307,0.5444684028625488,-3.1767690181732178, 0.4935119152069092
127,1233877122,0.2037957,0.70200115,-0.038951967,0.6812815,9.543951988220215,2.3873064517974854,0.8078148365020752,0.42278242111206055,-3.21677565574646, 0.472074031829834
128,1233893789,0.20382477,0.7020621,-0.03905781,0.6812041,9.535696983337402,2.3366804122924805,0.817489743232727,0.23191656172275543,-3.2010498046875, 0.5222749710083008
129,1233910456,0.20385751,0.7021389,-0.03911787,0.68111145,9.541705131530762,2.3470354080200195,0.8298880457878113,-0.04634618014097214,-3.43009090423584, 0.2675054371356964
130,1233927123,0.2039561,0.7022053,-0.039237797,0.68100667,9.5503568649292,2.3577184677124023,0.8048822283744812,-0.3359745740890503,-3.457944869995117, 0.22762645781040192
131,1233943790,0.2040918,0.7022526,-0.039391536,0.6809084,9.538932800292969,2.3593688011169434,0.7872257828712463,-0.7128397822380066,-3.404529571533203, 0.23636038601398468
132,1233960457,0.204197,0.70226717,-0.039531574,0.6808536,9.534117698669434,2.3377647399902344,0.7425887584686279,-0.6497941017150879,-3.0845372676849365, 0.3859897255897522
133,1233977124,0.20424704,0.70226544,-0.039610106,0.680836,9.529711723327637,2.353567361831665,0.7880662679672241,0.24755316972732544,-2.6948018074035645, 0.4008195400238037
134,1233993791,0.20423692,0.70223135,-0.039637685,0.68087256,9.577047348022461,2.3659751415252686,0.812898576259613,-0.05524659529328346,-2.444283962249756, 0.5289342999458313
135,1234010458,0.2043161,0.7021841,-0.03975179,0.6808908,9.562582969665527,2.3922317028045654,0.797546923160553,-0.015444458462297916,-2.381315231323242, 0.504871129989624
136,1234027125,0.20437758,0.70212173,-0.039867997,0.68093,9.531820297241211,2.38486385345459,0.8233606815338135,-0.34479817748069763,-2.336083173751831, 0.6397476196289062
137,1234043792,0.20442727,0.70206827,-0.039991178,0.6809629,9.554630279541016,2.3519158363342285,0.8386257290840149,-0.05204501003026962,-2.387219190597534, 0.7215802669525146
138,1234060459,0.20441248,0.7019982,-0.040055294,0.6810359,9.648361206054688,2.3209688663482666,0.8553609848022461,0.3045157790184021,-2.1313226222991943, 0.8003648519515991
139,1234077126,0.20441525,0.7019481,-0.040161405,0.68108034,9.552597045898438,2.300363779067993,0.8645977973937988,1.1941088438034058,-2.1712396144866943, 0.8720291256904602
140,1234093793,0.2043078,0.701974,-0.040153254,0.68108636,9.502098083496094,2.355423927307129,0.888414204120636,1.4728519916534424,-2.822660446166992, 0.7622275948524475
141,1234110460,0.20425718,0.70202667,-0.04020514,0.6810441,9.457609176635742,2.361001968383789,0.845893144607544,0.8732200860977173,-3.2970714569091797, 0.71558678150177
142,1234127127,0.2041524,0.70208746,-0.040184706,0.68101424,9.494693756103516,2.3262414932250977,0.8281881213188171,1.2279047966003418,-3.279411792755127, 0.6403366923332214
143,1234143794,0.20403299,0.7021463,-0.040114023,0.68099344,9.591285705566406,2.3123466968536377,0.7628753185272217,1.969456434249878,-3.0815536975860596, 0.48142269253730774
144,1234160461,0.20385863,0.7021556,-0.039931115,0.68104684,9.594813346862793,2.307326555252075,0.7218601703643799,2.679197311401367,-2.3786771297454834, 0.31474804878234863
145,1234177128,0.20373456,0.7020908,-0.039762806,0.68116075,9.552244186401367,2.3559415340423584,0.7529759407043457,2.3348987102508545,-1.7526259422302246, 0.25235551595687866
146,1234193795,0.20370829,0.7019499,-0.039657503,0.6813199,9.530954360961914,2.3937973976135254,0.8014668822288513,1.3579660654067993,-1.2867562770843506, 0.19050085544586182
147,1234210462,0.20374525,0.70176613,-0.039600845,0.6815013,9.571128845214844,2.345224380493164,0.8067576289176941,1.0354253053665161,-0.9907376170158386, 0.16963930428028107
148,1234227129,0.20366201,0.7015622,-0.039405182,0.6817474,9.569785118103027,2.3531668186187744,0.8184924125671387,1.5400340557098389,-0.6159086227416992, 0.16962650418281555
149,1234243796,0.20369044,0.7013344,-0.03933314,0.68197745,9.563446044921875,2.35264253616333,0.854215681552887,1.6198302507400513,-0.45353683829307556, 0.22441202402114868
150,1234260463,0.20361891,0.7011195,-0.039176226,0.6822288,9.55522346496582,2.3553197383880615,0.8829110860824585,1.9168221950531006,-0.48869022727012634, 0.3185514807701111
151,1234277130,0.20360696,0.7009072,-0.0390759,0.68245625,9.56695556640625,2.3439266681671143,0.8691148161888123,2.0162765979766846,-0.5499559044837952, 0.28233519196510315
152,1234293797,0.20365773,0.7007099,-0.039027017,0.68264645,9.53199291229248,2.3809168338775635,0.9138087630271912,1.945278286933899,-0.7697129249572754, 0.18412329256534576
153,1234310464,0.20369792,0.70052755,-0.038971398,0.68282473,9.502860069274902,2.3838436603546143,0.9199784398078918,1.1299235820770264,-1.1363202333450317, 0.1828426718711853
154,1234327131,0.20391895,0.7003734,-0.039089043,0.68291014,9.51160717010498,2.398259401321411,0.9186483025550842,0.6386974453926086,-1.6562068462371826, 0.04612206667661667
155,1234343798,0.20404282,0.7002166,-0.039087255,0.6830341,9.50562572479248,2.342592239379883,0.8661091923713684,0.6720964908599854,-1.5812768936157227, -0.018223436549305916
156,1234360465,0.20413099,0.70002604,-0.03899244,0.6832085,9.616287231445312,2.26872181892395,0.9015145301818848,0.9968910813331604,-1.1406359672546387, -0.2172469049692154
157,1234377132,0.20413353,0.6998484,-0.038777765,0.6834019,9.547001838684082,2.314004421234131,0.923763632774353,1.6913022994995117,-1.0610955953598022, -0.3753284513950348
158,1234393799,0.20445657,0.699695,-0.038802262,0.683461,9.41940975189209,2.4849677085876465,0.9601340293884277,-0.045731473714113235,-1.8732103109359741, -0.9160894155502319
159,1234410466,0.2049894,0.6995041,-0.039068416,0.68348175,9.595396995544434,2.357884168624878,0.9185039401054382,-2.475620985031128,-2.2448761463165283, -0.775898277759552
160,1234427133,0.20530578,0.69934076,-0.039099224,0.68355197,9.59262752532959,2.233926296234131,0.8578476309776306,-0.3335670232772827,-1.9007185697555542, -0.8281611204147339
161,1234443800,0.20534132,0.6992498,-0.038826287,0.68365,9.505027770996094,2.337956666946411,0.9206200242042542,2.0976738929748535,-1.8816883563995361, -0.9602712392807007
