PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
258,1224956372,0.54206425,0.44418454,-0.57222027,0.42594647,9.735061645507812,-0.44872942566871643,-0.05832313746213913,-6.864569664001465,-4.388421058654785, -17.049917221069336
259,1224973039,0.54313654,0.4457488,-0.57171524,0.4236185,9.820076942443848,-0.4251525104045868,-0.017526693642139435,-6.866724491119385,-5.613685131072998, -19.952632904052734
260,1224989706,0.5440085,0.44789702,-0.57105184,0.42112082,9.822404861450195,-0.6799368262290955,-0.14766773581504822,-6.602967739105225,-8.059834480285645, -22.674367904663086
261,1225006373,0.544582,0.45066968,-0.5703249,0.4183979,9.867791175842285,-0.7682729959487915,-0.3862393796443939,-2.2815728187561035,-11.513336181640625, -25.410249710083008
262,1225023040,0.544499,0.4548151,-0.5690178,0.4157919,9.993971824645996,-0.6594535112380981,-0.4109966456890106,6.3796186447143555,-15.52919864654541, -30.253490447998047
263,1225039707,0.5437771,0.4605935,-0.5670672,0.41303158,10.16787338256836,-0.5416872501373291,-0.31967976689338684,16.3746337890625,-20.7772274017334, -37.46389389038086
264,1225056374,0.54284114,0.4675836,-0.5648202,0.4094721,10.614338874816895,-0.1466054618358612,0.013543915003538132,21.024402618408203,-26.435869216918945, -45.64252471923828
265,1225073041,0.5422755,0.4752617,-0.56259805,0.4044099,11.382000923156738,-0.361895889043808,0.3887037932872772,16.474279403686523,-31.88275909423828, -54.90449523925781
266,1225089708,0.5422464,0.4835655,-0.5603454,0.3976765,12.0969877243042,-0.5078321695327759,1.0659537315368652,8.717475891113281,-37.07144546508789, -65.00765991210938
267,1225106375,0.5430276,0.49195677,-0.55875975,0.38844213,13.91450023651123,-0.6130856871604919,2.4200496673583984,-3.890738010406494,-44.99256896972656, -74.8237533569336
268,1225123042,0.5439389,0.5010742,-0.5580117,0.37640202,14.479798316955566,-0.8705558180809021,2.6457746028900146,-14.243111610412598,-59.157081604003906, -85.7154312133789
269,1225139709,0.54428035,0.5110768,-0.55759335,0.36283472,14.134587287902832,-0.9483546614646912,1.4249871969223022,-15.896163940429688,-70.32159423828125, -92.28316497802734
270,1225156376,0.5434103,0.5214389,-0.5576385,0.3490649,13.366628646850586,-3.1304423809051514,-0.6348145604133606,-12.036030769348145,-78.39949798583984, -89.9049301147461
271,1225173043,0.53945035,0.53278816,-0.5578154,0.3375981,12.657636642456055,-4.504513740539551,-1.7324669361114502,11.450559616088867,-84.85028839111328, -77.44058227539062
272,1225189710,0.5335815,0.544449,-0.5576844,0.32841182,12.125298500061035,-2.6708569526672363,-2.653024673461914,28.493513107299805,-83.52506256103516, -67.02332305908203
273,1225206377,0.5264683,0.5555117,-0.55769086,0.32127687,11.118364334106445,-2.743455171585083,-0.13621588051319122,38.451927185058594,-79.77764892578125, -54.0504035949707
274,1225223044,0.51889426,0.56445336,-0.5581833,0.3171321,8.636320114135742,-5.481844902038574,2.4539451599121094,42.88203430175781,-67.30404663085938, -32.381595611572266
275,1225239711,0.5089916,0.57166,-0.55872667,0.3193072,7.794468879699707,-7.615099906921387,3.121520519256592,69.81916809082031,-48.30767822265625, 1.8684874773025513
276,1225256378,0.49736166,0.57659763,-0.55923516,0.32775423,7.05032205581665,-7.283041954040527,4.210045337677002,92.76324462890625,-25.41876792907715, 35.90700149536133
277,1225273045,0.4865043,0.57780135,-0.5598074,0.34069768,7.582459449768066,-5.375650882720947,4.380898475646973,94.00890350341797,3.3020434379577637, 63.907752990722656
278,1225289712,0.4792688,0.5747949,-0.55979824,0.35572228,8.667144775390625,-1.8018759489059448,5.138075828552246,75.9227066040039,37.23444366455078, 75.78018951416016
279,1225306379,0.47808018,0.5651144,-0.5612331,0.37027395,9.257062911987305,-2.6112987995147705,4.23423433303833,24.737079620361328,69.8985824584961, 90.76830291748047
280,1225323046,0.47851658,0.55246496,-0.5620658,0.38715172,9.84111213684082,-1.8091256618499756,3.704049587249756,19.27813148498535,94.498779296875, 103.29338073730469
281,1225339713,0.4801243,0.5376166,-0.5618869,0.40587223,10.295105934143066,-0.46999606490135193,3.2661314010620117,17.29804039001465,114.95984649658203, 110.89335632324219
282,1225356380,0.48252222,0.52089536,-0.5606085,0.4260971,10.65722942352295,-0.20827285945415497,2.6421890258789062,17.01186180114746,132.2198944091797, 116.8724594116211
283,1225373047,0.48433045,0.503705,-0.55745924,0.44826865,11.049993515014648,-0.3293534219264984,1.9318737983703613,29.547565460205078,144.3149871826172, 120.38021087646484
284,1225389714,0.48531532,0.4866326,-0.5521749,0.47197533,11.32923698425293,-0.06038004904985428,1.4316775798797607,45.270118713378906,153.11575317382812, 120.21910095214844
285,1225406381,0.48573112,0.4695463,-0.5452486,0.49628195,11.445684432983398,0.043482791632413864,0.8360867500305176,54.74673843383789,158.4067840576172, 118.69532775878906
286,1225423048,0.4856786,0.45232958,-0.5372431,0.5204655,11.627965927124023,0.040858205407857895,0.3313078284263611,59.05482864379883,160.26092529296875, 116.97982788085938
287,1225439715,0.4849744,0.43530592,-0.52835983,0.5441917,11.827630043029785,0.15419045090675354,-0.25705111026763916,63.18653869628906,158.66571044921875, 114.45043182373047
288,1225456382,0.48371255,0.41893378,-0.51897264,0.56673104,12.064804077148438,0.5464073419570923,-0.6831820011138916,64.60713958740234,152.36476135253906, 108.83036041259766
289,1225473049,0.48210248,0.40335923,-0.5101422,0.587055,11.768162727355957,0.832483172416687,-1.4501398801803589,58.19095230102539,139.8538360595703, 101.72654724121094
290,1225489716,0.4801884,0.38910633,-0.5018325,0.6051279,11.583088874816895,1.4345875978469849,-2.066349744796753,53.41933822631836,125.60404205322266, 92.46135711669922
291,1225506383,0.47866124,0.376344,-0.49435067,0.620376,11.04397964477539,2.4157378673553467,-2.545435905456543,44.11769485473633,110.6082992553711, 78.77906799316406
292,1225523050,0.47777995,0.3653736,-0.4879584,0.63255453,10.188714981079102,2.749779224395752,-2.9914653301239014,33.26506042480469,93.82178497314453, 62.85693359375
293,1225539717,0.47707397,0.35709515,-0.48217314,0.64217806,9.61569881439209,2.565995454788208,-3.5532608032226562,30.460670471191406,74.49979400634766, 46.40397262573242
294,1225556384,0.4759763,0.352358,-0.47667578,0.64966965,9.433087348937988,2.499619722366333,-4.91370964050293,34.71242904663086,51.613765716552734, 30.305410385131836
295,1225573051,0.47466135,0.35081264,-0.47229636,0.6546474,9.27627944946289,2.0279321670532227,-5.977715015411377,32.48013687133789,27.167743682861328, 15.491023063659668
296,1225589718,0.47493374,0.35057342,-0.47285733,0.654173,9.138976097106934,1.7897002696990967,-9.16190242767334,-6.9819207191467285,-2.5246572494506836, -1.6048665046691895
297,1225606385,0.4770164,0.35378134,-0.478924,0.6464719,10.989100456237793,5.0766282081604,-14.944866180419922,-48.26813507080078,-47.13736343383789, -31.13619613647461
298,1225623052,0.480464,0.35835028,-0.49187684,0.63150334,14.762139320373535,3.279895305633545,-7.266755104064941,-101.5666732788086,-88.36387634277344, -48.507022857666016
299,1225639719,0.48102415,0.36278933,-0.50388706,0.6189489,13.085071563720703,-8.423604965209961,6.279289245605469,-82.57730102539062,-88.13336181640625, -29.628253936767578
300,1225656386,0.47964093,0.37316412,-0.5100714,0.608704,11.74357795715332,-2.577427387237549,-1.643802285194397,-25.294679641723633,-95.18736267089844, -48.96147918701172
301,1225673053,0.47829834,0.38213527,-0.5170673,0.59820133,10.380232810974121,0.6287246942520142,-2.289588689804077,-34.29733657836914,-92.3695068359375, -42.950775146484375
302,1225689720,0.47936136,0.3870835,-0.52646,0.58584917,12.400918960571289,-0.5152537226676941,-1.6957130432128906,-70.26439666748047,-79.87638092041016, -38.21482849121094
303,1225706387,0.47839075,0.39229313,-0.53426105,0.57603264,12.327197074890137,-1.2085996866226196,-1.6946837902069092,-48.382320404052734,-76.18016815185547, -26.756526947021484
304,1225723054,0.476132,0.39805746,-0.54032266,0.56824297,10.679535865783691,-2.038604736328125,-0.615725040435791,-28.727806091308594,-71.81807708740234, -21.654264450073242
305,1225739721,0.47310305,0.40409327,-0.5441702,0.56281525,9.48752212524414,-1.8937910795211792,-0.059348128736019135,-8.293835639953613,-61.975257873535156, -17.96402931213379
306,1225756388,0.4701676,0.40974686,-0.54701316,0.5584144,10.256850242614746,-1.426573634147644,0.5969270467758179,-2.0610897541046143,-54.00183868408203, -16.338918685913086
307,1225773055,0.46745148,0.4146132,-0.55015165,0.55400217,10.289756774902344,-1.4642808437347412,0.5611880421638489,-6.40090799331665,-51.14249038696289, -13.397432327270508
308,1225789722,0.4651766,0.4180605,-0.55426216,0.5492083,10.244854927062988,-1.3239744901657104,0.04325100779533386,-17.365127563476562,-48.286739349365234, -8.141304969787598
309,1225806389,0.46344432,0.42013073,-0.55930763,0.54395276,10.088228225708008,-1.5343811511993408,-0.06643377989530563,-28.614824295043945,-45.3320198059082, -3.7007527351379395
310,1225823056,0.4618669,0.42169932,-0.5645351,0.5386548,10.047473907470703,-2.2732808589935303,-0.20843738317489624,-31.499530792236328,-43.56156921386719, -1.9383246898651123
311,1225839723,0.46059805,0.42335483,-0.5690901,0.5336261,9.595542907714844,-2.4609768390655518,-0.494430810213089,-28.578712463378906,-39.768768310546875, -4.5153398513793945
312,1225856390,0.46013403,0.42467418,-0.5733632,0.528378,9.36398983001709,-2.7849111557006836,-0.3574449121952057,-31.805200576782227,-35.12568283081055, -7.679018497467041
313,1225873057,0.46033734,0.42633477,-0.5769384,0.52294385,9.40312671661377,-3.2146975994110107,-0.24300794303417206,-30.872528076171875,-32.07222366333008, -14.097848892211914
314,1225889724,0.4601868,0.4291757,-0.57964677,0.5177318,9.21059799194336,-3.3715853691101074,-0.6991840600967407,-22.10541343688965,-34.333106994628906, -19.38231658935547
315,1225906391,0.45976514,0.43303555,-0.5815274,0.5127597,9.091670989990234,-2.9909560680389404,-0.7722389101982117,-14.182061195373535,-35.709285736083984, -24.207393646240234
316,1225923058,0.45908707,0.43776166,-0.58267415,0.50803024,9.160165786743164,-2.4714720249176025,-0.6429599523544312,-7.127364158630371,-36.74177551269531, -28.221965789794922
317,1225939725,0.4583891,0.44290814,-0.58370537,0.5029912,9.308724403381348,-1.9765228033065796,-0.6089074015617371,-6.582201957702637,-38.85944747924805, -31.18455696105957
318,1225956392,0.4580289,0.44805694,-0.5850931,0.4971122,9.363712310791016,-2.054021120071411,-0.6810089945793152,-12.21284008026123,-41.20026779174805, -33.932010650634766
319,1225973059,0.45767865,0.45332015,-0.58676326,0.49065256,9.28819751739502,-2.1849210262298584,-0.858328104019165,-15.191574096679688,-44.238731384277344, -35.397891998291016
320,1225989726,0.45637134,0.45977136,-0.5877337,0.4846697,8.974879264831543,-2.2871875762939453,-1.1520073413848877,-4.193470001220703,-48.42582321166992, -37.66295623779297
321,1226006393,0.45485657,0.46686652,-0.58839667,0.478467,9.078916549682617,-2.2719151973724365,-1.4233461618423462,-1.38869047164917,-51.13968276977539, -41.26457977294922
322,1226023060,0.45286867,0.47497818,-0.5885234,0.47217175,9.301448822021484,-1.501744031906128,-1.287574052810669,4.688930988311768,-55.01435852050781, -45.862056732177734
323,1226039727,0.4504838,0.4838968,-0.58831525,0.46561113,9.646504402160645,-0.9768163561820984,-1.2979334592819214,8.5031099319458,-59.069725036621094, -49.76969528198242
324,1226056394,0.44900706,0.49347728,-0.5878219,0.45753524,11.207582473754883,-0.5222277045249939,-1.1494249105453491,2.3085782527923584,-61.6843147277832, -60.99378204345703
325,1226073061,0.4491514,0.5031395,-0.58778864,0.44678658,10.307181358337402,-0.863285481929779,-0.9103126525878906,-15.195856094360352,-65.90766143798828, -73.09657287597656
326,1226089728,0.44958624,0.5121022,-0.58891106,0.43451995,10.493772506713867,-0.8541313409805298,-1.23114013671875,-28.055631637573242,-71.4418716430664, -71.85144805908203
327,1226106395,0.44994357,0.5210403,-0.59085786,0.4206601,11.472515106201172,0.10733753442764282,-0.969632625579834,-36.782691955566406,-79.8755111694336, -73.54627990722656
328,1226123062,0.44969594,0.5310704,-0.5930823,0.40495846,12.649125099182129,0.9888911843299866,-0.17345920205116272,-39.525856018066406,-93.00518035888672, -80.91937255859375
329,1226139729,0.44651708,0.54341006,-0.5955885,0.38807556,12.576854705810547,0.43765488266944885,-0.7619091272354126,-27.275266647338867,-116.6705322265625, -84.76847839355469
330,1226156396,0.4390263,0.5592002,-0.59759617,0.37071535,13.422990798950195,-0.27779334783554077,-0.5098167657852173,-1.1894341707229614,-143.87857055664062, -90.71818542480469
331,1226173063,0.4299049,0.57614964,-0.5991447,0.35250416,15.242751121520996,-0.024920346215367317,0.08483755588531494,6.255504608154297,-155.53469848632812, -95.6881103515625
332,1226189730,0.42306802,0.59233165,-0.60076594,0.33051038,17.962772369384766,0.959087610244751,1.3375184535980225,-20.816186904907227,-159.62753295898438, -108.99134826660156
333,1226206397,0.41757625,0.60814434,-0.6018861,0.30581683,21.51368522644043,-0.24894295632839203,5.224152565002441,-37.352516174316406,-163.01431274414062, -120.45169830322266
334,1226223064,0.4123771,0.62432957,-0.6014532,0.28002146,23.32509994506836,-3.6573662757873535,9.15884017944336,-38.75851821899414,-163.13723754882812, -132.3701629638672
335,1226239731,0.40754908,0.6392242,-0.60004914,0.25541633,19.906272888183594,-5.505016803741455,6.377176761627197,-37.189918518066406,-151.7848358154297, -128.76141357421875
336,1226256398,0.40149242,0.6534453,-0.59722257,0.23481621,18.382020950317383,-4.782720565795898,-1.8132480382919312,-14.661197662353516,-134.50088500976562, -119.11084747314453
337,1226273065,0.39793712,0.66453487,-0.59342563,0.21882786,17.675357818603516,-7.634039402008057,2.57236385345459,-14.093246459960938,-95.9903564453125, -102.1484603881836
338,1226289732,0.39659223,0.6728627,-0.5916109,0.19991733,11.611945152282715,-8.482406616210938,-9.49973201751709,-46.730709075927734,-101.90663146972656, -93.45347595214844
339,1226306399,0.3812047,0.6874542,-0.58791685,0.19090146,17.680133819580078,-5.291354179382324,-4.846596717834473,77.94677734375,-116.71929931640625, -81.58605194091797
340,1226323066,0.3641339,0.6990828,-0.5847647,0.19167733,15.520289421081543,-4.423691749572754,12.70136833190918,116.8772964477539,-75.000732421875, -39.336448669433594
341,1226339733,0.3640024,0.6995413,-0.5841319,0.19218285,5.479589462280273,-10.982542991638184,9.266731262207031,3.108185052871704,-0.3096063733100891, -5.464560031890869
342,1226356400,0.36418518,0.6978389,-0.58282465,0.2017561,6.988492965698242,-5.996365547180176,3.3114216327667236,33.37920379638672,48.85500717163086, 22.022974014282227
343,1226373067,0.37161693,0.68944615,-0.58335036,0.215099,8.028084754943848,-2.8766109943389893,4.380194664001465,-5.663439750671387,100.52921295166016, 56.8643798828125
344,1226389734,0.38389885,0.676424,-0.58362687,0.23334934,5.845392227172852,-3.805699348449707,3.002655267715454,-20.439388275146484,150.56707763671875, 79.49373626708984
345,1226406401,0.3980875,0.6598039,-0.58317846,0.25707623,7.052801609039307,-3.3843822479248047,0.7658708691596985,-15.687033653259277,191.29751586914062, 101.82353210449219
346,1226423068,0.4107239,0.64113957,-0.58122635,0.2870921,7.842782020568848,-2.443373918533325,0.031128257513046265,13.619099617004395,221.28533935546875, 123.03984832763672
347,1226439735,0.42199126,0.6208956,-0.5766029,0.32239935,8.653303146362305,-0.8291680216789246,-1.0313252210617065,41.621212005615234,249.75587463378906, 135.15185546875
348,1226456402,0.4336818,0.5974267,-0.57004887,0.36061886,9.780092239379883,-0.4471965432167053,-1.8173757791519165,46.311153411865234,276.5899353027344, 147.19627380371094
349,1226473069,0.44658902,0.5699742,-0.561841,0.40002814,10.85326099395752,0.0070951227098703384,-2.5205726623535156,38.232826232910156,301.05523681640625, 156.5469207763672
350,1226489736,0.46035242,0.5382001,-0.5529805,0.4388951,12.23180866241455,0.31152796745300293,-3.0117099285125732,21.343544006347656,316.160400390625, 166.67111206054688
351,1226506403,0.47381607,0.50276935,-0.54388714,0.47634906,13.516681671142578,0.19032037258148193,-4.362165927886963,6.2466654777526855,321.628173828125, 176.15516662597656
352,1226523070,0.48332664,0.4664891,-0.5335458,0.51391846,14.484728813171387,0.034797534346580505,-5.4732489585876465,21.708572387695312,314.20367431640625, 188.36756896972656
353,1226539737,0.4874019,0.432019,-0.5205221,0.5521375,15.255762100219727,0.8975445628166199,-6.345765113830566,57.065608978271484,299.01153564453125, 194.5565948486328
354,1226556404,0.48846877,0.3992851,-0.5064185,0.5878011,16.111103057861328,2.9843087196350098,-7.998544692993164,66.8038101196289,277.85693359375, 188.11569213867188
355,1226573071,0.48831564,0.36738938,-0.49427572,0.6182756,16.57070541381836,3.6699142456054688,-9.126490592956543,46.9891471862793,249.636962890625, 178.27337646484375
356,1226589738,0.48743582,0.33691263,-0.48467138,0.6434205,15.88209056854248,4.786848545074463,-10.910093307495117,24.701126098632812,219.46676635742188, 165.26869201660156
357,1226606405,0.48587582,0.3090292,-0.4778231,0.66340876,15.211429595947266,6.539953231811523,-12.470196723937988,5.6181416511535645,184.94049072265625, 148.97830200195312
358,1226623072,0.48477364,0.28599212,-0.47307843,0.67779046,13.899921417236328,10.367236137390137,-15.524136543273926,-7.144583702087402,145.852783203125, 116.9951171875
359,1226639739,0.48436484,0.2733017,-0.47191486,0.6841004,13.402153015136719,10.5194091796875,-21.660615921020508,-16.93025016784668,72.59526824951172, 60.61436462402344
360,1226656406,0.4832349,0.27426764,-0.47450984,0.6827164,12.267226219177246,8.380480766296387,-22.86587905883789,-12.645859718322754,-20.327173233032227, 1.5071500539779663
361,1226673073,0.48268092,0.28361347,-0.4803024,0.675198,10.965719223022461,9.665732383728027,-18.605422973632812,-20.79454231262207,-79.37738800048828, -42.58687973022461
362,1226689740,0.48479852,0.28871432,-0.49475017,0.66093636,12.201351165771484,0.3992081582546234,-1.2967523336410522,-102.48316955566406,-92.27107238769531, -46.17448425292969
363,1226706407,0.48312572,0.293235,-0.5027856,0.6540716,12.540854454040527,-21.892152786254883,19.811805725097656,-42.58887481689453,-66.38256072998047, -14.938190460205078
364,1226723074,0.47726914,0.3177608,-0.4937172,0.65382385,19.97987937927246,4.697048187255859,-7.6412129402160645,132.08560180664062,-100.99073791503906, -78.13249969482422
365,1226739741,0.4776548,0.33183783,-0.50322783,0.6391333,17.346921920776367,7.999298572540283,-0.2542062997817993,-48.39506149291992,-125.09187316894531, -77.29652404785156
366,1226756408,0.4792317,0.3403411,-0.5182175,0.6212533,7.907260417938232,-5.530455112457275,-1.23307204246521,-104.5886001586914,-121.6948471069336, -60.96194076538086
367,1226773075,0.47551143,0.35091397,-0.52679396,0.610931,9.556971549987793,-6.174111843109131,-6.92816162109375,-31.014192581176758,-110.5802001953125, -35.88497543334961
368,1226789742,0.47029635,0.3659697,-0.5279433,0.6051144,13.41520881652832,-0.926254391670227,-1.9828307628631592,34.81852340698242,-99.56149291992188, -49.11564254760742
369,1226806409,0.46568692,0.3798899,-0.528999,0.5991491,11.69282054901123,-0.014906037598848343,-1.0254237651824951,29.46930503845215,-92.68700408935547, -48.208251953125
370,1226823076,0.46227154,0.391087,-0.5311021,0.59269434,11.067427635192871,0.5716776847839355,-0.3268508017063141,11.524635314941406,-81.76837921142578, -42.031429290771484
371,1226839743,0.4594112,0.3995824,-0.53444076,0.5862154,10.593466758728027,-0.2707533836364746,0.33597248792648315,-3.691537618637085,-72.75513458251953, -31.155961990356445
372,1226856410,0.4571051,0.40598983,-0.53872603,0.5796565,10.659951210021973,-0.5515586733818054,0.33653223514556885,-15.930116653442383,-65.56066131591797, -23.361391067504883
373,1226873077,0.45509884,0.41067114,-0.54385275,0.5731131,10.242447853088379,-1.3008861541748047,-0.09444112330675125,-25.496978759765625,-60.22115707397461, -15.762496948242188
374,1226889744,0.45313907,0.41512433,-0.5483218,0.5671684,9.731244087219238,-2.734010934829712,0.10102637112140656,-21.51776885986328,-55.4432258605957, -15.087935447692871
375,1226906411,0.45142362,0.42010087,-0.5517027,0.5615659,9.189973831176758,-3.0567781925201416,0.2856591045856476,-15.057717323303223,-52.24139404296875, -20.086816787719727
376,1226923078,0.4506784,0.42474118,-0.5553691,0.5550219,8.982197761535645,-3.554891586303711,0.0474134236574173,-23.58588218688965,-50.91456604003906, -24.692312240600586
377,1226939745,0.45062023,0.42943347,-0.5590094,0.5477564,8.712878227233887,-3.640202045440674,0.06128424406051636,-28.09418296813965,-50.55645751953125, -29.864059448242188
378,1226956412,0.4503813,0.434907,-0.5621381,0.5403826,8.704282760620117,-3.805067300796509,-0.001423381268978119,-23.6382999420166,-52.966548919677734, -34.070899963378906
379,1226973079,0.44909328,0.44233724,-0.56417304,0.533256,8.846840858459473,-3.4360086917877197,0.04597540199756622,-9.43291187286377,-60.20145034790039, -40.279842376708984
380,1226989746,0.44700402,0.45157054,-0.5651506,0.52619034,9.007402420043945,-2.422337532043457,-0.33101293444633484,2.6739325523376465,-66.50357818603516, -47.397308349609375
381,1227006413,0.44439632,0.46236503,-0.56512874,0.51899916,9.545392036437988,-1.1760880947113037,-0.5762990117073059,12.201458930969238,-71.5123291015625, -55.097293853759766
382,1227023080,0.4416486,0.47365737,-0.5649278,0.51132375,9.808115005493164,-0.5943403840065002,-0.9124704599380493,12.91866397857666,-74.84956359863281, -58.586544036865234
383,1227039747,0.4406282,0.4845271,-0.56488705,0.50197935,10.801591873168945,-0.6333020329475403,-1.1577554941177368,-1.0420759916305542,-72.5972900390625, -67.56385040283203
384,1227056414,0.44063392,0.49530768,-0.5647361,0.4915133,9.744855880737305,-1.3454742431640625,-1.3050360679626465,-8.71158218383789,-71.72697448730469, -74.52496337890625
385,1227073081,0.43986738,0.506226,-0.5647413,0.48095682,9.898406028747559,-1.0634870529174805,-1.4044318199157715,-6.549855709075928,-75.98985290527344, -72.20138549804688
386,1227089748,0.43835095,0.51686996,-0.5661042,0.46927622,10.483091354370117,-0.27914702892303467,-1.3219197988510132,-13.629178047180176,-86.03092956542969, -67.33918762207031
387,1227106415,0.4368225,0.52692574,-0.5689186,0.45592418,11.153425216674805,-0.28880372643470764,-1.0215567350387573,-26.551036834716797,-94.51566314697266, -64.8919448852539
388,1227123082,0.43496755,0.5369351,-0.5730842,0.44054347,12.102535247802734,-0.23310033977031708,-1.0421204566955566,-37.68156433105469,-107.08197021484375, -64.88785552978516
389,1227139749,0.43217477,0.54902554,-0.5766239,0.4234394,13.624946594238281,1.0994362831115723,0.10542210936546326,-32.892696380615234,-121.60089111328125, -77.71742248535156
390,1227156416,0.4276184,0.5627226,-0.5810152,0.40361762,13.72224235534668,-0.2011333405971527,-0.17829692363739014,-34.71402359008789,-146.10525512695312, -83.81312561035156
391,1227173083,0.4201039,0.5774363,-0.5869655,0.3815123,14.24232006072998,-0.39101433753967285,-0.06957915425300598,-33.730228424072266,-174.20758056640625, -80.35877227783203
392,1227189750,0.41125524,0.59213895,-0.59356797,0.3576562,16.871051788330078,-0.20108568668365479,1.6987760066986084,-37.24308776855469,-188.44309997558594, -79.29780578613281
393,1227206417,0.40767595,0.60520446,-0.59892935,0.3298659,22.057998657226562,-0.011934321373701096,3.4975075721740723,-76.33329010009766,-175.48187255859375, -101.77226257324219
394,1227223084,0.40318874,0.62046164,-0.6011383,0.30182618,23.489389419555664,-3.424098253250122,7.676808834075928,-60.28266143798828,-176.48208618164062, -122.58235931396484
395,1227239751,0.39524922,0.63812256,-0.5996844,0.27740985,20.26421356201172,-4.409806728363037,7.387640476226807,-16.307968139648438,-170.2372283935547, -130.98297119140625
396,1227256418,0.3873425,0.6543325,-0.59685695,0.2560796,17.324411392211914,-3.487685203552246,-0.76619553565979,-5.050520896911621,-150.14669799804688, -122.74762725830078
397,1227273085,0.38069984,0.66660166,-0.5942352,0.2399893,18.542701721191406,-6.818694114685059,5.773543357849121,-0.10003818571567535,-115.01730346679688, -93.94898986816406
398,1227289752,0.377639,0.6760052,-0.59137785,0.22511807,11.975072860717773,-4.79664421081543,-7.514228820800781,-18.66175651550293,-89.51646423339844, -86.09111022949219
399,1227306419,0.36954692,0.6883031,-0.5882792,0.20881015,17.625450134277344,-3.4934821128845215,-11.889215469360352,6.745851039886475,-120.48622131347656, -94.95402526855469
400,1227323086,0.3520473,0.6979519,-0.58868355,0.20585795,22.241687774658203,-10.080097198486328,13.346693992614746,93.50060272216797,-100.4136962890625, -20.236852645874023
401,1227339753,0.34675542,0.6997711,-0.5897213,0.20569415,4.6260151863098145,-8.162487030029297,12.438088417053223,26.331920623779297,-28.186553955078125, 3.910855770111084
402,1227356420,0.35315037,0.6955484,-0.59029424,0.20748487,8.296859741210938,-3.846186876296997,3.5936520099639893,-35.7288932800293,38.22415542602539, 14.281526565551758
403,1227373087,0.36991936,0.6812628,-0.595709,0.21017027,9.79355239868164,-6.022615432739258,4.800675868988037,-113.06253051757812,87.21148681640625, 65.63446044921875
404,1227389754,0.38590837,0.6642513,-0.6004653,0.22200558,6.156559944152832,-4.598952770233154,3.4882352352142334,-77.92610168457031,132.4898223876953, 98.08357238769531
405,1227406421,0.40272647,0.644249,-0.604204,0.24019232,7.618740558624268,-2.5045697689056396,1.946462869644165,-61.8798942565918,172.21112060546875, 121.35945892333984
406,1227423088,0.41772166,0.6223118,-0.6066749,0.26491958,7.922311782836914,-2.140622854232788,0.6975029706954956,-29.895492553710938,200.34144592285156, 144.90489196777344
407,1227439755,0.42938027,0.60035515,-0.6058437,0.29691744,8.796777725219727,-0.15822766721248627,-0.15737301111221313,20.681055068969727,227.08209228515625, 157.8252716064453
408,1227456422,0.4406677,0.576455,-0.6022346,0.33290392,9.487646102905273,0.46087056398391724,-0.7727243900299072,38.773441314697266,254.20223999023438, 167.0135498046875
409,1227473089,0.4524372,0.54987097,-0.5957948,0.37144464,10.462935447692871,1.2825356721878052,-0.9860943555831909,45.79987335205078,281.080322265625, 173.57260131835938
410,1227489756,0.46650913,0.51875067,-0.5878471,0.4095153,11.045007705688477,1.925709843635559,-1.2703266143798828,24.912973403930664,305.0507507324219, 179.14285278320312
411,1227506423,0.47991338,0.48479083,-0.5779548,0.44791657,12.434380531311035,1.8118897676467896,-2.1433815956115723,25.00812339782715,317.80084228515625, 186.6576385498047
412,1227523090,0.49051642,0.4505732,-0.5653748,0.48654762,13.94719409942627,2.558131694793701,-3.0308003425598145,42.700862884521484,317.1236572265625, 188.13644409179688
413,1227539757,0.4982269,0.41743124,-0.54958636,0.52485824,14.3927640914917,3.7979538440704346,-4.120948314666748,64.79084777832031,312.1347351074219, 182.64056396484375
414,1227556424,0.5039695,0.3847165,-0.53228813,0.5609611,15.438285827636719,4.490094184875488,-5.997707843780518,69.01195526123047,302.0184020996094, 176.2667236328125
415,1227573091,0.5078181,0.35138506,-0.51631796,0.59335077,16.32107925415039,3.885291814804077,-7.566863059997559,53.16627502441406,283.0732727050781, 176.51284790039062
416,1227589758,0.50992334,0.31812277,-0.5027531,0.6213015,16.914155960083008,4.637630939483643,-9.60792350769043,32.04174041748047,257.5185241699219, 173.72312927246094
417,1227606425,0.5122311,0.28600758,-0.4928183,0.6426112,18.067895889282227,7.911568641662598,-13.141963958740234,-2.848729133605957,226.11300659179688, 153.57640075683594
418,1227623092,0.5135034,0.26167846,-0.48377866,0.6586326,17.51470375061035,8.3698091506958,-18.517946243286133,4.743518829345703,174.71022033691406, 114.9445571899414
419,1227639759,0.5106235,0.2551645,-0.4725193,0.67147624,13.389591217041016,5.4863128662109375,-27.265727996826172,74.61029052734375,82.43132019042969, 59.32435989379883
420,1227656426,0.50606996,0.26696697,-0.46494582,0.67560893,12.75149917602539,11.110426902770996,-30.616764068603516,96.5699234008789,-35.66609573364258, -16.536548614501953
421,1227673093,0.5055107,0.27837822,-0.47594467,0.6636576,12.303895950317383,9.921052932739258,-24.125810623168945,-49.788368225097656,-115.0982666015625, -55.66169357299805
