PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
33,130964769,0.65258056,-0.22586623,0.69197273,0.2104686,-9.698588371276855,-0.060718435794115067,-0.7686954140663147,1.1503112316131592,-3.5024471282958984, -0.026842111721634865
34,130981436,0.65278673,-0.22590613,0.69170445,0.21066782,-9.696398735046387,-0.04319123923778534,-0.7594988346099854,0.671392023563385,-3.3531248569488525, 0.16525954008102417
35,130998103,0.65299255,-0.22601779,0.69138485,0.21095961,-9.735682487487793,-0.056163206696510315,-0.7352968454360962,-0.09365284442901611,-3.6119544506073, 0.16046999394893646
36,131014770,0.6532261,-0.2260769,0.6910616,0.21123192,-9.773008346557617,-0.07610490173101425,-0.7622920274734497,0.2694264054298401,-3.788681983947754, 0.2778145968914032
37,131031437,0.6534898,-0.22609065,0.69073623,0.21146613,-9.723344802856445,-0.07611051201820374,-0.809120774269104,0.653668224811554,-3.9434597492218018, 0.281297892332077
38,131048104,0.65378433,-0.22609018,0.6903899,0.21168645,-9.672384262084961,-0.052327223122119904,-0.8654136657714844,0.6753236055374146,-4.198651313781738, 0.20912127196788788
39,131064771,0.65407467,-0.22608005,0.69004214,0.21193424,-9.685776710510254,-0.03273828327655792,-0.8219572305679321,0.6061821579933167,-4.276937007904053, 0.3815971910953522
40,131081438,0.65436107,-0.2261067,0.6896753,0.2122159,-9.71335506439209,-0.04025036841630936,-0.796049177646637,0.3405912518501282,-4.361150741577148, 0.33181893825531006
41,131098105,0.6546631,-0.22609234,0.68930686,0.21249665,-9.70104694366455,-0.05218417942523956,-0.7659085392951965,0.44537290930747986,-4.509283065795898, 0.4861099123954773
42,131114772,0.6549861,-0.22605276,0.6889304,0.21276309,-9.656672477722168,-0.015224792994558811,-0.7921248078346252,0.6642206311225891,-4.660654067993164, 0.49726423621177673
43,131131439,0.65531105,-0.22598986,0.68856144,0.21302387,-9.62906265258789,-0.018028145655989647,-0.8048964738845825,0.7770957946777344,-4.671718597412109, 0.5781235694885254
44,131148106,0.6556362,-0.2259049,0.68821335,0.21323909,-9.66292667388916,-0.02510172314941883,-0.7446681261062622,1.1775376796722412,-4.554783821105957, 0.5029246807098389
45,131164773,0.6559522,-0.22579,0.6879016,0.21339425,-9.689413070678711,-0.06493663787841797,-0.7368105053901672,1.4304887056350708,-4.297863006591797, 0.42762327194213867
46,131181440,0.6562215,-0.22570395,0.6876266,0.2135436,-9.732072830200195,-0.0700758621096611,-0.6424018144607544,1.4248408079147339,-3.8580920696258545, 0.40056338906288147
47,131198107,0.6564644,-0.22561556,0.6873729,0.21370669,-9.723084449768066,-0.09378787875175476,-0.6889705061912537,1.3428421020507812,-3.6390531063079834, 0.5503209233283997
48,131214774,0.6567102,-0.22552499,0.68711835,0.2138658,-9.757076263427734,-0.06550298631191254,-0.6815411448478699,1.2624437808990479,-3.6454687118530273, 0.5420480370521545
49,131231441,0.6569486,-0.22544785,0.6868646,0.21403031,-9.759459495544434,-0.05810908228158951,-0.7926622629165649,1.2671566009521484,-3.586636543273926, 0.5231074690818787
50,131248108,0.65721786,-0.22529179,0.6866247,0.21413739,-9.708690643310547,-0.06491421908140182,-0.7560638189315796,1.8042160272598267,-3.7141101360321045, 0.6066175699234009
51,131264775,0.6574702,-0.2251915,0.686372,0.21427822,-9.699824333190918,-0.025564296171069145,-0.6959267854690552,1.4597512483596802,-3.671107292175293, 0.5089948177337646
52,131281442,0.6577432,-0.22505681,0.68612087,0.2143864,-9.737066268920898,-0.01465156301856041,-0.6746325492858887,1.4794602394104004,-3.7607388496398926, 0.4766075611114502
53,131298109,0.6580024,-0.22494677,0.68587035,0.21450797,-9.71118450164795,-0.04242030531167984,-0.6838010549545288,1.5838704109191895,-3.671645164489746, 0.44853606820106506
54,131314776,0.6582657,-0.22481418,0.68563724,0.21458474,-9.7285795211792,-0.023736275732517242,-0.6739564538002014,1.7078871726989746,-3.5750722885131836, 0.36324575543403625
55,131331443,0.65851015,-0.22472422,0.6853996,0.21468844,-9.715539932250977,-0.00146292126737535,-0.6974627375602722,1.3767530918121338,-3.4828407764434814, 0.30212101340293884
56,131348110,0.6587247,-0.22471021,0.68514746,0.21484908,-9.727042198181152,-0.03094666637480259,-0.6827929019927979,0.8081255555152893,-3.3873822689056396, 0.2207750827074051
57,131364777,0.6589502,-0.22468841,0.6848837,0.21502158,-9.725874900817871,-0.017469244077801704,-0.7256889343261719,0.6752979159355164,-3.5235133171081543, 0.2704508900642395
58,131381444,0.65916705,-0.22467975,0.68462664,0.21518463,-9.701753616333008,-0.02157854288816452,-0.7180554866790771,0.638530969619751,-3.4278368949890137, 0.18418732285499573
59,131398111,0.65933615,-0.22476096,0.68435127,0.2154572,-9.735878944396973,0.00554895494133234,-0.6280319690704346,-0.43448105454444885,-3.3317770957946777, 0.2947061359882355
60,131414778,0.65947664,-0.22490028,0.6840709,0.21577255,-9.723252296447754,-0.0190271008759737,-0.6753209233283997,-0.9031422734260559,-3.1956067085266113, 0.24441559612751007
61,131431445,0.65963864,-0.2250402,0.68376976,0.2160852,-9.713605880737305,-0.03291434422135353,-0.6972717046737671,-0.9592724442481995,-3.3900198936462402, 0.15976561605930328
62,131448112,0.6598065,-0.22518565,0.683464,0.2163882,-9.690213203430176,-0.01479855552315712,-0.7293771505355835,-0.9136562943458557,-3.4236114025115967, 0.0740014910697937
63,131464779,0.65999,-0.22528556,0.683163,0.21667509,-9.708333969116211,-0.06615956127643585,-0.7361900806427002,-0.6285997033119202,-3.5316970348358154, 0.19459889829158783
64,131481446,0.6601984,-0.2253178,0.68287873,0.21690293,-9.72395133972168,-0.03843275085091591,-0.7471869587898254,-0.048100654035806656,-3.5957672595977783, 0.23511822521686554
65,131498113,0.66041017,-0.22536705,0.68257564,0.21716048,-9.734752655029297,-0.03838518261909485,-0.7374546527862549,-0.18140193819999695,-3.7342801094055176, 0.259450227022171
66,131514780,0.6606353,-0.22537784,0.68228686,0.21737194,-9.721607208251953,-0.05131710320711136,-0.7239084839820862,0.2255774587392807,-3.732795000076294, 0.23214711248874664
67,131531447,0.6608588,-0.22534624,0.6820262,0.21754336,-9.680222511291504,-0.04183157905936241,-0.7156942486763,0.5678271651268005,-3.6130940914154053, 0.2942194938659668
68,131548114,0.66107553,-0.22527498,0.6818065,0.21764717,-9.683890342712402,-0.011696700938045979,-0.6914986371994019,0.9730968475341797,-3.362665891647339, 0.2432246059179306
69,131564781,0.66128755,-0.22519538,0.68160605,0.21771342,-9.683417320251465,-0.013129208236932755,-0.7314687371253967,1.3029626607894897,-3.217902421951294, 0.14880336821079254
70,131581448,0.66150606,-0.225035,0.6814592,0.21767515,-9.652831077575684,-0.03694210574030876,-0.764866054058075,2.180799722671509,-2.9801528453826904, 0.12142340838909149
71,131598115,0.66174304,-0.224797,0.68135005,0.21754251,-9.65224552154541,-0.06784478574991226,-0.7872918248176575,3.0824434757232666,-2.8857955932617188, 0.0880756676197052
72,131614782,0.661982,-0.22451733,0.6812708,0.21735278,-9.759843826293945,-0.0665496438741684,-0.6324427127838135,3.5937886238098145,-2.754837989807129, 0.07208053767681122
73,131631449,0.6622074,-0.22442423,0.6810679,0.21739817,-9.807952880859375,-0.0006186597165651619,-0.5351296067237854,1.494276762008667,-3.3430590629577637, 0.10360977798700333
74,131648116,0.6624049,-0.2244244,0.68081796,0.21757862,-9.76649284362793,-0.08125589787960052,-0.6598101258277893,0.27571430802345276,-3.4898200035095215, 0.2455553561449051
75,131664783,0.66266507,-0.22444613,0.6804803,0.21782,-9.719913482666016,-0.0900760069489479,-0.7346141934394836,-0.09754595905542374,-4.253910541534424, 0.19917075335979462
76,131681450,0.66295576,-0.2243848,0.68016434,0.21798567,-9.705842018127441,-0.06449547410011292,-0.7151596546173096,0.6109845042228699,-4.323910236358643, 0.2329282909631729
77,131698117,0.66323483,-0.22432698,0.67985547,0.21815965,-9.746380805969238,-0.024494383484125137,-0.6417236924171448,0.5310344696044922,-4.261876106262207, 0.28467872738838196
78,131714784,0.66348046,-0.22430566,0.6795602,0.21835494,-9.756103515625,-0.028635120019316673,-0.6656103134155273,0.25759339332580566,-4.031951427459717, 0.2814643979072571
79,131731451,0.6637164,-0.22415864,0.67935956,0.21841268,-9.688336372375488,-0.04600946232676506,-0.6798559427261353,0.5070482492446899,-3.545668601989746, 0.37475863099098206
80,131748118,0.6639259,-0.22401536,0.67919517,0.21843506,-9.695352554321289,0.005410651210695505,-0.6057944297790527,0.6687796115875244,-3.2123830318450928, 0.29347673058509827
81,131764785,0.66409737,-0.22394371,0.6790285,0.21850486,-9.701934814453125,0.02063966542482376,-0.580846905708313,0.05864667892456055,-3.0189177989959717, 0.22592324018478394
82,131781452,0.66423666,-0.22392927,0.6788728,0.21857986,-9.704666137695312,-0.013928157277405262,-0.6597041487693787,-0.25994327664375305,-2.7470645904541016, 0.04344554245471954
83,131798119,0.66437876,-0.22386806,0.6787573,0.21856923,-9.695775985717773,-0.02784503810107708,-0.6863634586334229,0.4183514416217804,-2.5306882858276367, -0.07266322523355484
84,131814786,0.66447246,-0.22381034,0.67868394,0.21857156,-9.689397811889648,0.050185676664114,-0.5793882012367249,0.33058953285217285,-2.1445512771606445, 0.10832251608371735
85,131831453,0.664556,-0.2239045,0.6785241,0.21871756,-9.81583023071289,0.03684370592236519,-0.6264802813529968,-1.1788629293441772,-2.492781639099121, -0.06879571080207825
86,131848120,0.6646607,-0.22392999,0.6784003,0.21875685,-9.69328784942627,-0.06400790810585022,-0.6611834764480591,-0.2803950309753418,-2.3783183097839355, -0.21763108670711517
87,131864787,0.66475713,-0.22399062,0.6782781,0.21878049,-9.735149383544922,-0.00623971875756979,-0.6773698925971985,-0.3779410123825073,-2.2713983058929443, -0.43428897857666016
88,131881454,0.6648407,-0.22407906,0.67813957,0.21886541,-9.7127685546875,-0.04574880376458168,-0.7233325839042664,-0.8350380659103394,-2.3568294048309326, -0.29148533940315247
89,131898121,0.6648987,-0.22418025,0.6780204,0.21895531,-9.707551956176758,-0.07118886709213257,-0.7476807236671448,-0.9266418218612671,-2.1588945388793945, -0.2577790319919586
90,131914788,0.66497195,-0.22424796,0.6779108,0.2190027,-9.709824562072754,-0.06655978411436081,-0.7484469413757324,-0.5377002358436584,-2.195866584777832, -0.30064186453819275
91,131931455,0.6650648,-0.22428405,0.6778044,0.21901278,-9.710031509399414,-0.05181536823511124,-0.7117611765861511,-0.18414251506328583,-2.286637783050537, -0.3446444869041443
92,131948122,0.6652001,-0.22429359,0.67767143,0.21900392,-9.706292152404785,-0.0232903603464365,-0.7174405455589294,0.05119338259100914,-2.637301206588745, -0.4103282690048218
93,131964789,0.6653574,-0.22431974,0.6775133,0.21898827,-9.722158432006836,-0.029813582077622414,-0.7112887501716614,0.003156765131279826,-2.8418188095092773, -0.5913204550743103
94,131981456,0.66556805,-0.22447044,0.6772227,0.21909319,-9.69032096862793,-0.027739349752664566,-0.7574915885925293,-1.2448030710220337,-3.715378761291504, -0.9045767188072205
95,131998123,0.6657703,-0.22458814,0.67695886,0.21917343,-9.688287734985352,-0.07026107609272003,-0.7752671837806702,-0.9514732956886292,-3.590528964996338, -0.8103857636451721
96,132014790,0.66596305,-0.22463526,0.67674494,0.21920042,-9.661906242370605,-0.05084586516022682,-0.741679310798645,-0.3196977376937866,-3.3690948486328125, -0.6316220164299011
97,132031457,0.6661431,-0.22463033,0.6765741,0.21918559,-9.686100959777832,-0.06264971196651459,-0.6969542503356934,0.15862585604190826,-3.1513736248016357, -0.493953675031662
98,132048124,0.66630656,-0.22460915,0.676438,0.21913084,-9.722742080688477,-0.04919581487774849,-0.6580012440681458,0.4456033706665039,-2.8988966941833496, -0.5203988552093506
99,132064791,0.6664468,-0.22455299,0.67634726,0.21904105,-9.722542762756348,-0.08526293188333511,-0.7258772850036621,0.8019400238990784,-2.599522590637207, -0.4121723473072052
100,132081458,0.6665804,-0.22441874,0.67631996,0.2188569,-9.680479049682617,-0.0833665207028389,-0.7218959331512451,1.6838874816894531,-2.273895263671875, -0.36929669976234436
101,132098125,0.6667246,-0.22424236,0.6763119,0.21862343,-9.669803619384766,-0.050317637622356415,-0.6837658882141113,2.1516268253326416,-2.2464001178741455, -0.38192373514175415
102,132114792,0.6668264,-0.22416767,0.676272,0.2185128,-9.738855361938477,0.04190817102789879,-0.6198830604553223,1.0012710094451904,-2.2520735263824463, -0.276002436876297
103,132131459,0.66693634,-0.22415161,0.67618513,0.21846214,-9.738202095031738,-0.057043951004743576,-0.7153631448745728,0.39594030380249023,-2.5244643688201904, -0.36478888988494873
104,132148126,0.66707075,-0.22407876,0.67611855,0.21833235,-9.727824211120605,-0.07057954370975494,-0.7226205468177795,1.0929386615753174,-2.5316998958587646, -0.46793121099472046
105,132164793,0.6672185,-0.22396909,0.67605954,0.21817668,-9.719583511352539,-0.11480671912431717,-0.771765947341919,1.414378046989441,-2.599151134490967, -0.4217899739742279
106,132181460,0.6673803,-0.22379676,0.67601824,0.21798664,-9.727810859680176,-0.08884347230195999,-0.7284707427024841,1.9094457626342773,-2.6512088775634766, -0.2757975161075592
107,132198127,0.66751564,-0.22365688,0.6759762,0.21784596,-9.714424133300781,-0.06619805842638016,-0.7353717088699341,1.489589810371399,-2.5839755535125732, -0.15838894248008728
108,132214794,0.6676371,-0.2235211,0.6759461,0.21770631,-9.679969787597656,-0.08731011301279068,-0.6860315203666687,1.4624017477035522,-2.484649419784546, -0.13184137642383575
109,132231461,0.6677585,-0.22338282,0.67591935,0.21755861,-9.697159767150879,-0.06085522472858429,-0.7001777291297913,1.5165600776672363,-2.481614589691162, -0.14874576032161713
110,132248128,0.6678802,-0.22325122,0.67589676,0.21739072,-9.697837829589844,-0.07447197288274765,-0.7182950377464294,1.5865081548690796,-2.446063995361328, -0.2658213973045349
111,132264795,0.66796935,-0.22314797,0.67588425,0.21726103,-9.731983184814453,-0.058298319578170776,-0.6863924264907837,1.2443993091583252,-2.288571357727051, -0.15581485629081726
112,132281462,0.6680514,-0.22311585,0.67583066,0.21720888,-9.747282028198242,-0.06666348874568939,-0.6639555096626282,0.48584091663360596,-2.478233575820923, -0.18220874667167664
113,132298129,0.6681533,-0.22309902,0.6757495,0.21716544,-9.729013442993164,-0.09175232797861099,-0.7446325421333313,0.36364272236824036,-2.7077620029449463, -0.2843009829521179
114,132314796,0.66826487,-0.22304028,0.6756907,0.21706523,-9.718161582946777,-0.10430935025215149,-0.756366491317749,0.8687379956245422,-2.6510682106018066, -0.3278169631958008
115,132331463,0.6683878,-0.22296442,0.6756293,0.21695605,-9.699958801269531,-0.08780480176210403,-0.7445418238639832,1.0028588771820068,-2.754223108291626, -0.30686572194099426
116,132348130,0.66849554,-0.22290874,0.67557085,0.21686256,-9.712021827697754,-0.12494031339883804,-0.6995005011558533,0.818011999130249,-2.69057559967041, -0.2990538477897644
117,132364797,0.66860217,-0.2228359,0.6755297,0.21673688,-9.735445976257324,-0.11253371834754944,-0.7444024085998535,1.0710910558700562,-2.604875326156616, -0.3344250023365021
118,132381464,0.6686982,-0.2227706,0.67549753,0.21660843,-9.719480514526367,-0.08104941248893738,-0.6979424357414246,1.046784520149231,-2.5244646072387695, -0.34857603907585144
119,132398131,0.66878223,-0.22273822,0.67545956,0.21650109,-9.7017240524292,-0.03376658633351326,-0.6851101517677307,0.7705132961273193,-2.500990390777588, -0.39394888281822205
120,132414798,0.66886973,-0.22272485,0.6754044,0.21641657,-9.694010734558105,-0.05731143429875374,-0.7278100252151489,0.5567240715026855,-2.624674081802368, -0.4111478626728058
121,132431465,0.66895765,-0.22266857,0.6753844,0.21626493,-9.681735038757324,-0.1074102595448494,-0.7261760830879211,1.1194223165512085,-2.4513020515441895, -0.46794405579566956
122,132448132,0.6690554,-0.2225875,0.67536676,0.21610075,-9.693845748901367,-0.10122314095497131,-0.7177359461784363,1.3109028339385986,-2.527512550354004, -0.4184987246990204
123,132464799,0.66912866,-0.22254612,0.6753475,0.21597737,-9.73419189453125,-0.07616090029478073,-0.6910427212715149,0.8991914391517639,-2.448727607727051, -0.3784276247024536
124,132481466,0.669174,-0.22261094,0.67528963,0.21595103,-9.74575424194336,-0.05719966068863869,-0.6711095571517944,-0.13987095654010773,-2.509519338607788, -0.4423697292804718
125,132498133,0.66922176,-0.22264627,0.67524976,0.21589121,-9.730786323547363,-0.09566408395767212,-0.7089380025863647,0.18165168166160583,-2.4515323638916016, -0.43724724650382996
126,132514800,0.66927624,-0.222667,0.675218,0.21580017,-9.699620246887207,-0.05794532969594002,-0.741029679775238,0.4166225790977478,-2.4420814514160156, -0.5091676712036133
127,132531467,0.66934353,-0.22268747,0.6751782,0.2156949,-9.690650939941406,-0.08501429855823517,-0.7703313231468201,0.49206480383872986,-2.5426111221313477, -0.606009304523468
128,132548134,0.6694076,-0.22270799,0.6751371,0.21560346,-9.739130020141602,-0.13329066336154938,-0.7441014051437378,0.4216298460960388,-2.581542491912842, -0.5392113327980042
129,132564801,0.6694638,-0.22272474,0.67510206,0.21552147,-9.705180168151855,-0.13147296011447906,-0.7493101358413696,0.3916245400905609,-2.5633060932159424, -0.45384418964385986
130,132581468,0.6695086,-0.22273475,0.67508703,0.21541929,-9.718618392944336,-0.12667256593704224,-0.733884334564209,0.5294977426528931,-2.4216933250427246, -0.4644734561443329
131,132598135,0.66954976,-0.22272992,0.67507786,0.21532483,-9.727005958557129,-0.11620505154132843,-0.7496237754821777,0.5646511316299438,-2.437701463699341, -0.34306931495666504
132,132614802,0.6695836,-0.22271395,0.6750913,0.21519354,-9.689443588256836,-0.08866358548402786,-0.7376675605773926,0.8101169466972351,-2.2833786010742188, -0.4131392538547516
133,132631469,0.66962165,-0.2227282,0.6750771,0.21510544,-9.680352210998535,-0.04892701283097267,-0.7719848155975342,0.43634432554244995,-2.4758388996124268, -0.4028109312057495
134,132648136,0.669675,-0.22271746,0.6750678,0.21497965,-9.68147087097168,-0.12284035980701447,-0.8024730682373047,0.7573867440223694,-2.5300991535186768, -0.478342741727829
135,132664803,0.6697362,-0.22266245,0.6750754,0.2148219,-9.689835548400879,-0.13834074139595032,-0.7699328660964966,1.146610140800476,-2.532968044281006, -0.40297743678092957
136,132681470,0.6697506,-0.22264323,0.6751053,0.21470317,-9.748377799987793,-0.12501169741153717,-0.6708065271377563,0.7625605463981628,-2.246080160140991, -0.28321242332458496
137,132698137,0.6697656,-0.22267587,0.6751021,0.21463221,-9.758817672729492,-0.10905315726995468,-0.7155333161354065,0.25458383560180664,-2.416635036468506, -0.3535448908805847
138,132714804,0.6698198,-0.22362156,0.67442083,0.21561989,-10.03465461730957,0.13502241671085358,0.30875691771507263,-9.803648948669434,-6.016604900360107, -0.8144842386245728
139,132731471,0.67099917,-0.22600731,0.6712668,0.21927664,-9.62944507598877,0.0335104838013649,-0.9887504577636719,-30.747377395629883,-24.54484748840332, -0.6962721347808838
140,132748138,0.67142195,-0.22770561,0.6695254,0.22153755,-9.56070327758789,-0.3899060785770416,-1.1688967943191528,-20.178274154663086,-13.446232795715332, -0.6487069129943848
141,132764805,0.6717624,-0.22856893,0.66846097,0.22282681,-9.66419792175293,-0.15266908705234528,-0.7835575342178345,-10.948821067810059,-9.75039005279541, -0.09416516125202179
142,132781472,0.67199075,-0.22915153,0.6677434,0.22369026,-9.727898597717285,-0.19336830079555511,-0.6895407438278198,-7.339859485626221,-7.426955699920654, -0.05492645129561424
143,132798139,0.6721615,-0.22932976,0.66739905,0.22402203,-9.75613021850586,-0.16467873752117157,-0.6404618620872498,-2.54718279838562,-5.250244617462158, 0.025747166946530342
144,132814806,0.6725842,-0.2306652,0.6659051,0.22582048,-9.879003524780273,0.07147534191608429,-0.1609947383403778,-15.998213768005371,-12.273981094360352, -0.7071931958198547
145,132831473,0.67279243,-0.23231435,0.6644154,0.22788846,-9.437326431274414,-0.029632877558469772,-0.9424614906311035,-19.01593780517578,-11.207651138305664, -0.5779643654823303
146,132848140,0.6728096,-0.23347962,0.6635229,0.22924262,-9.630600929260254,-0.11911871284246445,-0.6947827339172363,-12.88538646697998,-7.236757755279541, -0.4287185072898865
147,132864807,0.6727471,-0.23427637,0.66300225,0.23011835,-9.679842948913574,-0.1943541020154953,-0.6403427124023438,-8.539032936096191,-4.997257232666016, -0.2419760823249817
148,132881474,0.67265815,-0.23467274,0.66282487,0.23048568,-9.65604305267334,-0.15591955184936523,-0.590613842010498,-3.8692212104797363,-3.1322286128997803, -0.17042690515518188
149,132898141,0.67252403,-0.23489806,0.6628497,0.23057605,-9.65943717956543,-0.12808144092559814,-0.5659297108650208,-1.56831693649292,-1.8401317596435547, -0.27107203006744385
150,132914808,0.67236775,-0.2349633,0.66304606,0.23040058,-9.862336158752441,-0.17231731116771698,-0.4251399040222168,0.6198209524154663,-0.7935197949409485, -0.4564054608345032
151,132931475,0.67226577,-0.2348715,0.6633163,0.23001309,-9.904289245605469,-0.11475782096385956,-0.5008296966552734,2.517632246017456,-0.6193918585777283, -0.6812593340873718
152,132948142,0.6723026,-0.23468372,0.6635141,0.22952685,-9.860651016235352,-0.1910901963710785,-0.6468716263771057,3.5214202404022217,-1.5974003076553345, -1.0335110425949097
153,132964809,0.67249995,-0.23498596,0.66318583,0.22958803,-9.751466751098633,-0.12264351546764374,-0.784640371799469,-1.810958981513977,-4.8974175453186035, -1.8344329595565796
154,132981476,0.67263335,-0.23557784,0.6627286,0.2299105,-9.663093566894531,-0.09673953801393509,-0.8255335092544556,-4.646566867828369,-5.202939033508301, -2.055393695831299
155,132998143,0.6727151,-0.23630528,0.6622506,0.23030166,-9.865143775939941,0.026230737566947937,-0.41594114899635315,-5.701107025146484,-4.997845649719238, -2.310701608657837
156,133014810,0.672804,-0.23704825,0.66176754,0.23066697,-9.882622718811035,-0.023473452776670456,-0.38739559054374695,-5.650725841522217,-4.998754024505615, -2.5328528881073
