PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
38,125233264,0.26056543,-0.664699,-0.3638191,-0.5982613,9.651816368103027,0.7861838936805725,-1.5760525465011597,-2.051769256591797,1.7920883893966675, -0.898006796836853
39,125249931,0.26044905,-0.66454273,-0.36372426,-0.59854317,9.614457130432129,0.7749598622322083,-1.5401153564453125,-1.8308085203170776,1.8937453031539917, -1.0041329860687256
40,125266598,0.26056537,-0.66425943,-0.3638919,-0.5987053,9.618949890136719,0.7979176044464111,-1.4458953142166138,-0.6147560477256775,1.8697208166122437, -1.1513805389404297
41,125283265,0.26072308,-0.66395456,-0.36407933,-0.5988608,9.674428939819336,0.8867716789245605,-1.4295567274093628,0.13964684307575226,2.0248570442199707, -1.189684271812439
42,125299932,0.26085088,-0.66368866,-0.36423364,-0.59900606,9.677511215209961,0.8591172099113464,-1.4485992193222046,0.14511516690254211,1.8169074058532715, -1.08108651638031
43,125316599,0.26102054,-0.663419,-0.36441538,-0.5991202,9.672504425048828,0.8778299689292908,-1.4339417219161987,0.4336422085762024,1.7292094230651855, -0.9678014516830444
44,125333266,0.2611489,-0.663196,-0.36456797,-0.59921837,9.663472175598145,0.8731285333633423,-1.4570846557617188,0.2836158573627472,1.423253059387207, -0.8824344277381897
45,125349933,0.26128277,-0.66298795,-0.36475363,-0.5992773,9.664070129394531,0.8476772308349609,-1.4400218725204468,0.1325649470090866,1.1017239093780518, -0.8398404121398926
46,125366600,0.2614371,-0.66279036,-0.3649806,-0.5992904,9.667479515075684,0.8980739712715149,-1.407153844833374,0.08784515410661697,0.7851124405860901, -0.7772941589355469
47,125383267,0.2614983,-0.66264725,-0.36511168,-0.59934205,9.693367958068848,0.8754972815513611,-1.391366958618164,-0.1663416624069214,0.7338613867759705, -0.7575083374977112
48,125399934,0.2616734,-0.66247594,-0.3653374,-0.5993174,9.705855369567871,0.8553680181503296,-1.4276899099349976,0.20997931063175201,0.5319821238517761, -0.5364195108413696
49,125416601,0.26171347,-0.66238034,-0.3654219,-0.599354,9.715157508850098,0.8866167664527893,-1.4205266237258911,-0.07788822054862976,0.5213016867637634, -0.5477020144462585
50,125433268,0.2618303,-0.66222644,-0.36557233,-0.59938127,9.7269926071167,0.9051687717437744,-1.4034303426742554,-0.8076452016830444,0.649634063243866, -0.4398340582847595
51,125449935,0.26186833,-0.6621128,-0.3655911,-0.59947896,9.744063377380371,0.9408815503120422,-1.418912410736084,-1.4265762567520142,0.8840031623840332, -0.26203078031539917
52,125466602,0.261851,-0.6619904,-0.3655312,-0.599658,9.700477600097656,0.9009506106376648,-1.4701507091522217,-2.3927509784698486,1.2692564725875854, -0.25821441411972046
53,125483269,0.2618248,-0.66186994,-0.3654691,-0.59984034,9.68256950378418,0.7995455265045166,-1.4732950925827026,-2.2610890865325928,1.28281831741333, -0.30959346890449524
54,125499936,0.26185367,-0.6617137,-0.3654457,-0.60001415,9.683700561523438,0.8559763431549072,-1.4005569219589233,-1.4594372510910034,1.49658203125, -0.39192554354667664
55,125516603,0.2618546,-0.66153765,-0.36544204,-0.6002102,9.685820579528809,0.9138700366020203,-1.348838448524475,-2.122703790664673,1.5131535530090332, -0.6040499210357666
56,125533270,0.26176333,-0.661419,-0.3653791,-0.60041904,9.673696517944336,0.8360543847084045,-1.379417896270752,-2.2661092281341553,1.2588577270507812, -0.6809135675430298
57,125549937,0.26172346,-0.66130275,-0.36537418,-0.6005675,9.659716606140137,0.8708351850509644,-1.3790727853775024,-1.6981346607208252,0.988694965839386, -0.6188027858734131
58,125566604,0.26169202,-0.6611972,-0.36538187,-0.6006928,9.647683143615723,0.876599907875061,-1.4002904891967773,-1.3850324153900146,0.850757896900177, -0.5995293259620667
59,125583271,0.2617933,-0.6610395,-0.36550364,-0.60074806,9.653749465942383,0.8946772813796997,-1.4341171979904175,-0.8395331501960754,0.8007875084877014, -0.46109262108802795
60,125599938,0.26180607,-0.6609211,-0.36553094,-0.6008562,9.646026611328125,0.870278537273407,-1.469914197921753,-1.2282698154449463,0.8886646628379822, -0.47884225845336914
61,125616605,0.2618911,-0.66076696,-0.36561552,-0.6009372,9.670899391174316,0.869328498840332,-1.4132484197616577,-1.1394320726394653,0.9451149702072144, -0.396651029586792
62,125633272,0.26193607,-0.6606276,-0.36569425,-0.6010229,9.702220916748047,0.8734238743782043,-1.3719972372055054,-1.072903037071228,0.8462755680084229, -0.5540410876274109
63,125649939,0.26190838,-0.6605279,-0.36571342,-0.60113275,9.686443328857422,0.8636754751205444,-1.419951319694519,-1.114895224571228,0.7768780589103699, -0.6238998174667358
64,125666606,0.26194012,-0.6603737,-0.36579484,-0.60123897,9.678651809692383,0.8048257827758789,-1.430432915687561,-0.84250408411026,0.9908336997032166, -0.7438057065010071
65,125683273,0.2620496,-0.660168,-0.36595497,-0.6013196,9.655168533325195,0.8320857286453247,-1.401902437210083,0.06621523946523666,1.1543707847595215, -0.8841504454612732
66,125699940,0.26208252,-0.65999264,-0.36606613,-0.6014301,9.700429916381836,0.9707593321800232,-1.3553249835968018,-0.652150571346283,1.0585153102874756, -0.9579406380653381
67,125716607,0.26194268,-0.6599177,-0.36601147,-0.60160625,9.697127342224121,0.9913755655288696,-1.3525952100753784,-2.4241268634796143,0.8037713170051575, -0.7818916440010071
68,125733274,0.261731,-0.65987366,-0.36589375,-0.6018186,9.698653221130371,0.8902872800827026,-1.4527572393417358,-2.9005744457244873,0.7941538691520691, -0.804187536239624
69,125749941,0.26163626,-0.6597756,-0.3658677,-0.60198313,9.671647071838379,0.8536062836647034,-1.4427435398101807,-2.2919909954071045,0.8871662616729736, -0.716169536113739
70,125766608,0.2615334,-0.65966135,-0.36582077,-0.6021813,9.665745735168457,0.8707889914512634,-1.4225914478302002,-2.005781650543213,1.1775503158569336, -0.8270725011825562
71,125783275,0.261581,-0.65946525,-0.3659225,-0.6023137,9.677888870239258,0.8386548757553101,-1.3887195587158203,-1.2235184907913208,1.252787470817566, -0.8548237681388855
72,125799942,0.2616288,-0.65929055,-0.36603022,-0.60241866,9.682106971740723,0.9502124190330505,-1.3706218004226685,-1.4032299518585205,1.0078660249710083, -0.7534359097480774
73,125816609,0.26156464,-0.65913975,-0.36602986,-0.6026118,9.680859565734863,0.9203574657440186,-1.3750635385513306,-2.3260557651519775,1.2503160238265991, -0.8622003197669983
74,125833276,0.2614864,-0.65896934,-0.36603966,-0.60282606,9.661538124084473,0.8112227320671082,-1.4483774900436401,-1.954607605934143,1.4139810800552368, -1.1101056337356567
75,125849943,0.2615354,-0.6587595,-0.36615482,-0.6029642,9.696463584899902,0.8679490089416504,-1.3889613151550293,-0.42681002616882324,1.3979731798171997, -1.0693557262420654
76,125866610,0.26157457,-0.65858066,-0.36624822,-0.6030858,9.73908805847168,1.009099006652832,-1.282646894454956,-0.9085337519645691,1.1770509481430054, -0.8636730909347534
77,125883277,0.26147887,-0.65850383,-0.36619744,-0.6032422,9.684332847595215,0.9743261933326721,-1.3385118246078491,-2.13114333152771,0.8489265441894531, -0.6017192006111145
78,125899944,0.26137668,-0.65848213,-0.36612234,-0.6033556,9.673224449157715,0.9102672338485718,-1.3028454780578613,-2.458524703979492,0.4302229583263397, -0.26934313774108887
79,125916611,0.26133302,-0.65847176,-0.36610535,-0.6033962,9.668259620666504,0.8820289373397827,-1.2911213636398315,-1.9513930082321167,0.07543579488992691, -0.11021143943071365
80,125933278,0.26131427,-0.65851,-0.36611617,-0.60335594,9.685160636901855,0.9681145548820496,-1.2905659675598145,-1.315557837486267,-0.45648229122161865, 0.09161023050546646
81,125949945,0.26119742,-0.6586117,-0.36605707,-0.6033315,9.675604820251465,0.9758631587028503,-1.320649266242981,-2.253110885620117,-0.7794072031974792, 0.14386014640331268
82,125966612,0.26104975,-0.65876114,-0.36596146,-0.6032902,9.681434631347656,0.9223175048828125,-1.3722771406173706,-2.5992534160614014,-1.0690100193023682, 0.33728721737861633
83,125983279,0.260889,-0.65895176,-0.36581486,-0.6032407,9.717300415039062,0.938721239566803,-1.280170202255249,-2.9442694187164307,-1.2180757522583008, 0.6348939538002014
84,125999946,0.26071867,-0.65916604,-0.36564097,-0.60318553,9.706425666809082,0.9557664394378662,-1.3391525745391846,-2.97698974609375,-1.3089240789413452, 0.7694887518882751
85,126016613,0.26048693,-0.65939134,-0.36544544,-0.60315794,9.693809509277344,0.8839929699897766,-1.3928302526474,-3.693953275680542,-1.3724822998046875, 0.6287086606025696
86,126033280,0.26033363,-0.6595705,-0.36533907,-0.6030926,9.69310474395752,0.804319441318512,-1.3977826833724976,-2.745335817337036,-1.306875228881836, 0.49188557267189026
87,126049947,0.26029763,-0.6596854,-0.3653564,-0.6029719,9.708732604980469,0.8899787664413452,-1.4002580642700195,-1.609399676322937,-1.2303060293197632, 0.3660886883735657
88,126066614,0.26017648,-0.65981627,-0.36528417,-0.60292476,9.703472137451172,0.9286398887634277,-1.411386251449585,-2.2408676147460938,-0.9803005456924438, 0.27744317054748535
89,126083281,0.25999284,-0.6599657,-0.36515674,-0.60291773,9.666877746582031,0.8924242258071899,-1.4126163721084595,-2.9658737182617188,-0.9369125366210938, 0.25510886311531067
90,126099948,0.25980324,-0.66008687,-0.36502808,-0.6029447,9.641735076904297,0.85992032289505,-1.426054835319519,-3.02022385597229,-0.6727432012557983, 0.09962700307369232
91,126116615,0.25967148,-0.66014314,-0.36494488,-0.60299015,9.686485290527344,0.8547371625900269,-1.4106017351150513,-2.5874078273773193,-0.25922614336013794, -0.05613023415207863
92,126133282,0.25953603,-0.66017807,-0.36489335,-0.60304147,9.67529010772705,0.8580645322799683,-1.4190874099731445,-2.3524880409240723,-0.1968720257282257, -0.2984519898891449
93,126149949,0.25941163,-0.66019493,-0.3648824,-0.603083,9.652207374572754,0.8345061540603638,-1.4251494407653809,-2.150250196456909,-0.21403254568576813, -0.46072128415107727
94,126166616,0.25931412,-0.66018426,-0.36495253,-0.6030942,9.606976509094238,0.8308588266372681,-1.4465305805206299,-1.54611074924469,-0.30797991156578064, -0.7426658868789673
95,126183283,0.25922182,-0.660173,-0.3650389,-0.6030939,9.682321548461914,0.9198338389396667,-1.3658849000930786,-1.4215048551559448,-0.36644092202186584, -0.7834412455558777
96,126199950,0.2590915,-0.66019493,-0.36508045,-0.60310084,9.690753936767578,0.9745479226112366,-1.3274846076965332,-1.9301217794418335,-0.495029479265213, -0.6577982306480408
97,126216617,0.25894693,-0.6602422,-0.36512104,-0.6030867,9.655380249023438,0.8813507556915283,-1.3898826837539673,-1.9214264154434204,-0.7274391651153564, -0.6178168058395386
98,126233284,0.25887582,-0.6602923,-0.3652341,-0.60299385,9.651117324829102,0.895423173904419,-1.3912423849105835,-1.2172307968139648,-1.0522722005844116, -0.4811217784881592
99,126249951,0.25876164,-0.66039217,-0.3652863,-0.60290176,9.705198287963867,0.9758195877075195,-1.3011833429336548,-1.5228028297424316,-1.2302162647247314, -0.29521191120147705
100,126266618,0.25855017,-0.6605483,-0.3652522,-0.6028422,9.743175506591797,0.9616448283195496,-1.3829940557479858,-2.5455307960510254,-1.4177908897399902, -0.21448074281215668
101,126283285,0.25833338,-0.66070694,-0.36520123,-0.60279226,9.714472770690918,0.8942524194717407,-1.4553260803222656,-3.0276386737823486,-1.4052406549453735, -0.11826663464307785
102,126299952,0.2581312,-0.66083926,-0.36512542,-0.6027798,9.686269760131836,0.8881897330284119,-1.4601632356643677,-2.8948755264282227,-1.0187963247299194, -0.1119018942117691
103,126316619,0.25793314,-0.6609449,-0.3650603,-0.6027879,9.680853843688965,0.8516581654548645,-1.4757070541381836,-2.7693347930908203,-0.8103474378585815, -0.2607372999191284
104,126333286,0.25778446,-0.6610234,-0.3650214,-0.60278904,9.673748970031738,0.9027665853500366,-1.4193466901779175,-2.455451011657715,-0.6541995406150818, -0.22648029029369354
105,126349953,0.25754216,-0.6611305,-0.36493164,-0.60282964,9.668844223022461,0.9361264705657959,-1.4184871912002563,-3.1166298389434814,-0.7244935631752014, -0.4014278054237366
106,126366620,0.25734055,-0.6612145,-0.36489782,-0.6028441,9.664261817932129,0.8868057131767273,-1.4340585470199585,-2.7930521965026855,-0.7631174921989441, -0.4711327850818634
107,126383287,0.25725934,-0.6612485,-0.36492887,-0.6028226,9.678735733032227,0.9315005540847778,-1.4423975944519043,-1.95016348361969,-0.5447435975074768, -0.3115784227848053
108,126399954,0.25715885,-0.6612986,-0.36492926,-0.60281026,9.635141372680664,0.9638688564300537,-1.468109369277954,-2.0748465061187744,-0.5464085340499878, -0.24924999475479126
109,126416621,0.25708064,-0.66135097,-0.36491892,-0.60279244,9.63870620727539,0.9307295083999634,-1.4566770792007446,-1.948140263557434,-0.4949013590812683, -0.09940288215875626
110,126433288,0.2569742,-0.6614359,-0.36485794,-0.6027816,9.66928768157959,0.9527885913848877,-1.4047870635986328,-2.2744204998016357,-0.5658741593360901, 0.06914789229631424
111,126449955,0.25685546,-0.6615312,-0.3647897,-0.6027689,9.701952934265137,0.9075148105621338,-1.412216305732727,-2.3323307037353516,-0.6311352849006653, 0.07496197521686554
112,126466622,0.2567714,-0.661616,-0.36474395,-0.6027393,9.73878002166748,0.9198140501976013,-1.401415467262268,-2.010558605194092,-0.6164464950561523, 0.11491778492927551
113,126483289,0.2566766,-0.6616733,-0.3647286,-0.6027261,9.676310539245605,0.8615673780441284,-1.4644228219985962,-1.8683052062988281,-0.5032382607460022, -0.17690688371658325
114,126499956,0.25665364,-0.66169447,-0.36480057,-0.60266906,9.646208763122559,0.8389877676963806,-1.484472632408142,-1.2007105350494385,-0.542630672454834, -0.26893335580825806
115,126516623,0.2566109,-0.6617309,-0.36486208,-0.6026101,9.652278900146484,0.9453958868980408,-1.4183727502822876,-1.35286283493042,-0.6401253938674927, -0.2697145342826843
116,126533290,0.25644976,-0.6618131,-0.36482182,-0.6026126,9.69769287109375,0.9611228704452515,-1.4333784580230713,-2.5764708518981934,-0.6697463989257812, -0.2870158851146698
117,126549957,0.25627407,-0.6619131,-0.3647387,-0.6026279,9.723542213439941,0.9138879776000977,-1.4531118869781494,-2.857891082763672,-0.6431989073753357, -0.1330195814371109
118,126566624,0.2561718,-0.66196203,-0.36472917,-0.60262346,9.663814544677734,0.8792383670806885,-1.4476033449172974,-2.161916971206665,-0.4727080166339874, -0.24884019792079926
119,126583291,0.25610694,-0.6619825,-0.36476907,-0.6026044,9.634268760681152,0.8396808505058289,-1.4611620903015137,-1.6539273262023926,-0.40765172243118286, -0.37631461024284363
120,126599958,0.25610396,-0.6619749,-0.36486912,-0.6025534,9.678140640258789,0.889265775680542,-1.43710196018219,-0.9427778720855713,-0.3790166974067688, -0.4229809045791626
121,126616625,0.25602457,-0.66200304,-0.36491644,-0.60252756,9.693625450134277,0.9590705633163452,-1.3896143436431885,-1.6595364809036255,-0.512843132019043, -0.45567554235458374
122,126633292,0.25586504,-0.66209316,-0.36489004,-0.6025124,9.724344253540039,0.97321617603302,-1.3551336526870728,-2.6232144832611084,-0.8108340501785278, -0.29240739345550537
123,126649959,0.25574002,-0.6621758,-0.36488113,-0.60248005,9.71845531463623,0.9403639435768127,-1.479579210281372,-2.223912477493286,-0.7957097887992859, -0.2333701103925705
124,126666626,0.25565863,-0.6622225,-0.36489975,-0.602452,9.658598899841309,0.894500195980072,-1.484984278678894,-1.7982547283172607,-0.5577037334442139, -0.28555598855018616
125,126683293,0.25559133,-0.6622607,-0.36491197,-0.6024312,9.655981063842773,0.9626327753067017,-1.4552901983261108,-1.830885410308838,-0.44467484951019287, -0.22749198973178864
126,126699960,0.255427,-0.66233397,-0.36487547,-0.6024424,9.633111000061035,0.9037228226661682,-1.4641591310501099,-2.6260571479797363,-0.6019624471664429, -0.3736252188682556
127,126716627,0.2553209,-0.66235596,-0.3648914,-0.6024535,9.631668090820312,0.8128634691238403,-1.5239920616149902,-2.0079972743988037,-0.3275223970413208, -0.5105123519897461
128,126733294,0.25531566,-0.66235054,-0.36498952,-0.6024022,9.670008659362793,0.9150604605674744,-1.4830988645553589,-1.0142629146575928,-0.3840240240097046, -0.4345066249370575
129,126749961,0.25527722,-0.6623273,-0.36507148,-0.6023944,9.646773338317871,0.9548836350440979,-1.491764783859253,-1.4179446697235107,-0.17529334127902985, -0.6073283553123474
130,126766628,0.25525033,-0.6623214,-0.36514473,-0.60236794,9.622296333312988,0.9037443995475769,-1.4739065170288086,-1.246390700340271,-0.2685491144657135, -0.4646911919116974
131,126783295,0.2552228,-0.66235685,-0.365213,-0.60229915,9.663182258605957,0.9928805828094482,-1.4217898845672607,-1.352427363395691,-0.6350668668746948, -0.2532839775085449
132,126799962,0.2550863,-0.6624542,-0.3651973,-0.60225946,9.636159896850586,1.0134222507476807,-1.4462110996246338,-2.310457706451416,-0.8789637684822083, -0.22559666633605957
133,126816629,0.25492072,-0.6625636,-0.36514866,-0.6022388,9.642521858215332,0.8717198371887207,-1.4858330488204956,-2.6401569843292236,-0.8558611273765564, -0.19719217717647552
134,126833296,0.25488177,-0.6626358,-0.36520138,-0.6021438,9.69937801361084,0.9042521119117737,-1.4777193069458008,-1.5083832740783691,-0.9083032011985779, -0.0866093561053276
135,126849963,0.25484005,-0.6626988,-0.36525035,-0.6020624,9.690343856811523,0.9654967188835144,-1.4400079250335693,-1.4713729619979858,-0.7989113926887512, -0.14439159631729126
136,126866630,0.25474492,-0.66276443,-0.36523676,-0.6020387,9.682516098022461,0.969089925289154,-1.5195173025131226,-1.9914641380310059,-0.5577037334442139, -0.19475896656513214
137,126883297,0.2548211,-0.66127545,-0.36525884,-0.60362834,10.365192413330078,1.500975489616394,0.07535251975059509,-2.7581183910369873,13.56106948852539, -6.326225757598877
138,126899964,0.25339222,-0.6589895,-0.36388344,-0.6075476,9.039011001586914,0.777094304561615,-2.227442502975464,-19.684337615966797,26.038496017456055, -12.30163860321045
139,126916631,0.25252295,-0.65798575,-0.36313143,-0.60944444,9.626728057861328,0.5983890891075134,-1.7324366569519043,-11.897497177124023,11.874079704284668, -6.051327705383301
140,126933298,0.2520008,-0.65744597,-0.3627976,-0.610441,9.638155937194824,1.0930713415145874,-1.431901216506958,-6.862758636474609,6.055939197540283, -3.8346705436706543
141,126949965,0.2516132,-0.6572362,-0.36267334,-0.61090046,9.68964672088623,0.9440009593963623,-1.4498860836029053,-4.592844009399414,2.22633957862854, -2.4638779163360596
142,126966632,0.2515188,-0.65698844,-0.36277837,-0.6111436,9.761631965637207,1.0898882150650024,-1.0539666414260864,-1.6543116569519043,1.758920431137085, -2.004232406616211
143,126983299,0.25134125,-0.65634483,-0.36288846,-0.6118424,9.517499923706055,0.9875972867012024,-1.5274714231491089,-2.7268178462982178,5.219119548797607, -4.118061065673828
144,126999966,0.25118113,-0.65591705,-0.36305392,-0.61226857,9.459437370300293,0.939446747303009,-1.5728771686553955,-1.9082485437393188,3.069650173187256, -3.315692186355591
145,127016633,0.25100446,-0.6556797,-0.36331618,-0.6124398,9.428516387939453,0.8565380573272705,-1.6329481601715088,-1.3174916505813599,0.9262256622314453, -2.9098074436187744
146,127033300,0.2509561,-0.6556221,-0.36383316,-0.61221415,9.358630180358887,0.8560631275177002,-1.4801915884017944,0.853690505027771,-1.7317644357681274, -2.378472089767456
147,127049967,0.250955,-0.65573204,-0.36448222,-0.6117107,9.565443992614746,1.280193567276001,-0.8968737721443176,2.411172866821289,-3.733729362487793, -1.9357821941375732
148,127066634,0.25080317,-0.6558924,-0.36495978,-0.611316,9.965012550354004,1.4218491315841675,-0.836310625076294,-0.07355969399213791,-3.649054765701294, -1.755110502243042
149,127083301,0.2505277,-0.6562181,-0.3651319,-0.6109767,10.066332817077637,1.1802465915679932,-1.2090985774993896,-1.8277733325958252,-3.847001552581787, -0.622414231300354
150,127099968,0.25029418,-0.6564867,-0.36519998,-0.61074317,9.933371543884277,1.0985862016677856,-1.2075281143188477,-2.3779215812683105,-2.8701717853546143, -0.28391677141189575
151,127116635,0.24977478,-0.65645754,-0.36483446,-0.61120534,9.695511817932129,0.926723062992096,-1.4678192138671875,-6.841933727264404,1.5263696908950806, -1.4592068195343018
152,127133302,0.24885581,-0.6562986,-0.36423022,-0.6121106,9.804290771484375,1.215532660484314,-1.325381875038147,-10.2003755569458,3.532421350479126, -3.204329013824463
153,127149969,0.24746093,-0.65627474,-0.36322138,-0.6133001,9.590929985046387,1.2064564228057861,-1.6353483200073242,-15.068245887756348,3.740219831466675, -3.5154995918273926
154,127166636,0.24571373,-0.6565613,-0.36202076,-0.6144048,9.559500694274902,1.0024293661117554,-1.3335402011871338,-17.986013412475586,1.4933693408966064, -3.1876063346862793
155,127183303,0.24456367,-0.6568046,-0.36149153,-0.61491495,9.678269386291504,0.7399386763572693,-1.2329150438308716,-10.870315551757812,-0.6463623642921448, -2.812019109725952
156,127199970,0.24417122,-0.6569041,-0.36181682,-0.6147732,9.594278335571289,1.0025774240493774,-1.2321796417236328,-1.97995126247406,-2.5386409759521484, -2.7551705837249756
