PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
29,106658414,-0.0123167485,0.7387134,-0.008189562,-0.6738574,-9.686820030212402,-0.06510506570339203,-1.0322585105895996,0.07914964109659195,-2.6368017196655273, 0.39278995990753174
30,106675081,-0.012443002,0.73856735,-0.008381374,-0.6740128,-9.653799057006836,-0.0825987160205841,-1.0752874612808228,0.42553579807281494,-2.4135231971740723, 0.29333585500717163
31,106691748,-0.012628753,0.7384381,-0.0086282315,-0.6741478,-9.639368057250977,-0.06296028941869736,-1.0589792728424072,0.8868589997291565,-2.2327616214752197, 0.295743465423584
32,106708415,-0.012798072,0.7383257,-0.008838063,-0.6742651,-9.719111442565918,-0.06341101229190826,-0.9373747110366821,0.7686948180198669,-2.05739164352417, 0.19261392951011658
33,106725082,-0.012893074,0.7381782,-0.008958906,-0.6744231,-9.775030136108398,-0.03830931335687637,-0.9862347841262817,0.05782707780599594,-2.359762191772461, 0.09733467549085617
34,106741749,-0.013001598,0.7380142,-0.009079767,-0.67459875,-9.685089111328125,-0.10570257902145386,-1.085524320602417,0.011019863188266754,-2.4873132705688477, 0.014695287682116032
35,106758416,-0.0131767485,0.73783565,-0.009261593,-0.67478836,-9.660486221313477,-0.048470593988895416,-1.1377179622650146,0.43830370903015137,-2.6380183696746826, 0.019049447029829025
36,106775083,-0.013282492,0.73762846,-0.009378366,-0.6750112,-9.64119815826416,-0.05948960408568382,-1.1669665575027466,-0.035460785031318665,-2.9716367721557617, 0.025465426966547966
37,106791750,-0.013363705,0.73740155,-0.00945317,-0.67525643,-9.640812873840332,-0.050080303102731705,-1.1643303632736206,-0.3367173671722412,-3.218569040298462, -0.06985864043235779
38,106808417,-0.013410233,0.7371777,-0.009463458,-0.6754996,-9.662785530090332,-0.022594178095459938,-1.17449951171875,-1.003595232963562,-3.2323741912841797, -0.2574460506439209
39,106825084,-0.013466795,0.7369569,-0.009498533,-0.67573893,-9.639678955078125,-0.0859851986169815,-1.118079662322998,-0.6507290601730347,-3.2283272743225098, -0.17586961388587952
40,106841751,-0.0135947205,0.7367479,-0.009620509,-0.67596257,-9.692368507385254,-0.11151663213968277,-1.0216450691223145,-0.15447020530700684,-3.1040031909942627, -0.08327969908714294
41,106858418,-0.01372547,0.7365406,-0.00978779,-0.67618334,-9.703763008117676,-0.11092809587717056,-0.9863386154174805,0.10537705570459366,-3.0562996864318848, 0.15197937190532684
42,106875085,-0.01388588,0.7363394,-0.00998514,-0.6763964,-9.70088005065918,-0.10086812824010849,-1.0545902252197266,0.4070306122303009,-2.9599573612213135, 0.18052472174167633
43,106891752,-0.014063323,0.736159,-0.010206744,-0.67658556,-9.644637107849121,-0.06513926386833191,-1.0881304740905762,0.7156251668930054,-2.7346808910369873, 0.23966443538665771
44,106908419,-0.014267182,0.7359692,-0.010454034,-0.6767842,-9.655867576599121,-0.03633790463209152,-1.0542157888412476,0.8253628611564636,-2.8339297771453857, 0.23579691350460052
45,106925086,-0.014459587,0.73577815,-0.01065921,-0.67698455,-9.697418212890625,-0.036131348460912704,-1.074110984802246,0.7792343497276306,-2.8461601734161377, 0.08591140061616898
46,106941753,-0.014708801,0.73556113,-0.010907197,-0.67721105,-9.710975646972656,-0.054035697132349014,-1.1081476211547852,1.117795705795288,-3.102491855621338, 0.023442022502422333
47,106958420,-0.01499141,0.73534507,-0.011178435,-0.6774349,-9.678980827331543,-0.09103883057832718,-1.1077932119369507,1.4373013973236084,-3.094334125518799, -0.012870380654931068
48,106975087,-0.015289142,0.73512065,-0.011453483,-0.6776672,-9.681770324707031,-0.04385840892791748,-1.0861493349075317,1.426992416381836,-3.1884608268737793, -0.06392929702997208
49,106991754,-0.015534947,0.7348954,-0.011694864,-0.6779017,-9.7078275680542,-0.12856410443782806,-1.0708050727844238,1.1795353889465332,-3.206249475479126, 0.018204228952527046
50,107008421,-0.015794616,0.73468375,-0.011943456,-0.678121,-9.66441822052002,-0.07449432462453842,-1.075632095336914,1.0795559883117676,-3.0702965259552, -0.01485536340624094
51,107025088,-0.01597145,0.73447657,-0.012136201,-0.6783377,-9.673246383666992,-0.07232926785945892,-1.075657844543457,0.47216373682022095,-3.0402019023895264, 0.09631016105413437
52,107041755,-0.01614877,0.734277,-0.0123381065,-0.6785459,-9.743009567260742,-0.11672054976224899,-0.9813384413719177,0.38218629360198975,-2.966130018234253, 0.12931211292743683
53,107058422,-0.016301483,0.7340787,-0.012500739,-0.6787538,-9.760392189025879,-0.1318787932395935,-1.00486159324646,0.18381594121456146,-2.9466257095336914, 0.06385886669158936
54,107075089,-0.016517073,0.7338937,-0.012724424,-0.67894435,-9.712138175964355,-0.146287739276886,-1.0313687324523926,0.7159581780433655,-2.7887492179870605, 0.08153162896633148
55,107091756,-0.016704079,0.7337206,-0.012951411,-0.67912245,-9.71827220916748,-0.08271005004644394,-1.042943000793457,0.6468551754951477,-2.666269063949585, 0.24706648290157318
56,107108423,-0.01687215,0.7335295,-0.013148414,-0.67932093,-9.65544605255127,-0.0359763465821743,-1.1048216819763184,0.4270213544368744,-2.856379508972168, 0.19064173102378845
57,107125090,-0.017031955,0.73332155,-0.013350726,-0.6795377,-9.643662452697754,-0.0490429513156414,-1.1614216566085815,0.40656962990760803,-3.039510726928711, 0.2530086636543274
58,107141757,-0.017272785,0.73310184,-0.0136078065,-0.67976344,-9.637097358703613,-0.055033788084983826,-1.125531792640686,1.084883451461792,-3.16361665725708, 0.150288924574852
59,107158424,-0.017476367,0.7328965,-0.013831633,-0.6799753,-9.687087059020996,-0.04474427551031113,-1.0496960878372192,0.7290462255477905,-3.0433905124664307, 0.15074993669986725
60,107175091,-0.017671512,0.73269624,-0.014069024,-0.6801811,-9.69629955291748,-0.12084822356700897,-1.0436763763427734,0.7694631814956665,-2.9909873008728027, 0.2552497982978821
61,107191758,-0.017901823,0.73254025,-0.01434227,-0.6803372,-9.675207138061523,-0.10993851721286774,-1.0318697690963745,1.0898139476776123,-2.5355546474456787, 0.26735174655914307
62,107208425,-0.018144088,0.73241353,-0.014633681,-0.68046093,-9.652656555175781,-0.07415555417537689,-1.0288341045379639,1.3053256273269653,-2.2372310161590576, 0.30724993348121643
63,107225092,-0.01840431,0.73229235,-0.014919618,-0.6805781,-9.665761947631836,-0.02519194968044758,-1.0421955585479736,1.4020071029663086,-2.1838924884796143, 0.1972241848707199
64,107241759,-0.018637825,0.7321621,-0.015162937,-0.6807066,-9.66742992401123,-0.03593607619404793,-1.09678316116333,1.0314682722091675,-2.291196823120117, 0.10120218247175217
65,107258426,-0.018900152,0.732045,-0.015405916,-0.6808197,-9.688154220581055,-0.0987149327993393,-1.097025990486145,1.1734522581100464,-2.1682560443878174, -0.04305494949221611
66,107275093,-0.01912671,0.73192245,-0.015611428,-0.6809405,-9.743685722351074,-0.08531200140714645,-1.0564391613006592,0.843944787979126,-2.246951103210449, -0.05654003471136093
67,107291760,-0.019351173,0.7317797,-0.015800409,-0.68108314,-9.686944007873535,-0.102743960916996,-1.089003086090088,0.7775055170059204,-2.460496664047241, -0.12126332521438599
68,107308427,-0.019520992,0.7316307,-0.015928112,-0.6812355,-9.689435005187988,-0.05496314540505409,-1.039605736732483,0.11076852679252625,-2.5531251430511475, -0.17510122060775757
69,107325094,-0.019640606,0.731462,-0.016000587,-0.6814115,-9.68994140625,-0.09169308096170425,-1.1044071912765503,-0.30030888319015503,-2.7715373039245605, -0.2073475867509842
70,107341761,-0.019772083,0.73129797,-0.016081324,-0.6815818,-9.703375816345215,-0.08442749828100204,-1.0575417280197144,-0.23568809032440186,-2.7364609241485596, -0.22271524369716644
71,107358428,-0.019851223,0.73110366,-0.016116159,-0.68178725,-9.676289558410645,-0.035305216908454895,-1.0769063234329224,-0.7266707420349121,-3.06435489654541, -0.19968944787979126
72,107375095,-0.019930877,0.7309095,-0.016133808,-0.6819928,-9.667494773864746,-0.07148180156946182,-1.1151331663131714,-0.8297234177589417,-3.078505754470825, -0.29461008310317993
73,107391762,-0.020040043,0.7307168,-0.016182644,-0.6821947,-9.67568302154541,-0.0821341872215271,-1.0900229215621948,-0.5029566884040833,-3.068120241165161, -0.27486270666122437
74,107408429,-0.02015764,0.73053294,-0.016245794,-0.6823867,-9.680278778076172,-0.08314625918865204,-1.0672008991241455,-0.39744508266448975,-2.9903085231781006, -0.24405060708522797
75,107425096,-0.02022999,0.7303407,-0.01627784,-0.6825895,-9.67699146270752,-0.09513907879590988,-1.0913091897964478,-0.671385645866394,-3.0938730239868164, -0.1777777373790741
76,107441763,-0.02034573,0.7301612,-0.016361604,-0.6827761,-9.653892517089844,-0.1277478039264679,-1.1196260452270508,-0.2798187732696533,-2.96596360206604, -0.12785860896110535
77,107458430,-0.020472048,0.72999394,-0.016459411,-0.68294865,-9.684847831726074,-0.08668085187673569,-1.086946964263916,-0.1115817204117775,-2.85477876663208, -0.10145190358161926
78,107475097,-0.020589806,0.7298319,-0.01657318,-0.68311554,-9.676748275756836,-0.09582288563251495,-1.111817717552185,-0.07060141116380692,-2.81404185295105, 0.01912628300487995
79,107491764,-0.020772655,0.7296845,-0.016746104,-0.68326336,-9.645946502685547,-0.09785077720880508,-1.1058945655822754,0.5119402408599854,-2.6667561531066895, 0.006460803560912609
80,107508431,-0.020980591,0.7295624,-0.016931254,-0.68338263,-9.680914878845215,-0.05524590611457825,-1.0236833095550537,0.7101696729660034,-2.422013759613037, -0.053837891668081284
81,107525098,-0.021154724,0.7294475,-0.017070424,-0.68349636,-9.70236873626709,-0.054679129272699356,-1.0301101207733154,0.25834891200065613,-2.373349666595459, -0.1337110996246338
82,107541765,-0.021332715,0.7293393,-0.017197847,-0.68360317,-9.704747200012207,-0.1230856329202652,-1.057350516319275,0.3087034523487091,-2.3190505504608154, -0.2091917246580124
83,107558432,-0.021580433,0.729236,-0.017395988,-0.68370056,-9.665645599365234,-0.08236299455165863,-1.0939245223999023,0.9887334704399109,-2.259770154953003, -0.18000605702400208
84,107575099,-0.021815376,0.7291612,-0.017563222,-0.6837687,-9.670146942138672,-0.08302263170480728,-1.0799931287765503,0.728469967842102,-1.999890923500061, -0.28545352816581726
85,107591766,-0.021908594,0.7290865,-0.017595079,-0.6838446,-9.734471321105957,-0.032671842724084854,-0.97276371717453,-0.578001856803894,-2.0572378635406494, -0.2939825654029846
86,107608433,-0.02194543,0.72893226,-0.017557152,-0.6840089,-9.722601890563965,-0.05844491347670555,-1.1107892990112305,-1.2142213582992554,-2.883324146270752, -0.36226603388786316
87,107625100,-0.022074707,0.72876394,-0.017616523,-0.68418264,-9.679333686828613,-0.1456550657749176,-1.1784164905548096,-0.3085690140724182,-3.012092113494873, -0.3094782531261444
88,107641767,-0.022265114,0.72858864,-0.01771178,-0.6843605,-9.653533935546875,-0.0952301025390625,-1.198826551437378,0.22328512370586395,-3.0930795669555664, -0.4062942862510681
89,107658434,-0.022344934,0.7284215,-0.017735576,-0.68453515,-9.729225158691406,-0.0706547424197197,-1.0986727476119995,-0.7228288054466248,-3.0646235942840576, -0.2476619929075241
90,107675101,-0.022374496,0.72824407,-0.017707117,-0.68472373,-9.679100036621094,-0.04358973726630211,-1.070739507675171,-1.1546716690063477,-3.2022531032562256, -0.26676905155181885
91,107691768,-0.022312034,0.72804826,-0.01759714,-0.6849368,-9.667134284973145,-0.04986343905329704,-1.0700963735580444,-1.9837549924850464,-3.4293618202209473, -0.2385951280593872
92,107708435,-0.022256957,0.7278493,-0.017484955,-0.6851529,-9.728384971618652,-0.09014633297920227,-1.0639673471450806,-1.936179518699646,-3.4767582416534424, -0.2857224941253662
93,107725102,-0.022222301,0.72764397,-0.017379088,-0.68537474,-9.681682586669922,-0.10725482553243637,-1.1350840330123901,-1.8264418840408325,-3.5541725158691406, -0.34983110427856445
94,107741769,-0.022206241,0.7274358,-0.017296648,-0.68559825,-9.652458190917969,-0.14576207101345062,-1.1706111431121826,-1.651980996131897,-3.597419261932373, -0.3197617828845978
95,107758436,-0.02218724,0.72725034,-0.017197408,-0.6857982,-9.696650505065918,-0.08084534108638763,-1.0470525026321411,-1.7315468788146973,-3.4022765159606934, -0.39054250717163086
96,107775103,-0.02214485,0.7270315,-0.017055327,-0.6860351,-9.696084976196289,-0.037582818418741226,-1.1102912425994873,-2.0253498554229736,-3.7642343044281006, -0.4843105375766754
97,107791770,-0.022203697,0.7268185,-0.017000934,-0.68626004,-9.65788745880127,-0.12948022782802582,-1.1485106945037842,-1.1622532606124878,-3.6987690925598145, -0.5335894823074341
98,107808437,-0.022349117,0.72661537,-0.01701007,-0.6864703,-9.64487075805664,-0.14580723643302917,-1.1545723676681519,-0.42675885558128357,-3.6047699451446533, -0.624347984790802
99,107825104,-0.022493279,0.72641146,-0.01704141,-0.6866805,-9.63479995727539,-0.1483173370361328,-1.1965563297271729,-0.18752339482307434,-3.629678249359131, -0.494709312915802
100,107841771,-0.02272571,0.7262299,-0.017151244,-0.68686223,-9.625967979431152,-0.15498891472816467,-1.1613726615905762,0.587881863117218,-3.4113552570343018, -0.5236260294914246
101,107858438,-0.022989923,0.72605747,-0.017287208,-0.6870324,-9.628649711608887,-0.09676637500524521,-1.1393709182739258,0.8564310073852539,-3.3378982543945312, -0.5415420532226562
102,107875105,-0.023288773,0.72589916,-0.017476786,-0.68718463,-9.631649017333984,-0.08309581875801086,-1.0870956182479858,1.2415052652359009,-3.204007625579834, -0.4436887800693512
103,107891772,-0.023609249,0.7257468,-0.017655505,-0.68733,-9.639959335327148,-0.06007950007915497,-1.0824304819107056,1.3533687591552734,-3.167189836502075, -0.5993756651878357
104,107908439,-0.02393458,0.72559935,-0.017846873,-0.6874696,-9.655426979064941,-0.12691698968410492,-1.1072636842727661,1.403479814529419,-3.1358139514923096, -0.5650161504745483
105,107925106,-0.024309957,0.7254864,-0.018069303,-0.6875699,-9.678018569946289,-0.16202014684677124,-1.069169044494629,1.768601894378662,-2.8031563758850098, -0.6562229990959167
106,107941773,-0.024557479,0.72536325,-0.018167403,-0.6876884,-9.760377883911133,-0.09070203453302383,-0.9449735879898071,0.5228384733200073,-2.9682047367095947, -0.6637019515037537
107,107958440,-0.024765497,0.72521317,-0.018262452,-0.68783665,-9.774362564086914,-0.13726980984210968,-0.9905993938446045,0.3094717860221863,-3.251429319381714, -0.4848868250846863
108,107975107,-0.025052747,0.72508705,-0.01839849,-0.6879556,-9.681751251220703,-0.13171552121639252,-1.077085256576538,0.953900158405304,-3.0108237266540527, -0.6577597260475159
109,107991774,-0.025361326,0.724946,-0.018538246,-0.6880892,-9.631345748901367,-0.0921606570482254,-1.152718424797058,1.0152937173843384,-3.1792147159576416, -0.7369413375854492
110,108008441,-0.02573881,0.72482055,-0.018755285,-0.6882014,-9.627374649047852,-0.13334907591342926,-1.1499511003494263,1.7628130912780762,-3.0235791206359863, -0.6822967529296875
111,108025108,-0.026108626,0.7246959,-0.018930715,-0.68831384,-9.674955368041992,-0.0816977396607399,-1.0678751468658447,1.5398290157318115,-3.0552620887756348, -0.8507385849952698
112,108041775,-0.026437199,0.7245691,-0.019059869,-0.68843114,-9.684041023254395,-0.12421442568302155,-1.0840603113174438,1.0949876308441162,-3.1161177158355713, -0.8880434632301331
113,108058442,-0.026758073,0.72443885,-0.019165745,-0.68855304,-9.654094696044922,-0.13818469643592834,-1.1285960674285889,0.9556673765182495,-3.182262420654297, -0.9650352001190186
114,108075109,-0.02705847,0.7243269,-0.019265264,-0.6886563,-9.6175537109375,-0.15115027129650116,-1.1517350673675537,0.7862905859947205,-3.028855085372925, -0.9059596061706543
115,108091776,-0.027358033,0.7242381,-0.019367002,-0.68873495,-9.656906127929688,-0.13867510855197906,-1.101090908050537,0.781987726688385,-2.8265535831451416, -0.8968927264213562
116,108108443,-0.027664227,0.7241278,-0.019468017,-0.68883586,-9.725977897644043,-0.1833937168121338,-1.05143141746521,0.8434325456619263,-3.0645337104797363, -0.9223644733428955
117,108125110,-0.028096316,0.7240271,-0.019665211,-0.68891853,-9.709867477416992,-0.21686400473117828,-1.0500603914260864,1.9291677474975586,-2.948725938796997, -1.040093183517456
118,108141777,-0.028645923,0.723972,-0.019865813,-0.6889481,-9.673568725585938,-0.11494014412164688,-1.0893921852111816,2.495349645614624,-2.5059211254119873, -1.5912020206451416
119,108158444,-0.02911219,0.72391725,-0.02004536,-0.68898076,-9.62690258026123,-0.18293222784996033,-1.1573477983474731,1.9945826530456543,-2.538064956665039, -1.301010012626648
120,108175111,-0.02963131,0.72387606,-0.020282252,-0.6889952,-9.606733322143555,-0.196198508143425,-1.1362682580947876,2.5751452445983887,-2.4081315994262695, -1.2657538652420044
121,108191778,-0.030095011,0.7238269,-0.020495215,-0.6890205,-9.697836875915527,-0.12447331845760345,-1.05353844165802,2.141035795211792,-2.5257833003997803, -1.1170722246170044
122,108208445,-0.030522034,0.7237741,-0.02068491,-0.6890514,-9.742385864257812,-0.14391233026981354,-0.9818539619445801,1.7550013065338135,-2.5940282344818115, -1.063490390777588
123,108225112,-0.031029778,0.72372645,-0.020947648,-0.68907076,-9.725580215454102,-0.16511942446231842,-1.0090880393981934,2.5091164112091064,-2.5256686210632324, -1.0855175256729126
124,108241779,-0.0316486,0.7237015,-0.021300739,-0.689058,-9.649611473083496,-0.18142972886562347,-1.067972183227539,3.4827699661254883,-2.2743566036224365, -1.1712560653686523
125,108258446,-0.03228478,0.7236727,-0.021654746,-0.68904775,-9.658903121948242,-0.16075578331947327,-1.0975724458694458,3.5520267486572266,-2.3312296867370605, -1.2464293241500854
126,108275113,-0.0327952,0.72364193,-0.02188789,-0.6890486,-9.71829605102539,-0.12402485311031342,-1.0416713953018188,2.378119945526123,-2.42864727973938, -1.2474794387817383
127,108291780,-0.03319091,0.72361434,-0.021969674,-0.68905616,-9.74188232421875,-0.09533415734767914,-1.0058763027191162,1.1094461679458618,-2.484534502029419, -1.4580926895141602
128,108308447,-0.03356221,0.72358984,-0.021969968,-0.6890638,-9.766243934631348,-0.19201605021953583,-1.090208888053894,0.586972713470459,-2.503718614578247, -1.7547390460968018
129,108325114,-0.03407093,0.72356415,-0.022114633,-0.68906116,-9.713766098022461,-0.30493712425231934,-1.1268024444580078,1.8809903860092163,-2.471203088760376, -1.6926153898239136
130,108341781,-0.03457599,0.72357196,-0.022287985,-0.6890221,-9.673912048339844,-0.21456649899482727,-1.075716495513916,2.035703659057617,-2.1506597995758057, -1.535711646080017
131,108358448,-0.034939762,0.7235585,-0.02234724,-0.68901604,-9.642436027526855,-0.15567836165428162,-1.057283639907837,0.732427179813385,-2.4454619884490967, -1.4241684675216675
132,108375115,-0.035326045,0.72350603,-0.02239936,-0.6890497,-9.60310173034668,-0.18780815601348877,-1.1772621870040894,0.8380154371261597,-2.854829788208008, -1.5523344278335571
133,108391782,-0.035766274,0.7234463,-0.022455718,-0.6890879,-9.669137001037598,-0.1968124508857727,-1.1374976634979248,1.0795304775238037,-2.949955463409424, -1.7876896858215332
134,108408449,-0.036127277,0.72338504,-0.02241227,-0.68913484,-9.650425910949707,-0.14837133884429932,-1.1148748397827148,0.1568073332309723,-3.0413031578063965, -1.9096827507019043
135,108425116,-0.03645114,0.7233217,-0.022311393,-0.6891875,-9.714810371398926,-0.25370946526527405,-1.0594151020050049,-0.23412570357322693,-3.1129674911499023, -2.0189082622528076
136,108441783,-0.036852486,0.7232704,-0.022297442,-0.6892205,-9.718127250671387,-0.27893733978271484,-1.0906238555908203,0.4456930160522461,-2.972097873687744, -1.9640458822250366
137,108458450,-0.037329003,0.7232334,-0.022338461,-0.6892322,-9.676124572753906,-0.2813909351825714,-1.0969748497009277,1.1856309175491333,-2.818408489227295, -2.0455965995788574
138,108475117,-0.03779515,0.72321564,-0.022382168,-0.68922406,-9.63454818725586,-0.2602461278438568,-1.0696461200714111,1.066954493522644,-2.652374267578125, -1.991297721862793
139,108491784,-0.038093694,0.72320276,-0.022228986,-0.68922615,-9.6725492477417,-0.23110468685626984,-1.0251187086105347,-0.7759624123573303,-2.728994846343994, -2.176439046859741
140,108508451,-0.03843918,0.72318965,-0.022093197,-0.68922496,-9.704142570495605,-0.2557676434516907,-1.1013888120651245,-0.36440467834472656,-2.7333617210388184, -2.3101632595062256
141,108525118,-0.03886116,0.7231671,-0.022008857,-0.6892277,-9.636000633239746,-0.2746894657611847,-1.1516141891479492,0.2776865065097809,-2.8193180561065674, -2.4135870933532715
142,108541785,-0.039307136,0.72316283,-0.021947129,-0.6892089,-9.567466735839844,-0.27994799613952637,-1.192003607749939,0.545352041721344,-2.649761915206909, -2.4203362464904785
143,108558452,-0.039734546,0.72316474,-0.021857707,-0.6891853,-9.575027465820312,-0.27670300006866455,-1.2027902603149414,0.20649601519107819,-2.6337287425994873, -2.4768505096435547
144,108575119,-0.040121417,0.7231787,-0.021718984,-0.68915254,-9.614156723022461,-0.24895378947257996,-1.0847134590148926,-0.24233455955982208,-2.5694148540496826, -2.5347352027893066
145,108591786,-0.040454216,0.72323215,-0.021489577,-0.6890842,-9.665420532226562,-0.2196817398071289,-0.985174834728241,-0.9559044241905212,-2.245311737060547, -2.7482683658599854
146,108608453,-0.040689107,0.72334975,-0.021146674,-0.6889575,-9.631051063537598,-0.23992161452770233,-0.9396157264709473,-2.0409610271453857,-1.6859562397003174, -2.8826839923858643
147,108625120,-0.04090797,0.7235882,-0.020768898,-0.6887056,-9.492432594299316,-0.2946555018424988,-1.0710002183914185,-2.229598045349121,-0.508335292339325, -3.0347719192504883
148,108641787,-0.0411884,0.72400755,-0.02046202,-0.6882572,-9.46035099029541,-0.30235037207603455,-1.0653505325317383,-1.8101776838302612,1.3094044923782349, -3.06722354888916
149,108658454,-0.0415097,0.7246474,-0.020300645,-0.68756914,-9.590180397033691,-0.4730505645275116,-0.9603815078735352,-0.8762873411178589,3.5636680126190186, -2.6347784996032715
150,108675121,-0.04214339,0.7257142,-0.020532427,-0.6863974,-9.63074016571045,-0.6262338757514954,-0.8755210638046265,2.514187812805176,8.04920768737793, -2.3416800498962402
151,108691788,-0.042526264,0.72727746,-0.02063077,-0.68471426,-9.628205299377441,-0.04232213646173477,-0.3821600377559662,0.4592422842979431,12.93255615234375, -2.0330729484558105
152,108708455,-0.041995693,0.72950435,-0.02004305,-0.68239146,-9.689864158630371,-0.2800038158893585,-0.04819085821509361,-7.4318437576293945,19.214298248291016, -1.4719128608703613
153,108725122,-0.041005593,0.7324691,-0.019155558,-0.67929435,-9.873570442199707,-0.3038616180419922,-0.04923967272043228,-11.248936653137207,26.589635848999023, -1.1631144285202026
