PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
97,101946897,0.6511122,0.25945404,-0.6939598,0.16479169,9.715775489807129,0.9292439222335815,-1.0967626571655273,-5.097734451293945,-0.0707935094833374, -0.3013334274291992
98,101963564,0.651254,0.259167,-0.6940147,0.16445188,9.704404830932617,0.9061571359634399,-1.0898785591125488,-3.518608808517456,0.26641690731048584, -0.34034156799316406
99,101980231,0.65133303,0.25916657,-0.69396275,0.16435814,9.68645191192627,0.9332024455070496,-1.0542742013931274,-2.4295694828033447,0.391842246055603, -0.5798458456993103
100,101996898,0.6514092,0.25924873,-0.6938682,0.164326,9.729506492614746,0.967488169670105,-0.9887945055961609,-1.8849796056747437,0.5717074275016785, -0.7624900937080383
101,102013565,0.6514839,0.25930777,-0.6937974,0.16423619,9.72887134552002,0.9767420887947083,-1.020619511604309,-1.7212755680084229,0.44460436701774597, -0.9293822646141052
102,102030232,0.6515475,0.2594008,-0.6937219,0.16415611,9.67818832397461,0.9708896279335022,-1.0288962125778198,-1.062196969985962,0.44337502121925354, -1.0930476188659668
103,102046899,0.65157706,0.25959736,-0.69361717,0.16417058,9.638747215270996,1.029419183731079,-1.0242228507995605,-0.4368502199649811,0.42465218901634216, -1.1446956396102905
104,102063566,0.65159607,0.2597366,-0.6935589,0.16412078,9.653072357177734,1.0475376844406128,-1.0436614751815796,-0.39070895314216614,0.19116680324077606, -1.1287901401519775
105,102080233,0.6515767,0.25993064,-0.69349504,0.16416022,9.722043991088867,1.0616374015808105,-0.9653946161270142,-0.13118824362754822,0.07993082702159882, -0.9091227054595947
106,102096900,0.6515655,0.26007795,-0.693449,0.16416612,9.751466751098633,1.1515265703201294,-0.8963423371315002,-0.6811313629150391,0.015194734558463097, -0.7992699146270752
107,102113567,0.65159863,0.26004493,-0.69347215,0.163989,9.78164005279541,1.1159523725509644,-0.9581184983253479,-2.1531317234039307,-0.1730906367301941, -0.715682864189148
108,102130234,0.65160245,0.2599732,-0.6935338,0.16382663,9.739550590515137,1.0385140180587769,-0.9980473518371582,-1.8912544250488281,-0.3770701587200165, -0.39499902725219727
109,102146901,0.65158993,0.2600451,-0.6935337,0.16376284,9.693153381347656,0.976021409034729,-1.0479023456573486,-1.34455144405365,-0.23853106796741486, -0.667466938495636
110,102163568,0.65154386,0.26024565,-0.693494,0.16379501,9.717138290405273,0.9372502565383911,-1.0464681386947632,-0.3017175793647766,-0.19957414269447327, -0.8817299604415894
111,102180235,0.6515103,0.2604425,-0.6934557,0.16377787,9.726314544677734,1.1024401187896729,-0.9372757077217102,-0.43729841709136963,-0.20873068273067474, -1.1205555200576782
112,102196902,0.6515322,0.260506,-0.6934573,0.16358273,9.721113204956055,1.1283214092254639,-1.0535355806350708,-2.0283849239349365,-0.2971201539039612, -1.2704795598983765
113,102213569,0.6515444,0.26060218,-0.69344,0.16345443,9.724264144897461,1.0526374578475952,-1.0222619771957397,-2.340924024581909,-0.262645423412323, -1.0655012130737305
114,102230236,0.6515591,0.2607945,-0.69335866,0.16343436,9.674053192138672,0.9954559803009033,-1.0411628484725952,-1.6948179006576538,0.08186459541320801, -1.1223100423812866
115,102246903,0.6515626,0.2609652,-0.6932968,0.16341105,9.692961692810059,1.0268292427062988,-1.0217639207839966,-0.9241317510604858,0.0636027380824089, -1.0801259279251099
116,102263570,0.65154874,0.2611514,-0.69324833,0.16337413,9.674640655517578,1.069783329963684,-1.0182546377182007,-1.0408999919891357,-0.1335061937570572, -1.1617408990859985
117,102280237,0.6514963,0.26138112,-0.6932114,0.16337264,9.702861785888672,1.0572822093963623,-1.012859582901001,-0.9370406866073608,-0.38796842098236084, -1.1164319515228271
118,102296904,0.65162486,0.26189557,-0.6928472,0.16358133,9.89304256439209,1.1997238397598267,-0.5825490355491638,1.8814257383346558,2.056898355484009, -2.375065803527832
119,102313571,0.6538653,0.26205948,-0.6908071,0.16300549,9.71885871887207,1.1140626668930054,-0.7561042904853821,-4.483381748199463,18.676496505737305, -9.692654609680176
120,102330238,0.6549501,0.26253882,-0.6896564,0.16275162,9.434837341308594,0.8030805587768555,-1.2092270851135254,-1.8157106637954712,9.238614082336426, -6.721633434295654
121,102346905,0.6554485,0.26297125,-0.68905264,0.16260348,9.680460929870605,1.3070095777511597,-0.8423448801040649,-0.06736140698194504,4.382084369659424, -4.494312286376953
122,102363572,0.65574116,0.26296553,-0.68890667,0.16205068,9.683594703674316,1.351158857345581,-0.9378464221954346,-3.602375030517578,1.1582382917404175, -3.217339277267456
123,102380239,0.6556989,0.2630946,-0.6889491,0.16183099,9.77723503112793,1.110086441040039,-1.088691234588623,-2.704496145248413,-1.0284909009933472, -1.478493094444275
124,102396906,0.65546167,0.26342544,-0.68902355,0.16193746,9.694479942321777,1.09329092502594,-1.0733084678649902,-0.5199505686759949,-1.789866328239441, -0.6404710412025452
125,102413573,0.6551562,0.2636771,-0.68921024,0.16196968,9.672401428222656,1.0766335725784302,-1.0742906332015991,0.4350892901420593,-2.4461026191711426, -0.47444960474967957
126,102430240,0.654786,0.2639648,-0.6894456,0.16199665,9.73294448852539,1.1311041116714478,-1.0320525169372559,-0.14998796582221985,-3.1070125102996826, -0.4442394971847534
127,102446907,0.65433383,0.26407617,-0.68987656,0.16180722,9.78101634979248,1.1607199907302856,-0.8928545713424683,-1.6155340671539307,-4.509078025817871, -0.17670202255249023
128,102463574,0.6536648,0.26433834,-0.69042903,0.16172574,9.752019882202148,1.130757212638855,-0.8726533055305481,-1.5904334783554077,-6.236872673034668, 0.1876450628042221
129,102480241,0.65286237,0.2644403,-0.69122875,0.16138473,9.713276863098145,1.249795913696289,-0.8637844324111938,-2.688258647918701,-8.169082641601562, 0.2966912090778351
130,102496908,0.65204424,0.26456147,-0.69201523,0.16112264,9.786360740661621,1.1499580144882202,-1.0094209909439087,-3.2479724884033203,-8.20008659362793, 0.6663337349891663
131,102513575,0.6512769,0.2647986,-0.69265646,0.16108173,9.6701021194458,1.0533138513565063,-1.0803571939468384,-1.5824424028396606,-7.029918193817139, 0.7860473990440369
132,102530242,0.6507588,0.2649037,-0.69313467,0.16094519,9.79411792755127,1.2341524362564087,-0.9276890158653259,-2.013542652130127,-5.022151470184326, 0.3193327784538269
133,102546909,0.6509933,0.26479152,-0.6930823,0.16040678,9.707918167114258,1.2221479415893555,-1.005479335784912,-6.36871337890625,0.35494720935821533, -2.16805100440979
134,102563576,0.65121716,0.26458323,-0.69310045,0.15976237,9.64548110961914,0.9999105930328369,-1.1581679582595825,-6.100241661071777,0.05536826327443123, -2.169613838195801
135,102580243,0.65126324,0.26457584,-0.6931567,0.15934141,9.71131706237793,1.203275203704834,-0.9278844594955444,-4.486268997192383,-0.844284176826477, -1.809332251548767
136,102596910,0.65127337,0.26448485,-0.6933014,0.15882094,9.708064079284668,1.2190275192260742,-1.0470596551895142,-4.710227966308594,-1.426192283630371, -1.721340298652649
137,102613577,0.6511597,0.26445654,-0.69351906,0.15838327,9.668710708618164,1.0330164432525635,-1.108652114868164,-3.3367838859558105,-2.188477039337158, -1.4365651607513428
138,102630244,0.6509282,0.2646616,-0.69371265,0.158145,9.660133361816406,1.111008644104004,-1.1083261966705322,-1.767417073249817,-2.614262342453003, -1.5134543180465698
139,102646911,0.65070677,0.2647266,-0.6939883,0.15773746,9.645500183105469,1.3077641725540161,-1.0256987810134888,-2.81095552444458,-3.0175347328186035, -1.5214967727661133
140,102663578,0.6505146,0.26468873,-0.69429797,0.1572284,9.691976547241211,1.255936622619629,-1.1725051403045654,-4.32309103012085,-3.166754722595215, -1.3967119455337524
141,102680245,0.65035367,0.2646096,-0.69458103,0.15677805,9.768050193786621,1.2115212678909302,-1.0370954275131226,-4.228785514831543,-2.7353084087371826, -1.0183738470077515
142,102696912,0.6522074,0.2637945,-0.6934297,0.1555426,10.119314193725586,1.618404507637024,-0.051874998956918716,-12.58607006072998,12.76756763458252, -5.881758213043213
143,102713579,0.6543639,0.26280057,-0.6921194,0.15399626,9.296369552612305,1.084395408630371,-1.5010825395584106,-15.377814292907715,14.46511173248291, -6.998260021209717
144,102730246,0.65547913,0.26216796,-0.69156843,0.1528014,9.526229858398438,1.3061829805374146,-1.2400916814804077,-12.748295783996582,6.147879123687744, -4.502139568328857
145,102746913,0.6560734,0.2613268,-0.69167644,0.15119433,9.470871925354004,1.4640487432479858,-1.1175827980041504,-14.63122844696045,0.2993038594722748, -3.705571413040161
146,102763580,0.6561517,0.26088312,-0.6920729,0.14980026,9.253643035888672,1.3086680173873901,-1.1777682304382324,-10.889256477355957,-3.4328715801239014, -3.5954995155334473
147,102780247,0.6561541,0.2609682,-0.6922853,0.14865662,9.311246871948242,1.6413239240646362,-0.8127650022506714,-7.628360271453857,-3.131422281265259, -5.168055534362793
148,102796914,0.6562267,0.26084137,-0.692584,0.14716023,9.148184776306152,1.7548801898956299,-1.033008337020874,-9.016672134399414,-3.407437801361084, -5.7825422286987305
149,102813581,0.6563251,0.2604745,-0.69300616,0.14537206,9.222294807434082,1.8184517621994019,-0.825767993927002,-13.243094444274902,-4.342367172241211, -5.574428558349609
150,102830248,0.6562165,0.25963125,-0.69392544,0.14296517,9.173687934875488,1.8845837116241455,-0.834577739238739,-18.019699096679688,-8.145015716552734, -5.007956027984619
151,102846915,0.6554732,0.2584599,-0.6956354,0.1401598,9.368432998657227,1.6217620372772217,-0.8823783993721008,-20.568635940551758,-15.069972038269043, -3.213172197341919
152,102863582,0.6542763,0.25713587,-0.69781554,0.13732131,9.870161056518555,1.1450450420379639,-0.3056395351886749,-21.149477005004883,-19.286951065063477, -1.3299944400787354
153,102880249,0.6528291,0.25614038,-0.69996274,0.13512392,10.275277137756348,0.16894777119159698,-0.38101649284362793,-16.303991317749023,-19.59528350830078, 0.16163569688796997
154,102896916,0.6508667,0.2561128,-0.70203376,0.1338942,10.279446601867676,0.875767707824707,-0.717729389667511,-5.419656276702881,-20.8420467376709, 0.008189674466848373
155,102913583,0.64946216,0.2560771,-0.70370835,0.13197765,9.524200439453125,1.195044994354248,-1.6841529607772827,-9.118301391601562,-17.558645248413086, -4.309611797332764
156,102930250,0.6483718,0.25554,-0.70549256,0.12881644,9.394575119018555,1.1653131246566772,-1.5691020488739014,-17.428203582763672,-18.134897232055664, -7.624674320220947
157,102946917,0.6475876,0.25409546,-0.7075699,0.12414031,9.889411926269531,1.1388036012649536,-1.2802813053131104,-30.340686798095703,-19.901756286621094, -9.65641975402832
158,102963584,0.64665353,0.25245884,-0.70988977,0.118996605,9.3623685836792,0.8389623165130615,-1.3019273281097412,-33.727455139160156,-22.41044044494629, -10.233654022216797
159,102980251,0.64519334,0.2523482,-0.71189135,0.115137696,9.51749324798584,0.7332230806350708,-1.5120517015457153,-19.154050827026367,-22.52643585205078, -12.176102638244629
160,102996918,0.6433638,0.25410542,-0.71322656,0.11323192,9.541396141052246,1.1635384559631348,-2.0993409156799316,0.8896908760070801,-19.27477264404297, -13.721467018127441
161,103013585,0.6414643,0.25663647,-0.71415114,0.112470634,9.601614952087402,1.9505199193954468,-1.923154354095459,9.520636558532715,-16.508275985717773, -13.01889705657959
