PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
15,240288795,0.12838541,0.67200446,-0.057098184,0.7270952,9.786492347717285,0.8410021662712097,0.9080145955085754,-3.840970516204834,-2.3434858322143555, -0.4908546507358551
16,240305462,0.12866308,0.6722196,-0.057404403,0.726823,9.786458969116211,0.8635428547859192,0.9294624328613281,-1.685648798942566,-3.1669209003448486, -0.33288830518722534
17,240322129,0.12875532,0.6725322,-0.05756253,0.72650486,9.780961990356445,0.8572996854782104,0.9118748307228088,-0.02976195514202118,-3.735727071762085, -0.18539752066135406
18,240338796,0.12858704,0.6729229,-0.0575039,0.7261774,9.785322189331055,0.8855222463607788,0.9421671032905579,1.1867836713790894,-4.106253623962402, -0.04539851099252701
19,240355463,0.12830809,0.67334914,-0.057352334,0.7258434,9.79205322265625,0.8946813344955444,0.9635698199272156,1.8704251050949097,-4.302754878997803, 0.06238614022731781
20,240372130,0.12814926,0.67379576,-0.05732518,0.72545934,9.807350158691406,0.8788504004478455,0.9816980361938477,2.654609441757202,-4.560802936553955, 0.19424033164978027
21,240388797,0.12771006,0.67429024,-0.057057153,0.72509813,9.791925430297852,0.8806173205375671,0.9578307271003723,3.621821880340576,-4.793583393096924, 0.3478653132915497
22,240405464,0.12746225,0.6747975,-0.056981932,0.72467583,9.786001205444336,0.9055163860321045,0.9077826142311096,4.183034420013428,-5.042629241943359, 0.4429524540901184
23,240422131,0.12691836,0.67534506,-0.05666002,0.7242862,9.77581787109375,0.8814805746078491,0.8772091269493103,4.551909446716309,-5.175124168395996, 0.6301429867744446
24,240438798,0.12635206,0.67589074,-0.056334093,0.72390145,9.783357620239258,0.8689780235290527,0.8669393658638,5.163795471191406,-5.066025733947754, 0.774393618106842
25,240455465,0.12596248,0.67643577,-0.056180242,0.7234722,9.773075103759766,0.8764054179191589,0.8878490328788757,5.916194915771484,-5.101051330566406, 0.845187246799469
26,240472132,0.1252804,0.6770041,-0.055733092,0.7230935,9.787931442260742,0.8837839961051941,0.9010751843452454,6.667325019836426,-5.030142307281494, 0.8058587908744812
27,240488799,0.12449377,0.6775764,-0.05517262,0.72273624,9.802034378051758,0.8805776238441467,0.9629855155944824,7.008321762084961,-4.9740777015686035, 0.767119824886322
28,240505466,0.12380755,0.6781213,-0.05468277,0.72238016,9.797418594360352,0.8797459006309509,0.938785195350647,6.6390886306762695,-4.874021530151367, 0.6482000350952148
29,240522133,0.12314029,0.6786528,-0.05419577,0.72203165,9.772214889526367,0.9230000972747803,0.9416258335113525,6.819849967956543,-4.782890319824219, 0.6042229533195496
30,240538800,0.12250157,0.6791378,-0.05373004,0.7217192,9.780848503112793,0.9112367033958435,0.9103372693061829,5.912238597869873,-4.489472389221191, 0.5927612781524658
31,240555467,0.12225325,0.6795311,-0.053636495,0.721398,9.789555549621582,0.9377045631408691,0.9943358302116394,3.8190135955810547,-4.117664337158203, 0.5563398599624634
32,240572134,0.12204249,0.6798354,-0.053578194,0.7211513,9.807390213012695,0.9013189077377319,0.8734622001647949,1.9801241159439087,-3.536191463470459, 0.5539706349372864
33,240588801,0.12199132,0.6800957,-0.053650316,0.720909,9.8007230758667,0.9015806317329407,0.8896165490150452,1.760751485824585,-3.2360494136810303, 0.4820374548435211
34,240605468,0.12171269,0.680325,-0.05352656,0.72074896,9.784193992614746,0.9266577363014221,0.9350571632385254,0.7408409714698792,-2.8945424556732178, 0.5672892928123474
35,240622135,0.12178739,0.68047607,-0.053730797,0.7205784,9.774827003479004,0.8974029421806335,0.8998348116874695,-0.5229856967926025,-2.540369749069214, 0.5297154188156128
36,240638802,0.122040205,0.68059826,-0.054071773,0.72039473,9.773933410644531,0.9001718163490295,0.8644681572914124,-1.2583647966384888,-2.4442968368530273, 0.34294766187667847
37,240655469,0.1221897,0.6807297,-0.0543118,0.7202271,9.799478530883789,0.8716475963592529,0.894467294216156,-1.0238804817199707,-2.4286346435546875, 0.3437800705432892
38,240672136,0.122402765,0.68088406,-0.05461326,0.72002214,9.797159194946289,0.8894151449203491,0.9046443104743958,-0.3312106430530548,-2.633382558822632, 0.3538842499256134
39,240688803,0.12236807,0.68107635,-0.05469297,0.7198402,9.789356231689453,0.8856630921363831,0.944159209728241,0.41210198402404785,-2.764263391494751, 0.4412236213684082
40,240705470,0.12234783,0.6812933,-0.05479487,0.7196306,9.804178237915039,0.8916913270950317,0.9563024044036865,0.8955543637275696,-2.992216110229492, 0.48153790831565857
41,240722137,0.12227293,0.6815341,-0.05485876,0.7194103,9.798550605773926,0.9035016894340515,0.9168619513511658,0.7378185987472534,-3.22310209274292, 0.5171908140182495
42,240738804,0.12217287,0.6817822,-0.054909576,0.7191884,9.810787200927734,0.8868781328201294,0.9036029577255249,1.0605002641677856,-3.2602016925811768, 0.5880099534988403
43,240755471,0.12205186,0.6820408,-0.054953113,0.71896034,9.792511940002441,0.9073419570922852,0.9025157690048218,1.2789381742477417,-3.340369939804077, 0.6518624424934387
44,240772138,0.121813424,0.6822965,-0.054899864,0.7187622,9.781695365905762,0.902136504650116,0.889529287815094,1.188141107559204,-3.250469207763672, 0.7370886206626892
45,240788805,0.12194443,0.68252087,-0.055222813,0.71850216,9.79765510559082,0.8887040615081787,0.8996613025665283,0.992857038974762,-3.2601377964019775, 0.8578909039497375
46,240805472,0.12194662,0.682748,-0.055425927,0.7182703,9.802617073059082,0.8833886384963989,0.9036423563957214,1.1783699989318848,-3.184568166732788, 0.8883061408996582
47,240822139,0.121791236,0.6830056,-0.055468526,0.71804863,9.783116340637207,0.8815591931343079,0.9413650631904602,1.2714592218399048,-3.3463761806488037, 0.8161807060241699
48,240838806,0.12170939,0.68328124,-0.05558891,0.71779084,9.80173397064209,0.8665226101875305,0.9167686104774475,1.7695238590240479,-3.5498056411743164, 0.8570970296859741
49,240855473,0.12128891,0.6835999,-0.05536634,0.71757585,9.784652709960938,0.8783591389656067,0.9413056969642639,2.4229676723480225,-3.6468002796173096, 0.7705901861190796
50,240872140,0.12115207,0.68390614,-0.055469356,0.71729904,9.790437698364258,0.8991985321044922,0.8887531161308289,2.2187066078186035,-3.812079429626465, 1.0203139781951904
51,240888807,0.12095692,0.684209,-0.05551205,0.7170399,9.79239559173584,0.9088708162307739,0.9175666570663452,2.4446616172790527,-3.7195661067962646, 1.021031141281128
52,240905474,0.12140604,0.6844674,-0.05618978,0.7166646,9.788016319274902,0.9019819498062134,0.9161755442619324,2.101682186126709,-3.8289830684661865, 1.0947957038879395
53,240922141,0.12143633,0.6847299,-0.056501042,0.71638393,9.774418830871582,0.8706586956977844,0.9288339018821716,1.5379337072372437,-3.6498351097106934, 1.261047601699829
54,240938808,0.12178334,0.6848911,-0.057082254,0.7161249,9.8075532913208,0.9261059761047363,1.083013653755188,-1.6204004287719727,-3.1883459091186523, 1.0126686096191406
55,240955475,0.1226198,0.6848607,-0.058104612,0.715929,9.807422637939453,0.9097484350204468,1.0226000547409058,-6.405326843261719,-2.1789748668670654, 0.8053529858589172
56,240972142,0.123572834,0.6847577,-0.059190728,0.71577454,9.779927253723145,0.8645876049995422,0.8600860238075256,-8.332032203674316,-1.7484514713287354, 0.5426116585731506
57,240988809,0.12422725,0.6847394,-0.06001469,0.71561015,9.77862548828125,0.8407672047615051,0.8532150387763977,-5.560056686401367,-2.108924388885498, 0.7332340478897095
58,241005476,0.12455132,0.68481976,-0.060540866,0.7154326,9.798892974853516,0.829853355884552,0.8646310567855835,-2.704291820526123,-2.5555970668792725, 0.8852198719978333
59,241022143,0.12490184,0.6849704,-0.06111118,0.71517885,9.796440124511719,0.8301540017127991,0.9161014556884766,-0.46575412154197693,-3.0719614028930664, 0.9988632202148438
60,241038810,0.12486503,0.68518436,-0.061320294,0.7149623,9.825333595275879,0.8528693914413452,0.9171231389045715,0.5156028866767883,-3.296201229095459, 1.0583103895187378
61,241055477,0.12488054,0.6854183,-0.06161846,0.71470964,9.803936004638672,0.8471962213516235,0.9034799337387085,1.3425090312957764,-3.5009872913360596, 1.2587298154830933
62,241072144,0.124671705,0.68567055,-0.061715353,0.71449566,9.79580307006836,0.8696948289871216,0.8755466938018799,1.76100754737854,-3.4769749641418457, 1.349501132965088
63,241088811,0.12439402,0.68590146,-0.06177956,0.714317,9.801898002624512,0.8509541749954224,0.9051386713981628,1.4104338884353638,-3.2796809673309326, 1.5345146656036377
64,241105478,0.1241468,0.68613154,-0.06188347,0.71413,9.806450843811035,0.8364443778991699,0.8979885578155518,1.6127358675003052,-3.300055980682373, 1.5943204164505005
65,241122145,0.12398278,0.6863546,-0.062069204,0.713928,9.802191734313965,0.8535811901092529,0.9392226338386536,1.8288683891296387,-3.2954962253570557, 1.6103408336639404
66,241138812,0.12378559,0.6866114,-0.062232286,0.7137009,9.790990829467773,0.8507382869720459,0.9735978245735168,2.012293815612793,-3.598482131958008, 1.625503659248352
67,241155479,0.12347954,0.6869157,-0.06229017,0.7134563,9.788351058959961,0.843046247959137,0.9093963503837585,2.1187918186187744,-3.9677021503448486, 1.5858041048049927
68,241172146,0.12327489,0.68721914,-0.062458515,0.71318454,9.797444343566895,0.8247055411338806,0.8913753628730774,2.4795079231262207,-4.041146278381348, 1.6570968627929688
69,241188813,0.122948855,0.68752885,-0.06252038,0.71293694,9.816191673278809,0.8139390349388123,0.8964327573776245,2.705963134765625,-4.001972198486328, 1.7213976383209229
70,241205480,0.12255913,0.6878323,-0.06252001,0.7127114,9.801809310913086,0.8322229385375977,0.8850590586662292,3.2536520957946777,-3.8581438064575195, 1.759752869606018
71,241222147,0.12226003,0.6881069,-0.062655106,0.71248573,9.789331436157227,0.8642964959144592,0.9032912254333496,3.2888951301574707,-3.712381601333618, 2.021655559539795
72,241238814,0.122060925,0.6883747,-0.06291088,0.71223855,9.812938690185547,0.8286333680152893,0.9107357263565063,3.249221086502075,-3.7720978260040283, 2.137348175048828
73,241255481,0.12163897,0.68865407,-0.06294545,0.7120376,9.806730270385742,0.799983024597168,0.9342066645622253,3.2794055938720703,-3.704071044921875, 2.1250154972076416
74,241272148,0.12127537,0.68893135,-0.0630107,0.7118256,9.820972442626953,0.7954255938529968,0.9400217533111572,3.2740397453308105,-3.731719493865967, 1.994505763053894
75,241288815,0.12080347,0.68922937,-0.06296738,0.71162105,9.812148094177246,0.7874277830123901,0.9521505236625671,3.1748416423797607,-3.8648157119750977, 1.9560483694076538
76,241305482,0.1204738,0.6895241,-0.06302141,0.7113866,9.801966667175293,0.7756802439689636,0.897253692150116,3.035726308822632,-3.9515531063079834, 1.7424513101577759
77,241322149,0.12012229,0.68981683,-0.06305079,0.71115965,9.802745819091797,0.76408851146698,0.858547031879425,2.901797294616699,-3.939387559890747, 1.723101019859314
78,241338816,0.119806334,0.6900913,-0.06311256,0.71094114,9.807923316955566,0.7878984212875366,0.8716939687728882,3.282120704650879,-3.7808191776275635, 1.741119623184204
79,241355483,0.11939488,0.6903697,-0.06308042,0.71074295,9.801834106445312,0.8191760182380676,0.8807279467582703,3.4159088134765625,-3.741516590118408, 1.7489187717437744
80,241372150,0.11904935,0.69063455,-0.0631449,0.7105378,9.782703399658203,0.8131570816040039,0.8928723931312561,2.9072911739349365,-3.7520172595977783, 1.9056298732757568
81,241388817,0.11880351,0.6908778,-0.06328595,0.71033,9.795746803283691,0.7866470217704773,0.8959640264511108,2.839186668395996,-3.6385276317596436, 1.8189562559127808
82,241405484,0.11852159,0.6911142,-0.06337067,0.71013945,9.793983459472656,0.8023012280464172,0.8792855143547058,2.6036014556884766,-3.5636489391326904, 1.7219995260238647
83,241422151,0.11827002,0.6913486,-0.063466124,0.7099447,9.792130470275879,0.7468158006668091,0.8510649800300598,2.1592979431152344,-3.604539394378662, 1.618806004524231
84,241438818,0.118070535,0.691569,-0.063610494,0.7097503,9.763213157653809,0.7773290276527405,0.864187479019165,1.8973952531814575,-3.5505475997924805, 1.6106740236282349
85,241455485,0.11791138,0.6917803,-0.063759446,0.70955753,9.786819458007812,0.7423856854438782,0.8710492849349976,1.5306085348129272,-3.5141260623931885, 1.435700535774231
86,241472152,0.11777088,0.69198793,-0.06387862,0.7093678,9.778327941894531,0.7616764903068542,0.8993501663208008,1.6999856233596802,-3.45835542678833, 1.2115256786346436
87,241488819,0.117774576,0.6921951,-0.06415334,0.70913994,9.791083335876465,0.7696473598480225,0.9255581498146057,0.9144439697265625,-3.672400712966919, 1.2432470321655273
88,241505486,0.11772238,0.6924185,-0.06435329,0.7089125,9.798575401306152,0.7570757269859314,0.8926072120666504,0.7627142667770386,-3.796186685562134, 1.1271830797195435
89,241522153,0.11784233,0.69263107,-0.06471323,0.70865214,9.798404693603516,0.7573210000991821,0.8895395398139954,0.9753764271736145,-3.844978094100952, 1.0841662883758545
90,241538820,0.117762655,0.69286096,-0.06489279,0.70842415,9.788534164428711,0.7838890552520752,0.8602880835533142,0.8194206357002258,-3.882692813873291, 1.157213807106018
91,241555487,0.117682695,0.6930827,-0.06506902,0.7082043,9.786968231201172,0.7350542545318604,0.8382948040962219,0.9165696501731873,-3.8162026405334473, 1.1585456132888794
92,241572154,0.11756345,0.69328976,-0.06519969,0.7080095,9.793719291687012,0.7273509502410889,0.8609129786491394,1.3122605085372925,-3.624722480773926, 1.1601465940475464
93,241588821,0.11749597,0.69348663,-0.0653522,0.70781374,9.790420532226562,0.7354124188423157,0.8888497352600098,1.598469614982605,-3.550663709640503, 1.0322880744934082
94,241605488,0.11740759,0.6936833,-0.065472774,0.7076245,9.810635566711426,0.7221527695655823,0.9153512120246887,0.9850068688392639,-3.585893392562866, 0.9651826024055481
95,241622155,0.117384724,0.6938772,-0.06562407,0.70742416,9.808444023132324,0.7154775857925415,0.8864327073097229,0.8382460474967957,-3.625093460083008, 0.7918742895126343
96,241638822,0.11742694,0.69407064,-0.065816276,0.70720947,9.807262420654297,0.7489163279533386,0.8865107297897339,0.8417167067527771,-3.684413194656372, 0.6706750392913818
97,241655489,0.11738361,0.694281,-0.065947056,0.706998,9.793538093566895,0.7408626675605774,0.8831480741500854,0.9492387771606445,-3.805778980255127, 0.7765579223632812
98,241672156,0.11736644,0.6944904,-0.06607544,0.7067832,9.806456565856934,0.7498973608016968,0.8919281363487244,0.9501993060112,-3.8190972805023193, 0.6407082080841064
99,241688823,0.117336966,0.6947102,-0.0661841,0.70656186,9.808345794677734,0.7585231065750122,0.9051185846328735,0.7339000105857849,-3.9431395530700684, 0.5878307819366455
100,241705490,0.117391005,0.69492894,-0.06636777,0.70632046,9.812819480895996,0.7558026909828186,0.8618817329406738,0.24605479836463928,-4.064018249511719, 0.534171998500824
101,241722157,0.11738972,0.69513327,-0.06649883,0.7061073,9.80864143371582,0.7190335988998413,0.8548077344894409,0.350106418132782,-3.894386053085327, 0.5728729367256165
102,241738824,0.11733503,0.6953382,-0.066544,0.70591027,9.800834655761719,0.7344620227813721,0.819812536239624,0.3526805341243744,-3.844095468521118, 0.42383262515068054
103,241755491,0.11737053,0.6955165,-0.06668536,0.70571536,9.797648429870605,0.7083036303520203,0.8327677249908447,0.5135666728019714,-3.6892404556274414, 0.4838303327560425
104,241772158,0.1174036,0.69568515,-0.06676618,0.70553595,9.79825210571289,0.7190009355545044,0.8442448973655701,0.5781363248825073,-3.5596020221710205, 0.21734298765659332
105,241788825,0.11746744,0.6958544,-0.0668595,0.7053495,9.812055587768555,0.7241660952568054,0.8600755929946899,0.5480926036834717,-3.6046416759490967, 0.1257135421037674
106,241805492,0.11749012,0.69604075,-0.06691127,0.705157,9.794841766357422,0.7180924415588379,0.8381037712097168,0.6798186898231506,-3.7456271648406982, 0.10959034413099289
107,241822159,0.11754174,0.6962231,-0.067001894,0.70495975,9.796940803527832,0.740302562713623,0.8572601079940796,0.7755462527275085,-3.7622501850128174, 0.16089259088039398
108,241838826,0.11753981,0.6964094,-0.06702903,0.7047734,9.789690971374512,0.7522940039634705,0.791506826877594,0.8449567556381226,-3.7632875442504883, 0.11727416515350342
109,241855493,0.11763444,0.69657123,-0.06715282,0.70458585,9.783520698547363,0.7534967660903931,0.808514416217804,0.8634232878684998,-3.640064001083374, 0.13884003460407257
110,241872160,0.11768095,0.696718,-0.067214,0.7044272,9.790279388427734,0.7426044344902039,0.806101381778717,0.7390480637550354,-3.467114210128784, 0.09755237400531769
111,241888827,0.117721565,0.6968537,-0.06726436,0.70428115,9.794120788574219,0.738055944442749,0.8344667553901672,0.7721525430679321,-3.3722450733184814, 0.09319821745157242
112,241905494,0.117776535,0.69697815,-0.06731941,0.7041436,9.805977821350098,0.7359790205955505,0.8654261231422424,0.5906864404678345,-3.3068044185638428, 0.05520176887512207
113,241922161,0.117817506,0.69709104,-0.06734616,0.70402247,9.812004089355469,0.7221946120262146,0.8502649664878845,0.44633328914642334,-3.20729923248291, 0.0008516222587786615
114,241938828,0.11786772,0.69720954,-0.06737592,0.7038939,9.801495552062988,0.7393222451210022,0.849583089351654,0.6421296000480652,-3.2769784927368164, -0.029992468655109406
115,241955495,0.117940836,0.6973208,-0.06741974,0.70376724,9.793511390686035,0.7597797513008118,0.8279528617858887,0.7493058443069458,-3.2406210899353027, -0.062213245779275894
116,241972162,0.11799771,0.6974365,-0.06744807,0.7036403,9.808345794677734,0.7431632876396179,0.8580180406570435,0.8895226120948792,-3.2846622467041016, -0.057705413550138474
117,241988829,0.1180269,0.6975597,-0.0674548,0.70351267,9.799050331115723,0.7611130475997925,0.8670504689216614,0.9612381458282471,-3.358734130859375, -0.030248597264289856
118,242005496,0.11809121,0.697675,-0.06751773,0.70338154,9.791293144226074,0.7821016311645508,0.8954585194587708,0.6892697215080261,-3.3836424350738525, 0.0741039365530014
119,242022163,0.11811775,0.6978004,-0.06754902,0.70324963,9.826681137084961,0.765533447265625,0.8648966550827026,0.48705747723579407,-3.494788646697998, 0.0997934639453888
120,242038830,0.118194215,0.6979173,-0.067614295,0.7031144,9.819822311401367,0.7571291923522949,0.8166078925132751,0.5245545506477356,-3.471968173980713, 0.031983859837055206
121,242055497,0.11818437,0.69804204,-0.067620955,0.70299166,9.81805419921875,0.7614988088607788,0.8504665493965149,0.8194206953048706,-3.4957494735717773, 0.17148342728614807
122,242072164,0.11819488,0.69815516,-0.067640945,0.7028757,9.816900253295898,0.7726192474365234,0.8539267778396606,0.8157964944839478,-3.425532102584839, 0.15150552988052368
123,242088831,0.118223995,0.69826263,-0.067680344,0.70276016,9.814607620239258,0.7653464078903198,0.8777352571487427,0.8195231556892395,-3.4170796871185303, 0.16500340402126312
124,242105498,0.11826338,0.6983859,-0.067754984,0.70262384,9.81419849395752,0.7714267373085022,0.8943411111831665,0.9143670201301575,-3.627372980117798, 0.2618066370487213
125,242122165,0.1183387,0.6985067,-0.0678852,0.70247865,9.812345504760742,0.7962183952331543,0.8714615702629089,0.8475562334060669,-3.6902518272399902, 0.3606332242488861
126,242138832,0.11846084,0.6986167,-0.06806492,0.7023312,9.823617935180664,0.7834233045578003,0.8761042356491089,0.3073972165584564,-3.7012786865234375, 0.3782035708427429
127,242155499,0.11853693,0.69872653,-0.068229556,0.702193,9.829191207885742,0.7684019207954407,0.8289638757705688,0.04705693572759628,-3.733524799346924, 0.5344410538673401
128,242172166,0.11860236,0.6988139,-0.06840052,0.70207846,9.811983108520508,0.7631571292877197,0.8340070247650146,0.38974207639694214,-3.5269200801849365, 0.6493908166885376
129,242188833,0.118636094,0.69888705,-0.0685662,0.70198363,9.804582595825195,0.7753040790557861,0.800420343875885,0.4099632799625397,-3.4099721908569336, 0.8037712574005127
130,242205500,0.1186453,0.69895613,-0.06869939,0.7019003,9.810602188110352,0.7449012398719788,0.8296037316322327,0.4497397840023041,-3.359131097793579, 0.7853941917419434
131,242222167,0.11864164,0.6990156,-0.06882233,0.70182955,9.801074028015137,0.7183661460876465,0.8066303133964539,0.5619361996650696,-3.278066635131836, 0.8114166855812073
132,242238834,0.11870179,0.6990817,-0.06900787,0.7017354,9.805488586425781,0.76807701587677,0.872602105140686,0.8033487200737,-3.410907030105591, 0.7856118679046631
133,242255501,0.118701674,0.6991631,-0.06913278,0.7016421,9.80935287475586,0.7657370567321777,0.8628284931182861,0.7133073210716248,-3.534949779510498, 0.7775312066078186
134,242272168,0.11860486,0.69927126,-0.069173865,0.70154667,9.819376945495605,0.8145672082901001,0.8877584934234619,0.5684674978256226,-3.7494306564331055, 0.8255422711372375
135,242288835,0.11854209,0.6993675,-0.06928457,0.70145047,9.840192794799805,0.7696462869644165,0.8249285817146301,0.6429620981216431,-3.727698802947998, 1.0138083696365356
136,242305502,0.11840437,0.699452,-0.06934825,0.7013833,9.826498031616211,0.7588728070259094,0.7889608144760132,0.9118825793266296,-3.5761990547180176, 1.1803805828094482
137,242322169,0.11829349,0.69951296,-0.06946268,0.7013297,9.810948371887207,0.7497552633285522,0.7942101955413818,1.1625924110412598,-3.40730881690979, 1.325258731842041
138,242338836,0.11821609,0.6995563,-0.06964308,0.7012816,9.810938835144043,0.7485007047653198,0.8009508848190308,0.8048471212387085,-3.349398612976074, 1.4957624673843384
139,242355503,0.11817789,0.69957125,-0.06985298,0.7012522,9.796258926391602,0.7366346716880798,0.8129057288169861,0.8899196982383728,-3.1239044666290283, 1.481854796409607
140,242372170,0.11810361,0.6995993,-0.070034854,0.70121855,9.799592971801758,0.7228686809539795,0.8255429267883301,0.8337638974189758,-3.2524802684783936, 1.5098621845245361
141,242388837,0.11801469,0.69964105,-0.07020228,0.7011753,9.810970306396484,0.7074374556541443,0.8657944202423096,0.7198769450187683,-3.401904582977295, 1.5009618997573853
142,242405504,0.11801171,0.6996839,-0.07045692,0.70110744,9.797601699829102,0.7258943915367126,0.8396632671356201,0.32060062885284424,-3.551687717437744, 1.4955192804336548
143,242422171,0.11797556,0.6997518,-0.07067314,0.7010241,9.789058685302734,0.7111780047416687,0.848509669303894,-0.046294961124658585,-3.807776689529419, 1.4363667964935303
144,242438838,0.117956705,0.69981056,-0.07092073,0.7009434,9.80716609954834,0.7070906162261963,0.8428866267204285,0.24280202388763428,-3.761737823486328, 1.5109765529632568
145,242455505,0.11787706,0.69988257,-0.071132064,0.7008636,9.79845905303955,0.7236279249191284,0.8004266619682312,0.4645439088344574,-3.8633551597595215, 1.6272196769714355
146,242472172,0.117715575,0.6999578,-0.07129127,0.70079947,9.828105926513672,0.7181784510612488,0.8183326721191406,0.6011748909950256,-3.8576700687408447, 1.783982276916504
147,242488839,0.117591105,0.70002043,-0.07150581,0.70073587,9.813961029052734,0.7028221487998962,0.8294442296028137,0.5600664615631104,-3.81900691986084, 1.8845375776290894
148,242505506,0.117557466,0.70006335,-0.07181658,0.70066696,9.806855201721191,0.6808987259864807,0.81630539894104,0.7038049697875977,-3.7427451610565186, 1.9189482927322388
149,242522173,0.11745578,0.70011413,-0.07204082,0.70061004,9.794474601745605,0.713914692401886,0.8154991269111633,0.46307119727134705,-3.77276349067688, 1.832902431488037
150,242538840,0.117378965,0.7001819,-0.07227513,0.7005312,9.78256607055664,0.718320906162262,0.8221358060836792,-0.16531717777252197,-4.006748199462891, 1.7423614263534546
151,242555507,0.117347874,0.70026857,-0.07256744,0.7004196,9.806792259216309,0.7128269076347351,0.8613627552986145,-0.2249051332473755,-4.279639720916748, 1.7646318674087524
152,242572174,0.117285885,0.7003907,-0.07283555,0.7002799,9.811171531677246,0.7164656519889832,0.8762799501419067,-0.2142118215560913,-4.62339973449707, 1.7609691619873047
153,242588841,0.1172547,0.7005503,-0.07318523,0.7000891,9.835822105407715,0.6970040202140808,0.8441839218139648,-0.5351133942604065,-5.1163554191589355, 1.9471098184585571
154,242605508,0.1172416,0.7007289,-0.07357459,0.6998716,9.844770431518555,0.665466845035553,0.8267209529876709,-0.3983031213283539,-5.359982967376709, 2.023973226547241
155,242622175,0.11711679,0.7009457,-0.07387845,0.6996435,9.817825317382812,0.6669330596923828,0.8337424993515015,-0.16287118196487427,-5.650034427642822, 2.123171329498291
156,242638842,0.117039375,0.70119065,-0.07427104,0.69936925,9.786349296569824,0.6759513020515442,0.8490225076675415,-0.7713650465011597,-6.077805519104004, 2.2718276977539062
157,242655509,0.116878666,0.7015036,-0.07456816,0.69905066,9.812150955200195,0.6588403582572937,0.8454492092132568,-0.829070508480072,-6.664682865142822, 2.1471452713012695
158,242672176,0.116750106,0.70189154,-0.074942745,0.6986426,9.804107666015625,0.6472363471984863,0.852645754814148,-1.0510172843933105,-7.5127692222595215, 2.254385232925415
159,242688843,0.11671739,0.7023468,-0.075429074,0.6981379,9.836389541625977,0.6460107564926147,0.8982083201408386,-1.1392019987106323,-8.318034172058105, 2.221524715423584
160,242705510,0.1165371,0.7029134,-0.07590035,0.69754654,9.828678131103516,0.6626268625259399,0.8870159983634949,-1.2037075757980347,-9.414475440979004, 2.7366089820861816
161,242722177,0.11625064,0.7036448,-0.07633133,0.6968094,9.829450607299805,0.7108572125434875,0.9767887592315674,-0.6685557961463928,-10.974778175354004, 2.8545048236846924
162,242738844,0.11609977,0.70455486,-0.07696625,0.69584453,9.847285270690918,0.7047222256660461,1.0352522134780884,-1.5561646223068237,-13.019943237304688, 2.919766426086426
163,242755511,0.11574284,0.7057003,-0.07745572,0.6946881,9.851319313049316,0.6117295622825623,1.0048826932907104,-1.5712124109268188,-15.200958251953125, 2.9563934803009033
