PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
47,229713690,0.44049832,0.41166115,-0.62866867,0.49119443,9.421009063720703,-2.5738635063171387,-1.2116549015045166,0.7452718615531921,-0.7409882545471191, -0.44302284717559814
48,229730357,0.4404667,0.41172975,-0.62867904,0.4911522,9.429878234863281,-2.5446531772613525,-1.1839187145233154,1.0350794792175293,-0.9210839867591858, -0.5552576780319214
49,229747024,0.44034678,0.41190866,-0.6286093,0.49119902,9.434215545654297,-2.5434224605560303,-1.23451566696167,1.1105986833572388,-0.882050096988678, -0.5328593850135803
50,229763691,0.44026738,0.41201174,-0.6285928,0.4912049,9.43161392211914,-2.5142948627471924,-1.2511334419250488,0.6466502547264099,-0.7913939356803894, -0.3466166853904724
51,229780358,0.44023278,0.4120157,-0.6286344,0.4911793,9.423871040344238,-2.541492462158203,-1.2471379041671753,-0.022026922553777695,-0.5488929748535156, -0.0062623051926493645
52,229797025,0.4402739,0.41190374,-0.62875384,0.49108344,9.432950973510742,-2.5313897132873535,-1.2369886636734009,-0.26168492436408997,-0.498256653547287, 0.12613613903522491
53,229813692,0.44029337,0.4118158,-0.6288716,0.49098894,9.414770126342773,-2.5498898029327393,-1.2098418474197388,-0.5712271332740784,-0.543680727481842, 0.15890757739543915
54,229830359,0.44028366,0.4117879,-0.62897605,0.49088728,9.416521072387695,-2.5584139823913574,-1.1848734617233276,-0.6464901566505432,-0.7629767656326294, -0.01558532752096653
55,229847026,0.44025096,0.4118044,-0.62907034,0.49078196,9.410848617553711,-2.5696074962615967,-1.2217682600021362,-0.7638987898826599,-0.9125804305076599, -0.1276921033859253
56,229863693,0.4401839,0.41188005,-0.6291521,0.49067378,9.39774227142334,-2.587012529373169,-1.2080134153366089,-0.595853865146637,-1.196138620376587, -0.2971073091030121
57,229880360,0.44014078,0.41193262,-0.62924474,0.49054936,9.40954875946045,-2.5629255771636963,-1.211295247077942,-0.5924729704856873,-1.1642508506774902, -0.33829253911972046
58,229897027,0.440153,0.41189364,-0.6293994,0.49037263,9.430368423461914,-2.5495574474334717,-1.2406649589538574,-0.3959851562976837,-1.2400901317596436, -0.2606092393398285
59,229913694,0.44012287,0.41190946,-0.6295015,0.49025533,9.413522720336914,-2.554654359817505,-1.2369248867034912,-0.2989642024040222,-1.1155226230621338, -0.23813407123088837
60,229930361,0.44003952,0.41198575,-0.62956053,0.49019027,9.432839393615723,-2.554668664932251,-1.250117301940918,-0.3592052757740021,-1.0692917108535767, -0.1811458021402359
61,229947028,0.44000036,0.41201314,-0.62966,0.49007466,9.419337272644043,-2.574828863143921,-1.2453386783599854,-0.7184491157531738,-1.0510427951812744, -0.19469495117664337
62,229963695,0.43999398,0.4119937,-0.6298173,0.48989463,9.428452491760254,-2.5552785396575928,-1.2305923700332642,-1.6078754663467407,-1.060340166091919, -0.11224763840436935
63,229980362,0.44003105,0.4119061,-0.6300273,0.4896651,9.41102123260498,-2.5500361919403076,-1.2417491674423218,-1.8122906684875488,-1.0835708379745483, -0.03657493740320206
64,229997029,0.4400518,0.41184387,-0.6302317,0.48943558,9.411152839660645,-2.5742435455322266,-1.1913477182388306,-1.8865545988082886,-1.1678110361099243, -0.07801628112792969
65,230013696,0.44004247,0.4118296,-0.630447,0.48917854,9.419607162475586,-2.5991406440734863,-1.1888680458068848,-1.934565782546997,-1.5471863746643066, -0.2237909734249115
66,230030363,0.44003695,0.4118268,-0.6306553,0.48891717,9.433088302612305,-2.600391149520874,-1.2206436395645142,-2.022186517715454,-1.5395922660827637, -0.3103106915950775
67,230047030,0.4400305,0.41185212,-0.630809,0.48870337,9.42996597290039,-2.5544378757476807,-1.2592986822128296,-2.070556402206421,-1.2051160335540771, -0.3719092309474945
68,230063697,0.44007525,0.41177836,-0.6310336,0.48843515,9.406706809997559,-2.534602403640747,-1.2672065496444702,-1.8912290334701538,-1.3118313550949097, -0.2338823825120926
69,230080364,0.44001344,0.41178378,-0.63120025,0.48827085,9.390152931213379,-2.5204761028289795,-1.2934067249298096,-1.7844367027282715,-1.2846434116363525, 0.08448989689350128
70,230097031,0.44000933,0.41168228,-0.63141114,0.48808783,9.401567459106445,-2.538673162460327,-1.2876516580581665,-1.4181623458862305,-1.1471158266067505, 0.27202606201171875
71,230113698,0.43994892,0.41162196,-0.63159657,0.48795286,9.428625106811523,-2.550882577896118,-1.2493022680282593,-1.1917206048965454,-1.2217899560928345, 0.4051225185394287
72,230130365,0.4399094,0.41153768,-0.6318317,0.48775533,9.428577423095703,-2.5893521308898926,-1.2426607608795166,-1.4763672351837158,-1.4588737487792969, 0.3491075038909912
73,230147032,0.43983907,0.41152385,-0.63206244,0.4875314,9.40439224243164,-2.6037280559539795,-1.25596284866333,-1.737181305885315,-1.7731672525405884, 0.11651858687400818
74,230163699,0.43978447,0.41150647,-0.632321,0.48725998,9.414889335632324,-2.6332058906555176,-1.221164584159851,-1.7387564182281494,-2.0088422298431396, -0.0431445948779583
75,230180366,0.4396229,0.4116852,-0.6324998,0.48702288,9.402427673339844,-2.6267552375793457,-1.2774327993392944,-1.8952630758285522,-2.4129981994628906, -0.45590606331825256
76,230197033,0.43958092,0.41172582,-0.6327845,0.48665643,9.412095069885254,-2.5701277256011963,-1.343721628189087,-1.607401728630066,-2.640387535095215, -0.6414316296577454
77,230213700,0.43948263,0.4118148,-0.6329879,0.48640507,9.418527603149414,-2.517426013946533,-1.3744083642959595,-1.1569385528564453,-2.305936813354492, -0.4561365246772766
78,230230367,0.4393514,0.41189304,-0.63316375,0.48622864,9.412702560424805,-2.5301036834716797,-1.3777363300323486,-1.0667433738708496,-2.009021759033203, -0.09074579179286957
79,230247034,0.43923002,0.411943,-0.6333089,0.48610705,9.417728424072266,-2.5417776107788086,-1.3226898908615112,-0.8145095109939575,-1.6256637573242188, 0.07699817419052124
80,230263701,0.43906105,0.4120511,-0.6334147,0.48603025,9.404855728149414,-2.57908296585083,-1.29924476146698,-1.0569720268249512,-1.5503110885620117, 0.13757219910621643
81,230280368,0.43907255,0.41194364,-0.6336596,0.4857914,9.41026782989502,-2.58988094329834,-1.3069723844528198,-1.4352329969406128,-1.4455933570861816, 0.08459232747554779
82,230297035,0.43899015,0.4119682,-0.633855,0.48559007,9.375368118286133,-2.5827324390411377,-1.2920886278152466,-1.7927865982055664,-1.6852389574050903, -0.0073508452624082565
83,230313702,0.43889624,0.41205466,-0.63403106,0.48537165,9.378745079040527,-2.5746922492980957,-1.3410041332244873,-1.7288188934326172,-1.8996171951293945, -0.3282139003276825
84,230330369,0.43884233,0.4120872,-0.63423514,0.48512608,9.401045799255371,-2.557553768157959,-1.363348364830017,-1.785179615020752,-1.822241187095642, -0.2972353994846344
85,230347036,0.43877319,0.41214085,-0.6344022,0.4849246,9.375682830810547,-2.5340769290924072,-1.3885451555252075,-1.622846245765686,-1.6530948877334595, -0.27228862047195435
86,230363703,0.4387547,0.4121126,-0.6345906,0.48471865,9.384142875671387,-2.5422146320343018,-1.355137586593628,-1.4569014310836792,-1.4064316749572754, -0.13467156887054443
87,230380370,0.43883952,0.41193366,-0.63484776,0.48445746,9.392796516418457,-2.5581705570220947,-1.3614277839660645,-1.4136927127838135,-1.152814507484436, 0.015143507160246372
88,230397037,0.4388076,0.4119101,-0.6349771,0.48433694,9.403721809387207,-2.561558961868286,-1.360655426979065,-1.3621858358383179,-0.9230689406394958, 0.05657205730676651
89,230413704,0.43884933,0.4117775,-0.63518494,0.48413908,9.432469367980957,-2.5848841667175293,-1.3260148763656616,-1.6236273050308228,-0.9297025203704834, 0.1418239325284958
90,230430371,0.43882328,0.41174227,-0.6353399,0.48398927,9.408656120300293,-2.5787291526794434,-1.3766814470291138,-1.8308085203170776,-0.973577082157135, 0.09792374819517136
91,230447038,0.43876386,0.41177016,-0.6354519,0.48387247,9.3923978805542,-2.5489823818206787,-1.367862343788147,-1.8663972616195679,-0.9465301036834717, 0.001146168215200305
92,230463705,0.43872142,0.4117768,-0.6355758,0.4837429,9.382890701293945,-2.5964412689208984,-1.3698807954788208,-2.0154378414154053,-0.8906944990158081, 0.023608505725860596
93,230480372,0.4387515,0.4117265,-0.63574064,0.48354164,9.389138221740723,-2.621380090713501,-1.3437809944152832,-2.066586494445801,-0.9197008609771729, -0.19413146376609802
94,230497039,0.4387696,0.41173416,-0.6358651,0.48335487,9.390604972839355,-2.6024441719055176,-1.3378695249557495,-1.89635169506073,-0.9434694051742554, -0.4484271705150604
95,230513706,0.43878508,0.4117874,-0.6359789,0.48314583,9.397570610046387,-2.626159191131592,-1.3666836023330688,-1.7774829864501953,-1.1529556512832642, -0.7473017573356628
96,230530373,0.43882388,0.4118468,-0.6361027,0.4828968,9.405558586120605,-2.571732997894287,-1.3895471096038818,-1.644745111465454,-1.321359395980835, -1.0123292207717896
97,230547040,0.43890998,0.41182303,-0.6362403,0.48265746,9.409272193908691,-2.549333333969116,-1.4065909385681152,-1.5671000480651855,-0.9784433841705322, -0.8126524686813354
98,230563707,0.43899983,0.41175655,-0.6363712,0.48245984,9.430516242980957,-2.5342211723327637,-1.3997676372528076,-1.5865916013717651,-0.6596807837486267, -0.5198866128921509
99,230580374,0.4388513,0.41200662,-0.63628966,0.48248914,9.404496192932129,-2.5666356086730957,-1.3743642568588257,-1.8183095455169678,-0.5313738584518433, -0.4737068712711334
100,230597041,0.4388517,0.41209307,-0.6363535,0.4823305,9.380241394042969,-2.6372830867767334,-1.3423763513565063,-2.0479657649993896,-0.8375481367111206, -0.721381664276123
101,230613708,0.43887615,0.41223758,-0.63644457,0.48206452,9.390799522399902,-2.672891616821289,-1.334037184715271,-1.9358845949172974,-1.4680687189102173, -1.3994522094726562
102,230630375,0.4390039,0.41230312,-0.63659257,0.48169675,9.384714126586914,-2.602842092514038,-1.3865739107131958,-1.7361441850662231,-1.581161618232727, -1.7690693140029907
103,230647042,0.43909737,0.41241413,-0.63672477,0.4813418,9.392926216125488,-2.575974941253662,-1.4097981452941895,-1.872135043144226,-1.6753779649734497, -1.7917364835739136
104,230663709,0.43919903,0.41249716,-0.6368356,0.48103103,9.399620056152344,-2.540470600128174,-1.3973171710968018,-1.6548750400543213,-1.375453233718872, -1.638457179069519
105,230680376,0.43925968,0.4126017,-0.63690805,0.48079002,9.42063045501709,-2.5156025886535645,-1.4104336500167847,-1.4759702682495117,-1.202554702758789, -1.4279338121414185
106,230697043,0.43936384,0.41260433,-0.63699466,0.48057786,9.400732040405273,-2.4956555366516113,-1.4735651016235352,-1.3992855548858643,-0.7497605085372925, -1.0683311223983765
107,230713710,0.43945232,0.4125995,-0.63704544,0.48043364,9.424973487854004,-2.514036178588867,-1.4460432529449463,-1.4348491430282593,-0.36715808510780334, -0.8036754131317139
108,230730377,0.43963382,0.412459,-0.63713974,0.48026335,9.386584281921387,-2.487699508666992,-1.426056146621704,-1.5182440280914307,0.06092621013522148, -0.6087754368782043
109,230747044,0.43977794,0.41234732,-0.63721186,0.48013142,9.377861976623535,-2.5154311656951904,-1.4059017896652222,-1.582711100578308,0.10670890659093857, -0.47946977615356445
110,230763711,0.43990818,0.4122598,-0.63726807,0.48001269,9.372979164123535,-2.5707905292510986,-1.4004402160644531,-1.6451550722122192,0.12155147641897202, -0.5000367760658264
111,230780378,0.43994793,0.41232777,-0.63724816,0.47994444,9.3765287399292,-2.5870258808135986,-1.3788533210754395,-1.5755780935287476,-0.1244521215558052, -0.7722357511520386
112,230797045,0.44003558,0.4123572,-0.6372439,0.47984427,9.381476402282715,-2.5739524364471436,-1.3761378526687622,-1.339083194732666,-0.10793191194534302, -0.9287548065185547
113,230813712,0.44004068,0.4124974,-0.63717693,0.47980815,9.404041290283203,-2.537835121154785,-1.3983110189437866,-1.180105209350586,-0.2375449687242508, -0.9894057512283325
114,230830379,0.4401304,0.4125106,-0.6371902,0.47969684,9.407983779907227,-2.5155253410339355,-1.423410415649414,-0.9476826786994934,-0.28400638699531555, -0.9482077360153198
115,230847046,0.44020846,0.41254833,-0.6371562,0.47963798,9.407209396362305,-2.524219512939453,-1.4493117332458496,-0.7618753910064697,-0.0476396270096302, -0.945313572883606
116,230863713,0.44024113,0.4126185,-0.6370865,0.4796401,9.3831787109375,-2.499417543411255,-1.4367865324020386,-0.7707501649856567,0.08771708607673645, -0.7590450644493103
117,230880380,0.44028693,0.41266668,-0.63703096,0.4796304,9.370692253112793,-2.527712345123291,-1.4059993028640747,-0.6098767518997192,0.04603242501616478, -0.7603001594543457
118,230897047,0.4402919,0.4127799,-0.63693815,0.47965172,9.380439758300781,-2.553037643432617,-1.407295823097229,-0.5971473455429077,-0.0052762157283723354, -0.8377273678779602
119,230913714,0.44036365,0.41279876,-0.63692063,0.4795929,9.413100242614746,-2.538022518157959,-1.3704264163970947,-0.8355502486228943,-0.0773119330406189, -0.8124476075172424
120,230930381,0.4404419,0.41283068,-0.6369079,0.47951043,9.398036003112793,-2.5318922996520996,-1.397630214691162,-0.9861913919448853,-0.16598311066627502, -0.9466966986656189
121,230947048,0.44047356,0.41289252,-0.63688624,0.4794569,9.407029151916504,-2.5282809734344482,-1.3965414762496948,-0.9862298369407654,-0.2657061517238617, -0.8043156862258911
122,230963715,0.4405632,0.41284657,-0.6369332,0.47935176,9.416379928588867,-2.5232093334198,-1.3728766441345215,-0.9633064270019531,-0.26461759209632874, -0.6430708169937134
123,230980382,0.44058502,0.4128906,-0.6369123,0.4793213,9.414755821228027,-2.5330097675323486,-1.3768401145935059,-0.7680863738059998,-0.2364180088043213, -0.6523426175117493
124,230997049,0.44053617,0.41304085,-0.63685566,0.47931206,9.39921760559082,-2.5909976959228516,-1.3382419347763062,-0.3012949824333191,-0.663804292678833, -0.8847906589508057
125,231013716,0.44054636,0.41311696,-0.6368743,0.47921237,9.416208267211914,-2.528705358505249,-1.3998656272888184,-0.4076773524284363,-0.8941265940666199, -0.9713232517242432
126,231030383,0.44054464,0.41319588,-0.6368989,0.47911328,9.405743598937988,-2.536778688430786,-1.3518966436386108,-0.47729259729385376,-0.9510636329650879, -0.9158462285995483
127,231047050,0.44049108,0.41333905,-0.6369188,0.4790127,9.40842056274414,-2.544405698776245,-1.373265027999878,-0.4530886709690094,-1.3034816980361938, -0.9971280097961426
128,231063717,0.44041848,0.41352203,-0.6369603,0.47886616,9.38795280456543,-2.6075947284698486,-1.3586565256118774,-0.5883749723434448,-1.71126127243042, -1.1853684186935425
129,231080384,0.44021085,0.41395167,-0.63694173,0.47871035,9.343940734863281,-2.6895077228546143,-1.3391504287719727,0.5126446485519409,-2.918618679046631, -1.9985589981079102
130,231097051,0.4400001,0.4144072,-0.6368976,0.47856864,9.383807182312012,-2.5229318141937256,-1.392056941986084,1.2375482320785522,-3.0347468852996826, -2.22916316986084
131,231113718,0.43973845,0.41491973,-0.63683045,0.47845438,9.385929107666016,-2.486233711242676,-1.3914021253585815,1.3197518587112427,-3.1931605339050293, -2.2267425060272217
132,231130385,0.43949714,0.4153489,-0.6368016,0.4783424,9.41555404663086,-2.423252582550049,-1.4148073196411133,1.2022793292999268,-3.024488687515259, -1.865526556968689
133,231147052,0.43937376,0.41561857,-0.636844,0.47816506,9.469169616699219,-2.394463539123535,-1.4556502103805542,0.29713931679725647,-2.499863386154175, -1.6206947565078735
134,231163719,0.43931627,0.41572437,-0.636943,0.47799405,9.453917503356934,-2.431157350540161,-1.4446251392364502,-0.29248422384262085,-1.8929963111877441, -0.9743711948394775
135,231180386,0.43925244,0.4158337,-0.63701713,0.47785857,9.451329231262207,-2.446632146835327,-1.448353886604309,-0.6567863821983337,-1.5995898246765137, -0.8277255296707153
136,231197053,0.4391888,0.4159033,-0.6371105,0.4777321,9.407404899597168,-2.476306915283203,-1.400991678237915,-0.7500935792922974,-1.517859935760498, -0.5793465375900269
137,231213720,0.439061,0.41602814,-0.63718194,0.47764567,9.412898063659668,-2.4531702995300293,-1.4364615678787231,-1.0479563474655151,-1.5798935890197754, -0.4051544964313507
138,231230387,0.43905526,0.41598547,-0.637356,0.4774556,9.399508476257324,-2.492671251296997,-1.4174144268035889,-1.3514283895492554,-1.4450684785842896, -0.3179304301738739
139,231247054,0.43906572,0.41591755,-0.6375692,0.47722065,9.391987800598145,-2.5024406909942627,-1.4452712535858154,-1.7725013494491577,-1.5506185293197632, -0.2923305928707123
140,231263721,0.438989,0.41594967,-0.6376999,0.4770885,9.377156257629395,-2.467834949493408,-1.4856486320495605,-1.6911042928695679,-1.41985285282135, -0.1756519079208374
141,231280388,0.43886548,0.41603106,-0.6378173,0.4769743,9.366422653198242,-2.517119884490967,-1.4910937547683716,-1.3134576082229614,-1.6908609867095947, -0.22034606337547302
142,231297055,0.43868947,0.41616395,-0.6378656,0.47695568,9.39272689819336,-2.466658115386963,-1.511189579963684,-1.0617361068725586,-1.4314298629760742, -0.07025563716888428
143,231313722,0.43865204,0.4160747,-0.63804907,0.47682267,9.391413688659668,-2.4630212783813477,-1.4793336391448975,-1.6886067390441895,-1.1835500001907349, 0.2583361268043518
144,231330389,0.4387022,0.41587222,-0.63830197,0.47661448,9.41219711303711,-2.4803524017333984,-1.4883590936660767,-2.6193079948425293,-0.9094427824020386, 0.39820700883865356
145,231347056,0.43874893,0.41563922,-0.63858825,0.4763914,9.416486740112305,-2.493485450744629,-1.4599167108535767,-3.127912759780884,-0.9074707627296448, 0.634663462638855
146,231363723,0.43881375,0.4153758,-0.63888603,0.4761621,9.404073715209961,-2.500011444091797,-1.4573084115982056,-3.1850671768188477,-0.8244471549987793, 0.6942513585090637
147,231380390,0.438698,0.41536227,-0.6390372,0.4760775,9.388968467712402,-2.530945062637329,-1.4427533149719238,-2.2613065242767334,-1.2134785652160645, 0.4526340365409851
148,231397057,0.43867055,0.41523138,-0.63926136,0.47591585,9.386283874511719,-2.5286905765533447,-1.4958304166793823,-1.549517273902893,-1.3705612421035767, 0.32559505105018616
149,231413724,0.43854907,0.4152279,-0.63940674,0.4758357,9.3840970993042,-2.4875643253326416,-1.4817641973495483,-1.1076595783233643,-1.52168869972229, 0.2289455085992813
150,231430391,0.43837306,0.41529503,-0.63950187,0.47581154,9.363018035888672,-2.5200371742248535,-1.4841665029525757,-0.3453104496002197,-1.6799755096435547, 0.12242230772972107
151,231447058,0.43816647,0.41541857,-0.6395982,0.4757646,9.370094299316406,-2.5145890712738037,-1.5040016174316406,-0.012934413738548756,-2.1187851428985596, -0.1262834221124649
152,231463725,0.43775186,0.41583154,-0.6395481,0.47585264,9.339813232421875,-2.6002633571624756,-1.5032731294631958,0.7411482930183411,-2.701396942138672, -0.42438966035842896
153,231480392,0.43740726,0.4161858,-0.63957477,0.47582415,9.381709098815918,-2.5903501510620117,-1.4865001440048218,0.6995787620544434,-3.0499346256256104, -0.7254412770271301
154,231497059,0.43707785,0.4165062,-0.63963556,0.47576466,9.424821853637695,-2.4473299980163574,-1.5251389741897583,1.1276438236236572,-3.2780539989471436, -0.7721588015556335
155,231513726,0.43668002,0.41681406,-0.6396931,0.47578302,9.398736000061035,-2.456357955932617,-1.4724634885787964,1.2569369077682495,-3.2108724117279053, -0.20189212262630463
156,231530393,0.43624124,0.4171177,-0.63975114,0.4758414,9.394357681274414,-2.502995014190674,-1.482338547706604,1.5442984104156494,-3.2722396850585938, 0.07069744914770126
157,231547060,0.43565208,0.41747358,-0.64002794,0.4756967,9.274888038635254,-2.5266928672790527,-1.4736766815185547,0.5385006666183472,-5.353451728820801, 0.3461621105670929
158,231563727,0.43502325,0.41783193,-0.6403605,0.47551006,9.401436805725098,-2.4806673526763916,-1.599857211112976,0.5649330019950867,-5.899937629699707, 0.4463333785533905
159,231580394,0.43441138,0.418225,-0.640541,0.47548074,9.350322723388672,-2.5082967281341553,-1.5348458290100098,1.14274263381958,-4.861701011657715, 0.3919319808483124
