PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
17,1892213978,0.6630261,0.043089934,-0.73568213,0.13157424,9.715790748596191,-1.2457051277160645,-0.8632709980010986,1.0269089937210083,-2.3534226417541504, 1.8991239070892334
18,1892230645,0.66280216,0.043075196,-0.7358483,0.13177775,9.705592155456543,-1.2653793096542358,-0.9102187752723694,1.036616325378418,-1.871532678604126, 2.153406858444214
19,1892247312,0.66258454,0.04301557,-0.7360146,0.13196196,9.701173782348633,-1.2323857545852661,-0.8597334623336792,0.4943571388721466,-1.668424129486084, 2.2642714977264404
20,1892263979,0.6623388,0.043038316,-0.73618585,0.13223383,9.673821449279785,-1.3183552026748657,-0.7988696694374084,-0.0631353110074997,-1.6928586959838867, 2.4057178497314453
21,1892280646,0.662093,0.043063343,-0.73634624,0.13256283,9.760285377502441,-1.3090429306030273,-0.7526490688323975,0.43593457341194153,-1.739601731300354, 2.5249574184417725
22,1892297313,0.6618469,0.042970397,-0.7365284,0.13280965,9.836437225341797,-1.2597928047180176,-0.6984230279922485,0.5932220816612244,-2.04656982421875, 2.5947775840759277
23,1892313980,0.6615431,0.042938516,-0.7367457,0.13312829,9.856584548950195,-1.1765613555908203,-0.7196552157402039,0.5772654414176941,-2.6104719638824463, 2.7490432262420654
24,1892330647,0.6612307,0.042876493,-0.7369828,0.1333865,9.92873764038086,-1.1128971576690674,-0.7776234149932861,0.16574621200561523,-2.8534348011016846, 2.7324464321136475
25,1892347314,0.6609321,0.04278651,-0.7372109,0.13363506,9.914229393005371,-1.145920991897583,-0.7863836884498596,0.10323840379714966,-2.781334638595581, 2.944007396697998
26,1892363981,0.6605774,0.043069605,-0.7374034,0.13423412,9.902283668518066,-1.2403968572616577,-0.7507821917533875,0.513694703578949,-2.7310051918029785, 3.0564467906951904
27,1892380648,0.6602757,0.04314115,-0.7376036,0.13459527,9.817573547363281,-1.3647000789642334,-0.7315171957015991,1.1800217628479004,-2.8331356048583984, 2.732804298400879
28,1892397315,0.65993714,0.043319877,-0.7378159,0.13503377,9.71369743347168,-1.4131481647491455,-0.7772946953773499,1.395603895187378,-3.1098806858062744, 2.5414390563964844
29,1892413982,0.6596411,0.04350686,-0.7379847,0.1354968,9.680034637451172,-1.3980966806411743,-0.8041714429855347,2.030043125152588,-2.771524429321289, 2.397610902786255
30,1892430649,0.65937084,0.043509196,-0.7381673,0.13581657,9.648808479309082,-1.3803253173828125,-0.7984699606895447,1.7247402667999268,-2.751009464263916, 2.451359987258911
31,1892447316,0.65908116,0.04357051,-0.7383535,0.1361908,9.695047378540039,-1.3634033203125,-0.7844964265823364,1.3611679077148438,-2.7684004306793213, 2.435211181640625
32,1892463983,0.65880024,0.04349234,-0.73856324,0.13643724,9.751675605773926,-1.3467010259628296,-0.7691152691841125,1.0292143821716309,-2.8869736194610596, 2.4250681400299072
33,1892480650,0.6585158,0.043225627,-0.7388197,0.13650702,9.75886058807373,-1.3699073791503906,-0.7338091731071472,0.7935646176338196,-3.238725423812866, 2.423543930053711
34,1892497317,0.65819275,0.042993523,-0.73910594,0.1365884,9.788016319274902,-1.4000940322875977,-0.7243044376373291,0.6190397143363953,-3.5756099224090576, 2.3502917289733887
35,1892513984,0.65783834,0.042939425,-0.73938966,0.13677731,9.809855461120605,-1.406929612159729,-0.7321656346321106,0.9584976434707642,-3.742591619491577, 2.024216413497925
36,1892530651,0.6574637,0.043035973,-0.739668,0.13704327,9.751843452453613,-1.398255467414856,-0.7784918546676636,1.2333475351333618,-3.8481290340423584, 1.6730791330337524
37,1892547318,0.6570943,0.043130714,-0.73994875,0.13726878,9.707324981689453,-1.4258428812026978,-0.7997165322303772,0.987747311592102,-3.8449909687042236, 1.4723012447357178
38,1892563985,0.65674376,0.043150276,-0.740235,0.13739662,9.72806167602539,-1.4756557941436768,-0.79732745885849,0.8821461796760559,-3.840892791748047, 1.289003849029541
39,1892580652,0.6564242,0.043156516,-0.7405066,0.13745898,9.736188888549805,-1.4357041120529175,-0.8006320595741272,0.6022506952285767,-3.641934633255005, 0.9717652797698975
40,1892597319,0.65610635,0.043215226,-0.74077004,0.13753831,9.70374870300293,-1.4828368425369263,-0.7887626886367798,0.33998939394950867,-3.5549404621124268, 0.8105459809303284
41,1892613986,0.65579563,0.04354965,-0.7409753,0.13780832,9.76704216003418,-1.5018199682235718,-0.770221471786499,2.150846004486084,-3.396411180496216, 0.25286781787872314
42,1892630653,0.6556506,0.044422887,-0.7408853,0.13870046,9.715245246887207,-1.616288661956787,-0.6381231546401978,8.417326927185059,-1.625087857246399, -0.014304697513580322
43,1892647320,0.6559117,0.046500787,-0.7400604,0.14116785,9.766560554504395,-1.8457549810409546,-0.48210039734840393,21.979700088500977,3.1129024028778076, 0.32380273938179016
44,1892663987,0.6561471,0.048509505,-0.73926634,0.14353824,9.408794403076172,-1.5744471549987793,-0.8872012495994568,21.185977935791016,2.790398597717285, 0.15452805161476135
45,1892680654,0.6560812,0.04980004,-0.7389681,0.14492686,9.262184143066406,-1.583180546760559,-1.0284841060638428,14.0952730178833,-0.7795102000236511, -0.35492822527885437
46,1892697321,0.6556975,0.050748266,-0.7390678,0.1458224,8.987574577331543,-1.659071922302246,-1.037146806716919,7.779007434844971,-3.6340205669403076, -0.23673824965953827
47,1892713988,0.6552404,0.05182064,-0.73918647,0.1468949,9.154167175292969,-1.7547376155853271,-0.6947008967399597,7.0938920974731445,-3.745511770248413, 0.1569354236125946
48,1892730655,0.654668,0.052624255,-0.73943657,0.14789888,9.721731185913086,-1.5866061449050903,-0.5103942155838013,8.329476356506348,-5.1238603591918945, 1.0119516849517822
49,1892747322,0.6537375,0.05432956,-0.73971474,0.14999244,10.094463348388672,-1.4781501293182373,-0.3405844271183014,13.717092514038086,-6.994014739990234, 2.130408525466919
50,1892763989,0.6525614,0.05627923,-0.74013495,0.15230416,10.415278434753418,-1.0528843402862549,-0.45098981261253357,20.020734786987305,-9.785029411315918, 1.7798231840133667
51,1892780656,0.65101475,0.05845111,-0.74081695,0.1547702,10.221635818481445,-1.0853062868118286,-0.4880065321922302,21.343360900878906,-13.044089317321777, 1.9869416952133179
52,1892797323,0.64914936,0.06082504,-0.741686,0.15750371,9.845104217529297,-1.4522970914840698,-0.5947339534759521,25.961956024169922,-16.051210403442383, 2.4128971099853516
53,1892813990,0.64694655,0.06388464,-0.7425934,0.16104062,9.705236434936523,-1.5110660791397095,-0.7337622046470642,30.00135040283203,-17.878162384033203, 3.25170636177063
54,1892830657,0.6447709,0.06637276,-0.74357826,0.16418462,9.707901000976562,-1.3362351655960083,-0.9776828289031982,28.35588836669922,-18.1097354888916, 4.092548370361328
55,1892847324,0.6427045,0.06831016,-0.7445786,0.16693535,9.572856903076172,-1.3483293056488037,-1.225856900215149,22.566083908081055,-16.94590950012207, 5.233386516571045
56,1892863991,0.64084363,0.06966712,-0.74554944,0.16918059,9.431111335754395,-1.4915962219238281,-1.2383441925048828,16.848569869995117,-15.185590744018555, 5.813522815704346
57,1892880658,0.6395647,0.070526585,-0.74609554,0.17124431,9.835166931152344,-1.3331314325332642,-0.8673295974731445,15.853354454040527,-10.102072715759277, 6.448140621185303
58,1892897325,0.63865614,0.07057859,-0.7465158,0.17277564,10.303919792175293,-0.8787907958030701,-1.0791876316070557,11.692265510559082,-7.341823577880859, 7.519543170928955
59,1892913992,0.63782096,0.070528366,-0.74682486,0.17453642,10.204643249511719,-0.7627665400505066,-0.8405627608299255,8.948066711425781,-5.630675315856934, 9.485870361328125
60,1892930659,0.6371838,0.06977876,-0.7470814,0.17606072,10.158658027648926,-0.9714131951332092,-0.9910851120948792,8.28385066986084,-4.329535484313965, 11.44419002532959
61,1892947326,0.63648564,0.06887284,-0.74738383,0.17765157,9.753229141235352,-1.2555338144302368,-0.975507378578186,5.589085578918457,-4.222897052764893, 13.029388427734375
62,1892963993,0.6359382,0.06723245,-0.74771225,0.17885427,9.458845138549805,-1.5778924226760864,-0.9717842936515808,3.865337371826172,-3.522965431213379, 14.506540298461914
63,1892980660,0.63558096,0.065015346,-0.74796295,0.17989297,9.388851165771484,-1.6929931640625,-0.9785147905349731,3.1557369232177734,-2.0944035053253174, 16.130619049072266
64,1892997327,0.6353622,0.063070066,-0.74795425,0.18138756,9.477090835571289,-1.5507099628448486,-1.0447056293487549,3.8206183910369873,0.19206342101097107, 16.83234405517578
65,1893013994,0.63525003,0.061178192,-0.74779487,0.18307845,9.479249954223633,-1.653247594833374,-1.1165544986724854,2.7227160930633545,1.8959373235702515, 17.55226707458496
66,1893030661,0.6354339,0.05854326,-0.74753445,0.18436044,9.498822212219238,-1.4643505811691284,-1.078180193901062,-0.27006062865257263,4.150267601013184, 18.874258041381836
67,1893047328,0.6357746,0.055432472,-0.747252,0.18529023,9.531652450561523,-1.6440271139144897,-1.0869781970977783,-3.7137062549591064,5.406151294708252, 19.554794311523438
68,1893063995,0.63624185,0.0525015,-0.7467819,0.18643184,9.785764694213867,-1.8199870586395264,-0.9302390813827515,-4.267197608947754,7.284704208374023, 19.680912017822266
69,1893080662,0.6367937,0.049512748,-0.74626416,0.18743654,10.049559593200684,-1.8951860666275024,-0.664603590965271,-5.561691761016846,8.018165588378906, 19.31268310546875
70,1893097329,0.6373195,0.04674122,-0.7457705,0.1883229,10.159214973449707,-2.1398353576660156,-0.5551696419715881,-5.166779518127441,7.392096996307373, 17.725914001464844
71,1893113996,0.63767433,0.04448726,-0.74539953,0.18913476,9.906209945678711,-2.4970104694366455,-0.5375797748565674,-4.021646022796631,5.370380401611328, 15.075540542602539
72,1893130663,0.6377859,0.04306202,-0.7451596,0.19003126,9.55484676361084,-2.595499277114868,-0.525166392326355,-1.1435693502426147,2.701712131500244, 11.636667251586914
73,1893147330,0.63783985,0.04214297,-0.7449423,0.1909062,9.595661163330078,-2.5091962814331055,-0.5472118258476257,0.9416190385818481,1.6020809412002563, 8.969895362854004
74,1893163997,0.63783383,0.041480444,-0.74483895,0.19147426,9.858487129211426,-2.162555694580078,-0.5819897651672363,0.33663418889045715,0.34020712971687317, 6.379951477050781
75,1893180664,0.63782364,0.041041613,-0.744763,0.19189754,9.988526344299316,-2.1100125312805176,-0.6110126376152039,0.5193167924880981,-0.1645360141992569, 4.618680953979492
76,1893197331,0.6379835,0.041157164,-0.7444516,0.19254865,9.917767524719238,-2.0544707775115967,-0.7534533739089966,4.402394771575928,1.0383198261260986, 2.4998061656951904
77,1893213998,0.63836586,0.041400515,-0.74401176,0.19292952,9.935912132263184,-1.7858192920684814,-0.921078622341156,3.678220748901367,2.4857444763183594, 0.35027289390563965
78,1893230665,0.63879406,0.04129618,-0.743695,0.19275486,9.679113388061523,-1.945448398590088,-0.8623773455619812,-0.862187385559082,2.4904699325561523, -0.2889368534088135
79,1893247332,0.6392057,0.040950786,-0.7434864,0.19226865,9.467066764831543,-2.546334743499756,-0.6571143269538879,-3.651845693588257,2.1662259101867676, -0.350599467754364
80,1893263999,0.6396233,0.040914994,-0.7431868,0.19204576,9.255085945129395,-2.8885321617126465,-0.5388394594192505,-0.8291854858398438,2.2465476989746094, -0.8526724576950073
81,1893280666,0.64007646,0.04072244,-0.7429482,0.19149913,9.122106552124023,-2.6731185913085938,-0.5965213179588318,-3.2647995948791504,2.2522590160369873, -1.5852723121643066
82,1893297333,0.64057815,0.040291097,-0.7427588,0.19064558,9.28438663482666,-2.498849868774414,-0.6058678030967712,-5.982550621032715,2.5009970664978027, -1.8242390155792236
83,1893314000,0.64102083,0.03978309,-0.74264926,0.1896888,9.526436805725098,-2.2982287406921387,-0.4946123957633972,-6.9469733238220215,1.9072308540344238, -1.8257633447647095
84,1893330667,0.64141315,0.039563198,-0.7424868,0.18904427,9.739401817321777,-2.233243703842163,-0.31877321004867554,-4.007542610168457,1.5664536952972412, -1.8830204010009766
85,1893347334,0.6418352,0.039745938,-0.74214107,0.1889301,9.795595169067383,-2.0857481956481934,-0.13171891868114471,0.6960059404373169,2.1056137084960938, -1.6907328367233276
86,1893364001,0.64200336,0.039723508,-0.74208504,0.18858288,9.700074195861816,-2.023589611053467,-0.12424522638320923,-1.7245031595230103,-0.3223358392715454, -1.2508090734481812
87,1893380668,0.6417206,0.039404742,-0.74256027,0.1877397,9.8949556350708,-2.008140802383423,0.008206636644899845,-6.113227367401123,-4.782007217407227, -1.1875970363616943
88,1893397335,0.6408909,0.038927343,-0.74366903,0.1862792,10.321219444274902,-2.144322156906128,0.11746220290660858,-10.696754455566406,-10.388787269592285, -2.2017717361450195
89,1893414002,0.639591,0.038215138,-0.7453666,0.18409714,10.231345176696777,-2.1857590675354004,0.023945147171616554,-16.01189422607422,-15.375446319580078, -3.4160614013671875
90,1893430669,0.6379958,0.03755621,-0.74737066,0.18162705,10.523365020751953,-1.9230659008026123,-0.12416638433933258,-17.538427352905273,-18.46565818786621, -4.503414630889893
91,1893447336,0.6358798,0.037254013,-0.74978554,0.17913869,10.706644058227539,-1.8189340829849243,-0.009824678301811218,-16.47689437866211,-23.457731246948242, -5.628830909729004
92,1893464003,0.63337076,0.03789894,-0.7522542,0.17753603,10.9971284866333,-2.103520154953003,0.5016639828681946,-7.780327320098877,-26.73739242553711, -6.095699310302734
93,1893480670,0.6308121,0.039351612,-0.7544329,0.17708322,11.013132095336914,-2.21014404296875,0.7908034920692444,3.948829412460327,-26.98807144165039, -5.532166481018066
94,1893497337,0.6277474,0.041218497,-0.7568497,0.17723641,10.762081146240234,-1.9964771270751953,0.37530189752578735,9.136590003967285,-31.240581512451172, -4.434074878692627
95,1893514004,0.62360424,0.04290016,-0.7602357,0.17697209,10.2991361618042,-2.1172091960906982,-0.2602265775203705,5.75492000579834,-41.161949157714844, -3.753615140914917
96,1893530671,0.61868185,0.04415862,-0.7643597,0.17617391,9.40496826171875,-2.5198240280151367,-0.9521889090538025,0.7086642980575562,-48.16879653930664, -2.731027364730835
97,1893547338,0.61375797,0.04547538,-0.76847374,0.17516169,8.56698989868164,-2.5547103881835938,-1.4597995281219482,-0.3901614546775818,-48.23369598388672, -3.9874563217163086
98,1893564005,0.60948366,0.046245012,-0.7721931,0.17351957,8.04944896697998,-2.9979214668273926,-1.4485938549041748,-5.869470596313477,-42.62038803100586, -4.731849193572998
99,1893580672,0.6064714,0.045866758,-0.7752318,0.17060126,7.566623687744141,-2.592909812927246,-1.1248425245285034,-16.943262100219727,-32.10246658325195, -5.8661417961120605
100,1893597339,0.60570973,0.04596789,-0.7764779,0.1675859,7.151331424713135,-0.3969847559928894,0.4779145121574402,-14.594091415405273,-13.109487533569336, -12.02328872680664
101,1893614006,0.60749304,0.045988496,-0.7760209,0.16318409,7.0782036781311035,0.8408841490745544,0.9846861362457275,-21.14750099182129,7.107137203216553, -20.774887084960938
102,1893630673,0.6111559,0.047656883,-0.77348495,0.16105415,8.208860397338867,-1.124481439590454,0.08743324130773544,-0.509067177772522,24.56629180908203, -22.64681053161621
103,1893647340,0.61591995,0.052398205,-0.76896924,0.16304454,8.357380867004395,-1.1694343090057373,-0.22861126065254211,36.6268424987793,36.50265884399414, -23.577295303344727
104,1893664007,0.6214302,0.059308905,-0.7628477,0.16843559,8.696863174438477,-1.4307191371917725,-0.7579848766326904,65.36681365966797,45.978065490722656, -21.971027374267578
105,1893680674,0.6277153,0.06714833,-0.7554665,0.1753139,8.559442520141602,-0.12770813703536987,0.26768386363983154,78.47159576416016,54.90918731689453, -21.82634735107422
106,1893697341,0.63409865,0.072727546,-0.74817526,0.18128376,9.633866310119629,-5.804341793060303,-6.329184532165527,60.96306610107422,57.800785064697266, -13.464835166931152
107,1893714008,0.6376162,0.07389024,-0.74457145,0.18330093,11.169271469116211,-5.674858093261719,-11.991670608520508,18.24513053894043,30.91544532775879, -2.852922201156616
108,1893730675,0.6391524,0.07292478,-0.7429061,0.18508604,10.942622184753418,-4.473354816436768,-4.41243314743042,6.450368404388428,15.64088249206543, 10.23321533203125
109,1893747342,0.64297014,0.06891852,-0.7406366,0.18247543,7.945774555206299,1.9281375408172607,5.267246246337891,-29.7714900970459,31.870370864868164, 3.06231951713562
110,1893764009,0.6466,0.061271545,-0.7395479,0.1767012,12.220857620239258,-2.872236728668213,-2.986093282699585,-63.404571533203125,28.315858840942383, 8.633902549743652
111,1893780676,0.64869905,0.056861922,-0.7390458,0.17253348,11.976604461669922,0.8486199378967285,-0.18347220122814178,-40.90403366088867,14.808292388916016, 1.3578214645385742
112,1893797343,0.6494028,0.052906092,-0.73979545,0.16786876,10.812813758850098,-1.7793742418289185,-0.04567822068929672,-42.322532653808594,1.335755467414856, -0.8176008462905884
113,1893814010,0.6494323,0.05028516,-0.7406485,0.16476987,10.670989990234375,-0.817419171333313,0.09605704993009567,-28.277748107910156,-3.5910263061523438, 0.19622588157653809
114,1893830677,0.6492302,0.047898296,-0.74163103,0.16183178,9.947530746459961,-1.3023881912231445,-0.5369303822517395,-26.491527557373047,-5.629570960998535, 0.09586218744516373
115,1893847344,0.64925647,0.046475258,-0.7420181,0.16036017,9.65293025970459,-1.5530853271484375,-0.5174878239631653,-14.123224258422852,-2.4181735515594482, 1.2999541759490967
116,1893864011,0.6493507,0.045514096,-0.7421674,0.15956163,9.354764938354492,-2.2070937156677246,-0.616016149520874,-8.39225959777832,-1.3256882429122925, 1.8019883632659912
117,1893880678,0.64967036,0.045277495,-0.7419304,0.15942927,9.31441593170166,-1.8668577671051025,-0.6816650629043579,-1.4144867658615112,0.9526194334030151, 0.6680367588996887
118,1893897345,0.6502725,0.045208376,-0.7413982,0.15946981,9.317116737365723,-2.176070213317871,-0.4382944107055664,0.4519040584564209,3.5758466720581055, 0.16673226654529572
119,1893914012,0.6509864,0.045164205,-0.74076694,0.15950413,9.344893455505371,-2.0584356784820557,-0.34582823514938354,0.5969744920730591,4.537552833557129, -0.17959626019001007
120,1893930679,0.65157807,0.04481665,-0.74033344,0.15919739,9.716525077819824,-1.602138876914978,-0.3469703495502472,-2.6904473304748535,3.230971574783325, 0.005257006268948317
121,1893947346,0.6519549,0.044139985,-0.7401525,0.15868561,9.836264610290527,-1.4020400047302246,-0.2842654883861542,-5.415959358215332,1.2721508741378784, 1.0799916982650757
122,1893964013,0.6522725,0.04354297,-0.7399602,0.15844099,9.80260944366455,-1.5693340301513672,-0.2917954623699188,-3.6712214946746826,0.9834315776824951, 1.953653335571289
123,1893980680,0.6525463,0.042973373,-0.7397821,0.15830074,9.714252471923828,-1.7983473539352417,-0.24337533116340637,-3.0276520252227783,0.6658726334571838, 2.343824863433838
124,1893997347,0.65274954,0.042456485,-0.7396419,0.1582579,9.722357749938965,-2.1588964462280273,-0.06103169173002243,-2.325108051300049,0.07514125108718872, 2.5939066410064697
125,1894014014,0.6528666,0.042003598,-0.73959917,0.15809551,9.732772827148438,-2.0564260482788086,-0.17138563096523285,-2.736806631088257,-0.9501031041145325, 1.8230159282684326
126,1894030681,0.6529214,0.04141681,-0.7397117,0.15749569,9.683518409729004,-1.847082495689392,-0.3773326873779297,-5.721633434295654,-1.981231927871704, 0.6291311383247375
127,1894047348,0.6529956,0.041128457,-0.739751,0.15707932,9.863452911376953,-1.768949031829834,-0.3380335867404938,-3.378136396408081,-1.848110318183899, -0.11670428514480591
128,1894064015,0.6531786,0.041246235,-0.7395805,0.15709053,9.80252742767334,-1.5973618030548096,-0.41339313983917236,0.8074467182159424,-0.6961274743080139, -0.4398212730884552
129,1894080682,0.6534309,0.041488867,-0.7392993,0.15730013,9.831573486328125,-1.588341474533081,-0.28015953302383423,2.473719596862793,0.05480477213859558, -0.2787429988384247
130,1894097349,0.6538635,0.04208209,-0.73873943,0.1579747,9.768630981445312,-1.4583851099014282,-0.45504477620124817,6.655775547027588,1.9483522176742554, -0.23296035826206207
131,1894114016,0.65434885,0.042542335,-0.7381733,0.15848699,9.761406898498535,-1.454331636428833,-0.2929525673389435,5.2254838943481445,2.326510429382324, -0.3247946500778198
132,1894130683,0.65502566,0.042901427,-0.7374382,0.15901564,9.67302131652832,-1.5352411270141602,-0.3692686855792999,4.981619834899902,4.147388458251953, 0.024857129901647568
133,1894147350,0.65571576,0.0429347,-0.73677295,0.15924588,9.621654510498047,-1.5122144222259521,-0.3616143465042114,1.9201264381408691,4.1495842933654785, 0.35202738642692566
134,1894164017,0.6564045,0.0426576,-0.73618776,0.15918905,9.569047927856445,-1.669594407081604,-0.31983911991119385,-1.020538091659546,4.0199456214904785, 0.667473316192627
135,1894180684,0.65689516,0.042289425,-0.7358266,0.15893278,9.650130271911621,-1.8564733266830444,-0.1163271889090538,-2.6433846950531006,2.030210018157959, 0.5125933885574341
136,1894197351,0.657087,0.04190353,-0.7357744,0.1584835,9.686655044555664,-1.86014986038208,-0.08848965913057327,-3.9506826400756836,-0.9454033374786377, 0.1348956972360611
137,1894214018,0.6570815,0.041653667,-0.73590434,0.15796739,9.745802879333496,-1.878210425376892,-0.026676950976252556,-3.821017026901245,-2.9674103260040283, -0.5987608432769775
138,1894230685,0.6569876,0.041473426,-0.736117,0.15741366,9.814221382141113,-1.7513084411621094,-0.0754157230257988,-3.764657735824585,-3.911738634109497, -1.0131489038467407
139,1894247352,0.656764,0.041229878,-0.7364893,0.15666799,9.903406143188477,-1.657957673072815,-0.08468296378850937,-5.169194221496582,-5.308719158172607, -1.3761065006256104
140,1894264019,0.656333,0.041093055,-0.7370193,0.1560163,9.858541488647461,-1.8434762954711914,0.009222269989550114,-4.3141913414001465,-7.195685386657715, -1.2212905883789062
141,1894280686,0.6556458,0.04145666,-0.737685,0.15566255,9.821812629699707,-2.120809555053711,0.08542579412460327,-0.6362965106964111,-9.59743881225586, -2.105940818786621
142,1894297353,0.6549743,0.042635206,-0.73816806,0.15588196,9.693309783935547,-2.133824586868286,-0.054574884474277496,6.121572971343994,-9.448144912719727, -3.747267723083496
143,1894314020,0.65440214,0.04431251,-0.7384693,0.1563887,9.447673797607422,-2.095273733139038,-0.2666628360748291,9.961649894714355,-8.606961250305176, -5.165034294128418
144,1894330687,0.65379876,0.046013247,-0.73881364,0.15679398,9.527084350585938,-1.7880967855453491,-0.33796030282974243,9.495037078857422,-9.033655166625977, -5.714964866638184
145,1894347354,0.6531193,0.047491696,-0.73928624,0.15695707,9.758540153503418,-1.4781689643859863,-0.3692364990711212,7.1955156326293945,-9.860486030578613, -5.5598673820495605
146,1894364021,0.6523498,0.04870659,-0.73990655,0.15686275,9.91280746459961,-1.390865683555603,-0.3421216309070587,4.541934013366699,-10.793875694274902, -5.210880756378174
147,1894380688,0.6515018,0.049610857,-0.74068,0.1564533,9.953361511230469,-1.4514933824539185,-0.3758314251899719,1.4234329462051392,-11.675786018371582, -4.8887248039245605
148,1894397355,0.6506451,0.050456412,-0.7414846,0.15593544,9.774704933166504,-1.6555460691452026,-0.4284819960594177,0.5548802614212036,-11.850720405578613, -5.037713527679443
149,1894414022,0.64993715,0.05133261,-0.7421592,0.15539144,9.590134620666504,-1.7382878065109253,-0.539633572101593,0.8899328708648682,-10.61279296875, -5.542411804199219
150,1894430689,0.649331,0.05206395,-0.74277586,0.15473501,9.57422924041748,-1.569014072418213,-0.4239072799682617,-0.46611288189888,-9.70427131652832, -5.4269232749938965
151,1894447356,0.6487206,0.052717037,-0.7434061,0.1540455,9.70962905883789,-1.574647307395935,-0.36815527081489563,-1.0657318830490112,-9.72365951538086, -5.158450603485107
152,1894464023,0.64801824,0.053414933,-0.7441196,0.15331547,9.894845008850098,-1.5405763387680054,-0.305318146944046,-1.11323082447052,-10.656192779541016, -5.442816257476807
153,1894480690,0.6472804,0.05392395,-0.74492836,0.15232259,9.89211654663086,-1.4639087915420532,-0.37992119789123535,-3.275623083114624,-11.209827423095703, -5.586389541625977
154,1894497357,0.64661384,0.054427575,-0.7456723,0.15133132,9.831106185913086,-1.4780632257461548,-0.43813228607177734,-3.853867769241333,-10.481438636779785, -5.57373571395874
155,1894514024,0.64618385,0.055038583,-0.7461453,0.15061383,9.748333930969238,-1.271536946296692,-0.6066874265670776,-1.2984744310379028,-8.175626754760742, -5.309385776519775
156,1894530691,0.6458466,0.055660438,-0.7465015,0.15006545,9.74957275390625,-1.056948184967041,-0.7164321541786194,0.021213721483945847,-7.191625118255615, -4.77863883972168
157,1894547358,0.6454791,0.056610078,-0.7467738,0.14993705,9.8240385055542,-0.9307512640953064,-0.6648452281951904,1.148697853088379,-6.7610368728637695, -4.250031471252441
158,1894564025,0.64506465,0.057361804,-0.74710816,0.1497688,9.879230499267578,-1.1217374801635742,-0.600997805595398,1.986963152885437,-7.404504776000977, -3.5453872680664062
159,1894580692,0.6445455,0.058107387,-0.7475254,0.14963469,9.842215538024902,-1.3632484674453735,-0.4554003179073334,2.2769246101379395,-8.339457511901855, -3.221348285675049
160,1894597359,0.6439994,0.05901106,-0.7479219,0.14965177,9.720186233520508,-1.5016883611679077,-0.4428422749042511,1.9921884536743164,-8.240965843200684, -3.1088578701019287
