PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
22,1920098502,0.22505614,-0.6972671,-0.22708051,-0.6415629,9.794063568115234,-0.2253810167312622,-0.7222039103507996,-1.7575305700302124,-0.5708557963371277, -0.024524157866835594
23,1920115169,0.22498146,-0.6973429,-0.22705382,-0.64151615,9.819686889648438,-0.2360125333070755,-0.7452840805053711,-1.9595249891281128,-0.5423488020896912, -0.0027661710046231747
24,1920131836,0.22481579,-0.6974439,-0.22692406,-0.64151037,9.828619956970215,-0.22523631155490875,-0.7491004467010498,-1.9672088623046875,-0.4703259766101837, -0.007850292138755322
25,1920148503,0.2247391,-0.6975278,-0.22687969,-0.6414616,9.838968276977539,-0.23376917839050293,-0.7178784608840942,-1.7820804119110107,-0.5832780003547668, 0.07982837408781052
26,1920165170,0.22454627,-0.6976414,-0.226711,-0.6414652,9.83460521697998,-0.2450607270002365,-0.7184683680534363,-1.7454415559768677,-0.5126126408576965, 0.03441707044839859
27,1920181837,0.22433998,-0.6977476,-0.2265259,-0.6414873,9.831921577453613,-0.27329832315444946,-0.7462685108184814,-1.7710927724838257,-0.41468241810798645, -0.002791784470900893
28,1920198504,0.22429219,-0.6978033,-0.22650559,-0.64145064,9.843875885009766,-0.2361263781785965,-0.736890971660614,-1.8161065578460693,-0.4455328583717346, 0.0243256576359272
29,1920215171,0.22414187,-0.69789124,-0.22639264,-0.64144737,9.828943252563477,-0.2278696596622467,-0.7200080752372742,-1.8621710538864136,-0.4749874174594879, -0.053479306399822235
30,1920231838,0.22400452,-0.6979687,-0.22629611,-0.64144516,9.831663131713867,-0.23589783906936646,-0.7179531455039978,-1.882968544960022,-0.44309964776039124, -0.07081909477710724
31,1920248505,0.22399692,-0.6980099,-0.22631843,-0.641395,9.820927619934082,-0.26244664192199707,-0.7460587620735168,-1.8237134218215942,-0.4836317300796509, 0.04539209604263306
32,1920265172,0.22382465,-0.6981077,-0.22616887,-0.6414015,9.80775260925293,-0.2490663230419159,-0.7647746205329895,-1.6982626914978027,-0.4932365119457245, -0.008439384400844574
33,1920281839,0.22367358,-0.6981894,-0.22604679,-0.6414084,9.803607940673828,-0.2390083223581314,-0.7422134876251221,-1.6946772336959839,-0.41461843252182007, -0.05619426816701889
34,1920298506,0.22350019,-0.69828016,-0.22590463,-0.64142007,9.79601001739502,-0.23635746538639069,-0.7584343552589417,-1.8142882585525513,-0.4406152367591858, -0.05642477422952652
35,1920315173,0.22339198,-0.69835263,-0.2258444,-0.6414001,9.809659004211426,-0.24467860162258148,-0.742194652557373,-1.5953253507614136,-0.5200530886650085, -0.09698248654603958
36,1920331840,0.22347815,-0.69835496,-0.22598937,-0.6413166,9.813742637634277,-0.2600018084049225,-0.7637054920196533,-1.636344075202942,-0.4855911433696747, -0.07475066184997559
37,1920348507,0.22332375,-0.69844633,-0.22586529,-0.6413144,9.812728881835938,-0.2417384684085846,-0.7695502638816833,-1.653376817703247,-0.5014454126358032, -0.03680545091629028
38,1920365174,0.22318101,-0.69853973,-0.22573902,-0.6413068,9.803594589233398,-0.2315489649772644,-0.780002772808075,-1.5867706537246704,-0.5088858604431152, 0.03719603642821312
39,1920381841,0.22300735,-0.69864273,-0.22558519,-0.64130926,9.787002563476562,-0.22073747217655182,-0.7571827173233032,-1.524186134338379,-0.5085785388946533, 0.009316619485616684
40,1920398508,0.22311582,-0.69864535,-0.22573116,-0.6412171,9.829092979431152,-0.23394660651683807,-0.7386687397956848,-1.517437219619751,-0.47589680552482605, 0.04313818737864494
41,1920415175,0.2230266,-0.6987051,-0.22567368,-0.64120346,9.833802223205566,-0.25857478380203247,-0.7577282190322876,-1.565832257270813,-0.39771392941474915, -0.03663896396756172
42,1920431842,0.22296381,-0.6987513,-0.22563499,-0.6411886,9.838468551635742,-0.2701534330844879,-0.7300330400466919,-1.5229054689407349,-0.328751802444458, -0.018710076808929443
43,1920448509,0.22285967,-0.6988104,-0.22554177,-0.64119315,9.810080528259277,-0.2424803078174591,-0.7520545125007629,-1.5763975381851196,-0.2923177480697632, 0.010430771857500076
44,1920465176,0.22276795,-0.69886076,-0.22546239,-0.6411981,9.814114570617676,-0.24236732721328735,-0.7333774566650391,-1.534597635269165,-0.2530790865421295, -0.007658197078853846
45,1920481843,0.22265056,-0.6989262,-0.22534275,-0.6412095,9.830609321594238,-0.24812069535255432,-0.7475167512893677,-1.4584640264511108,-0.28302034735679626, 0.055880509316921234
46,1920498510,0.22260417,-0.6989716,-0.22531231,-0.64118683,9.83864688873291,-0.27911177277565,-0.7527536749839783,-1.4064700603485107,-0.36988577246665955, 0.021162493154406548
47,1920515177,0.22250731,-0.69903576,-0.22523284,-0.6411784,9.842867851257324,-0.25432097911834717,-0.7485262751579285,-1.5874111652374268,-0.3963821232318878, 0.00849701277911663
48,1920531844,0.22241859,-0.6991008,-0.22514765,-0.6411682,9.807851791381836,-0.26409468054771423,-0.7573144435882568,-1.6727908849716187,-0.388096421957016, 0.0836830884218216
49,1920548511,0.22222435,-0.6992195,-0.22494794,-0.6411761,9.794421195983887,-0.2225702852010727,-0.7546480298042297,-1.5024280548095703,-0.554233193397522, 0.11879809200763702
50,1920565178,0.22226739,-0.699245,-0.2249978,-0.641116,9.812935829162598,-0.24217194318771362,-0.7903910279273987,-1.4461058378219604,-0.4305751323699951, 0.1236773282289505
51,1920581845,0.22229764,-0.6992688,-0.22504331,-0.64106363,9.824355125427246,-0.2643970847129822,-0.784278929233551,-1.4632792472839355,-0.3955625593662262, 0.07017239928245544
52,1920598512,0.22239973,-0.6992325,-0.22516705,-0.64102423,9.813239097595215,-0.26572713255882263,-0.8010830879211426,-1.4978562593460083,-0.05442699044942856, -0.04135169833898544
53,1920615179,0.2224185,-0.69921225,-0.22522497,-0.6410195,9.809320449829102,-0.26113802194595337,-0.7776492834091187,-1.3532212972640991,0, -0.1956297904253006
54,1920631846,0.22237213,-0.69920653,-0.22520474,-0.641049,9.839165687561035,-0.26859307289123535,-0.7560121417045593,-1.3428995609283447,0.10394273698329926, -0.1973842978477478
55,1920648513,0.22234765,-0.6991838,-0.22520357,-0.64108264,9.852082252502441,-0.26572710275650024,-0.7840233445167542,-1.3153786659240723,0.20554831624031067, -0.21366114914417267
56,1920665180,0.22243106,-0.69912666,-0.22532853,-0.64107215,9.809666633605957,-0.2737341821193695,-0.7609604001045227,-1.2394497394561768,0.14617808163166046, -0.24280837178230286
57,1920681847,0.2223811,-0.6991105,-0.22530861,-0.64111406,9.806757926940918,-0.2574596703052521,-0.7543985247612,-1.2925959825515747,0.20105327665805817, -0.263785183429718
58,1920698514,0.22229195,-0.69911206,-0.22527991,-0.6411534,9.7881498336792,-0.2535957098007202,-0.7642224431037903,-1.4119511842727661,0.05877474695444107, -0.3738173246383667
59,1920715181,0.2223228,-0.699073,-0.22538082,-0.64114976,9.794922828674316,-0.24966266751289368,-0.7670063376426697,-1.4679535627365112,0.0479917973279953, -0.35939744114875793
60,1920731848,0.22219308,-0.6991118,-0.22529507,-0.64118254,9.8233642578125,-0.24928298592567444,-0.7676286101341248,-1.4990984201431274,-0.12043092399835587, -0.24373047053813934
61,1920748515,0.22218467,-0.6991013,-0.22535454,-0.64117604,9.824862480163574,-0.2528073191642761,-0.7475655674934387,-1.4739468097686768,-0.09720019996166229, -0.31667542457580566
62,1920765182,0.22214328,-0.69910264,-0.22537132,-0.641183,9.840685844421387,-0.23881299793720245,-0.7359487414360046,-1.3691140413284302,-0.08331810683012009, -0.2984391748905182
63,1920781849,0.22198051,-0.69915754,-0.22524986,-0.6412223,9.827159881591797,-0.24647338688373566,-0.7674110531806946,-1.404497742652893,-0.1732827126979828, -0.2363155633211136
64,1920798516,0.22192273,-0.6991541,-0.22523278,-0.6412521,9.81672191619873,-0.2566129267215729,-0.78898024559021,-1.0986182689666748,0.058031968772411346, -0.2900637984275818
65,1920815183,0.22202276,-0.6990911,-0.22538002,-0.64123434,9.80196762084961,-0.27430251240730286,-0.7690222859382629,-0.9299330115318298,0.12103921175003052, -0.2886551022529602
66,1920831850,0.22198328,-0.69906956,-0.2253858,-0.64126945,9.784976959228516,-0.2559315264225006,-0.7801722288131714,-1.0158253908157349,0.16291597485542297, -0.3509067893028259
67,1920848517,0.22192243,-0.6990538,-0.22540522,-0.64130074,9.8021879196167,-0.2741374373435974,-0.7718068957328796,-0.893025279045105,0.06417901813983917, -0.5104867219924927
68,1920865184,0.22201051,-0.69897175,-0.22558206,-0.64129764,9.809385299682617,-0.30236926674842834,-0.8170760869979858,-0.7412059307098389,0.21254058182239532, -0.5530293583869934
69,1920881851,0.22200717,-0.6989088,-0.22565344,-0.6413423,9.798918724060059,-0.28930220007896423,-0.7843590378761292,-0.7336245179176331,0.36179861426353455, -0.5799099802970886
70,1920898518,0.22196363,-0.6988354,-0.2257015,-0.6414203,9.795116424560547,-0.2968719005584717,-0.8224164843559265,-0.7671131491661072,0.537680983543396, -0.7417437434196472
71,1920915185,0.22212136,-0.69869155,-0.22596517,-0.6414297,9.796714782714844,-0.2742684483528137,-0.7892033457756042,-0.9270261526107788,0.5556867718696594, -0.7197553515434265
72,1920931852,0.22218765,-0.69857335,-0.2261357,-0.64147526,9.790822982788086,-0.2475387006998062,-0.76544588804245,-0.9433157444000244,0.5997790098190308, -0.7682017087936401
73,1920948519,0.22239803,-0.69841164,-0.2264758,-0.64145863,9.796093940734863,-0.24245698750019073,-0.7423269748687744,-1.0652961730957031,0.4924233555793762, -0.7852341532707214
74,1920965186,0.22243448,-0.6983161,-0.22662519,-0.6414972,9.797353744506836,-0.2450251281261444,-0.7431362867355347,-1.423874020576477,0.4534023702144623, -0.7363906502723694
75,1920981853,0.22230732,-0.6983017,-0.22657943,-0.6415732,9.816628456115723,-0.2487986981868744,-0.71595299243927,-1.7063051462173462,0.2855495512485504, -0.5739421248435974
76,1920998520,0.22222468,-0.6982821,-0.22657925,-0.641623,9.836065292358398,-0.22116491198539734,-0.7207327485084534,-1.8166574239730835,0.18897688388824463, -0.5210391879081726
77,1921015187,0.22215703,-0.69827366,-0.22659552,-0.64164996,9.820489883422852,-0.22738146781921387,-0.750467836856842,-2.0405633449554443,0.03135634586215019, -0.45019441843032837
78,1921031854,0.2220861,-0.69826853,-0.22658357,-0.6416844,9.828535079956055,-0.24393302202224731,-0.7633941173553467,-2.3156697750091553,0.09230177104473114, -0.32593441009521484
79,1921048521,0.22209208,-0.69822633,-0.22664079,-0.641708,9.811952590942383,-0.22653231024742126,-0.7985088229179382,-2.3149654865264893,0.23300515115261078, -0.3029214143753052
80,1921065188,0.22192675,-0.69825363,-0.22652496,-0.64177626,9.787811279296875,-0.23564958572387695,-0.7636763453483582,-2.41247296333313,0.10955192893743515, -0.317648708820343
81,1921081855,0.22190249,-0.6982437,-0.22655186,-0.64178604,9.800185203552246,-0.22445988655090332,-0.7277787923812866,-2.4182872772216797,0.0244793388992548, -0.2363540083169937
82,1921098522,0.22179495,-0.6982707,-0.226466,-0.64182425,9.829486846923828,-0.21992896497249603,-0.7159509062767029,-2.376551389694214,0.017090072855353355, -0.1291264295578003
83,1921115189,0.22168082,-0.6982853,-0.22638376,-0.64187676,9.846147537231445,-0.23988933861255646,-0.72918701171875,-2.309817314147949,0.11960490792989731, -0.22312504053115845
84,1921131856,0.22168125,-0.6982659,-0.22642532,-0.64188313,9.838799476623535,-0.26402366161346436,-0.748301088809967,-2.1440391540527344,0.05404920130968094, -0.2136995792388916
85,1921148523,0.2216627,-0.69824296,-0.22644481,-0.6419076,9.828771591186523,-0.28363606333732605,-0.7459636330604553,-2.004321813583374,0.15349051356315613, -0.25626784563064575
86,1921165190,0.22177733,-0.698169,-0.22660826,-0.64189076,9.80125617980957,-0.24668942391872406,-0.7509534955024719,-1.860186219215393,0.1912052035331726, -0.2826361358165741
87,1921181857,0.22186887,-0.69810236,-0.22673823,-0.64188564,9.801782608032227,-0.22819790244102478,-0.7804226875305176,-1.9137808084487915,0.22541095316410065, -0.25097882747650146
88,1921198524,0.22178094,-0.6980862,-0.22667158,-0.64195716,9.825124740600586,-0.23938752710819244,-0.7513940334320068,-1.7512810230255127,0.3541147708892822, -0.3007059097290039
89,1921215191,0.22169328,-0.69807094,-0.2266289,-0.64201903,9.837124824523926,-0.26054224371910095,-0.7371037602424622,-1.7467859983444214,0.26934951543807983, -0.391374796628952
90,1921231858,0.22161263,-0.69805515,-0.2266027,-0.6420733,9.834772109985352,-0.24067997932434082,-0.7131415605545044,-1.8585854768753052,0.22411750257015228, -0.41475924849510193
91,1921248525,0.2215566,-0.6980401,-0.22658882,-0.64211386,9.843439102172852,-0.24296332895755768,-0.7348531484603882,-1.8196923732757568,0.17350681126117706, -0.33297789096832275
92,1921265192,0.2214953,-0.6980249,-0.2265856,-0.64215267,9.824130058288574,-0.26020023226737976,-0.7470349073410034,-1.6071584224700928,0.1359073966741562, -0.4215722382068634
93,1921281859,0.2214222,-0.6980063,-0.22657605,-0.64220154,9.794177055358887,-0.22032280266284943,-0.7526314854621887,-1.4934509992599487,0.18699190020561218, -0.48454102873802185
94,1921298526,0.22140525,-0.69796103,-0.22661074,-0.6422444,9.778885841369629,-0.26270052790641785,-0.7539201378822327,-1.5316779613494873,0.30538663268089294, -0.43875840306282043
95,1921315193,0.22142339,-0.69789004,-0.22668496,-0.64228904,9.796825408935547,-0.2527185082435608,-0.7406206727027893,-1.4597190618515015,0.4288526773452759, -0.4974626898765564
96,1921331860,0.2213755,-0.6978178,-0.22669083,-0.6423819,9.843741416931152,-0.27342262864112854,-0.7738487720489502,-1.480042815208435,0.6538346409797668, -0.5912564396858215
97,1921348527,0.22133426,-0.69773406,-0.22671583,-0.6424782,9.795411109924316,-0.2553478181362152,-0.7588109970092773,-1.381241798400879,0.7048935890197754, -0.6801452040672302
98,1921365194,0.22140741,-0.6975906,-0.22686748,-0.6425553,9.798513412475586,-0.24300315976142883,-0.7572664618492126,-1.3976850509643555,0.8848739266395569, -0.7548831105232239
99,1921381861,0.2213194,-0.6975002,-0.22684047,-0.6426933,9.822273254394531,-0.2448766678571701,-0.734207034111023,-1.3538106679916382,0.9329490065574646, -0.75908362865448
100,1921398528,0.2212259,-0.69740796,-0.22680898,-0.64283675,9.831402778625488,-0.24444356560707092,-0.7072418928146362,-1.3624545335769653,0.9646703004837036, -0.7796376943588257
101,1921415195,0.22128901,-0.697258,-0.22695282,-0.6429269,9.817122459411621,-0.2497791349887848,-0.7017662525177002,-1.3284921646118164,0.9666935205459595, -0.8148038983345032
102,1921431862,0.22132437,-0.69713515,-0.22707316,-0.64300543,9.816081047058105,-0.23853112757205963,-0.7000800967216492,-1.3852884769439697,0.777275025844574, -0.7843761444091797
103,1921448529,0.22125533,-0.69706297,-0.22708198,-0.64310426,9.7947998046875,-0.22050601243972778,-0.6965001225471497,-1.7111201286315918,0.6415532231330872, -0.7247496843338013
104,1921465196,0.22128671,-0.6969701,-0.22719148,-0.6431556,9.815797805786133,-0.21994754672050476,-0.7084649205207825,-1.6084774732589722,0.5214681625366211, -0.655569851398468
105,1921481863,0.22128595,-0.69689274,-0.22725092,-0.64321864,9.800326347351074,-0.2284199744462967,-0.7210902571678162,-1.5394771099090576,0.525527834892273, -0.5901294350624084
106,1921498530,0.22127387,-0.69681317,-0.22730963,-0.64328814,9.812323570251465,-0.22917917370796204,-0.7209876179695129,-1.541807770729065,0.548278272151947, -0.657157838344574
107,1921515197,0.22126026,-0.6967444,-0.22734743,-0.643354,9.81653118133545,-0.21671511232852936,-0.6974875330924988,-1.5238276720046997,0.5099809169769287, -0.5539771914482117
108,1921531864,0.22128822,-0.6966514,-0.22741857,-0.64342,9.824419975280762,-0.2130746841430664,-0.6912859082221985,-1.6505205631256104,0.6382619738578796, -0.5324751734733582
109,1921548531,0.22125617,-0.6965818,-0.22743195,-0.64350164,9.82159423828125,-0.21824271976947784,-0.6951398253440857,-1.721122145652771,0.5930940508842468, -0.5501223206520081
110,1921565198,0.22126482,-0.6964918,-0.2274848,-0.64357734,9.828422546386719,-0.22209593653678894,-0.6955412030220032,-1.9197359085083008,0.6654500365257263, -0.5393266081809998
111,1921581865,0.22121705,-0.6964282,-0.22748058,-0.6436642,9.798428535461426,-0.23048196732997894,-0.7122718691825867,-1.9089655876159668,0.5900717377662659, -0.5380972027778625
112,1921598532,0.22123215,-0.69634503,-0.22754918,-0.6437247,9.798107147216797,-0.2112603485584259,-0.7122628688812256,-2.0554192066192627,0.5508203506469727, -0.5406457185745239
113,1921615199,0.22110501,-0.6963345,-0.2274442,-0.6438169,9.800688743591309,-0.20561324059963226,-0.7147755026817322,-1.980092167854309,0.39710569381713867, -0.39946845173835754
114,1921631866,0.22104031,-0.6962946,-0.22742732,-0.64388824,9.804437637329102,-0.2170325368642807,-0.7304702997207642,-2.1614303588867188,0.4041620194911957, -0.49212244153022766
115,1921648533,0.22099303,-0.6962455,-0.22741263,-0.6439627,9.797324180603027,-0.20464393496513367,-0.6962714791297913,-2.231532096862793,0.48868387937545776, -0.43435293436050415
116,1921665200,0.22088736,-0.69621575,-0.2273142,-0.64406574,9.813033103942871,-0.2083882987499237,-0.6971518397331238,-2.2937581539154053,0.5647536516189575, -0.3551328778266907
117,1921681867,0.22082105,-0.69616157,-0.22726263,-0.64416534,9.827866554260254,-0.22721120715141296,-0.7086739540100098,-2.487351417541504,0.6551920175552368, -0.3952423632144928
118,1921698534,0.2207181,-0.6961124,-0.22716838,-0.6442871,9.822294235229492,-0.23113572597503662,-0.7012798190116882,-2.402496576309204,0.7397907376289368, -0.4180888831615448
119,1921715201,0.22070947,-0.69603634,-0.22718033,-0.6443679,9.844934463500977,-0.25725865364074707,-0.6811527013778687,-2.451890707015991,0.6632087826728821, -0.41474640369415283
120,1921731868,0.22055879,-0.6960057,-0.22704293,-0.644501,9.82972240447998,-0.2249053567647934,-0.6869348883628845,-2.6491470336914062,0.6983494758605957, -0.4368501901626587
121,1921748535,0.22041799,-0.6959633,-0.22692277,-0.6446372,9.849055290222168,-0.231276273727417,-0.7017254829406738,-2.646048069000244,0.7558884024620056, -0.49253225326538086
122,1921765202,0.22036463,-0.69587815,-0.2268978,-0.6447562,9.811650276184082,-0.22833499312400818,-0.6868078708648682,-2.572373151779175,0.8664839863777161, -0.5440905094146729
123,1921781869,0.2202039,-0.69582456,-0.2267519,-0.64492035,9.817922592163086,-0.2137051671743393,-0.6938617825508118,-2.447050094604492,0.9401717185974121, -0.5558595657348633
124,1921798536,0.22006814,-0.6957651,-0.22664139,-0.6450696,9.819031715393066,-0.2147073745727539,-0.6646641492843628,-2.428314447402954,0.883542001247406, -0.5847762823104858
125,1921815203,0.21998504,-0.6956873,-0.22658265,-0.6452025,9.833914756774902,-0.2205430120229721,-0.6743512749671936,-2.3851826190948486,0.8954647183418274, -0.5707533359527588
126,1921831870,0.21993554,-0.695597,-0.22658537,-0.6453157,9.831713676452637,-0.209437295794487,-0.6743975877761841,-2.2742669582366943,0.8188316226005554, -0.6836798191070557
127,1921848537,0.21983577,-0.69552946,-0.22652015,-0.64544535,9.826606750488281,-0.20554588735103607,-0.6627161502838135,-2.197889804840088,0.8118137121200562, -0.6214025020599365
128,1921865204,0.21975808,-0.69546217,-0.2264799,-0.6455585,9.827919006347656,-0.20181849598884583,-0.6839727759361267,-2.0782275199890137,0.7283291220664978, -0.612105131149292
129,1921881871,0.21971066,-0.6953772,-0.22646663,-0.6456708,9.834449768066406,-0.18533141911029816,-0.6748362183570862,-2.039167881011963,0.8123132586479187, -0.6178808212280273
130,1921898538,0.21959226,-0.6953339,-0.2263796,-0.6457883,9.81734848022461,-0.19483456015586853,-0.6671072244644165,-2.0774078369140625,0.6430132389068604, -0.5741854906082153
131,1921915205,0.21953537,-0.69528073,-0.22633772,-0.6458795,9.83573055267334,-0.18173325061798096,-0.6520256400108337,-2.1192588806152344,0.5967951416969299, -0.45276856422424316
132,1921931872,0.21949609,-0.69522077,-0.22632052,-0.64596343,9.830915451049805,-0.20850756764411926,-0.6622062921524048,-1.9455918073654175,0.5812097787857056, -0.49095699191093445
133,1921948539,0.21944629,-0.6951584,-0.22628689,-0.6460591,9.837287902832031,-0.20604445040225983,-0.6604011654853821,-1.8730182647705078,0.6523106098175049, -0.49910181760787964
134,1921965206,0.21944661,-0.6950903,-0.22629085,-0.64613104,9.825030326843262,-0.21060004830360413,-0.6540353894233704,-1.8540520668029785,0.5912883877754211, -0.40192726254463196
135,1921981873,0.21941312,-0.6950377,-0.2262709,-0.64620584,9.815084457397461,-0.18668630719184875,-0.654376745223999,-1.8049012422561646,0.5136178731918335, -0.4456609785556793
136,1921998540,0.21939725,-0.6949708,-0.22626509,-0.6462853,9.841139793395996,-0.18941199779510498,-0.6802346110343933,-1.6657218933105469,0.6057595610618591, -0.4641661047935486
137,1922015207,0.21941377,-0.69489133,-0.22629645,-0.646354,9.810840606689453,-0.21270889043807983,-0.6567108631134033,-1.5226876735687256,0.6076420545578003, -0.4893946349620819
138,1922031874,0.21950689,-0.6947797,-0.22641131,-0.6464023,9.847352027893066,-0.20692694187164307,-0.6246418356895447,-1.5528724193572998,0.6544749736785889, -0.5147128105163574
139,1922048541,0.21955757,-0.6946809,-0.22647792,-0.64646786,9.839409828186035,-0.18601079285144806,-0.6524090766906738,-1.5848114490509033,0.6798699498176575, -0.5104739665985107
140,1922065208,0.21956079,-0.6946041,-0.2264795,-0.6465488,9.83773136138916,-0.1905204802751541,-0.631136417388916,-1.5595574378967285,0.6720068454742432, -0.44233134388923645
141,1922081875,0.21956372,-0.6945389,-0.22646834,-0.64662176,9.824429512023926,-0.19241689145565033,-0.6417261362075806,-1.623473882675171,0.599561333656311, -0.35488957166671753
142,1922098542,0.21948116,-0.69450617,-0.22638239,-0.64671504,9.837508201599121,-0.1962093561887741,-0.6227424740791321,-1.644489049911499,0.5219676494598389, -0.41488733887672424
143,1922115209,0.21954139,-0.69442165,-0.22642243,-0.64677125,9.82252025604248,-0.20936089754104614,-0.6362031698226929,-1.7055495977401733,0.6216393709182739, -0.3123980760574341
144,1922131876,0.21950457,-0.69437283,-0.22637382,-0.64685327,9.8246431350708,-0.2073984146118164,-0.6452286839485168,-1.7485532760620117,0.5581198930740356, -0.3675806224346161
145,1922148543,0.2194823,-0.6943142,-0.22633316,-0.64693797,9.824562072753906,-0.20381499826908112,-0.6597360968589783,-1.7396273612976074,0.6255325078964233, -0.3578094244003296
146,1922165210,0.21950486,-0.6942168,-0.22634801,-0.64702964,9.82231616973877,-0.18498852849006653,-0.6261601448059082,-1.7399728298187256,0.8234673738479614, -0.4632824659347534
147,1922181877,0.2195056,-0.69412583,-0.22632256,-0.6471359,9.820028305053711,-0.1905493289232254,-0.6349678039550781,-1.6238322257995605,0.8857960104942322, -0.41058436036109924
148,1922198544,0.21961568,-0.69400775,-0.22640611,-0.647196,9.835906982421875,-0.18556727468967438,-0.6013960242271423,-1.59567129611969,0.803540825843811, -0.348025381565094
149,1922215211,0.21964096,-0.6939166,-0.2264151,-0.6472819,9.847501754760742,-0.20372502505779266,-0.5936628580093384,-1.5415645837783813,0.7747009992599487, -0.4256574809551239
150,1922231878,0.2196556,-0.6938287,-0.22641684,-0.6473707,9.823280334472656,-0.18257075548171997,-0.593874454498291,-1.463138222694397,0.7645583152770996, -0.4514878988265991
151,1922248545,0.21971998,-0.69373703,-0.22645748,-0.64743274,9.807266235351562,-0.1826460063457489,-0.6319904327392578,-1.5331377983093262,0.6754645705223083, -0.3507915437221527
152,1922265212,0.21970172,-0.6936687,-0.22643659,-0.6475194,9.811847686767578,-0.2034579962491989,-0.6082494854927063,-1.6171600818634033,0.646125078201294, -0.4693911075592041
