PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
11,1897115445,0.61124206,0.30256945,-0.67663467,0.27748957,9.763137817382812,-0.08756440132856369,-1.0314911603927612,-0.34807658195495605,2.543334722518921, -0.7686115503311157
12,1897132112,0.6114757,0.30235732,-0.6764904,0.27755764,9.797621726989746,-0.0719834417104721,-0.9932622313499451,-0.4849380552768707,2.475409746170044, -0.4933902323246002
13,1897148779,0.6117213,0.30209282,-0.6763879,0.2775545,9.834809303283691,-0.07939374446868896,-0.9769057035446167,-0.9144502878189087,2.3291356563568115, -0.29995033144950867
14,1897165446,0.6119801,0.3018946,-0.67620516,0.2776449,9.793063163757324,-0.11141782999038696,-0.9829310774803162,-0.6774815320968628,2.7666003704071045, -0.21952642500400543
15,1897182113,0.6122889,0.30162853,-0.67600596,0.2777386,9.775247573852539,-0.1402626782655716,-0.948402464389801,-0.7160926461219788,3.2207648754119873, -0.037010349333286285
16,1897198780,0.6125257,0.30145428,-0.67578423,0.27794498,9.77463436126709,-0.14371073246002197,-0.9249722957611084,-1.3396848440170288,3.00164794921875, 0.2222990095615387
17,1897215447,0.6127806,0.30110902,-0.67569304,0.27797952,9.764360427856445,-0.15425880253314972,-0.9706260561943054,-1.9522255659103394,2.4323291778564453, 0.3905104696750641
18,1897232114,0.61305135,0.30064294,-0.67567956,0.27791947,9.77575397491455,-0.15013520419597626,-0.9557996392250061,-2.538154363632202,2.257560968399048, 0.6091532111167908
19,1897248781,0.61329585,0.30013865,-0.6757289,0.27780482,9.744013786315918,-0.12195869535207748,-0.9396557807922363,-2.9528110027313232,1.8470532894134521, 0.7337205410003662
20,1897265448,0.6134721,0.29971492,-0.67577976,0.27774996,9.768908500671387,-0.1404578685760498,-0.93410724401474,-3.1701481342315674,1.4991177320480347, 0.8900477886199951
21,1897282115,0.6136364,0.2993119,-0.6758177,0.27772874,9.820828437805176,-0.17634324729442596,-0.943868100643158,-2.989020824432373,1.521970510482788, 0.9693126082420349
22,1897298782,0.61383575,0.29897496,-0.6757425,0.27783468,9.836915969848633,-0.16291111707687378,-0.9572165012359619,-1.935167908668518,2.301666498184204, 0.8836702108383179
23,1897315449,0.6140775,0.29860172,-0.67564833,0.27793086,9.803655624389648,-0.12250013649463654,-0.9536778330802917,-1.6160717010498047,2.6411750316619873, 0.853255033493042
24,1897332116,0.61429864,0.29826063,-0.6755633,0.27801505,9.839315414428711,-0.06791019439697266,-0.9249016046524048,-1.9306851625442505,2.4433040618896484, 0.8074339032173157
25,1897348783,0.6145292,0.29790807,-0.67548746,0.27806798,9.834779739379883,-0.16556133329868317,-0.9814437031745911,-1.9989174604415894,2.395536422729492, 0.8146054744720459
26,1897365450,0.6147751,0.2975756,-0.6753824,0.27813512,9.834086418151855,-0.17356179654598236,-0.9303029775619507,-1.687300443649292,2.6217989921569824, 0.6853510141372681
27,1897382117,0.61502695,0.29729667,-0.6752147,0.2782837,9.834650039672852,-0.20944775640964508,-0.9437809586524963,-1.0450749397277832,2.9788784980773926, 0.6510298848152161
28,1897398784,0.61527795,0.2970443,-0.675017,0.2784782,9.746030807495117,-0.2173275649547577,-0.9102076292037964,-0.9983446598052979,3.1608567237854004, 0.6734923124313354
29,1897415451,0.61547583,0.29681855,-0.6748624,0.2786565,9.695626258850098,-0.22709497809410095,-0.8859543800354004,-1.3667577505111694,2.65061354637146, 0.693111777305603
30,1897432118,0.6156781,0.29652962,-0.67476416,0.2787547,9.71921443939209,-0.20312577486038208,-0.8714724779129028,-1.9003727436065674,2.378056049346924, 0.718596339225769
31,1897448785,0.61590266,0.29615727,-0.67472565,0.27874762,9.774060249328613,-0.19336958229541779,-0.8330501317977905,-2.3099453449249268,2.153151035308838, 0.6909986138343811
32,1897465452,0.6160467,0.29593214,-0.6746629,0.2788204,9.851910591125488,-0.2104959934949875,-0.8246516585350037,-2.334559202194214,1.7449740171432495, 0.5685571432113647
33,1897482119,0.61615914,0.29574808,-0.6746185,0.27887425,9.88676929473877,-0.2311558872461319,-0.766481339931488,-2.0612974166870117,1.3684803247451782, 0.38720637559890747
34,1897498786,0.6162345,0.29561678,-0.67458767,0.27892163,9.881214141845703,-0.1902497410774231,-0.7323063611984253,-1.662520170211792,0.9687555432319641, 0.1977236270904541
35,1897515453,0.6162352,0.29550597,-0.6746331,0.27892768,9.812814712524414,-0.15910236537456512,-0.7778820991516113,-1.5691618919372559,0.11548126488924026, 0.22580797970294952
36,1897532120,0.61623514,0.29533523,-0.6747415,0.27884656,9.780466079711914,-0.19560793042182922,-0.8025165796279907,-1.379935622215271,-0.25780463218688965, 0.21044035255908966
37,1897548787,0.61620003,0.29529163,-0.6747705,0.27890006,9.791950225830078,-0.20479120314121246,-0.8588699102401733,-1.3494051694869995,-0.052710939198732376, 0.2249755710363388
38,1897565454,0.6161893,0.29518285,-0.6748418,0.27886665,9.802995681762695,-0.18144583702087402,-0.8111465573310852,-1.8708152770996094,-0.16725093126296997, 0.18216389417648315
39,1897582121,0.61618465,0.29504767,-0.6749518,0.27875334,9.83532428741455,-0.24473229050636292,-0.8074819445610046,-2.12187123298645,-0.42908957600593567, 0.022788899019360542
40,1897598788,0.6162076,0.29484648,-0.6751012,0.27855328,9.840191841125488,-0.21161089837551117,-0.8136428594589233,-2.3242247104644775,-0.5372648239135742, -0.06841152161359787
41,1897615455,0.6162193,0.2948452,-0.6750837,0.2785716,9.85055160522461,-0.23571744561195374,-0.8403825163841248,-0.83026123046875,0.1780274659395218, -0.3209015130996704
42,1897632122,0.6156993,0.29636046,-0.67432326,0.2799519,9.845521926879883,-0.24098609387874603,-0.8529621958732605,14.800533294677734,0.7073016166687012, -2.1106927394866943
43,1897648789,0.615382,0.2985142,-0.67275745,0.28212023,9.710110664367676,-0.2906048893928528,-0.8374031782150269,22.311819076538086,5.433711528778076, -3.768531322479248
44,1897665456,0.615168,0.300097,-0.6715339,0.28381753,9.644575119018555,-0.28857162594795227,-0.911552369594574,16.23820686340332,4.6129350662231445, -2.585515260696411
45,1897682123,0.61503625,0.30111045,-0.67074823,0.2848855,9.57787799835205,-0.22325316071510315,-0.8686875104904175,10.617345809936523,2.971388101577759, -1.9485763311386108
46,1897698790,0.61494815,0.30162436,-0.6703905,0.2853738,9.565555572509766,-0.15054525434970856,-0.8201673030853271,5.022900581359863,1.1584177017211914, -1.3019832372665405
47,1897715457,0.61483616,0.30178246,-0.6703867,0.28545687,9.684526443481445,-0.10747528821229935,-0.6862348914146423,0.3995645344257355,-0.5767211318016052, -0.5259568095207214
48,1897732124,0.6147711,0.30146265,-0.6707498,0.28508165,9.898767471313477,-0.05911724641919136,-0.6632149815559387,-4.4248247146606445,-1.9513931274414062, 0.42698293924331665
49,1897748791,0.614703,0.30084893,-0.67134374,0.28447807,9.989824295043945,-0.08747422695159912,-0.5938178300857544,-6.80400276184082,-2.875436305999756, 1.3098019361495972
50,1897765458,0.6146124,0.3000897,-0.6720235,0.28387037,10.149170875549316,-0.263216495513916,-0.7223430275917053,-7.429286479949951,-3.1131093502044678, 2.203493595123291
51,1897782125,0.6144518,0.29957023,-0.6725139,0.28360507,10.05782699584961,-0.26973098516464233,-0.8594055771827698,-4.789830684661865,-2.411665916442871, 2.3175456523895264
52,1897798792,0.61425245,0.29927358,-0.67278576,0.2837056,10.027582168579102,-0.22543318569660187,-1.012074589729309,-2.1840462684631348,-1.3339478969573975, 2.49678373336792
53,1897815459,0.61419356,0.29891226,-0.672876,0.28399995,10.096745491027832,-0.16953924298286438,-1.0659829378128052,-0.5684995651245117,0.6304246187210083, 2.89033579826355
54,1897832126,0.6142517,0.29858387,-0.67273355,0.28455615,10.029001235961914,-0.2611032724380493,-1.0950671434402466,0.23142994940280914,2.680708169937134, 3.215129852294922
55,1897848793,0.6145159,0.29808113,-0.672447,0.28518957,9.904668807983398,-0.31743013858795166,-1.0670181512832642,-0.04880500212311745,4.783242702484131, 3.6258811950683594
56,1897865460,0.6150084,0.2973146,-0.67206436,0.28582916,9.856270790100098,-0.22583627700805664,-1.0090850591659546,-0.8094510436058044,6.803163528442383, 4.167193412780762
57,1897882127,0.6156278,0.2963486,-0.6716141,0.2865562,9.898812294006348,-0.0830179750919342,-0.9028600454330444,-1.7052301168441772,8.282106399536133, 5.106513977050781
58,1897898794,0.6162228,0.29534933,-0.67109126,0.2875327,9.964661598205566,0.027427714318037033,-0.7442566156387329,-2.19704532623291,9.101008415222168, 6.3768792152404785
59,1897915461,0.61682016,0.2940946,-0.67068696,0.28847957,9.967635154724121,-0.07246734946966171,-0.630287766456604,-2.051757335662842,9.011991500854492, 7.5934576988220215
60,1897932128,0.61729693,0.29273432,-0.6704062,0.28949404,9.930756568908691,-0.13416242599487305,-0.5376700162887573,-2.517319917678833,8.265972137451172, 8.913474082946777
61,1897948795,0.6176207,0.29120654,-0.6703528,0.29046637,9.837921142578125,-0.14509502053260803,-0.5228651762008667,-3.507622241973877,6.815728187561035, 10.288171768188477
62,1897965462,0.61787325,0.28933066,-0.6705769,0.29128563,9.804697036743164,-0.014062025584280491,-0.4838899075984955,-5.742730140686035,5.662146091461182, 11.942244529724121
63,1897982129,0.61802703,0.2876018,-0.6705678,0.29268903,10.009512901306152,0.010924365371465683,-0.4291988015174866,-3.1194756031036377,7.0881733894348145, 13.615127563476562
64,1897998796,0.61843675,0.28702283,-0.6688226,0.29636213,10.368706703186035,0.14903640747070312,-0.19715970754623413,15.25371265411377,17.793514251708984, 14.05434513092041
65,1898015463,0.618433,0.2873362,-0.6662698,0.30176726,10.304771423339844,0.8177322149276733,0.18573421239852905,31.6201229095459,20.77872657775879, 16.512393951416016
66,1898032130,0.6175495,0.2869774,-0.6652843,0.3060614,10.06364631652832,0.26244208216667175,-0.35397231578826904,21.656539916992188,9.211709022521973, 19.98175621032715
67,1898048797,0.615723,0.2870785,-0.6651027,0.3100153,10.282378196716309,-0.49221572279930115,-0.876796305179596,21.879568099975586,-0.14650508761405945, 20.110916137695312
68,1898065464,0.6129981,0.28826785,-0.6652591,0.3139514,10.129032135009766,-0.1064828634262085,-0.9491451978683472,26.31906509399414,-7.914149761199951, 17.701175689697266
69,1898082131,0.609472,0.2904333,-0.66536546,0.31856164,10.10085678100586,0.21883262693881989,-1.79788076877594,37.05415344238281,-12.19434928894043, 17.668607711791992
70,1898098798,0.6053887,0.2944164,-0.6646855,0.3240631,9.803085327148438,1.5955194234848022,-2.093862295150757,50.23486328125,-13.394782066345215, 12.90604305267334
71,1898115465,0.6008642,0.29990616,-0.6634209,0.3299871,9.582176208496094,1.9050499200820923,-2.7087345123291016,61.76320266723633,-15.375244140625, 7.769847393035889
72,1898132132,0.5961113,0.30667457,-0.66192955,0.33533806,9.423869132995605,1.977699637413025,-3.546213388442993,64.90882873535156,-19.271419525146484, -0.07431644201278687
73,1898148799,0.5914845,0.31387705,-0.66082245,0.33902958,9.414107322692871,1.1874237060546875,-3.8933489322662354,59.043025970458984,-24.523900985717773, -8.133853912353516
74,1898165466,0.58796084,0.31954148,-0.66143596,0.33867055,9.224540710449219,2.95123028755188,-3.8134188652038574,28.2442569732666,-31.33474349975586, -16.336435317993164
75,1898182133,0.5870916,0.32116112,-0.6651334,0.3313257,9.06984806060791,3.2986900806427,-2.730109930038452,-29.466651916503906,-37.59657669067383, -25.52566146850586
76,1898198800,0.58853924,0.31939638,-0.67072904,0.31895164,8.960030555725098,2.4079930782318115,-1.9808098077774048,-78.24150848388672,-37.72588348388672, -30.836193084716797
77,1898215467,0.591281,0.3168598,-0.6759168,0.30516115,8.957996368408203,0.9253382086753845,-0.8956918120384216,-90.14595031738281,-31.4775390625, -36.44298553466797
78,1898232134,0.5943149,0.3152613,-0.6794297,0.2928751,9.082467079162598,-0.7687737941741943,-0.21952998638153076,-76.7608642578125,-22.09150505065918, -38.816192626953125
79,1898248801,0.5972572,0.3153335,-0.68080455,0.28346786,9.238161087036133,-1.2217228412628174,0.3500029444694519,-52.802276611328125,-11.053550720214844, -39.306182861328125
80,1898265468,0.60014635,0.31669295,-0.6804336,0.27665848,9.423785209655762,-0.838374137878418,0.6567286849021912,-30.692726135253906,-1.2231321334838867, -38.65165710449219
81,1898282135,0.6031879,0.31855983,-0.67909956,0.27112314,9.632375717163086,-0.758449375629425,0.8641814589500427,-21.29355812072754,5.058613300323486, -38.26930618286133
82,1898298802,0.60679907,0.31967974,-0.6776908,0.26520735,9.8107271194458,-1.2590205669403076,1.1512116193771362,-27.130632400512695,8.366332054138184, -37.73588562011719
83,1898315469,0.6111601,0.31941885,-0.67647225,0.25853533,9.836345672607422,-1.9648340940475464,1.6209843158721924,-38.31087112426758,11.686419486999512, -35.60316848754883
84,1898332136,0.616199,0.31803277,-0.6751813,0.25156343,9.596866607666016,-2.160729169845581,2.0678915977478027,-46.18342208862305,16.195383071899414, -33.202850341796875
85,1898348803,0.6213526,0.317041,-0.67307454,0.24571691,9.783434867858887,-2.072685956954956,2.076730966567993,-38.026100158691406,21.669269561767578, -32.53522872924805
86,1898365470,0.6270849,0.31334168,-0.6718256,0.23923194,9.756546020507812,-3.377772808074951,-0.8630613088607788,-55.32242965698242,23.575597763061523, -22.103710174560547
87,1898382137,0.63230866,0.3052772,-0.6732023,0.23192737,11.174814224243164,-10.685552597045898,-5.151193141937256,-81.22095489501953,15.313438415527344, 0.6335517168045044
88,1898398804,0.63556004,0.29998976,-0.6739862,0.2276233,9.981348037719727,-2.1801586151123047,-0.7491694092750549,-50.484676361083984,11.005437850952148, 1.7092089653015137
89,1898415471,0.63929754,0.2931893,-0.67584425,0.2203943,9.61800479888916,-0.6022080779075623,0.23993496596813202,-73.58982849121094,4.885773658752441, -2.830872058868408
90,1898432138,0.64175546,0.2890496,-0.6771893,0.21451111,10.64327621459961,0.6749769449234009,-2.2197282314300537,-52.50214767456055,-0.21635261178016663, -8.45767879486084
91,1898448805,0.64229554,0.2891189,-0.67736065,0.21224807,10.421066284179688,-0.5834752321243286,-1.6200487613677979,-11.784965515136719,-2.8758866786956787, -11.559919357299805
92,1898465472,0.64144695,0.29240265,-0.67654777,0.21290764,10.103789329528809,1.4157462120056152,-0.6131993532180786,20.25233268737793,-3.812727212905884, -13.662932395935059
93,1898482139,0.64026153,0.29547933,-0.6761336,0.21354347,10.232255935668945,1.3355768918991089,-0.6212583184242249,19.421178817749023,-6.9034552574157715, -11.45110034942627
94,1898498806,0.6392832,0.297075,-0.67655885,0.21291246,9.948593139648438,1.037970781326294,-0.45590686798095703,5.369328498840332,-10.062161445617676, -8.687858581542969
95,1898515473,0.6385823,0.29748726,-0.6775198,0.21137908,10.098252296447754,0.6148834824562073,-0.5622968673706055,-5.35176420211792,-11.271964073181152, -6.436155319213867
96,1898532140,0.6378909,0.29757747,-0.67864466,0.20972463,10.027174949645996,0.9729520082473755,-0.6163507103919983,-7.581236839294434,-11.7562255859375, -5.157838344573975
97,1898548807,0.6371146,0.2976528,-0.67975956,0.20836248,10.021722793579102,1.1225932836532593,-0.8108840584754944,-6.3383402824401855,-11.539642333984375, -3.6627845764160156
98,1898565474,0.63632107,0.29754353,-0.68091613,0.20716347,9.876038551330566,0.9710486531257629,-0.9911328554153442,-6.313483238220215,-11.207958221435547, -1.956798791885376
99,1898582141,0.6355218,0.29729763,-0.6821162,0.20601924,9.911011695861816,0.7756772637367249,-1.0369415283203125,-6.936895847320557,-11.14146614074707, -0.9406397938728333
100,1898598808,0.6347624,0.29704362,-0.6832435,0.2049882,9.984907150268555,0.716050922870636,-1.107077956199646,-6.361507415771484,-10.3865327835083, -0.6208138465881348
101,1898615475,0.63406175,0.29675376,-0.6843158,0.20399742,9.908910751342773,0.7704217433929443,-1.1123710870742798,-6.297615051269531,-9.726094245910645, -0.48740988969802856
102,1898632142,0.6333923,0.29633287,-0.685417,0.20298979,9.961606979370117,0.9452475309371948,-1.0690447092056274,-7.229904651641846,-9.570945739746094, 0.08852393180131912
103,1898648809,0.63282686,0.29580772,-0.6864486,0.20203032,9.821867942810059,0.950770914554596,-1.117954969406128,-7.663207530975342,-8.5458984375, 0.5239335894584656
104,1898665476,0.63234246,0.29507548,-0.68750924,0.20100895,9.639799118041992,0.9677608013153076,-1.206125020980835,-8.963513374328613,-8.119024276733398, 1.1787545680999756
105,1898682143,0.63184565,0.2941895,-0.6886634,0.19991581,9.609524726867676,0.9696905612945557,-1.2461451292037964,-10.289973258972168,-8.531493186950684, 1.840510368347168
106,1898698810,0.63115233,0.2934689,-0.6898718,0.19899651,9.613076210021973,0.8509166836738586,-1.289955735206604,-8.45920181274414,-9.567707061767578, 2.2110111713409424
107,1898715477,0.6304203,0.29281396,-0.6910369,0.19823825,9.93502426147461,0.7985432744026184,-1.1964234113693237,-7.201807975769043,-9.310771942138672, 2.56027889251709
108,1898732144,0.62981266,0.29216242,-0.6920253,0.1976823,10.053302764892578,0.6248065233230591,-1.1705371141433716,-6.2036919593811035,-7.550549030303955, 2.891040563583374
109,1898748811,0.6290924,0.29197675,-0.69278836,0.19757727,10.091147422790527,0.3873976171016693,-1.3647140264511108,-1.7103270292282104,-6.864998817443848, 2.339215040206909
110,1898765478,0.6283616,0.29215425,-0.69328266,0.19790672,10.000850677490234,0.5696558952331543,-1.471602201461792,2.287604331970215,-5.372480869293213, 1.9355065822601318
111,1898782145,0.6278183,0.29226893,-0.6935873,0.19839269,9.915185928344727,0.8975557684898376,-1.6665984392166138,2.7672030925750732,-3.236318826675415, 2.2419633865356445
112,1898798812,0.62758917,0.29226694,-0.69364,0.19893602,9.661809921264648,0.8015241026878357,-1.7392654418945312,2.3064303398132324,-0.34627091884613037, 2.1115686893463135
113,1898815479,0.6277063,0.29228732,-0.6933414,0.19957678,9.467397689819336,0.673104465007782,-1.695561408996582,2.549776077270508,3.008512258529663, 1.2616111040115356
114,1898832146,0.6281219,0.29217234,-0.69288003,0.20003869,9.342116355895996,0.4689010679721832,-1.7329879999160767,0.6723141670227051,4.983392715454102, 0.4009220004081726
115,1898848813,0.6287386,0.29192334,-0.69232464,0.20038773,9.393501281738281,0.4721137583255768,-1.5278990268707275,-0.5906161665916443,6.352468967437744, 0.0489138588309288
116,1898865480,0.6292128,0.2921753,-0.6915601,0.20117046,9.512120246887207,0.6292622685432434,-1.2539325952529907,4.208916187286377,6.776987075805664, -0.7034017443656921
117,1898882147,0.62954885,0.29280472,-0.6906452,0.20234412,9.649168014526367,0.8002512454986572,-1.09486985206604,8.166349411010742,7.0303239822387695, -0.9238247275352478
118,1898898814,0.62973565,0.29410255,-0.68936795,0.2042273,9.637800216674805,0.7080745697021484,-1.158913016319275,15.206357955932617,8.372498512268066, -1.5415915250778198
119,1898915481,0.62986416,0.29537165,-0.68815625,0.20607743,9.604037284851074,0.6089763641357422,-1.1694221496582031,15.04784107208252,7.786505222320557, -1.3492783308029175
120,1898932148,0.630041,0.29622716,-0.6872079,0.20746906,9.679134368896484,0.6114917397499084,-1.1199830770492554,10.778861045837402,6.540225505828857, -0.9419330358505249
121,1898948815,0.6302282,0.2965897,-0.68664074,0.2082584,9.677062034606934,0.7411465644836426,-1.0530506372451782,5.122777462005615,4.3971052169799805, -0.45570114254951477
122,1898965482,0.6304081,0.29653907,-0.68642175,0.20850791,9.68930435180664,0.8229302167892456,-1.0325865745544434,0.2988938093185425,2.3344759941101074, -0.12340199202299118
123,1898982149,0.63059324,0.29617223,-0.68644875,0.20838113,9.791630744934082,0.8108488917350769,-1.0182373523712158,-3.1610167026519775,0.9743006825447083, 0.23265935480594635
124,1898998816,0.6307514,0.2957004,-0.6865933,0.20809504,9.965587615966797,0.7554002404212952,-1.0365298986434937,-4.673792839050293,0.1352926790714264, 0.34335747361183167
125,1899015483,0.6308764,0.29521865,-0.68678904,0.20775409,9.965333938598633,0.7080811858177185,-1.0675790309906006,-4.7918171882629395,-0.33199188113212585, 0.28070881962776184
126,1899032150,0.6309852,0.29473984,-0.6870037,0.20739326,9.852245330810547,0.6595768928527832,-1.1363507509231567,-4.930598258972168,-0.548572838306427, 0.2462853342294693
127,1899048817,0.63103133,0.29459974,-0.6870323,0.20735775,9.787980079650879,0.6629135012626648,-1.228217363357544,-1.591470718383789,0.1306951940059662, -0.22875982522964478
128,1899065484,0.63107705,0.29471308,-0.6868746,0.20757958,9.7168607711792,0.6547435522079468,-1.2986209392547607,0.9613150954246521,1.0977667570114136, -0.6877906918525696
129,1899082151,0.63113177,0.29550722,-0.68618816,0.20855267,9.760649681091309,0.6083797216415405,-1.222474217414856,8.246478080749512,3.9988927841186523, -1.73994779586792
130,1899098818,0.6311014,0.29727435,-0.6848582,0.21049549,9.771810531616211,0.5651270151138306,-1.1026911735534668,18.21367073059082,6.974328994750977, -3.326223373413086
131,1899115485,0.6308707,0.30135888,-0.68192416,0.21485962,9.944528579711914,0.692045271396637,-0.7104374766349792,42.45382308959961,14.58016586303711, -6.738583087921143
132,1899132152,0.6307457,0.3051366,-0.67898196,0.21916944,9.489205360412598,0.6260724663734436,-1.3687896728515625,40.84004592895508,15.43101978302002, -5.732711315155029
133,1899148819,0.6304055,0.3078785,-0.6769007,0.2227229,9.50886058807373,0.8421730995178223,-1.3394805192947388,32.111778259277344,10.69379997253418, -2.0689895153045654
134,1899165486,0.63003784,0.30951887,-0.6757218,0.22505659,9.370478630065918,0.7716740965843201,-1.365482211112976,20.18987464904785,5.761117935180664, -0.25307947397232056
135,1899182153,0.6296589,0.31032243,-0.67531115,0.22623992,9.616567611694336,0.8720974326133728,-0.9094496369361877,10.223869323730469,1.266029715538025, 0.28969892859458923
136,1899198820,0.6293175,0.31056836,-0.6753766,0.22665672,9.837878227233887,0.9524133205413818,-0.7038203477859497,3.360431432723999,-1.4035120010375977, 0.5357856750488281
137,1899215487,0.6290544,0.31027615,-0.67585367,0.22636554,9.889394760131836,0.9790602922439575,-0.699858546257019,-2.9581007957458496,-3.505661725997925, 0.732158362865448
138,1899232154,0.6287967,0.30962798,-0.67665327,0.22557911,9.776808738708496,0.8743334412574768,-0.8246536254882812,-7.458624839782715,-5.415396690368652, 0.9572173953056335
139,1899248821,0.62855,0.30877894,-0.6776394,0.22446726,9.774511337280273,0.8378351926803589,-0.8515093922615051,-10.182551383972168,-6.566997051239014, 0.8779973983764648
140,1899265488,0.6283334,0.30779976,-0.6787446,0.2230748,9.890933990478516,0.8675246238708496,-0.7539781928062439,-12.261115074157715,-7.342103481292725, 0.4809107482433319
141,1899282155,0.62814003,0.30674967,-0.6799363,0.22143105,9.931506156921387,0.6082931756973267,-0.9580423831939697,-14.141178131103516,-8.071797370910645, -0.09170633554458618
142,1899298822,0.6277849,0.30597946,-0.68106824,0.22002017,9.854214668273926,0.4185261130332947,-1.1596498489379883,-11.860621452331543,-8.554365158081055, -0.23039919137954712
143,1899315489,0.6274581,0.30567852,-0.68178236,0.21915777,9.623960494995117,0.3996008634567261,-1.3313413858413696,-6.273895740509033,-6.129478931427002, -1.0519778728485107
144,1899332156,0.6271385,0.30556965,-0.68238485,0.21834755,9.553204536437988,0.7521747350692749,-1.1443374156951904,-4.7875518798828125,-5.752920627593994, -2.0250813961029053
145,1899348823,0.6269193,0.3052958,-0.6830765,0.21719423,9.71017837524414,0.916280210018158,-1.144522786140442,-7.778106689453125,-6.16898775100708, -2.651427745819092
146,1899365490,0.62672764,0.30504325,-0.68376833,0.21592125,9.873762130737305,0.6552659273147583,-1.0897294282913208,-8.262621879577637,-6.319309234619141, -3.3013503551483154
147,1899382157,0.6264722,0.3049778,-0.6844107,0.21471706,9.902047157287598,0.4017195999622345,-1.2396131753921509,-6.909271240234375,-6.542791366577148, -3.902108907699585
148,1899398824,0.6262323,0.30480126,-0.68514633,0.21331646,9.698647499084473,0.46748068928718567,-1.3144606351852417,-8.445586204528809,-7.112380504608154, -4.080975532531738
149,1899415491,0.6260722,0.30440676,-0.68599844,0.2116041,9.579599380493164,0.7041224241256714,-1.4271785020828247,-11.518986701965332,-7.597205638885498, -4.245730400085449
150,1899432158,0.62612253,0.3034859,-0.6870649,0.20930535,9.586030960083008,1.194515585899353,-1.3240363597869873,-17.211166381835938,-7.962857246398926, -4.160417079925537
151,1899448825,0.6262702,0.30214068,-0.688334,0.20662294,9.784270286560059,0.9668530225753784,-1.2955539226531982,-21.36614227294922,-8.559511184692383, -3.4943981170654297
152,1899465492,0.6262916,0.3007479,-0.68971175,0.20397912,9.919251441955566,0.78501957654953,-1.1398268938064575,-21.52035903930664,-9.497962951660156, -2.655773639678955
153,1899482159,0.62603545,0.29989153,-0.69092613,0.20190538,9.909834861755371,0.6292107105255127,-1.2135961055755615,-15.653592109680176,-9.68692684173584, -2.7021689414978027
154,1899498826,0.6254581,0.30095017,-0.69098467,0.20191985,9.974028587341309,0.4978860914707184,-1.3140974044799805,4.863641738891602,-4.588042736053467, -4.774080276489258
155,1899515493,0.6249677,0.302937,-0.69023484,0.20302866,9.476826667785645,0.6788042783737183,-1.6109706163406372,14.996715545654297,0.27029746770858765, -6.293814182281494
156,1899532160,0.62453973,0.30444026,-0.68978417,0.20362726,9.422958374023438,0.9528827667236328,-1.6183298826217651,10.021261215209961,-1.0821882486343384, -5.675482749938965
157,1899548827,0.62423444,0.30517393,-0.6897783,0.20348549,9.542469024658203,1.3162217140197754,-1.384383201599121,2.3180840015411377,-2.866138219833374, -4.436247825622559
158,1899565494,0.6240219,0.30537352,-0.6900646,0.20286591,9.612621307373047,0.9798232316970825,-1.4203225374221802,-2.8736555576324463,-3.9361090660095215, -3.437544584274292
159,1899582161,0.6236328,0.3058609,-0.6902623,0.20265554,9.730975151062012,0.8795132637023926,-1.33733069896698,0.8029261231422424,-3.9304606914520264, -2.9813311100006104
160,1899598828,0.6230981,0.30703044,-0.69000834,0.20339514,9.760701179504395,0.7876599431037903,-1.3446499109268188,9.217534065246582,-1.636267900466919, -2.899230718612671
