PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
67,1915847023,0.1301155,-0.7373988,0.0056732926,-0.6627827,9.656129837036133,-1.8889844417572021,-0.5115362405776978,1.222564458847046,-3.8315188884735107, 0.9426305890083313
68,1915863690,0.13011074,-0.7376133,0.00581635,-0.6625436,9.675691604614258,-1.8945984840393066,-0.48024266958236694,1.4314618110656738,-3.7337169647216797, 0.8393985629081726
69,1915880357,0.13022274,-0.73781514,0.0057922127,-0.66229707,9.66723346710205,-1.8451366424560547,-0.5188843607902527,1.7980306148529053,-3.672041177749634, 0.624213457107544
70,1915897024,0.13032669,-0.7380116,0.0057385573,-0.6620581,9.660395622253418,-1.8727580308914185,-0.5541149973869324,1.616219162940979,-3.581578016281128, 0.46738702058792114
71,1915913691,0.13031155,-0.73820156,0.005756033,-0.6618493,9.650184631347656,-1.855582594871521,-0.5701794028282166,1.2771070003509521,-3.4500949382781982, 0.21195150911808014
72,1915930358,0.1303023,-0.73837876,0.0057109175,-0.6616538,9.686664581298828,-1.8409996032714844,-0.5649247169494629,0.6657700538635254,-3.188166379928589, 0.004488625563681126
73,1915947025,0.13011865,-0.7385301,0.005845488,-0.66151977,9.66407299041748,-1.9055273532867432,-0.5068001747131348,1.0498965978622437,-3.0150883197784424, -0.1136179268360138
74,1915963692,0.13005233,-0.73864555,0.0058230613,-0.66140425,9.664543151855469,-1.940805196762085,-0.48787569999694824,1.7649774551391602,-2.7824485301971436, -0.3328498601913452
75,1915980359,0.13001077,-0.7387547,0.0057880064,-0.6612906,9.665268898010254,-1.9209555387496948,-0.45578742027282715,1.1919317245483398,-2.612098217010498, -0.2160303145647049
76,1915997026,0.129945,-0.73887265,0.0058088917,-0.66117156,9.694046020507812,-1.9035656452178955,-0.43860629200935364,0.7803869843482971,-2.6380441188812256, -0.03464118018746376
77,1916013693,0.12981401,-0.73900217,0.00591223,-0.6610516,9.711723327636719,-1.876912236213684,-0.45304450392723083,0.32962897419929504,-2.6909849643707275, 0.06425585597753525
78,1916030360,0.12969099,-0.73912346,0.0060084546,-0.66093916,9.704299926757812,-1.8563164472579956,-0.4489482343196869,0.2993291914463043,-2.6151845455169678, 0.07380939275026321
79,1916047027,0.12953597,-0.7392287,0.006135649,-0.6608507,9.697175979614258,-1.8680996894836426,-0.4706338346004486,-0.003624197095632553,-2.40535306930542, 0.07305382192134857
80,1916063694,0.12934893,-0.7393284,0.006302308,-0.66077435,9.710840225219727,-1.877204418182373,-0.46458950638771057,-0.38366544246673584,-2.2871246337890625, 0.1269557625055313
81,1916080361,0.12915097,-0.7394219,0.0065190755,-0.66070634,9.69031047821045,-1.9196993112564087,-0.4105936288833618,-0.5737116932868958,-2.2051639556884766, 0.32101038098335266
82,1916097028,0.12897225,-0.73950934,0.006745313,-0.66064125,9.71142292022705,-1.9291508197784424,-0.39758601784706116,-0.43673497438430786,-2.1921653747558594, 0.44597476720809937
83,1916113695,0.12880589,-0.73961496,0.006969516,-0.660553,9.709303855895996,-1.9096132516860962,-0.39458733797073364,-0.4618738293647766,-2.400294065475464, 0.5187020301818848
84,1916130362,0.12859997,-0.7397324,0.0072313044,-0.6604588,9.704795837402344,-1.9012123346328735,-0.41385531425476074,-0.11792086809873581,-2.6204991340637207, 0.46481290459632874
85,1916147029,0.12851004,-0.73982614,0.007341057,-0.66037005,9.694464683532715,-1.9083753824234009,-0.4380384087562561,0.4885301887989044,-2.503859281539917, 0.28435859084129333
86,1916163696,0.12845816,-0.73991543,0.00741816,-0.6602793,9.662785530090332,-1.9063241481781006,-0.4403267502784729,0.46652892231941223,-2.4682958126068115, 0.3303205966949463
87,1916180363,0.12832463,-0.7400059,0.007615945,-0.66020155,9.6947021484375,-1.905169129371643,-0.4298067092895508,0.2489234209060669,-2.4676809310913086, 0.48978525400161743
88,1916197030,0.1282466,-0.74012625,0.007751181,-0.6600802,9.715631484985352,-1.9097923040390015,-0.39960777759552,0.09499109536409378,-2.7607929706573486, 0.5297667384147644
89,1916213697,0.12814532,-0.7402515,0.007931452,-0.6599574,9.722975730895996,-1.9040502309799194,-0.37235110998153687,0.2878931760787964,-2.8784964084625244, 0.6049144268035889
90,1916230364,0.128066,-0.74038106,0.008088864,-0.6598255,9.717967987060547,-1.895626187324524,-0.38632428646087646,0.2908386290073395,-2.9487650394439697, 0.6186811923980713
91,1916247031,0.1280173,-0.7404927,0.008234228,-0.65970796,9.696107864379883,-1.9194716215133667,-0.41490450501441956,0.6377626657485962,-2.8550093173980713, 0.6759512424468994
92,1916263698,0.12796995,-0.740599,0.008386887,-0.6595959,9.701889991760254,-1.9130765199661255,-0.4201447069644928,0.49153974652290344,-2.791938304901123, 0.7279193997383118
93,1916280365,0.12787545,-0.7407159,0.0085726455,-0.65948045,9.689020156860352,-1.884528398513794,-0.40541574358940125,0.21893095970153809,-2.8729636669158936, 0.6739277839660645
94,1916297032,0.12773395,-0.7408468,0.008789782,-0.6593581,9.668158531188965,-1.915705680847168,-0.4339516758918762,0.0944020226597786,-3.0198657512664795, 0.602442741394043
95,1916313699,0.12765977,-0.740962,0.008947143,-0.6592407,9.649721145629883,-1.9107707738876343,-0.445132315158844,0.4513918459415436,-2.943936586380005, 0.6278505325317383
96,1916330366,0.12753886,-0.74108315,0.009138851,-0.65912545,9.65237808227539,-1.9542478322982788,-0.4650574326515198,0.3657301664352417,-3.011925458908081, 0.5582224130630493
97,1916347033,0.12742622,-0.7411807,0.009310531,-0.65903497,9.695487022399902,-1.9034961462020874,-0.433950275182724,0.185698464512825,-2.7451179027557373, 0.5052681565284729
98,1916363700,0.12731344,-0.74125177,0.009490188,-0.6589743,9.695479393005371,-1.8658561706542969,-0.4306408166885376,0.5916982293128967,-2.5734872817993164, 0.4810769557952881
99,1916380367,0.12720491,-0.7412955,0.009655132,-0.65894365,9.676454544067383,-1.8920972347259521,-0.44951847195625305,0.4886070787906647,-2.2861127853393555, 0.429070383310318
100,1916397034,0.1270856,-0.7413351,0.009810463,-0.6589199,9.688216209411621,-1.9258973598480225,-0.42354467511177063,0.46779677271842957,-2.257554769515991, 0.330653578042984
101,1916413701,0.1269799,-0.7413665,0.009948949,-0.65890294,9.677945137023926,-1.9138062000274658,-0.40890517830848694,0.4487665295600891,-2.1883363723754883, 0.3201523423194885
102,1916430368,0.12682626,-0.7414015,0.010122947,-0.65889037,9.663119316101074,-1.909814715385437,-0.39202409982681274,0.1903856098651886,-2.202218532562256, 0.26663461327552795
103,1916447035,0.1266772,-0.74144274,0.010306033,-0.6588698,9.663799285888672,-1.9188218116760254,-0.3943498432636261,0.17592723667621613,-2.2899162769317627, 0.34132125973701477
104,1916463702,0.12655373,-0.74149215,0.010454327,-0.65883553,9.677877426147461,-1.9008413553237915,-0.3942706286907196,0.4756086468696594,-2.4573464393615723, 0.29078736901283264
105,1916480369,0.12644243,-0.7415302,0.0105946055,-0.658812,9.688671112060547,-1.88673734664917,-0.3857383131980896,0.5484383702278137,-2.376307964324951, 0.30345287919044495
106,1916497036,0.12632598,-0.74159324,0.010723741,-0.6587611,9.70064926147461,-1.8837779760360718,-0.3958042860031128,0.4797578752040863,-2.6493518352508545, 0.25692740082740784
107,1916513703,0.12618601,-0.7416353,0.010878783,-0.65873814,9.703998565673828,-1.9019476175308228,-0.40530645847320557,0.42606088519096375,-2.4455134868621826, 0.2473098337650299
108,1916530370,0.12602173,-0.7416638,0.011060898,-0.65873444,9.684657096862793,-1.9168968200683594,-0.40622958540916443,0.2323904186487198,-2.292823314666748, 0.25896361470222473
109,1916547037,0.12588048,-0.7416746,0.011215383,-0.6587467,9.684954643249512,-1.8923187255859375,-0.4127015173435211,0.31979382038116455,-2.144730567932129, 0.22989320755004883
110,1916563704,0.12569322,-0.74168414,0.011381997,-0.6587689,9.67716121673584,-1.8681353330612183,-0.4076330363750458,0.04181913286447525,-2.0998189449310303, 0.07770252227783203
111,1916580371,0.1254807,-0.74168825,0.0115727605,-0.6588014,9.699841499328613,-1.862343668937683,-0.42379602789878845,-0.3058284521102905,-1.9983795881271362, 0.09533687680959702
112,1916597038,0.12519564,-0.7416738,0.011815975,-0.65886766,9.69588565826416,-1.8210862874984741,-0.43147754669189453,-0.7253644466400146,-1.7492449283599854, -0.004827993921935558
113,1916613705,0.124904916,-0.74166834,0.012080769,-0.658924,9.702820777893066,-1.8680311441421509,-0.41110309958457947,-1.0159660577774048,-1.8103183507919312, 0.11206195503473282
114,1916630372,0.12462245,-0.741649,0.012306029,-0.65899533,9.691296577453613,-1.9057343006134033,-0.39212653040885925,-0.6843841075897217,-1.7481050491333008, -0.06862922012805939
115,1916647039,0.12428443,-0.74161726,0.012564884,-0.65908986,9.700257301330566,-1.870321273803711,-0.3663921654224396,-1.0259807109832764,-1.581737756729126, -0.17397427558898926
116,1916663706,0.12393771,-0.741582,0.012867281,-0.6591891,9.710131645202637,-1.8886371850967407,-0.35833194851875305,-1.4231568574905396,-1.4967933893203735, 0.026054518297314644
117,1916680373,0.12358776,-0.74153984,0.013194553,-0.6592957,9.702554702758789,-1.8810067176818848,-0.37716299295425415,-1.4928746223449707,-1.4440823793411255, 0.13033662736415863
118,1916697040,0.123233125,-0.74150276,0.013557073,-0.6593964,9.709843635559082,-1.9031111001968384,-0.3305937647819519,-1.706510305404663,-1.485779881477356, 0.2994316816329956
119,1916713707,0.12287634,-0.74145514,0.01391563,-0.659509,9.667407035827637,-1.9298880100250244,-0.3581981360912323,-1.6372150182724,-1.4196606874465942, 0.25705549120903015
120,1916730374,0.12254738,-0.7413964,0.014276041,-0.65962857,9.67731761932373,-1.9347963333129883,-0.3372884690761566,-1.5496578216552734,-1.3490592241287231, 0.393250972032547
121,1916747041,0.12225503,-0.74133736,0.0145878885,-0.6597424,9.675172805786133,-1.9099524021148682,-0.33503276109695435,-1.0667176246643066,-1.4645724296569824, 0.30834487080574036
122,1916763708,0.121924646,-0.74128336,0.014905021,-0.65985703,9.688958168029785,-1.8926916122436523,-0.33581113815307617,-1.1805918216705322,-1.5239299535751343, 0.1518256813287735
123,1916780375,0.12163317,-0.7412083,0.0151522,-0.6599895,9.696178436279297,-1.9029929637908936,-0.3367019593715668,-0.734661877155304,-1.4079686403274536, -0.0290191899985075
124,1916797042,0.12138965,-0.7411212,0.015340666,-0.66012776,9.68543815612793,-1.9297446012496948,-0.3159457743167877,-0.32082465291023254,-1.3820868730545044, -0.10065791010856628
125,1916813709,0.12114997,-0.7410304,0.015542893,-0.660269,9.684211730957031,-1.9171422719955444,-0.291154146194458,-0.13410809636116028,-1.4129374027252197, -0.037522606551647186
126,1916830376,0.120937,-0.7409532,0.015761344,-0.66038954,9.6898832321167,-1.9082484245300293,-0.2855921983718872,-0.13307079672813416,-1.5882821083068848, 0.1884518414735794
127,1916847043,0.12074176,-0.7408878,0.01598392,-0.66049325,9.701924324035645,-1.8815580606460571,-0.262667715549469,-0.1566728800535202,-1.7374632358551025, 0.31304484605789185
128,1916863710,0.12054461,-0.7408389,0.016217122,-0.6605784,9.714674949645996,-1.8670809268951416,-0.2848998010158539,-0.21743901073932648,-1.9305442571640015, 0.37455374002456665
129,1916880377,0.120312214,-0.7408074,0.016470421,-0.6606498,9.70885181427002,-1.8785514831542969,-0.281314879655838,-0.4865773022174835,-2.091264009475708, 0.329398512840271
130,1916897044,0.120096855,-0.74078345,0.01671074,-0.6607098,9.703033447265625,-1.9040906429290771,-0.2991327941417694,-0.39001742005348206,-2.2158827781677246, 0.3572779595851898
131,1916913711,0.119895734,-0.7407527,0.016926283,-0.6607754,9.68819522857666,-1.9033690690994263,-0.3047245144844055,-0.11022426187992096,-2.2229902744293213, 0.2850757837295532
132,1916930378,0.11973116,-0.740716,0.017142447,-0.6608408,9.674689292907715,-1.905502200126648,-0.2943280041217804,0.11199792474508286,-2.233504295349121, 0.4537610113620758
133,1916947045,0.11955244,-0.74068743,0.017343782,-0.6608999,9.704658508300781,-1.8724193572998047,-0.2874649465084076,0.05974802002310753,-2.3314855098724365, 0.3242887854576111
134,1916963712,0.119451486,-0.7406631,0.017489722,-0.6609416,9.688495635986328,-1.904780626296997,-0.24453702569007874,0.8601192235946655,-2.554456949234009, 0.3980918228626251
135,1916980379,0.119403705,-0.7406402,0.017581226,-0.66097337,9.694066047668457,-1.892094373703003,-0.27734553813934326,1.223525047302246,-2.6601860523223877, 0.3881412446498871
136,1916997046,0.11928528,-0.74062485,0.01771273,-0.6610085,9.700491905212402,-1.898910403251648,-0.31203532218933105,0.7975859045982361,-2.687438488006592, 0.25838732719421387
137,1917013713,0.119167134,-0.74060357,0.017839516,-0.6610502,9.706119537353516,-1.8732072114944458,-0.31700217723846436,0.6668330430984497,-2.622663736343384, 0.24979424476623535
138,1917030380,0.11903291,-0.740583,0.018002605,-0.6610931,9.702171325683594,-1.8933404684066772,-0.27426016330718994,0.6164336204528809,-2.6519389152526855, 0.3455536961555481
139,1917047047,0.11891001,-0.74055475,0.01818965,-0.66114163,9.716635704040527,-1.8717858791351318,-0.28461211919784546,0.599266767501831,-2.6021223068237305, 0.5157949328422546
140,1917063714,0.118799835,-0.7405448,0.018361265,-0.6611679,9.714323997497559,-1.8593614101409912,-0.27057144045829773,0.5119401812553406,-2.796381711959839, 0.5360289216041565
141,1917080381,0.118699595,-0.74052334,0.018524352,-0.66120535,9.710518836975098,-1.8857382535934448,-0.2944464087486267,0.6118170022964478,-2.72189998626709, 0.5356447696685791
142,1917097048,0.11864201,-0.74048686,0.018649347,-0.6612531,9.681966781616211,-1.908202886581421,-0.2744537591934204,0.8388351798057556,-2.6261215209960938, 0.5506794452667236
143,1917113715,0.11856182,-0.74044776,0.01879465,-0.66130716,9.677594184875488,-1.8875905275344849,-0.2874009609222412,0.9316170811653137,-2.648545026779175, 0.5191758275032043
144,1917130382,0.1184738,-0.74040186,0.018958287,-0.6613697,9.668169975280762,-1.8879176378250122,-0.2886936068534851,0.7517519593238831,-2.569427728652954, 0.5806719064712524
145,1917147049,0.1183936,-0.74035674,0.019083783,-0.66143095,9.706459999084473,-1.8887690305709839,-0.27385807037353516,0.8848354816436768,-2.618680953979492, 0.43430817127227783
146,1917163716,0.11828635,-0.7403173,0.01926793,-0.66148883,9.68814754486084,-1.8686918020248413,-0.2612694501876831,0.6647200584411621,-2.6742351055145264, 0.596936047077179
147,1917180383,0.11819773,-0.7402782,0.01945143,-0.6615432,9.668731689453125,-1.8856191635131836,-0.26888418197631836,0.6066816449165344,-2.6896023750305176, 0.7013334035873413
148,1917197050,0.118052006,-0.7402493,0.019682113,-0.6615947,9.695664405822754,-1.8937468528747559,-0.26972731947898865,0.4387391209602356,-2.800184965133667, 0.651708722114563
149,1917213717,0.11795259,-0.7402142,0.019863985,-0.6616462,9.719473838806152,-1.872861623764038,-0.257475346326828,0.6723269820213318,-2.7949345111846924, 0.6405031085014343
150,1917230384,0.11785322,-0.7401717,0.020024857,-0.66170657,9.68629264831543,-1.8788834810256958,-0.25977349281311035,0.7936286330223083,-2.760331869125366, 0.5307911038398743
151,1917247051,0.11774502,-0.74013966,0.020190138,-0.6617567,9.682241439819336,-1.8934605121612549,-0.28672656416893005,0.7460403442382812,-2.885347604751587, 0.521365761756897
152,1917263718,0.11762685,-0.74012274,0.020377574,-0.66179085,9.67566204071045,-1.89986252784729,-0.2503814995288849,0.5056651830673218,-3.021824598312378, 0.6100112795829773
153,1917280385,0.11751048,-0.74010885,0.020579342,-0.6618207,9.687442779541016,-1.8998279571533203,-0.23087908327579498,0.444386750459671,-3.0694386959075928, 0.6968383193016052
154,1917297052,0.117366254,-0.74010086,0.020807767,-0.66184807,9.695719718933105,-1.8996374607086182,-0.2480033040046692,0.4020233154296875,-3.155266761779785, 0.6873359680175781
