PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
41,372266241,0.62319136,-0.1591208,-0.75917715,-0.09981581,9.666976928710938,-0.41874900460243225,-1.7750245332717896,-0.8629430532455444,-2.1591763496398926, 0.18043506145477295
42,372282908,0.62312955,-0.15923063,-0.75919986,-0.09985348,9.734330177307129,-0.4276484251022339,-1.7054318189620972,-1.2789829969406128,-1.414717435836792, 0.5140661001205444
43,372299575,0.6232744,-0.1590791,-0.75913596,-0.09967757,9.721521377563477,-0.4596458077430725,-1.6882364749908447,-1.9240645170211792,0.11130639910697937, 0.9424386024475098
44,372316242,0.6236529,-0.1592554,-0.7587739,-0.099785045,9.7285795211792,-0.45824748277664185,-1.6831382513046265,-2.590968370437622,2.5728538036346436, 1.4691638946533203
45,372332909,0.6240218,-0.15969416,-0.75833493,-0.100113444,9.649483680725098,-0.45228007435798645,-1.7031773328781128,-3.162989616394043,2.815751791000366, 1.59990394115448
46,372349576,0.62427455,-0.15986179,-0.75807965,-0.10020438,9.617454528808594,-0.4386133849620819,-1.7324461936950684,-3.368288040161133,1.4751060009002686, 1.4550641775131226
47,372366243,0.62440616,-0.15970738,-0.7580269,-0.100028634,9.676549911499023,-0.4117189943790436,-1.7150665521621704,-3.249431848526001,0.04412427544593811, 1.1650768518447876
48,372382910,0.6243418,-0.16007096,-0.7579682,-0.10029542,9.697540283203125,-0.4098339080810547,-1.6688003540039062,-3.5549275875091553,-1.0325889587402344, 0.9371496438980103
49,372399577,0.6243691,-0.15932783,-0.7581875,-0.09964712,9.730533599853516,-0.4651300311088562,-1.6510956287384033,-3.0496528148651123,-1.54249906539917, 0.7719218730926514
50,372416244,0.6242033,-0.15950608,-0.75827587,-0.099728614,9.736300468444824,-0.4576265215873718,-1.703209400177002,-2.3795859813690186,-2.255441427230835, 0.6617231965065002
51,372432911,0.62406665,-0.15924501,-0.75848764,-0.09938968,9.705730438232422,-0.519761323928833,-1.7199300527572632,-0.33784428238868713,-2.686516046524048, 0.5007346868515015
52,372449578,0.62376064,-0.1599907,-0.7585209,-0.09986035,9.67392635345459,-0.44684332609176636,-1.6793352365493774,0.7516750693321228,-3.0884175300598145, 0.2976771891117096
53,372466245,0.62363213,-0.1593614,-0.75884336,-0.09921687,9.698952674865723,-0.44374051690101624,-1.6467279195785522,0.5020409226417542,-3.0799527168273926, 0.26101261377334595
54,372482912,0.6233885,-0.15948786,-0.7590134,-0.099243544,9.688697814941406,-0.4586946368217468,-1.6450104713439941,-0.40131261944770813,-3.116758108139038, 0.1671292930841446
55,372499579,0.62318414,-0.15948896,-0.7591914,-0.09916351,9.720052719116211,-0.48624157905578613,-1.6310241222381592,-0.3991098701953888,-2.9310529232025146, 0.22416873276233673
56,372516246,0.62310207,-0.15914932,-0.7593769,-0.09880299,9.720366477966309,-0.4759964048862457,-1.580877661705017,-0.36065244674682617,-2.264329195022583, 0.34800615906715393
57,372532913,0.6231618,-0.15927544,-0.7592996,-0.09881849,9.703479766845703,-0.47089073061943054,-1.5507208108901978,-1.6853153705596924,-0.45536813139915466, 0.9965068101882935
58,372549580,0.62312335,-0.15956484,-0.7592501,-0.09897269,9.654496192932129,-0.4847069978713989,-1.6451094150543213,-2.466221332550049,-1.1058155298233032, 1.00221848487854
59,372566247,0.6230094,-0.15976161,-0.7592903,-0.099065006,9.67057991027832,-0.43624579906463623,-1.6611775159835815,-2.087883472442627,-1.87869131565094, 0.6975042819976807
60,372582914,0.622815,-0.15974519,-0.7594617,-0.09900005,9.696531295776367,-0.452871173620224,-1.643882393836975,-2.1511852741241455,-2.803502321243286, 0.4412364065647125
61,372599581,0.6225739,-0.15968864,-0.7596867,-0.098881476,9.716310501098633,-0.45484745502471924,-1.6986305713653564,-1.3454352617263794,-3.3340566158294678, 0.2949366569519043
62,372616248,0.62231964,-0.15939882,-0.75999814,-0.098556295,9.699960708618164,-0.46124550700187683,-1.7129740715026855,-0.08708318322896957,-3.7986836433410645, 0.04172949492931366
63,372632915,0.6220579,-0.15898776,-0.76035696,-0.09810461,9.710579872131348,-0.438747376203537,-1.6764618158340454,0.8774590492248535,-4.084930896759033, -0.05411963164806366
64,372649582,0.62175983,-0.15858808,-0.76074225,-0.09765055,9.715838432312012,-0.44363686442375183,-1.6777348518371582,1.0704892873764038,-4.417947769165039, -0.08463717997074127
65,372666249,0.6214558,-0.1580686,-0.76117146,-0.0970839,9.713940620422363,-0.4335668981075287,-1.6694908142089844,1.4403620958328247,-4.648038864135742, -0.11297761648893356
66,372682916,0.6211068,-0.15770121,-0.7615896,-0.09663492,9.70634651184082,-0.41123905777931213,-1.661099910736084,1.6229808330535889,-4.893627166748047, -0.15073074400424957
67,372699583,0.62073696,-0.15720686,-0.76206726,-0.096047744,9.6953706741333,-0.4516512453556061,-1.6780234575271606,2.000800371170044,-5.288613319396973, -0.09915957599878311
68,372716250,0.6203057,-0.15691453,-0.7625357,-0.0955941,9.686315536499023,-0.4662152826786041,-1.688952922821045,2.6826682090759277,-5.685622692108154, -0.138539120554924
69,372732917,0.619864,-0.15631112,-0.7631107,-0.09485532,9.681045532226562,-0.4736844301223755,-1.7014410495758057,3.372751235961914,-6.197570323944092, -0.1971922218799591
70,372749584,0.619331,-0.15587229,-0.76370853,-0.09424634,9.688215255737305,-0.45262470841407776,-1.6731973886489868,4.074346542358398,-6.86023473739624, -0.4440474212169647
71,372766251,0.618738,-0.15553775,-0.7643232,-0.0937108,9.684577941894531,-0.4408974051475525,-1.676889181137085,4.0896382331848145,-7.295444488525391, -0.4619123041629791
72,372782918,0.61811525,-0.15512574,-0.764983,-0.093116306,9.684268951416016,-0.47334563732147217,-1.682608723640442,3.9983036518096924,-7.636056900024414, -0.52036052942276
73,372799585,0.6174542,-0.15497218,-0.7655969,-0.0927124,9.695276260375977,-0.47403818368911743,-1.7038935422897339,4.58610200881958,-7.760483264923096, -0.5712913870811462
74,372816252,0.6168298,-0.15458451,-0.76625013,-0.092117265,9.699917793273926,-0.45922669768333435,-1.738433599472046,4.76126766204834,-7.709232807159424, -0.5841361880302429
75,372832919,0.6161534,-0.15460603,-0.76681906,-0.091872856,9.687727928161621,-0.44954705238342285,-1.730000376701355,4.542022705078125,-7.703738212585449, -0.6552754640579224
76,372849586,0.61557776,-0.15408778,-0.7674677,-0.09118399,9.699399948120117,-0.4319402277469635,-1.7544032335281372,4.493999004364014,-7.411459922790527, -0.5266228318214417
77,372866253,0.61498827,-0.1539281,-0.7680184,-0.09079474,9.679673194885254,-0.46405893564224243,-1.7831617593765259,3.7165122032165527,-7.115849494934082, -0.36093422770500183
78,372882920,0.614404,-0.15402927,-0.7684868,-0.09061406,9.689537048339844,-0.4540444016456604,-1.7730499505996704,3.5796635150909424,-6.805423259735107, -0.27312105894088745
79,372899587,0.61384517,-0.15416881,-0.7689226,-0.09046703,9.663309097290039,-0.46773597598075867,-1.789540410041809,3.5091264247894287,-6.551883697509766, -0.2250204235315323
80,372916254,0.6133269,-0.15419334,-0.76935923,-0.09022871,9.67351245880127,-0.47200268507003784,-1.8142772912979126,3.692538261413574,-6.34018087387085, -0.23717360198497772
81,372932921,0.6128531,-0.15403986,-0.7698131,-0.08983613,9.67798900604248,-0.4342915117740631,-1.8159091472625732,3.880138397216797,-6.170726776123047, -0.17277047038078308
82,372949588,0.6123762,-0.15428461,-0.7701509,-0.08977425,9.68906307220459,-0.4326317608356476,-1.821723461151123,3.0270307064056396,-5.749398231506348, 0.020560598000884056
83,372966255,0.6119307,-0.154532,-0.7704626,-0.0897115,9.670327186584473,-0.4716534912586212,-1.8301093578338623,3.082059860229492,-5.4952311515808105, 0.07233668118715286
84,372982922,0.6115152,-0.15456869,-0.7708129,-0.0894715,9.685288429260254,-0.46709343791007996,-1.8479773998260498,3.2865514755249023,-5.486189365386963, 0.08466918766498566
85,372999589,0.6110481,-0.15523823,-0.7710165,-0.08975046,9.680441856384277,-0.4569222033023834,-1.8588230609893799,3.180680990219116,-5.286358833312988, 0.04457250237464905
86,373016256,0.61067647,-0.15532678,-0.77131516,-0.089560755,9.666043281555176,-0.4357677698135376,-1.863443374633789,3.0143394470214844,-5.059135913848877, 0.17992281913757324
87,373032923,0.6103168,-0.15561746,-0.77154285,-0.08954526,9.689472198486328,-0.4671246111392975,-1.8646703958511353,2.508136510848999,-4.724276065826416, 0.2755926847457886
88,373049590,0.61000013,-0.15570267,-0.7718002,-0.08933648,9.673561096191406,-0.46747928857803345,-1.8869504928588867,2.942713499069214,-4.6375508308410645, 0.36967453360557556
89,373066257,0.6097374,-0.15550628,-0.77209544,-0.08892157,9.67152214050293,-0.4561804533004761,-1.877056360244751,2.730269432067871,-4.437016487121582, 0.36179864406585693
90,373082924,0.6094564,-0.15561554,-0.77231836,-0.08872041,9.682270050048828,-0.47772926092147827,-1.8633166551589966,2.9231839179992676,-4.349344253540039, 0.5063310861587524
91,373099591,0.6091387,-0.156198,-0.7724312,-0.088895805,9.69300365447998,-0.47666892409324646,-1.874558925628662,3.123296022415161,-4.224238872528076, 0.4584737718105316
92,373116258,0.60889274,-0.15636723,-0.77260804,-0.08874697,9.686661720275879,-0.4715343117713928,-1.890799641609192,3.3150200843811035,-4.043413162231445, 0.4383293688297272
93,373132925,0.60869193,-0.15625778,-0.772831,-0.08837469,9.669580459594727,-0.4843255579471588,-1.8582217693328857,3.0923044681549072,-3.9400274753570557, 0.5392946004867554
94,373149592,0.608468,-0.15625118,-0.7730398,-0.088102624,9.672439575195312,-0.4699898958206177,-1.8808218240737915,2.925168752670288,-4.025279521942139, 0.46226444840431213
95,373166259,0.6082175,-0.15650897,-0.7731915,-0.08804308,9.632396697998047,-0.5025798082351685,-1.8989866971969604,2.7637319564819336,-3.999807119369507, 0.48206302523612976
96,373182926,0.60802007,-0.1563141,-0.7734306,-0.08765107,9.630611419677734,-0.4896029233932495,-1.9086610078811646,2.689058542251587,-3.968867540359497, 0.38394084572792053
97,373199593,0.60781175,-0.15621834,-0.77364826,-0.087345526,9.649165153503418,-0.4719943106174469,-1.9081028699874878,2.1192140579223633,-3.942204713821411, 0.4735340178012848
98,373216260,0.60759956,-0.15631527,-0.7738127,-0.08719216,9.64466381072998,-0.4874618351459503,-1.940970778465271,1.842084527015686,-3.788886547088623, 0.5761895775794983
99,373232927,0.60736537,-0.15671416,-0.7739037,-0.087298624,9.641681671142578,-0.48137742280960083,-1.915234923362732,1.7953541278839111,-3.669992208480835, 0.48530298471450806
100,373249594,0.607202,-0.15657918,-0.77409375,-0.08699265,9.645017623901367,-0.46710431575775146,-1.9238742589950562,1.3618593215942383,-3.5616893768310547, 0.5948229432106018
101,373266261,0.6069602,-0.15728459,-0.77409905,-0.08735865,9.640756607055664,-0.4806651175022125,-1.9173457622528076,0.915570855140686,-3.4018661975860596, 0.6559861302375793
102,373282928,0.60680956,-0.15720087,-0.77426267,-0.08710646,9.658721923828125,-0.5092594623565674,-1.8974583148956299,1.0345929861068726,-3.40554141998291, 0.6402854919433594
103,373299595,0.60665524,-0.15715156,-0.77441764,-0.086891755,9.67416763305664,-0.48895707726478577,-1.8960098028182983,0.96607905626297,-3.4069759845733643, 0.6024299263954163
104,373316262,0.6064629,-0.15735573,-0.7745276,-0.08688565,9.652867317199707,-0.48211029171943665,-1.9050214290618896,1.0376025438308716,-3.506430149078369, 0.5066384077072144
105,373332929,0.6063096,-0.15731111,-0.77467877,-0.08668738,9.672054290771484,-0.5119131803512573,-1.8741934299468994,0.8534344434738159,-3.4170289039611816, 0.5649585723876953
106,373349596,0.60616046,-0.15724504,-0.77483344,-0.0864685,9.679408073425293,-0.5036925077438354,-1.8870266675949097,1.3080596923828125,-3.4564850330352783, 0.477721631526947
107,373366263,0.6059728,-0.15747304,-0.7749329,-0.08647726,9.660073280334473,-0.48476943373680115,-1.8818440437316895,1.1041570901870728,-3.52085018157959, 0.5310088992118835
108,373382930,0.6057843,-0.15762459,-0.7750533,-0.08644251,9.661108016967773,-0.49322208762168884,-1.8894169330596924,0.7729593515396118,-3.585637092590332, 0.5253741145133972
109,373399597,0.6056107,-0.15767793,-0.7751897,-0.086338654,9.650359153747559,-0.5088798403739929,-1.907380223274231,0.6649889349937439,-3.5594611167907715, 0.5194448232650757
110,373416264,0.60542595,-0.1579264,-0.775279,-0.08637825,9.652970314025879,-0.5135082006454468,-1.9408113956451416,1.0130525827407837,-3.525075674057007, 0.4824599623680115
111,373432931,0.605275,-0.15799528,-0.77539164,-0.08630043,9.648950576782227,-0.5163772702217102,-1.9110676050186157,0.8365427255630493,-3.3854734897613525, 0.4468327462673187
112,373449598,0.6051135,-0.15820931,-0.7754686,-0.08634821,9.654059410095215,-0.528372049331665,-1.924607515335083,0.8353645205497742,-3.3441474437713623, 0.38573360443115234
113,373466265,0.6049772,-0.15826318,-0.77557045,-0.086290024,9.663999557495117,-0.5174864530563354,-1.9105602502822876,0.8208549618721008,-3.2833428382873535, 0.284704327583313
114,373482932,0.604896,-0.1580765,-0.7756972,-0.086062394,9.668931007385254,-0.5193370580673218,-1.9340159893035889,0.8289486765861511,-3.0372819900512695, 0.24613165855407715
115,373499599,0.60478425,-0.15809177,-0.77578664,-0.08601213,9.641960144042969,-0.5029538869857788,-1.9378365278244019,0.411525696516037,-3.0784547328948975, 0.24349355697631836
116,373516266,0.604668,-0.1582852,-0.7758281,-0.08609963,9.62783432006836,-0.486716628074646,-1.9378875494003296,0.18717120587825775,-2.9596245288848877, 0.32139456272125244
117,373532933,0.60457915,-0.15834439,-0.77588254,-0.08612474,9.627893447875977,-0.48742175102233887,-1.9324320554733276,-0.4760632812976837,-2.7798233032226562, 0.2987273037433624
118,373549600,0.60451835,-0.15826969,-0.7759535,-0.08604943,9.633950233459473,-0.5273495316505432,-1.9360114336013794,-0.1355423778295517,-2.7031641006469727, 0.21571654081344604
119,373566267,0.60444057,-0.15848595,-0.7759572,-0.08616524,9.634035110473633,-0.5332536101341248,-1.9187302589416504,0.2099793404340744,-2.6626579761505127, 0.3267860412597656
120,373582934,0.604421,-0.15835147,-0.77601624,-0.08601772,9.660174369812012,-0.48502734303474426,-1.9231542348861694,0.18746574223041534,-2.50129771232605, 0.32851484417915344
121,373599601,0.604371,-0.15852992,-0.77600473,-0.0861447,9.672698020935059,-0.497959703207016,-1.9172154664993286,-0.39478135108947754,-2.4188764095306396, 0.31047073006629944
122,373616268,0.60434407,-0.15874325,-0.775964,-0.08630654,9.654431343078613,-0.5038177371025085,-1.9222970008850098,-0.3784148395061493,-2.2017829418182373, 0.3132112920284271
123,373632935,0.604323,-0.15897559,-0.77591354,-0.08648012,9.666136741638184,-0.5107920169830322,-1.9025958776474,-0.2567161023616791,-2.1675002574920654, 0.30660325288772583
124,373649602,0.6043069,-0.159304,-0.77583003,-0.08673738,9.658828735351562,-0.5112595558166504,-1.9053144454956055,-0.26402848958969116,-2.0497841835021973, 0.27558624744415283
125,373666269,0.60431373,-0.15945353,-0.7757814,-0.08684943,9.66137409210205,-0.5084981322288513,-1.875949740409851,-0.26758870482444763,-2.0511162281036377, 0.32711902260780334
126,373682936,0.60431635,-0.15949313,-0.7757647,-0.086908735,9.655317306518555,-0.5309616923332214,-1.8591035604476929,-0.5442826747894287,-2.158318281173706, 0.21439751982688904
127,373699603,0.60430884,-0.15954794,-0.7757536,-0.08695863,9.66108226776123,-0.5422436594963074,-1.8367995023727417,-0.09069456905126572,-2.3138387203216553, 0.18377751111984253
128,373716270,0.60427773,-0.15960656,-0.77576196,-0.086992584,9.668601036071777,-0.5144521594047546,-1.8308355808258057,0.18939951062202454,-2.5816705226898193, 0.1784372627735138
129,373732937,0.60425097,-0.15945435,-0.77582973,-0.08685293,9.679577827453613,-0.5188643336296082,-1.8501405715942383,0.23738491535186768,-2.784932851791382, 0.21178501844406128
130,373749604,0.6042397,-0.15908428,-0.775952,-0.08651748,9.66053295135498,-0.5004904270172119,-1.8666218519210815,0.3626438081264496,-2.929029941558838, 0.3066416382789612
131,373766271,0.60418123,-0.1590336,-0.77601665,-0.08643892,9.670392990112305,-0.5178501605987549,-1.8648616075515747,0.2994060516357422,-3.0425195693969727, 0.2511773407459259
132,373782938,0.604127,-0.15897147,-0.7760809,-0.08635447,9.657906532287598,-0.5219748616218567,-1.870119333267212,0.6018920540809631,-3.056978225708008, 0.16175061464309692
133,373799605,0.6040926,-0.1588247,-0.7761555,-0.08619586,9.654253959655762,-0.5330681204795837,-1.9040850400924683,0.8944275379180908,-3.0216453075408936, 0.1491875797510147
134,373816272,0.60405034,-0.1587169,-0.77622354,-0.08607643,9.661115646362305,-0.49551355838775635,-1.9017555713653564,1.002628207206726,-3.065430164337158, 0.08329889923334122
135,373832939,0.60404,-0.15850978,-0.77629507,-0.08588561,9.658963203430176,-0.5069028735160828,-1.8938713073730469,0.8234931230545044,-2.8917760848999023, 0.12823638319969177
136,373849606,0.6040217,-0.15837827,-0.7763516,-0.08574521,9.655620574951172,-0.5120530724525452,-1.8822931051254272,1.1350973844528198,-2.940286874771118, 0.09816708415746689
137,373866273,0.604005,-0.15828598,-0.7763939,-0.08565037,9.668401718139648,-0.5045484304428101,-1.8931578397750854,0.8987689018249512,-2.883273124694824, 0.08178775757551193
138,373882940,0.60399294,-0.1582349,-0.7764194,-0.085599825,9.658841133117676,-0.5089816451072693,-1.9031074047088623,0.6066816449165344,-2.7947425842285156, 0.11111430078744888
139,373899607,0.60397756,-0.15832429,-0.7764042,-0.08568082,9.659261703491211,-0.49968549609184265,-1.8820160627365112,0.1402871459722519,-2.660173177719116, 0.12429202347993851
140,373916274,0.6039887,-0.15833946,-0.7763879,-0.08572208,9.66974925994873,-0.5156620740890503,-1.893462896347046,0.0102770971134305,-2.4934604167938232, 0.10040818154811859
141,373932941,0.6040236,-0.15815191,-0.77641153,-0.08560764,9.647025108337402,-0.5105908513069153,-1.8821637630462646,-0.13481244444847107,-2.4907329082489014, 0.14596039056777954
142,373949608,0.6040405,-0.15808755,-0.7764124,-0.08559962,9.648871421813965,-0.5076977610588074,-1.8866832256317139,-0.19361920654773712,-2.5396270751953125, 0.08108339458703995
143,373966275,0.6040451,-0.15825222,-0.7763555,-0.085779786,9.66135025024414,-0.5208358764648438,-1.8781746625900269,-0.34286439418792725,-2.4299280643463135, 0.08606507629156113
144,373982942,0.6040999,-0.15801995,-0.77637625,-0.085633,9.652352333068848,-0.5167771577835083,-1.8766729831695557,-0.033655088394880295,-2.432079553604126, 0.13597141206264496
145,373999609,0.6041645,-0.15782063,-0.7763789,-0.08552163,9.655797958374023,-0.4948967695236206,-1.881630539894104,-0.0174422487616539,-2.332343816757202, 0.09677118808031082
146,374016276,0.6041902,-0.15785415,-0.7763419,-0.08561433,9.653569221496582,-0.476447194814682,-1.8600354194641113,-0.4860650300979614,-2.4138433933258057, 0.06606155633926392
147,374032943,0.60417444,-0.15810665,-0.7762706,-0.085905455,9.652231216430664,-0.4989039897918701,-1.8738888502120972,-1.105303168296814,-2.517139196395874, 0.04066656157374382
148,374049610,0.6041516,-0.15824673,-0.776239,-0.086093545,9.655001640319824,-0.5097570419311523,-1.8465698957443237,-0.886493980884552,-2.7351033687591553, 0.04794057458639145
149,374066277,0.60415006,-0.15823849,-0.776235,-0.08615531,9.684724807739258,-0.5102070569992065,-1.8308199644088745,-0.44051283597946167,-2.7567591667175293, 0.003809889080002904
150,374082944,0.60412735,-0.1581486,-0.7762742,-0.08612433,9.667387962341309,-0.5156741142272949,-1.8197083473205566,-0.037625059485435486,-3.099738836288452, 0.014029355719685555
151,374099611,0.60410297,-0.15805319,-0.7763153,-0.08610176,9.672127723693848,-0.5192277431488037,-1.8303509950637817,0.18787556886672974,-3.142550468444824, -0.11611517518758774
152,374116278,0.6040736,-0.15791474,-0.776372,-0.08604923,9.670208930969238,-0.48862406611442566,-1.853339433670044,0.0032079904340207577,-3.2393789291381836, -0.12003390491008759
153,374132945,0.604032,-0.15791835,-0.7763975,-0.086104535,9.669203758239746,-0.5140842795372009,-1.8672192096710205,-0.09077140688896179,-3.22825026512146, -0.06524834781885147
154,374149612,0.6039896,-0.1579531,-0.77641493,-0.08618063,9.681943893432617,-0.5173755288124084,-1.8876315355300903,0.14022311568260193,-3.2449238300323486, -0.10191293060779572
155,374166279,0.6039748,-0.15798643,-0.776413,-0.086239964,9.6493558883667,-0.5216836333274841,-1.8839943408966064,0.6056187152862549,-3.077404499053955, -0.10481998324394226
156,374182946,0.6039577,-0.15805992,-0.7764013,-0.0863308,9.632835388183594,-0.49022719264030457,-1.8633006811141968,0.49512553215026855,-3.072115659713745, -0.07513486593961716
