PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,400269190,0.20092405,-0.72592616,-0.19694574,-0.62759316,9.78740406036377,-0.44158101081848145,-1.2213068008422852,2.403911828994751,-4.219128608703613, 0.24255867302417755
14,400285857,0.20096116,-0.7261817,-0.19709887,-0.6272376,9.798604011535645,-0.42746344208717346,-1.200761318206787,1.5731767416000366,-3.901390552520752, 0.3169763684272766
15,400302524,0.2009093,-0.7264387,-0.19717497,-0.62693256,9.753246307373047,-0.42518144845962524,-1.1990740299224854,0.6236245036125183,-3.7441420555114746, 0.2595527470111847
16,400319191,0.20085841,-0.7266854,-0.19720526,-0.62665325,9.752263069152832,-0.4326987564563751,-1.2228120565414429,0.8105971217155457,-3.571255683898926, 0.38568243384361267
17,400335858,0.20087282,-0.7269227,-0.1972987,-0.62634414,9.763323783874512,-0.45633503794670105,-1.220932960510254,0.924893856048584,-3.640960931777954, 0.43453869223594666
18,400352525,0.20086715,-0.72717094,-0.19736749,-0.62603605,9.764735221862793,-0.4499022662639618,-1.200360655784607,1.0653283596038818,-3.691417694091797, 0.38127708435058594
19,400369192,0.2008658,-0.72742265,-0.19742954,-0.62572443,9.798507690429688,-0.44573646783828735,-1.191737413406372,0.8222252726554871,-3.7312068939208984, 0.4476267397403717
20,400385859,0.20081507,-0.72766364,-0.19746193,-0.6254502,9.793012619018555,-0.43868017196655273,-1.219573974609375,0.08860073983669281,-3.5525457859039307, 0.3508619964122772
21,400402526,0.20073414,-0.7279287,-0.19746321,-0.62516725,9.796913146972656,-0.4775298535823822,-1.1968389749526978,0.4412364065647125,-3.7249064445495605, 0.3319854438304901
22,400419193,0.20070323,-0.72820085,-0.19747545,-0.62485623,9.797006607055664,-0.4521558880805969,-1.2082370519638062,0.9741343855857849,-3.877469062805176, 0.46812981367111206
23,400435860,0.20062852,-0.72849286,-0.19743742,-0.62455183,9.791654586791992,-0.4216351807117462,-1.2300786972045898,1.2870700359344482,-3.9640133380889893, 0.433616578578949
24,400452527,0.20067182,-0.7287457,-0.19753967,-0.6242105,9.778916358947754,-0.44011273980140686,-1.250483512878418,1.1936990022659302,-3.9347379207611084, 0.45838409662246704
25,400469194,0.200726,-0.728976,-0.19762242,-0.62389797,9.770227432250977,-0.42933204770088196,-1.2702162265777588,0.6939696669578552,-3.600313663482666, 0.6039922833442688
26,400485861,0.2007324,-0.7292139,-0.19760309,-0.62362385,9.765329360961914,-0.4430951476097107,-1.277637004852295,0.562896728515625,-3.353227138519287, 0.7955111861228943
27,400502528,0.20082712,-0.7294074,-0.19764617,-0.6233535,9.755581855773926,-0.4329264461994171,-1.282884955406189,1.016971468925476,-3.0594751834869385, 0.8437398672103882
28,400519195,0.20096977,-0.7295861,-0.19770177,-0.62308073,9.785148620605469,-0.4336946904659271,-1.2719426155090332,1.1086008548736572,-2.914353609085083, 1.011375069618225
29,400535862,0.20102318,-0.72978014,-0.19765016,-0.6228526,9.7731351852417,-0.4373934268951416,-1.2432715892791748,0.6860425472259521,-2.7379465103149414, 1.0547118186950684
30,400552529,0.20103352,-0.72999483,-0.19759344,-0.6226157,9.748919486999512,-0.4635484218597412,-1.2138774394989014,0.13278263807296753,-2.908860206604004, 0.9871326684951782
31,400569196,0.20098345,-0.7302431,-0.19747184,-0.6223791,9.765539169311523,-0.4670722484588623,-1.2238540649414062,0.15288859605789185,-3.089442014694214, 0.9958665370941162
32,400585863,0.20100665,-0.7304873,-0.19745733,-0.6220895,9.75047492980957,-0.48463931679725647,-1.218774437904358,0.5863195061683655,-3.372769832611084, 0.9006385803222656
33,400602530,0.20103368,-0.7307468,-0.19744045,-0.62178135,9.7670259475708,-0.46681705117225647,-1.210140585899353,0.9076307415962219,-3.546769618988037, 0.916428804397583
34,400619197,0.20102988,-0.7309959,-0.19742943,-0.62149316,9.763711929321289,-0.4978654086589813,-1.2332477569580078,0.503385603427887,-3.4528098106384277, 0.7486656308174133
35,400635864,0.20106657,-0.7312243,-0.19746003,-0.6212029,9.795073509216309,-0.4802761375904083,-1.2530872821807861,0.678281843662262,-3.368466854095459, 0.709490954875946
36,400652531,0.20105328,-0.7314656,-0.19742537,-0.620934,9.807140350341797,-0.450192391872406,-1.2579402923583984,0.6940080523490906,-3.318714141845703, 0.7196848392486572
37,400669198,0.20115678,-0.7316807,-0.19750959,-0.62062025,9.793391227722168,-0.4585379660129547,-1.2278233766555786,1.2939729690551758,-3.4066684246063232, 0.7458098530769348
38,400685865,0.20128378,-0.7318914,-0.19759646,-0.6203029,9.79111385345459,-0.4714074730873108,-1.2321614027023315,1.6602602005004883,-3.396897792816162, 0.8028621077537537
39,400702532,0.2014413,-0.7321048,-0.19769676,-0.61996794,9.747376441955566,-0.4931933283805847,-1.2164205312728882,1.711332082748413,-3.4717507362365723, 0.9224607348442078
40,400719199,0.20153324,-0.7323442,-0.19773366,-0.61964333,9.773366928100586,-0.47591885924339294,-1.2179594039916992,1.4887832403182983,-3.5625863075256348, 0.9115496873855591
41,400735866,0.2015599,-0.7326139,-0.19771914,-0.61932045,9.773170471191406,-0.4667581021785736,-1.2228484153747559,1.0173814296722412,-3.716031551361084, 0.9130479693412781
42,400752533,0.2016025,-0.7328775,-0.19773452,-0.6189897,9.768021583557129,-0.4748629927635193,-1.243926763534546,0.5210199356079102,-3.720027208328247, 0.9506217837333679
43,400769200,0.20168288,-0.7331361,-0.1977741,-0.6186446,9.756708145141602,-0.5054284930229187,-1.2310463190078735,0.8058077096939087,-3.753720998764038, 1.0106068849563599
44,400785867,0.20178731,-0.73339593,-0.1978388,-0.6182818,9.774340629577637,-0.49041205644607544,-1.2442024946212769,1.1143252849578857,-3.859372854232788, 0.9978130459785461
45,400802534,0.2017767,-0.73367244,-0.19782007,-0.6179631,9.763582229614258,-0.49730631709098816,-1.2436027526855469,0.5634090900421143,-3.7770285606384277, 0.8174358606338501
46,400819201,0.20161659,-0.7339635,-0.19762345,-0.6177326,9.751503944396973,-0.5202837586402893,-1.2672909498214722,-0.5245096683502197,-3.3839879035949707, 0.8861289024353027
47,400835868,0.20154063,-0.7341909,-0.19754873,-0.61751115,9.740105628967285,-0.516288161277771,-1.290561318397522,-0.6121562719345093,-3.063124895095825, 0.6986953020095825
48,400852535,0.20146197,-0.73441964,-0.19745088,-0.6172958,9.747900009155273,-0.5185794830322266,-1.308750033378601,-0.5650545954704285,-3.01375675201416, 0.7661462426185608
49,400869202,0.20138638,-0.7346211,-0.19738528,-0.6171018,9.776697158813477,-0.511433482170105,-1.2802482843399048,-0.5831755995750427,-2.8130557537078857, 0.5741662979125977
50,400885869,0.20127107,-0.7348054,-0.19726922,-0.616957,9.76861572265625,-0.5046935081481934,-1.2770836353302002,-0.4544717073440552,-2.507073402404785, 0.4728296101093292
51,400902536,0.20119993,-0.7349559,-0.19721712,-0.6168176,9.784310340881348,-0.4928475320339203,-1.2704070806503296,-0.6169331669807434,-2.3290908336639404, 0.3962476849555969
52,400919203,0.20104805,-0.73510367,-0.19703041,-0.61675066,9.775870323181152,-0.4986173212528229,-1.2678481340408325,-0.8726886510848999,-1.9223612546920776, 0.5003377199172974
53,400935870,0.20101951,-0.7352034,-0.1969518,-0.6166664,9.766554832458496,-0.5231781005859375,-1.2674275636672974,-0.6438776254653931,-1.7414329051971436, 0.5902253985404968
54,400952537,0.20098072,-0.7353049,-0.19686437,-0.6165857,9.754448890686035,-0.4977495074272156,-1.2607698440551758,-0.03686947375535965,-1.7745115756988525, 0.47122877836227417
55,400969204,0.20101117,-0.7353948,-0.19683151,-0.6164791,9.773111343383789,-0.4802965223789215,-1.2343984842300415,0.49444669485092163,-1.8363279104232788, 0.5273975133895874
56,400985871,0.20103762,-0.7354908,-0.19678351,-0.61637133,9.805044174194336,-0.48265308141708374,-1.2214128971099854,0.4028685390949249,-1.862504243850708, 0.6022378206253052
57,401002538,0.20100704,-0.7355969,-0.19664727,-0.61629814,9.780280113220215,-0.5040515661239624,-1.2079333066940308,0.16933195292949677,-1.7238627672195435, 0.6971328258514404
58,401019205,0.20102137,-0.73568255,-0.19655974,-0.61621904,9.731807708740234,-0.5281082391738892,-1.2335516214370728,0.09061133116483688,-1.6566166877746582, 0.7128462791442871
59,401035872,0.20108327,-0.7357576,-0.19646634,-0.61613905,9.744855880737305,-0.5460971593856812,-1.1849453449249268,0.7503558993339539,-1.5744765996932983, 0.8581213355064392
60,401052539,0.20114538,-0.73583466,-0.19638357,-0.6160533,9.765812873840332,-0.5003805160522461,-1.1827757358551025,0.3745664954185486,-1.6169679164886475, 0.8807629942893982
61,401069206,0.20112938,-0.73592055,-0.19622879,-0.61600506,9.783973693847656,-0.5033337473869324,-1.214171290397644,-0.10665129125118256,-1.5012885332107544, 0.830639123916626
62,401085873,0.20111881,-0.7359941,-0.19606109,-0.615974,9.770156860351562,-0.5050345659255981,-1.2127822637557983,-0.26930472254753113,-1.3398644924163818, 0.9020729064941406
63,401102540,0.20112503,-0.7360641,-0.19590798,-0.61593723,9.775235176086426,-0.5241783857345581,-1.1972596645355225,-0.1221981942653656,-1.3600088357925415, 0.9068111181259155
64,401119207,0.20115437,-0.73613536,-0.19582208,-0.61586976,9.772626876831055,-0.5638480186462402,-1.1942275762557983,0.3003281056880951,-1.5929434299468994, 0.7120139002799988
65,401135874,0.2011773,-0.7362353,-0.19575204,-0.61576504,9.774542808532715,-0.5331681370735168,-1.1709704399108887,0.42165547609329224,-1.9492546319961548, 0.6773086786270142
66,401152541,0.20116794,-0.73637587,-0.19571431,-0.61561185,9.76539421081543,-0.5165733695030212,-1.161379098892212,0.35507524013519287,-2.4652349948883057, 0.5057035088539124
67,401169208,0.20117056,-0.73653114,-0.19570051,-0.6154297,9.774887084960938,-0.5363886952400208,-1.1692456007003784,0.5811585783958435,-2.7095165252685547, 0.4894651174545288
68,401185875,0.20120198,-0.73668534,-0.1957,-0.6152351,9.759329795837402,-0.5384138822555542,-1.1725550889968872,0.8544589281082153,-2.7650060653686523, 0.5506794452667236
69,401202542,0.20124128,-0.73683137,-0.19570974,-0.61504424,9.772126197814941,-0.5156553387641907,-1.188910722732544,0.9601239562034607,-2.7301347255706787, 0.5125293731689453
70,401219209,0.20127176,-0.73699665,-0.19574377,-0.61482537,9.766995429992676,-0.5353674292564392,-1.1674023866653442,0.9919350147247314,-3.0080835819244385, 0.4253949224948883
71,401235876,0.20129406,-0.7371864,-0.19583112,-0.6145627,9.787921905517578,-0.5425299406051636,-1.1478163003921509,1.1039009094238281,-3.4275429248809814, 0.23054631054401398
72,401252543,0.2013102,-0.7373867,-0.19592427,-0.6142872,9.774470329284668,-0.5312705039978027,-1.167352318763733,1.0564405918121338,-3.5691170692443848, 0.21409015357494354
73,401269210,0.20127428,-0.73760414,-0.19595955,-0.6140267,9.791007995605469,-0.527142345905304,-1.1566389799118042,0.8945683836936951,-3.5932443141937256, 0.22492435574531555
74,401285877,0.20126957,-0.7378057,-0.19602358,-0.61376566,9.763470649719238,-0.5502222180366516,-1.182078242301941,1.0144613981246948,-3.5337586402893066, 0.2226192057132721
75,401302544,0.20130827,-0.73799807,-0.19614743,-0.61348206,9.764220237731934,-0.543677806854248,-1.2151457071304321,1.427402377128601,-3.6418192386627197, 0.13750819861888885
76,401319211,0.20135218,-0.7382018,-0.19627596,-0.6131812,9.77027702331543,-0.5237092971801758,-1.1761902570724487,1.5045732259750366,-3.7895395755767822, 0.17051014304161072
77,401335878,0.20136046,-0.7384207,-0.19640249,-0.6128744,9.788004875183105,-0.5146394371986389,-1.169264554977417,1.1570472717285156,-3.9369919300079346, 0.08619312942028046
78,401352545,0.20132545,-0.7386423,-0.1964867,-0.61259204,9.796795845031738,-0.5367148518562317,-1.1964558362960815,0.8288207054138184,-3.8477325439453125, 0.07302821427583694
79,401369212,0.20121156,-0.7388605,-0.19645405,-0.61237633,9.762557983398438,-0.5356252193450928,-1.215537667274475,0.1685379594564438,-3.4743239879608154, 0.18307317793369293
80,401385879,0.20111252,-0.7390512,-0.19646087,-0.61217666,9.75790786743164,-0.5646700859069824,-1.235821008682251,0.11952804774045944,-3.3076236248016357, 0.039642054587602615
81,401402546,0.20103386,-0.7392192,-0.19645786,-0.6120009,9.772233963012695,-0.5485042333602905,-1.1844127178192139,0.5672637224197388,-3.0840508937835693, 0.04179352521896362
82,401419213,0.20101365,-0.7393694,-0.1965013,-0.61181194,9.780977249145508,-0.527313768863678,-1.1914390325546265,0.7134354114532471,-3.0569655895233154, 0.11345785856246948
83,401435880,0.20089544,-0.7395286,-0.19645366,-0.6116736,9.788588523864746,-0.520975649356842,-1.1874572038650513,-0.14389215409755707,-2.8671882152557373, 0.08916421234607697
84,401452547,0.20069025,-0.7396776,-0.1962775,-0.61161727,9.797300338745117,-0.524944007396698,-1.212827205657959,-1.158539056777954,-2.370147705078125, 0.24053525924682617
85,401469214,0.20049562,-0.739807,-0.19608805,-0.61158526,9.775840759277344,-0.5444226861000061,-1.2013589143753052,-1.2806862592697144,-2.1406967639923096, 0.3139925003051758
86,401485881,0.2003209,-0.73992056,-0.19589473,-0.61156714,9.761585235595703,-0.5400747060775757,-1.2031123638153076,-0.909135639667511,-2.0052309036254883, 0.32631221413612366
87,401502548,0.20017235,-0.74003965,-0.19573672,-0.6115223,9.759279251098633,-0.5248193144798279,-1.1891179084777832,-0.7495812773704529,-2.1858773231506348, 0.3274775743484497
88,401519215,0.20001529,-0.74017394,-0.19560601,-0.611453,9.773438453674316,-0.5129806399345398,-1.186568021774292,-0.7552544474601746,-2.437201976776123, 0.22421996295452118
89,401535882,0.19985929,-0.7403094,-0.1955153,-0.61136895,9.773455619812012,-0.5233097076416016,-1.2087570428848267,-0.6972929239273071,-2.5815935134887695, 0.07310504466295242
90,401552549,0.19970888,-0.7404554,-0.19544975,-0.6112624,9.775186538696289,-0.5440775156021118,-1.1926019191741943,-0.29096025228500366,-2.799647092819214, -0.030351046472787857
91,401569216,0.19965021,-0.7405963,-0.19550739,-0.61109257,9.776837348937988,-0.5393656492233276,-1.183326005935669,0.5775215029716492,-3.1526029109954834, -0.1548287570476532
92,401585883,0.19958681,-0.7407477,-0.19557247,-0.61090887,9.781901359558105,-0.5447049140930176,-1.1873748302459717,0.9039809703826904,-3.322543144226074, -0.2355215698480606
93,401602550,0.19948407,-0.74091846,-0.19564983,-0.61071056,9.771032333374023,-0.5256254076957703,-1.1491570472717285,0.6073988080024719,-3.559704542160034, -0.3919127285480499
94,401619217,0.19936901,-0.7410924,-0.19571014,-0.6105177,9.771136283874512,-0.5334019660949707,-1.1881428956985474,0.3596087396144867,-3.5556063652038574, -0.3403671681880951
95,401635884,0.19922893,-0.7412515,-0.19577377,-0.6103496,9.766886711120605,-0.5272966027259827,-1.1929564476013184,0.20178326964378357,-3.4244439601898193, -0.5099616646766663
96,401652551,0.19912083,-0.74142665,-0.19589026,-0.61013496,9.776069641113281,-0.5098465085029602,-1.1851927042007446,0.6432054042816162,-3.778949499130249, -0.5618658661842346
97,401669218,0.1990185,-0.741601,-0.19604178,-0.60990775,9.782161712646484,-0.5181688666343689,-1.1823734045028687,0.8320350646972656,-3.90116024017334, -0.6966526508331299
98,401685885,0.19892332,-0.74178594,-0.19619124,-0.60966575,9.785890579223633,-0.5201632976531982,-1.1636652946472168,1.147608995437622,-4.047946453094482, -0.6711039543151855
99,401702552,0.19883083,-0.74196446,-0.19634683,-0.6094286,9.772337913513184,-0.5028978586196899,-1.2044947147369385,1.0423665046691895,-4.015917778015137, -0.678557276725769
100,401719219,0.19873692,-0.7421406,-0.19649577,-0.6091967,9.770551681518555,-0.5217934250831604,-1.2131351232528687,0.8959129452705383,-3.9873082637786865, -0.6383196711540222
101,401735886,0.19860575,-0.74230945,-0.19660993,-0.6089968,9.7717924118042,-0.504962682723999,-1.1977918148040771,0.7618434429168701,-3.8299829959869385, -0.7133010029792786
102,401752553,0.1984806,-0.7424798,-0.19671172,-0.60879713,9.770613670349121,-0.5227593183517456,-1.2046024799346924,0.769322395324707,-3.8346574306488037, -0.6269477009773254
103,401769220,0.1984215,-0.74263245,-0.19687444,-0.60857755,9.777741432189941,-0.5126140117645264,-1.2103230953216553,1.2499443292617798,-3.869387149810791, -0.6274982690811157
104,401785887,0.19833495,-0.74278474,-0.19700304,-0.6083782,9.76781940460205,-0.49005943536758423,-1.220572590827942,0.9280697703361511,-3.777412176132202, -0.5927419066429138
105,401802554,0.19819333,-0.7429543,-0.19708557,-0.60819054,9.789314270019531,-0.49411317706108093,-1.2131736278533936,0.453530490398407,-3.8245656490325928, -0.5853399038314819
106,401819221,0.19806707,-0.74311954,-0.19720465,-0.6079911,9.770878791809082,-0.5238742232322693,-1.2415344715118408,0.6376602649688721,-3.915849447250366, -0.6820791959762573
107,401835888,0.19791004,-0.74327487,-0.19727987,-0.607828,9.780802726745605,-0.5000604391098022,-1.2311434745788574,0.4212072789669037,-3.7003438472747803, -0.6799275875091553
108,401852555,0.19774017,-0.74340963,-0.19730973,-0.60770893,9.776371002197266,-0.4869329631328583,-1.2229615449905396,0.051769666373729706,-3.3629984855651855, -0.5726487040519714
109,401869222,0.19756812,-0.74352187,-0.19732335,-0.60762304,9.789373397827148,-0.5159897208213806,-1.2249494791030884,-0.1403575986623764,-3.098355770111084, -0.5536954402923584
110,401885889,0.19740587,-0.7436262,-0.19734968,-0.60753965,9.75490951538086,-0.49086084961891174,-1.2397541999816895,0.18176691234111786,-3.091068744659424, -0.6321982145309448
111,401902556,0.19721535,-0.74374795,-0.19737066,-0.60744566,9.754165649414062,-0.4945608377456665,-1.2225439548492432,-0.0830235630273819,-3.2669126987457275, -0.6663400530815125
112,401919223,0.19704627,-0.7438676,-0.19740586,-0.60734236,9.754742622375488,-0.5001585483551025,-1.2189702987670898,0.07279769331216812,-3.316831588745117, -0.6334916949272156
113,401935890,0.19688465,-0.7439879,-0.1974882,-0.60722065,9.793512344360352,-0.5059320330619812,-1.2284331321716309,0.2093198001384735,-3.485337972640991, -0.7936095595359802
114,401952557,0.19673446,-0.7441188,-0.19756326,-0.6070845,9.779021263122559,-0.4751448631286621,-1.207810401916504,0.34230732917785645,-3.607715368270874, -0.69382244348526
115,401969224,0.19654323,-0.74425274,-0.19758628,-0.60697484,9.784751892089844,-0.4780479073524475,-1.2328616380691528,-0.05808960646390915,-3.4991044998168945, -0.6410474181175232
116,401985891,0.19637735,-0.74435556,-0.19761863,-0.6068918,9.764286041259766,-0.5010471940040588,-1.2322311401367188,0.08119866251945496,-3.232975959777832, -0.6528934240341187
117,402002558,0.19625561,-0.7444548,-0.19768399,-0.6067882,9.744421005249023,-0.465155690908432,-1.2224442958831787,0.3039266765117645,-3.3231964111328125, -0.5812289714813232
118,402019225,0.19609973,-0.74455863,-0.19770996,-0.6067027,9.779500007629395,-0.4475528299808502,-1.2345246076583862,0.012543818913400173,-3.2714076042175293, -0.5532982349395752
119,402035892,0.19588158,-0.74466383,-0.19766112,-0.60666,9.762904167175293,-0.45620742440223694,-1.2174785137176514,-0.5442569851875305,-3.073126792907715, -0.5083352327346802
120,402052559,0.19571127,-0.7447582,-0.19762708,-0.60661024,9.760635375976562,-0.4732918441295624,-1.242866039276123,-0.3830379247665405,-3.0351178646087646, -0.35441574454307556
121,402069226,0.19554043,-0.7448475,-0.19760366,-0.6065632,9.761140823364258,-0.4711363911628723,-1.2276434898376465,-0.08631480485200882,-3.0519583225250244, -0.46954482793807983
122,402085893,0.1953719,-0.74492556,-0.19759278,-0.60652524,9.766098022460938,-0.46246689558029175,-1.2160793542861938,0.05502248555421829,-3.0006561279296875, -0.5646576285362244
123,402102560,0.19522792,-0.74499345,-0.19760366,-0.6064847,9.769288063049316,-0.4710046350955963,-1.2262824773788452,0.03331572189927101,-2.980050563812256, -0.5326545834541321
124,402119227,0.19507626,-0.74507827,-0.19765268,-0.6064135,9.769018173217773,-0.4540407657623291,-1.205923080444336,0.18687663972377777,-3.2950737476348877, -0.6976258754730225
125,402135894,0.19489206,-0.7451749,-0.19765739,-0.6063523,9.772798538208008,-0.45182499289512634,-1.2090799808502197,0.1585618108510971,-3.3223893642425537, -0.669900119304657
126,402152561,0.19470543,-0.7452626,-0.19770795,-0.60628796,9.775333404541016,-0.4651663303375244,-1.2248430252075195,-0.0054939244873821735,-3.3740251064300537, -0.8507643342018127
127,402169228,0.19452082,-0.74535066,-0.19775732,-0.60622287,9.783783912658691,-0.4624469578266144,-1.238470196723938,0.05644398182630539,-3.402557373046875, -0.8450525999069214
128,402185895,0.1943235,-0.745422,-0.1977885,-0.60618824,9.780174255371094,-0.42673352360725403,-1.2286450862884521,0.029819581657648087,-3.200319290161133, -0.8935245871543884
129,402202562,0.19412647,-0.7455023,-0.1977915,-0.6061515,9.799700736999512,-0.4462962746620178,-1.239537000656128,-0.2553073763847351,-3.2273409366607666, -0.6979460716247559
130,402219229,0.19393049,-0.74556404,-0.19778912,-0.6061391,9.775290489196777,-0.4307663142681122,-1.2328494787216187,-0.19881859421730042,-3.045363187789917, -0.738452672958374
131,402235896,0.19373852,-0.74560565,-0.1977675,-0.60615647,9.780071258544922,-0.435028612613678,-1.2442505359649658,-0.34151971340179443,-2.7994167804718018, -0.6736395955085754
132,402252563,0.19351667,-0.74564636,-0.19771355,-0.60619485,9.751976013183594,-0.43905189633369446,-1.2510981559753418,-0.38603460788726807,-2.722437858581543, -0.7129166722297668
133,402269230,0.1933031,-0.7456517,-0.19763075,-0.60628355,9.76960277557373,-0.4735751450061798,-1.2226780652999878,-0.714684009552002,-2.279043674468994, -0.5990170240402222
134,402285897,0.19307984,-0.7456483,-0.19755504,-0.6063835,9.774587631225586,-0.45886021852493286,-1.213112473487854,-0.6389472484588623,-2.237154245376587, -0.7233026623725891
135,402302564,0.19281241,-0.7456516,-0.19747518,-0.6064905,9.774619102478027,-0.4270537197589874,-1.2551263570785522,-0.964548647403717,-2.305540084838867, -0.8744431138038635
136,402319231,0.19253147,-0.74564165,-0.19740692,-0.6066141,9.777695655822754,-0.42122143507003784,-1.1990708112716675,-1.1888006925582886,-2.21173357963562, -0.9896490573883057
137,402335898,0.19220358,-0.74562985,-0.19729197,-0.60677,9.774445533752441,-0.44813355803489685,-1.2030457258224487,-1.4729862213134766,-2.0754482746124268, -1.027543067932129
138,402352565,0.19176222,-0.74556637,-0.19699168,-0.6070852,9.765887260437012,-0.40053442120552063,-1.154737114906311,-2.965348720550537,-0.9775214195251465, -0.8343848586082458
139,402369232,0.19115166,-0.7455188,-0.19652268,-0.6074881,9.702054023742676,-0.42776545882225037,-1.1631139516830444,-4.506593227386475,-0.6378074884414673, -0.8014727234840393
140,402385899,0.19055663,-0.7454763,-0.19610578,-0.60786176,9.70193099975586,-0.4479667842388153,-1.2007691860198975,-4.373676300048828,-0.8722021579742432, -0.9213145971298218
141,402402566,0.18994114,-0.7454571,-0.19573975,-0.6081959,9.718996047973633,-0.4867434799671173,-1.1858731508255005,-4.189239501953125,-1.2922377586364746, -1.1981239318847656
142,402419233,0.18932536,-0.7454805,-0.19552357,-0.60842866,9.78746223449707,-0.46381595730781555,-1.1884249448776245,-3.57151198387146,-2.2050232887268066, -1.7662264108657837
143,402435900,0.18869774,-0.74553573,-0.1954306,-0.6085857,9.84342098236084,-0.38544031977653503,-1.1855918169021606,-2.736640453338623,-2.94045352935791, -2.3718643188476562
144,402452567,0.1880294,-0.7456128,-0.19535045,-0.60872394,9.818510055541992,-0.3593546152114868,-1.2069014310836792,-3.046746015548706,-3.2173006534576416, -2.5236194133758545
145,402469234,0.18739596,-0.74569064,-0.19534379,-0.60882616,9.804261207580566,-0.4126487374305725,-1.2007390260696411,-2.444206953048706,-3.4788191318511963, -2.717763662338257
146,402485901,0.1868214,-0.7457486,-0.19542812,-0.60890454,9.795945167541504,-0.40974751114845276,-1.2087429761886597,-1.6412235498428345,-3.5798745155334473, -2.9480857849121094
147,402502568,0.18614891,-0.74581915,-0.19548579,-0.60900563,9.7872896194458,-0.3462878465652466,-1.155368685722351,-2.4560019969940186,-3.6294097900390625, -3.2055704593658447
148,402519235,0.18531059,-0.7459099,-0.19544357,-0.6091636,9.738412857055664,-0.35715121030807495,-1.1875666379928589,-3.824207067489624,-3.5421085357666016, -3.4332807064056396
149,402535902,0.18448818,-0.7460104,-0.1954982,-0.6092726,9.767897605895996,-0.3803985118865967,-1.1588382720947266,-3.318394184112549,-3.9566116333007812, -3.782125473022461
150,402552569,0.18375266,-0.74609524,-0.19567749,-0.60933346,9.780674934387207,-0.389455109834671,-1.1817063093185425,-2.1643502712249756,-4.207001686096191, -4.040185928344727
151,402569236,0.18306,-0.74617845,-0.1959726,-0.60934514,9.799595832824707,-0.34283149242401123,-1.19051194190979,-1.309065341949463,-4.567052364349365, -4.413952350616455
152,402585903,0.18236226,-0.74628574,-0.19633439,-0.60930663,9.788262367248535,-0.31089261174201965,-1.1671769618988037,-1.15249502658844,-5.033959865570068, -4.656557083129883
153,402602570,0.18161294,-0.74642307,-0.19672287,-0.60923696,9.802706718444824,-0.2992761731147766,-1.2099395990371704,-1.1818472146987915,-5.449615478515625, -4.953343868255615
154,402619237,0.18091732,-0.74654907,-0.1971802,-0.60914165,9.801608085632324,-0.2889881134033203,-1.1999346017837524,-0.5215771794319153,-5.569610595703125, -5.074222564697266
155,402635904,0.18024485,-0.7466815,-0.19770806,-0.6090074,9.83377742767334,-0.25947821140289307,-1.18129301071167,-0.1335318237543106,-5.8726983070373535, -5.268225193023682
