PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
55,382012790,0.06876058,0.7314259,0.052920647,0.67637825,9.639091491699219,1.672826886177063,-0.8076362609863281,-1.1680928468704224,1.1970545053482056, 0.41922229528427124
56,382029457,0.06870382,0.731295,0.05289694,0.6765275,9.65614128112793,1.6499786376953125,-0.7507273554801941,-1.2356975078582764,1.2526596784591675, 0.4097840189933777
57,382046124,0.06852665,0.7311536,0.05299367,0.67669064,9.656370162963867,1.6934378147125244,-0.7229189872741699,-1.241959571838379,1.2639801502227783, 0.45277485251426697
58,382062791,0.06840151,0.73103833,0.053001706,0.6768273,9.640066146850586,1.6776740550994873,-0.7452283501625061,-1.598526954650879,0.9925881028175354, 0.6353036761283875
59,382079458,0.068062514,0.73092365,0.053237487,0.67696685,9.643311500549316,1.6840845346450806,-0.7509605884552002,-1.9420446157455444,0.7555170059204102, 0.6769500970840454
60,382096125,0.06803106,0.73081744,0.05313104,0.677093,9.672690391540527,1.656022548675537,-0.7670400142669678,-1.8490833044052124,0.9379434585571289, 0.7218363881111145
61,382112792,0.067753226,0.73066336,0.053301346,0.6772735,9.667978286743164,1.646508812904358,-0.7878536581993103,-1.8499926328659058,1.2217450141906738, 0.6706109642982483
62,382129459,0.067726575,0.7304722,0.053211614,0.6774895,9.682948112487793,1.6210448741912842,-0.7762618660926819,-1.3760038614273071,1.8839486837387085, 0.5847058892250061
63,382146126,0.06771941,0.73023933,0.053116262,0.6777487,9.6548433303833,1.6194229125976562,-0.7429212331771851,-1.0482126474380493,2.3732919692993164, 0.48512375354766846
64,382162793,0.06758898,0.7300183,0.053164467,0.6779959,9.658893585205078,1.6211559772491455,-0.7510796189308167,-1.0274022817611694,2.148630380630493, 0.4260864853858948
65,382179460,0.06743416,0.7298335,0.0532415,0.6782044,9.662676811218262,1.6336427927017212,-0.7496698498725891,-0.8716897964477539,1.7866970300674438, 0.3948773741722107
66,382196127,0.06737268,0.72968274,0.053228345,0.6783737,9.670141220092773,1.6360392570495605,-0.7284114956855774,-0.9945026636123657,1.4844160079956055, 0.3510412275791168
67,382212794,0.06741826,0.7295722,0.053093497,0.6784987,9.6633882522583,1.6476274728775024,-0.70561683177948,-1.0465476512908936,1.1570345163345337, 0.3813410699367523
68,382229461,0.06714273,0.7294577,0.053320564,0.67863125,9.657217025756836,1.6479164361953735,-0.7178506851196289,-1.181795597076416,0.9015734791755676, 0.3108293116092682
69,382246128,0.0671298,0.72938657,0.053245507,0.67871493,9.66022777557373,1.634666085243225,-0.6815123558044434,-1.2439318895339966,0.6728904247283936, 0.4071074426174164
70,382262795,0.066932485,0.7293053,0.053394575,0.67880994,9.667468070983887,1.6331926584243774,-0.7329157590866089,-1.4753555059432983,0.5645614862442017, 0.2990218698978424
71,382279462,0.066579156,0.72923386,0.053718455,0.67889583,9.655745506286621,1.6233912706375122,-0.6839548349380493,-1.375043511390686,0.3538714349269867, 0.2543661296367645
72,382296129,0.06628296,0.729175,0.054000147,0.67896575,9.654365539550781,1.6444194316864014,-0.7110008001327515,-1.3649777173995972,0.2541484236717224, 0.16007298231124878
73,382312796,0.065848075,0.72912437,0.054416213,0.67902917,9.662308692932129,1.642139196395874,-0.7033661007881165,-1.452239990234375,0.051872119307518005, 0.23356862366199493
74,382329463,0.06565765,0.72910255,0.0545641,0.67905927,9.674163818359375,1.6564576625823975,-0.6886964440345764,-1.5766792297363281,-0.06047157943248749, 0.26854273676872253
75,382346130,0.065964416,0.7291292,0.054189384,0.67903084,9.66385269165039,1.6474252939224243,-0.7046002745628357,-2.2774300575256348,-0.2809073030948639, 0.2656485140323639
76,382362797,0.06590899,0.7291323,0.054226667,0.67903,9.674391746520996,1.627571940422058,-0.7109323740005493,-2.3198959827423096,-0.3604859411716461, 0.16007298231124878
77,382379464,0.06591095,0.7291517,0.054169856,0.6790134,9.664610862731934,1.603969931602478,-0.7290356159210205,-1.9890053272247314,-0.3989177942276001, 0.2877650856971741
78,382396131,0.065825865,0.7291852,0.054207988,0.6789827,9.650662422180176,1.6369479894638062,-0.7066715955734253,-1.6141380071640015,-0.5464469194412231, 0.24976865947246552
79,382412798,0.065876186,0.7292253,0.0541273,0.67894125,9.660518646240234,1.647542953491211,-0.6920962333679199,-1.9710893630981445,-0.5843536853790283, 0.14986629784107208
80,382429465,0.065953836,0.7292809,0.054007266,0.67888355,9.673943519592285,1.6013740301132202,-0.7265675067901611,-2.2656354904174805,-0.7653074860572815, 0.21797049045562744
81,382446132,0.065913714,0.729308,0.054031447,0.6788562,9.67197036743164,1.629037618637085,-0.7267226576805115,-2.3944928646087646,-0.6060605049133301, 0.14109396934509277
82,382462799,0.065956816,0.72932804,0.05401097,0.6788322,9.640146255493164,1.6178123950958252,-0.7483034729957581,-2.6541671752929688,-0.5410298705101013, -0.05216025933623314
83,382479466,0.06599223,0.7293313,0.05400676,0.6788257,9.670631408691406,1.6045488119125366,-0.7788925766944885,-2.2253849506378174,-0.30407392978668213, -0.1204693466424942
84,382496133,0.06584127,0.72930354,0.054220162,0.6788532,9.676748275756836,1.6100356578826904,-0.7797060012817383,-2.156576633453369,-0.13462035357952118, -0.21044676005840302
85,382512800,0.065892465,0.7292245,0.054261185,0.6789298,9.685537338256836,1.6427298784255981,-0.7573391199111938,-2.1459600925445557,0.526078462600708, -0.4217899739742279
86,382529467,0.065918796,0.72911406,0.054323893,0.67904073,9.643096923828125,1.6213669776916504,-0.7269312143325806,-2.4913599491119385,0.7733690142631531, -0.3728952705860138
87,382546134,0.0658986,0.7290036,0.054440454,0.6791519,9.646194458007812,1.6075836420059204,-0.7438540458679199,-1.914703130722046,0.8339303135871887, -0.43396881222724915
88,382562801,0.06603927,0.7289318,0.054411292,0.67921776,9.667379379272461,1.6241919994354248,-0.7289782166481018,-1.6664005517959595,0.5978195667266846, -0.583316445350647
89,382579468,0.06595034,0.7288577,0.05463633,0.67928797,9.657785415649414,1.6230740547180176,-0.7018902897834778,-2.1424129009246826,0.3471609652042389, -0.5902318954467773
90,382596135,0.06608293,0.72880155,0.054640014,0.679335,9.65289306640625,1.6547329425811768,-0.7339471578598022,-2.3211896419525146,0.3006739020347595, -0.6571578979492188
91,382612802,0.06620574,0.72877187,0.054655716,0.6793535,9.661124229431152,1.6244851350784302,-0.7309003472328186,-1.679885745048523,0.1355103999376297, -0.7097022533416748
92,382629469,0.066312194,0.7287589,0.054686695,0.67935467,9.672779083251953,1.6504616737365723,-0.7035899758338928,-1.1119370460510254,0.05585489794611931, -0.7415261268615723
93,382646136,0.06636827,0.7287415,0.05476535,0.6793615,9.670692443847656,1.6662535667419434,-0.7058746218681335,-1.4057914018630981,0.013184135779738426, -0.6914659738540649
94,382662803,0.06637027,0.7287196,0.054903597,0.67937344,9.67357063293457,1.6543508768081665,-0.7094902396202087,-1.8014434576034546,-0.05581006407737732, -0.6714240312576294
95,382679470,0.06644665,0.72870046,0.054962985,0.67938185,9.681230545043945,1.6343166828155518,-0.7401935458183289,-1.7852816581726074,-0.019478455185890198, -0.6767643094062805
96,382696137,0.066554435,0.7286857,0.054999188,0.6793842,9.662256240844727,1.6707313060760498,-0.726895272731781,-2.1180167198181152,-0.10164400935173035, -0.705950140953064
97,382712804,0.066636,0.7286769,0.055052325,0.6793813,9.66572380065918,1.648065209388733,-0.7368000149726868,-2.1974799633026123,-0.1870751678943634, -0.6471304893493652
98,382729471,0.06663278,0.7286804,0.055203564,0.6793657,9.654817581176758,1.6382931470870972,-0.7259981632232666,-2.0079333782196045,-0.35123977065086365, -0.6964605450630188
99,382746138,0.06682055,0.7287127,0.055164088,0.6793158,9.657757759094238,1.668267846107483,-0.7142127156257629,-1.7929654121398926,-0.45859527587890625, -0.7807902097702026
100,382762805,0.067018844,0.72873545,0.055103473,0.6792768,9.669325828552246,1.667641282081604,-0.7306659817695618,-2.1386218070983887,-0.4043348729610443, -0.7101377248764038
101,382779472,0.0672695,0.72876805,0.05498475,0.67922664,9.674408912658691,1.682281494140625,-0.7620314955711365,-2.45483660697937,-0.5135731101036072, -0.6797226667404175
102,382796139,0.06738422,0.72878546,0.054997638,0.6791955,9.66100788116455,1.6665990352630615,-0.7411538362503052,-2.286048650741577,-0.42490190267562866, -0.6233747005462646
103,382812806,0.06752975,0.7288179,0.05495865,0.67914945,9.656789779663086,1.6683852672576904,-0.7238905429840088,-2.0827224254608154,-0.49976783990859985, -0.5498278141021729
104,382829473,0.067573264,0.7288528,0.0550445,0.67910075,9.671338081359863,1.657049536705017,-0.7220369577407837,-1.96664559841156,-0.5988762378692627, -0.6320317983627319
105,382846140,0.06766993,0.72890365,0.055052064,0.6790358,9.652446746826172,1.6883898973464966,-0.7161325216293335,-2.127634286880493,-0.7291039228439331, -0.5230241417884827
106,382862807,0.06781641,0.7289632,0.055018544,0.67896,9.633827209472656,1.6888704299926758,-0.7330480217933655,-2.171624183654785,-0.7923417091369629, -0.5775280594825745
107,382879474,0.06802679,0.72902244,0.054937888,0.67888176,9.652192115783691,1.684262990951538,-0.7531782388687134,-2.605605363845825,-0.8281993865966797, -0.647335410118103
108,382896141,0.06818268,0.7290739,0.054905355,0.6788135,9.653407096862793,1.6512147188186646,-0.7458457946777344,-2.5354909896850586,-0.7693798542022705, -0.6033455729484558
109,382912808,0.06832835,0.7291187,0.0548945,0.67875177,9.643960952758789,1.6474472284317017,-0.7870847582817078,-2.440429210662842,-0.6988040804862976, -0.6623955965042114
110,382929475,0.068504415,0.7291652,0.054863185,0.6786866,9.637960433959961,1.6545209884643555,-0.7758439183235168,-2.284243106842041,-0.6669931411743164, -0.7337014079093933
111,382946142,0.06867679,0.72919375,0.054857273,0.67863894,9.650014877319336,1.6482102870941162,-0.7753217816352844,-2.2468485832214355,-0.49191755056381226, -0.8391616940498352
112,382962809,0.068834536,0.72920984,0.054897863,0.6786024,9.655646324157715,1.6607111692428589,-0.7597312927246094,-2.253302812576294,-0.3969968557357788, -0.9861273765563965
113,382979476,0.069048256,0.72923744,0.054869816,0.6785532,9.648327827453613,1.6794211864471436,-0.75409996509552,-2.159867763519287,-0.44313809275627136, -0.9555713534355164
114,382996143,0.069191076,0.72925776,0.054917406,0.678513,9.645299911499023,1.6750271320343018,-0.7314229011535645,-1.9991481304168701,-0.3946661353111267, -0.9661495089530945
115,383012810,0.06932611,0.7292852,0.05496847,0.67846566,9.63972282409668,1.6629501581192017,-0.7578224539756775,-2.1941120624542236,-0.5037633776664734, -0.9311754107475281
116,383029477,0.06958291,0.7293076,0.05492167,0.6784191,9.63486385345459,1.7030751705169678,-0.7584661245346069,-2.3391823768615723,-0.400134414434433, -1.0782562494277954
117,383046144,0.069840945,0.7293243,0.054876786,0.6783783,9.6551513671875,1.6816456317901611,-0.7630975246429443,-2.8955414295196533,-0.4408457577228546, -1.0537705421447754
118,383062811,0.07009014,0.72934407,0.054846015,0.6783337,9.644822120666504,1.693161964416504,-0.7834712266921997,-2.3040928840637207,-0.3748418390750885, -1.1201329231262207
119,383079478,0.070198804,0.7293528,0.05494346,0.6783053,9.649611473083496,1.7035887241363525,-0.7612411975860596,-1.907928466796875,-0.2835710048675537, -1.0414252281188965
120,383096145,0.070424914,0.7293773,0.054918926,0.67825735,9.64897632598877,1.7282027006149292,-0.7467814087867737,-1.9977648258209229,-0.36553165316581726, -1.0568439960479736
121,383112812,0.07067176,0.72939986,0.05485853,0.6782124,9.655835151672363,1.7227811813354492,-0.7570925354957581,-2.3988726139068604,-0.3872896134853363, -0.963114321231842
122,383129479,0.07068487,0.7294183,0.055036012,0.678177,9.650456428527832,1.729475975036621,-0.79215407371521,-2.4841885566711426,-0.5414140224456787, -0.8950485587120056
123,383146146,0.070835814,0.72942466,0.05506551,0.6781518,9.649431228637695,1.722843050956726,-0.7673770189285278,-2.504563570022583,-0.3057131767272949, -0.8926025629043579
124,383162813,0.071030095,0.7294386,0.055037115,0.6781189,9.654115676879883,1.6965585947036743,-0.804924488067627,-2.393186330795288,-0.3133329451084137, -0.847754716873169
125,383179480,0.07102199,0.72944576,0.055216525,0.6780972,9.645764350891113,1.721573829650879,-0.7720181941986084,-2.039424180984497,-0.3372040092945099, -0.8299539089202881
126,383196147,0.07115823,0.7294581,0.055222973,0.6780693,9.646501541137695,1.7290011644363403,-0.7481950521469116,-2.2255003452301025,-0.28441622853279114, -0.7330739498138428
127,383212814,0.07136225,0.72948176,0.05517274,0.6780265,9.640254974365234,1.6847686767578125,-0.7758206725120544,-2.4905149936676025,-0.40355366468429565, -0.7915348410606384
128,383229481,0.071535155,0.7294972,0.055144835,0.6779939,9.646016120910645,1.7023447751998901,-0.7610641717910767,-2.2062911987304688,-0.28211110830307007, -0.7628230452537537
129,383246148,0.07171683,0.7295039,0.055153236,0.6779668,9.638383865356445,1.7304768562316895,-0.7679229974746704,-2.3697123527526855,-0.24841752648353577, -0.968275249004364
130,383262815,0.07202729,0.7295164,0.05502536,0.6779307,9.62755012512207,1.7207518815994263,-0.7499226927757263,-3.0247573852539062,-0.31942880153656006, -0.9324432611465454
131,383279482,0.07226599,0.7295294,0.05498263,0.6778947,9.654386520385742,1.7321103811264038,-0.7410495281219482,-2.736191987991333,-0.33683261275291443, -0.9921590685844421
132,383296149,0.07248638,0.72954285,0.054936446,0.67786056,9.637195587158203,1.725841999053955,-0.7676053643226624,-2.636263608932495,-0.31860917806625366, -0.8913859724998474
133,383312816,0.07267642,0.7295622,0.054937407,0.6778194,9.612071990966797,1.750901699066162,-0.7857884168624878,-2.4398019313812256,-0.37722381949424744, -0.9761895537376404
134,383329483,0.07275647,0.7295527,0.055039532,0.67781293,9.655813217163086,1.7412474155426025,-0.7702717781066895,-2.3577897548675537,-0.140652135014534, -0.8986856937408447
135,383346150,0.07291553,0.7295305,0.055068795,0.67781717,9.646025657653809,1.722102403640747,-0.7918747067451477,-2.1292479038238525,0.08794761449098587, -0.9725398421287537
136,383362817,0.073055565,0.7294837,0.055135965,0.67784697,9.632635116577148,1.727230429649353,-0.800919234752655,-2.1171586513519287,0.3182826340198517, -1.0556658506393433
137,383379484,0.07321508,0.72942543,0.055186357,0.67788833,9.647475242614746,1.7615734338760376,-0.7711473107337952,-2.0003645420074463,0.4738798141479492, -1.0848515033721924
138,383396151,0.07328145,0.7293565,0.055351526,0.67794186,9.64111614227295,1.7419551610946655,-0.7360442280769348,-1.9939230680465698,0.49735385179519653, -1.1540570259094238
139,383412818,0.0734672,0.7292769,0.0553692,0.67800605,9.658811569213867,1.742078423500061,-0.7662361264228821,-1.7235426902770996,0.7740862369537354, -1.0831738710403442
140,383429485,0.07359292,0.7287847,0.05551687,0.67850935,9.769156455993652,1.7700196504592896,-0.6860591769218445,-1.9127312898635864,4.854523181915283, -1.3419392108917236
141,383446152,0.07392369,0.7278407,0.055559352,0.67948246,9.711441993713379,1.8442546129226685,-0.6376221179962158,-3.705249547958374,9.206623077392578, -1.7189970016479492
142,383462819,0.07468018,0.7266569,0.055260785,0.6806902,9.625702857971191,1.7995330095291138,-0.6429442763328552,-6.078677654266357,11.452154159545898, -2.0743606090545654
143,383479486,0.07528833,0.72566235,0.05518818,0.68168914,9.515864372253418,1.615702509880066,-0.7508703470230103,-6.268454074859619,9.289261817932129, -2.4061732292175293
144,383496153,0.075602464,0.7250297,0.055467717,0.6823048,9.545631408691406,1.4494682550430298,-0.8223811388015747,-2.377960205078125,6.065901279449463, -2.88523268699646
145,383512820,0.07558133,0.7246716,0.056116905,0.6826342,9.607756614685059,1.636304497718811,-0.7582770586013794,1.6539980173110962,3.755084753036499, -3.2437846660614014
146,383529487,0.07556184,0.7244375,0.056830935,0.68282586,9.622478485107422,1.8162791728973389,-0.6782211661338806,0.836581289768219,2.295903205871582, -3.5386123657226562
147,383546154,0.07596925,0.7242992,0.057112236,0.6829039,9.620147705078125,1.8194669485092163,-0.6455160975456238,-1.789175033569336,1.166869878768921, -3.491663932800293
148,383562821,0.0760883,0.72414786,0.05772029,0.6829999,9.640109062194824,1.7775596380233765,-0.6162964701652527,-1.90274178981781,1.014704704284668, -3.586289882659912
149,383579488,0.07654126,0.72382796,0.05805731,0.6832599,9.618027687072754,1.8510055541992188,-0.5216611623764038,-3.0617423057556152,2.719498872756958, -3.899751663208008
150,383596155,0.07720375,0.7235549,0.0582446,0.68345845,9.589042663574219,1.8595457077026367,-0.5489460825920105,-4.294238567352295,2.117626428604126, -4.178033828735352
151,383612822,0.077797525,0.72342867,0.058481608,0.6835047,9.61819076538086,1.7873972654342651,-0.5645462870597839,-4.511869430541992,0.5386542677879333, -4.072662353515625
152,383629489,0.07839266,0.7234005,0.058727276,0.6834455,9.62092399597168,1.7595393657684326,-0.6052746176719666,-3.7378411293029785,-0.31656020879745483, -4.1784820556640625
153,383646156,0.079024404,0.723441,0.05897995,0.683308,9.609823226928711,1.8115830421447754,-0.6173421144485474,-3.1361217498779297,-0.9024634957313538, -4.442945957183838
154,383662823,0.07960001,0.72352314,0.05933432,0.6831234,9.596288681030273,1.8119996786117554,-0.6438280940055847,-3.8639581203460693,-1.557969570159912, -4.614627838134766
155,383679490,0.080315985,0.7236519,0.059621666,0.68287826,9.646605491638184,1.7844496965408325,-0.6239964962005615,-3.450838088989258,-1.8908066749572754, -5.033370018005371
156,383696157,0.080921344,0.7238154,0.06006301,0.6825947,9.668630599975586,1.7827507257461548,-0.5941559076309204,-2.2910046577453613,-2.1429123878479004, -5.287075996398926
157,383712824,0.08156587,0.72401434,0.060652643,0.68225485,9.681349754333496,1.7393264770507812,-0.5721296668052673,-1.725476622581482,-2.5198287963867188, -6.234875202178955
158,383729491,0.081938334,0.7242366,0.061634243,0.68188614,9.602179527282715,1.7203580141067505,-0.5797343850135803,0.8486706614494324,-2.5748069286346436, -6.891816139221191
159,383746158,0.08201931,0.7245404,0.062906764,0.68143725,9.559623718261719,1.8678407669067383,-0.5030418038368225,4.0005059242248535,-3.0201220512390137, -7.012617588043213
160,383762825,0.08226978,0.7248858,0.06406788,0.68093145,9.539554595947266,1.986031174659729,-0.5408315658569336,2.5151612758636475,-3.6786892414093018, -7.25988245010376
161,383779492,0.082825005,0.72525007,0.065032944,0.68038476,9.535072326660156,1.9021146297454834,-0.6577808260917664,-0.06727176904678345,-4.260763168334961, -7.711012363433838
