PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,352873134,0.6832426,0.13220187,-0.71777004,0.022549877,9.71751880645752,1.469425082206726,-0.6355138421058655,-2.804987907409668,2.7829291820526123, -0.2981959283351898
14,352889801,0.683562,0.13202207,-0.7175043,0.022378212,9.692144393920898,1.4500632286071777,-0.6683881878852844,-2.705329179763794,2.7481982707977295, -0.2557172477245331
15,352906468,0.6838063,0.13186066,-0.7173058,0.0222302,9.687461853027344,1.4302035570144653,-0.6430667638778687,-1.8735305070877075,2.210484504699707, -0.19642378389835358
16,352923135,0.6839676,0.13186097,-0.71715117,0.02225153,9.69888973236084,1.4446262121200562,-0.6094672679901123,-1.5625027418136597,1.5050725936889648, -0.09899309277534485
17,352939802,0.6840674,0.13179748,-0.71706903,0.022210788,9.703907012939453,1.4512373208999634,-0.6252768635749817,-1.4767131805419922,0.8398469090461731, -0.044143494218587875
18,352956469,0.6841176,0.13173486,-0.7170341,0.022165189,9.681337356567383,1.4622448682785034,-0.6108724474906921,-1.3163007497787476,0.372453510761261, -0.019427232444286346
19,352973136,0.6841247,0.13175504,-0.7170219,0.022223104,9.708517074584961,1.4573551416397095,-0.6330124139785767,-1.1244231462478638,-0.009937726892530918, 0.16565653681755066
20,352989803,0.6841124,0.13168332,-0.7170481,0.022174627,9.703940391540527,1.4732346534729004,-0.6233949065208435,-1.4068543910980225,-0.26309362053871155, 0.12567511200904846
21,353006470,0.6840953,0.13155831,-0.7170906,0.022072213,9.684775352478027,1.4450315237045288,-0.6266399621963501,-1.6544009447097778,-0.3716658353805542, 0.16411975026130676
22,353023137,0.6840745,0.13147168,-0.7171285,0.022000926,9.68346118927002,1.4169995784759521,-0.6563395261764526,-1.3880418539047241,-0.3578094244003296, 0.11737658828496933
23,353039804,0.6840419,0.13140787,-0.7171727,0.021954115,9.682384490966797,1.4625167846679688,-0.650240957736969,-1.0910497903823853,-0.38917213678359985, 0.09166143834590912
24,353056471,0.68399894,0.1313579,-0.71722347,0.021937853,9.725024223327637,1.4471791982650757,-0.6431032419204712,-1.2263745069503784,-0.4847075343132019, 0.21677950024604797
25,353073138,0.6839547,0.13131018,-0.71727484,0.02191959,9.709501266479492,1.4517884254455566,-0.660929799079895,-0.8796426057815552,-0.4422544538974762, 0.17197008430957794
26,353089805,0.6839281,0.1312885,-0.71730375,0.02193536,9.735169410705566,1.4676003456115723,-0.6102046966552734,-0.5435783267021179,-0.19911311566829681, 0.18087048828601837
27,353106472,0.6842005,0.13114265,-0.71707284,0.02186674,9.737239837646484,1.4778485298156738,-0.5731021761894226,-1.6450653076171875,2.430318593978882, 0.12130814790725708
28,353123139,0.68460554,0.13096683,-0.7167218,0.021749068,9.690173149108887,1.4915544986724854,-0.5814142823219299,-2.542534112930298,3.500173807144165, -0.04653826728463173
29,353139806,0.6849861,0.13073818,-0.7164055,0.021561762,9.678050994873047,1.431433916091919,-0.5795524716377258,-2.9764392375946045,3.156771659851074, -0.06085577979683876
30,353156473,0.68527234,0.13049826,-0.7161818,0.021345805,9.678705215454102,1.42373788356781,-0.5727182030677795,-2.952849864959717,2.238748550415039, -0.06439033150672913
31,353173140,0.6854765,0.1303028,-0.71602803,0.021146508,9.710721969604492,1.4294180870056152,-0.6032135486602783,-2.655780792236328,1.493841528892517, -0.1411771923303604
32,353189807,0.6856496,0.13019255,-0.7158856,0.021034803,9.68628978729248,1.446164608001709,-0.5510486364364624,-2.494126319885254,1.2572057247161865, -0.10374423116445541
33,353206474,0.6858636,0.129961,-0.7157304,0.020769434,9.721060752868652,1.453999638557434,-0.5531457662582397,-3.0627410411834717,1.5032414197921753, -0.2961980700492859
34,353223141,0.68612915,0.12973312,-0.7155251,0.02049693,9.695210456848145,1.4586617946624756,-0.5527164936065674,-3.6516919136047363,1.8961657285690308, -0.36854109168052673
35,353239808,0.686345,0.12948474,-0.7153718,0.020185951,9.69584846496582,1.4480087757110596,-0.5684293508529663,-3.7855448722839355,1.3856024742126465, -0.3993788957595825
36,353256475,0.68648237,0.12922116,-0.71529645,0.019875336,9.705694198608398,1.452501654624939,-0.5854472517967224,-3.2355754375457764,0.7220156192779541, -0.27698856592178345
37,353273142,0.686567,0.12903164,-0.71525615,0.019633066,9.699792861938477,1.4642316102981567,-0.5815944671630859,-3.118551015853882,0.26715967059135437, -0.24593313038349152
38,353289809,0.6866128,0.12888762,-0.7152437,0.019426951,9.710198402404785,1.4400814771652222,-0.5855768322944641,-2.5877790451049805,-0.0024972381070256233, -0.27218613028526306
39,353306476,0.6868068,0.12877807,-0.71508163,0.019264314,9.728130340576172,1.4707669019699097,-0.5610226392745972,-2.6208064556121826,1.4315000772476196, -0.3779153525829315
40,353323143,0.6871299,0.12864217,-0.7148008,0.019072779,9.722957611083984,1.464755892753601,-0.5524584650993347,-3.0879318714141846,2.5906035900115967, -0.4992043972015381
41,353339810,0.6875079,0.12844239,-0.71448,0.018819718,9.712776184082031,1.4541919231414795,-0.5597226023674011,-3.214265823364258,3.082226037979126, -0.5466774702072144
42,353356477,0.68785435,0.1282939,-0.7141784,0.018613966,9.713510513305664,1.4248262643814087,-0.5658749341964722,-3.1215219497680664,2.8162381649017334, -0.5349340438842773
43,353373144,0.6882324,0.12816885,-0.7138414,0.018420987,9.730498313903809,1.459601640701294,-0.5661872625350952,-2.6406948566436768,3.2073822021484375, -0.6539562344551086
44,353389811,0.68877393,0.1280128,-0.71335274,0.018200023,9.738067626953125,1.4840725660324097,-0.5104575753211975,-3.083026170730591,4.711142063140869, -0.7890504598617554
45,353406478,0.6893763,0.12779257,-0.7128167,0.017948145,9.690220832824707,1.4813064336776733,-0.5816351175308228,-3.2292237281799316,5.267233371734619, -0.6849732995033264
46,353423145,0.6899033,0.12766303,-0.71233374,0.017788107,9.693473815917969,1.4492440223693848,-0.5677369832992554,-2.4375224113464355,4.714677333831787, -0.6278313398361206
47,353439812,0.69033754,0.12764637,-0.711917,0.017740726,9.68838119506836,1.432131052017212,-0.5095469355583191,-1.88605535030365,3.956233501434326, -0.5527220964431763
48,353456479,0.6906605,0.12765524,-0.71160287,0.017714228,9.706915855407715,1.455167531967163,-0.4732326865196228,-1.3084248304367065,2.985947847366333, -0.4968095123767853
49,353473146,0.6908686,0.12769194,-0.7113932,0.01774925,9.7048921585083,1.4698114395141602,-0.4621190130710602,-1.7584526538848877,1.830187201499939, -0.19436195492744446
50,353489813,0.6909879,0.12763591,-0.7112882,0.01771741,9.6979398727417,1.4586149454116821,-0.4694300591945648,-1.2333025932312012,1.0374360084533691, -0.011384843848645687
51,353506480,0.6910358,0.12758484,-0.7112516,0.017689345,9.72155475616455,1.4747663736343384,-0.4465509057044983,-1.173753023147583,0.3612543046474457, 0.05177607014775276
52,353523147,0.69103557,0.12748297,-0.7112718,0.017619058,9.702324867248535,1.4428852796554565,-0.4431943893432617,-1.0232402086257935,-0.08970846980810165, 0.12960664927959442
53,353539814,0.6910459,0.12744054,-0.71127015,0.017590571,9.72509765625,1.4694414138793945,-0.4269008934497833,-1.4476425647735596,-0.04726824164390564, 0.05301189050078392
54,353556481,0.6911074,0.12729974,-0.7112396,0.017426983,9.740580558776855,1.4823317527770996,-0.43348556756973267,-2.1611101627349854,0.2976771891117096, -0.15859384834766388
55,353573148,0.6912305,0.12720087,-0.7111409,0.017298916,9.706396102905273,1.4633917808532715,-0.4640248417854309,-2.1693830490112305,0.8927755355834961, -0.2465222328901291
56,353589815,0.691388,0.12715958,-0.71099716,0.01720589,9.717476844787598,1.4578545093536377,-0.4842207431793213,-1.9732023477554321,1.2661317586898804, -0.3957802653312683
57,353606482,0.6915538,0.12714373,-0.7108405,0.0171382,9.70862865447998,1.4604774713516235,-0.4598991274833679,-1.4491536617279053,1.4366865158081055, -0.4264258146286011
58,353623149,0.69173485,0.12709074,-0.7106763,0.017029746,9.728251457214355,1.4737402200698853,-0.4231143295764923,-1.7959625720977783,1.5250122547149658, -0.4502456486225128
59,353639816,0.69188976,0.1269853,-0.7105484,0.01686257,9.726921081542969,1.4950180053710938,-0.42953482270240784,-2.19863224029541,1.1933276653289795, -0.44382965564727783
60,353656483,0.6920595,0.12687758,-0.71040636,0.016695745,9.682306289672852,1.4971364736557007,-0.438900887966156,-2.6949427127838135,1.2595621347427368, -0.4225583076477051
61,353673150,0.69220394,0.12678854,-0.71028495,0.01654904,9.70186710357666,1.4472092390060425,-0.4453622102737427,-2.168588876724243,1.102799654006958, -0.40693458914756775
62,353689817,0.69227105,0.12688011,-0.7102019,0.016599135,9.73032283782959,1.4756770133972168,-0.4473448693752289,-1.055588960647583,0.576138436794281, -0.28400638699531555
63,353706484,0.69228387,0.12690155,-0.7101859,0.016585872,9.700423240661621,1.4808520078659058,-0.4484671354293823,-1.199724555015564,0.019087865948677063, -0.19568103551864624
64,353723151,0.69222695,0.12691717,-0.7102388,0.016579004,9.695221900939941,1.5057635307312012,-0.41746923327445984,-1.6288907527923584,-0.7154010534286499, -0.050687532871961594
65,353739818,0.692114,0.12690791,-0.71035063,0.016576312,9.711068153381348,1.4572546482086182,-0.44217658042907715,-1.2632185220718384,-1.1982390880584717, 0.1369318962097168
66,353756485,0.6919506,0.12690221,-0.7105105,0.0165918,9.696951866149902,1.4534610509872437,-0.4573597013950348,-0.9464276432991028,-1.629697561264038, 0.24547849595546722
67,353773152,0.69175464,0.12693463,-0.7106945,0.016635453,9.708971977233887,1.5043575763702393,-0.43894830346107483,-1.0176565647125244,-1.9442728757858276, 0.23146836459636688
68,353789819,0.69152206,0.12684762,-0.71093774,0.016574536,9.709174156188965,1.5207757949829102,-0.4418043792247772,-1.8527716398239136,-2.4495859146118164, 0.36597347259521484
69,353806486,0.69126457,0.1267116,-0.7112142,0.016495794,9.705866813659668,1.4571809768676758,-0.46260616183280945,-2.556006669998169,-2.8017091751098633, 0.5778929591178894
70,353823153,0.69092745,0.12662698,-0.7115575,0.016461464,9.71481990814209,1.457546353340149,-0.5060588121414185,-1.7723863124847412,-3.433908224105835, 0.5918391346931458
71,353839820,0.69051415,0.1265597,-0.71197045,0.016459258,9.687926292419434,1.4669342041015625,-0.48191842436790466,-1.3508906364440918,-4.086775302886963, 0.7220413088798523
72,353856487,0.68999285,0.12651418,-0.71248364,0.01647312,9.687528610229492,1.4515786170959473,-0.5155267715454102,-1.1155868768692017,-5.0823540687561035, 0.792668342590332
73,353873154,0.68937033,0.12644768,-0.71309775,0.016472967,9.690185546875,1.4707621335983276,-0.5091963410377502,-1.0940592288970947,-6.045275688171387, 0.9242150783538818
74,353889821,0.6886764,0.12641168,-0.7137738,0.016492905,9.70900821685791,1.448931336402893,-0.5519912242889404,-0.8311193585395813,-6.67910099029541, 0.9355359077453613
75,353906488,0.6879619,0.12652257,-0.71443903,0.01665399,9.718884468078613,1.453637719154358,-0.5545579791069031,-0.15796634554862976,-6.731172561645508, 0.9141622185707092
76,353923155,0.6872702,0.12660888,-0.71508634,0.016780913,9.72264289855957,1.460068941116333,-0.5680264830589294,-0.04260673001408577,-6.49478006362915, 0.833738386631012
77,353939822,0.68662757,0.12668122,-0.71568847,0.016875267,9.700873374938965,1.4611456394195557,-0.5601282715797424,-0.37869662046432495,-6.076613426208496, 0.7100929617881775
78,353956489,0.6860535,0.12668343,-0.7162377,0.016899109,9.709720611572266,1.4418176412582397,-0.5986048579216003,-0.9131184220314026,-5.513813018798828, 0.6601993441581726
79,353973156,0.68552834,0.12673253,-0.7167303,0.01696341,9.725125312805176,1.4499318599700928,-0.6261765956878662,-0.7965806126594543,-5.015811920166016, 0.5804542303085327
80,353989823,0.6850685,0.12680265,-0.7171557,0.017035736,9.718684196472168,1.4447113275527954,-0.655499279499054,-0.7096254229545593,-4.370820045471191, 0.4502008259296417
81,354006490,0.6846504,0.12686162,-0.71754307,0.017092863,9.719175338745117,1.435753583908081,-0.649994969367981,-0.6956666707992554,-3.9673948287963867, 0.38486289978027344
82,354023157,0.6842709,0.12696385,-0.7178841,0.017209811,9.69756031036377,1.436692714691162,-0.6393586993217468,-0.4989738166332245,-3.551854133605957, 0.4252797067165375
83,354039824,0.6839089,0.12708811,-0.7182035,0.017352756,9.693982124328613,1.4526584148406982,-0.639545738697052,-0.5581775307655334,-3.385281562805176, 0.43552473187446594
84,354056491,0.6835774,0.12709306,-0.71851784,0.01737046,9.714863777160645,1.4639403820037842,-0.6487223505973816,-1.1237444877624512,-3.2097325325012207, 0.3890889585018158
85,354073158,0.683265,0.12707713,-0.718818,0.017362025,9.702131271362305,1.4589405059814453,-0.6584780812263489,-1.591637134552002,-3.104515314102173, 0.37197962403297424
86,354089825,0.68298453,0.12702188,-0.7190948,0.017333174,9.708337783813477,1.4399231672286987,-0.6667295098304749,-1.74494206905365,-2.8268866539001465, 0.43788114190101624
87,354106492,0.6827247,0.12695447,-0.71935403,0.017308945,9.717613220214844,1.4375624656677246,-0.7134320735931396,-1.7823877334594727,-2.6354570388793945, 0.5015029907226562
88,354123159,0.68248594,0.1269345,-0.719584,0.017306028,9.70276927947998,1.4296070337295532,-0.7022255063056946,-1.9855221509933472,-2.455770969390869, 0.37445124983787537
89,354139826,0.68228555,0.12677209,-0.7198057,0.017177884,9.731257438659668,1.423940896987915,-0.7176651954650879,-2.5923638343811035,-2.2108752727508545, 0.42971059679985046
90,354156493,0.6820802,0.12672198,-0.72001034,0.017130138,9.711538314819336,1.4312834739685059,-0.6871330738067627,-1.7534455060958862,-2.110192060470581, 0.2413804829120636
91,354173160,0.68188936,0.12664542,-0.7202058,0.017080203,9.710996627807617,1.446410059928894,-0.7234076261520386,-2.305565357208252,-2.0559442043304443, 0.38116180896759033
92,354189827,0.6817131,0.12658739,-0.7203836,0.017040877,9.695484161376953,1.4466906785964966,-0.7478914260864258,-2.4287116527557373,-1.9296351671218872, 0.34202560782432556
93,354206494,0.6815542,0.12647495,-0.72055584,0.016945858,9.69938850402832,1.4194027185440063,-0.7820190787315369,-2.5047428607940674,-1.7866140604019165, 0.31061163544654846
94,354223161,0.68140805,0.12643082,-0.72070247,0.01692376,9.698243141174316,1.4412113428115845,-0.7816022038459778,-2.0946834087371826,-1.5811102390289307, 0.3094078004360199
95,354239828,0.6813095,0.12631568,-0.72081786,0.016834978,9.705143928527832,1.4232841730117798,-0.8092756271362305,-2.5194952487945557,-1.2016453742980957, 0.294834166765213
96,354256495,0.68121827,0.12619498,-0.7209275,0.016741442,9.693601608276367,1.4171571731567383,-0.7953014969825745,-2.413382053375244,-1.1104384660720825, 0.2805422842502594
97,354273162,0.68113875,0.12613015,-0.7210144,0.016720556,9.701521873474121,1.4044305086135864,-0.7813023328781128,-2.0461347103118896,-0.9201490879058838, 0.34292203187942505
98,354289829,0.68107235,0.12605777,-0.7210903,0.016691541,9.698060035705566,1.4361263513565063,-0.752585768699646,-1.873415231704712,-0.7665112018585205, 0.30844733119010925
99,354306496,0.6810163,0.12597251,-0.7211593,0.016644556,9.684271812438965,1.4362961053848267,-0.7562100887298584,-2.429044485092163,-0.7552545070648193, 0.3090236485004425
100,354323163,0.6809596,0.12590167,-0.72122633,0.016602295,9.692566871643066,1.4015783071517944,-0.7681502103805542,-2.483100175857544,-0.7663576006889343, 0.2715778648853302
101,354339830,0.68088955,0.12582217,-0.72130716,0.016563892,9.692615509033203,1.4218850135803223,-0.7676523327827454,-2.2925288677215576,-0.8593957424163818, 0.3276504874229431
102,354356497,0.6808164,0.12572251,-0.72139466,0.016514828,9.690938949584961,1.4231505393981934,-0.7818344831466675,-2.135535717010498,-0.8648128509521484, 0.35903242230415344
103,354373164,0.68074393,0.12558886,-0.72148836,0.01642487,9.696012496948242,1.4304141998291016,-0.7820707559585571,-2.4990954399108887,-0.9191758036613464, 0.33946436643600464
104,354389831,0.68066424,0.12549378,-0.7215814,0.016366474,9.693678855895996,1.416491150856018,-0.7932993769645691,-2.0693140029907227,-0.9132720828056335, 0.28987812995910645
105,354406498,0.68058664,0.12539694,-0.7216725,0.01632483,9.69694709777832,1.415425419807434,-0.7937493920326233,-2.2693493366241455,-0.9141813516616821, 0.3969648480415344
106,354423165,0.68051296,0.1253161,-0.7217565,0.016302006,9.695669174194336,1.4112088680267334,-0.7772971391677856,-2.07311749458313,-0.8390336632728577, 0.39699041843414307
107,354439832,0.68043435,0.1252287,-0.72184646,0.016265444,9.698057174682617,1.394001841545105,-0.7873737812042236,-2.0820820331573486,-0.8879923820495605, 0.36045393347740173
108,354456499,0.68036103,0.12513052,-0.7219348,0.016171,9.68598747253418,1.4104119539260864,-0.7890979647636414,-2.3089847564697266,-0.8833180069923401, 0.1281467229127884
109,354473166,0.6802993,0.12501892,-0.7220146,0.016070984,9.700418472290039,1.4242839813232422,-0.7901902794837952,-2.595001697540283,-0.8128190636634827, 0.1748771071434021
110,354489833,0.68023884,0.12490598,-0.72209346,0.015969185,9.690876007080078,1.4217323064804077,-0.8087723255157471,-2.755990743637085,-0.8223085999488831, 0.18464836478233337
111,354506500,0.68018264,0.124815725,-0.7221636,0.015887491,9.692693710327148,1.418788194656372,-0.8006460666656494,-2.4616236686706543,-0.727772057056427, 0.14880336821079254
112,354523167,0.6801152,0.124733254,-0.7222436,0.015784875,9.691582679748535,1.4149305820465088,-0.7924321889877319,-2.6650400161743164,-0.86651611328125, 0.035787347704172134
113,354539834,0.6800754,0.12457133,-0.72231275,0.015616771,9.69611930847168,1.4289650917053223,-0.8292337656021118,-3.34818172454834,-0.7183849215507507, 0.10515933483839035
114,354556501,0.68005013,0.12443187,-0.7223638,0.015460467,9.671178817749023,1.4038333892822266,-0.8639268279075623,-3.0076866149902344,-0.5212824940681458, 0.016078371554613113
115,354573168,0.6800429,0.12434763,-0.7223875,0.015354792,9.700326919555664,1.3962814807891846,-0.8500685691833496,-2.5111074447631836,-0.2584705948829651, -0.04694807901978493
116,354589835,0.6800538,0.12428189,-0.72239023,0.015275512,9.708330154418945,1.3963171243667603,-0.8426214456558228,-2.3463408946990967,-0.04948373883962631, -0.03729208931326866
117,354606502,0.6800815,0.124204814,-0.7223795,0.015175203,9.681195259094238,1.4077427387237549,-0.8390331864356995,-2.581939697265625,0.07653715461492538, -0.08746737241744995
118,354623169,0.6801566,0.12412918,-0.72232383,0.015079846,9.695672035217285,1.4076069593429565,-0.8301264643669128,-2.3797783851623535,0.5619747042655945, -0.13700233399868011
119,354639836,0.6804092,0.12407012,-0.7220969,0.015037831,9.736907005310059,1.4116793870925903,-0.8195866346359253,-2.088280439376831,2.3057641983032227, -0.1419840008020401
120,354656503,0.6808004,0.12398968,-0.7217433,0.014974897,9.740792274475098,1.440712809562683,-0.796514093875885,-2.560565710067749,3.5502727031707764, -0.24611245095729828
121,354673170,0.68144774,0.12384484,-0.721159,0.014870982,9.722450256347656,1.420237421989441,-0.7533479928970337,-3.235703706741333,5.879453182220459, -0.3429156243801117
122,354689837,0.682047,0.123711884,-0.7206172,0.014777517,9.647768020629883,1.4020445346832275,-0.7557756304740906,-2.9501607418060303,5.472135066986084, -0.32524290680885315
123,354706504,0.6824726,0.1236851,-0.7202191,0.014761779,9.673866271972656,1.3653366565704346,-0.7564623355865479,-2.0082149505615234,3.984484910964966, -0.34431153535842896
124,354723171,0.6827347,0.1237393,-0.71995986,0.014824861,9.688125610351562,1.4113785028457642,-0.7252915501594543,-1.3091803789138794,2.557255506515503, -0.23075762391090393
125,354739838,0.6828813,0.123760186,-0.7198175,0.014813127,9.68850326538086,1.415394902229309,-0.7219555377960205,-1.5352253913879395,1.4095758199691772, -0.32329630851745605
126,354756505,0.682954,0.12376813,-0.7197473,0.014803306,9.692036628723145,1.4363033771514893,-0.702398419380188,-1.475765347480774,0.7183914184570312, -0.18926505744457245
127,354773172,0.68297905,0.12372239,-0.71973246,0.014753682,9.723118782043457,1.4533953666687012,-0.722532331943512,-2.0522942543029785,0.17134253680706024, -0.04510396346449852
128,354789839,0.68296945,0.12370153,-0.71974546,0.014735833,9.724210739135742,1.4268724918365479,-0.7607349157333374,-1.8128412961959839,-0.11243975907564163, 0.01323536317795515
129,354806506,0.6829578,0.12366406,-0.7197633,0.01472158,9.695150375366211,1.397446632385254,-0.7324977517127991,-1.763370394706726,-0.11962412297725677, 0.10723397880792618
130,354823173,0.6829004,0.12367398,-0.71981543,0.0147535335,9.68680477142334,1.409327507019043,-0.7379924058914185,-1.511405348777771,-0.5052104592323303, 0.13942912220954895
131,354839840,0.6828312,0.12361087,-0.7198929,0.01470809,9.70695686340332,1.4362375736236572,-0.7421069741249084,-1.9332592487335205,-0.6929643154144287, 0.13440902531147003
132,354856507,0.6827379,0.123543866,-0.71999395,0.014655272,9.702765464782715,1.3946855068206787,-0.7559853196144104,-2.028884172439575,-0.9337621927261353, 0.14637018740177155
133,354873174,0.68261594,0.1235325,-0.7201114,0.01465432,9.687389373779297,1.3981701135635376,-0.7291139364242554,-1.5422813892364502,-1.1188267469406128, 0.13247528672218323
134,354889841,0.6824755,0.123516575,-0.7202475,0.014645054,9.699324607849121,1.4250601530075073,-0.7284131050109863,-1.3631974458694458,-1.2670857906341553, 0.11252298951148987
135,354906508,0.6823333,0.12348667,-0.7203881,0.014607806,9.705924034118652,1.419508934020996,-0.7493783235549927,-1.6547213792800903,-1.3306695222854614, 0.06152811273932457
136,354923175,0.6822037,0.12346614,-0.7205151,0.014570057,9.695974349975586,1.4065395593643188,-0.7572617530822754,-1.7268595695495605,-1.2172436714172363, 0.008932429365813732
137,354939842,0.68210745,0.123497434,-0.7206004,0.014594946,9.709053993225098,1.4043371677398682,-0.7675386667251587,-1.3629285097122192,-0.8306325674057007, 0.018396319821476936
138,354956509,0.6820639,0.123496726,-0.72064173,0.014594512,9.709565162658691,1.435079574584961,-0.7713413834571838,-1.5349305868148804,-0.3562470078468323, 0.0029006381519138813
139,354973176,0.68219745,0.12346866,-0.7205199,0.014605269,9.764300346374512,1.4237996339797974,-0.7304217219352722,-1.7275254726409912,1.3042691946029663, 0.03696553409099579
140,354989843,0.6825565,0.12342488,-0.7201873,0.0146068,9.722628593444824,1.4275143146514893,-0.7263044714927673,-2.258528232574463,3.3687686920166016, -0.11614080518484116
141,355006510,0.6829837,0.123322815,-0.7198009,0.0145452805,9.678182601928711,1.4144386053085327,-0.7369848489761353,-2.7690916061401367,3.931812047958374, -0.18884244561195374
142,355023177,0.6833658,0.123281695,-0.7194455,0.014535861,9.691543579101562,1.3808616399765015,-0.7454970479011536,-2.302863597869873,3.58632230758667, -0.20916612446308136
143,355039844,0.6836941,0.12325589,-0.7191382,0.014517892,9.676867485046387,1.413075566291809,-0.7368993759155273,-2.071183681488037,3.114625930786133, -0.29216402769088745
144,355056511,0.68396664,0.12322226,-0.71888566,0.01447424,9.688945770263672,1.4124211072921753,-0.7550822496414185,-2.274087429046631,2.5517609119415283, -0.31990259885787964
145,355073178,0.68416494,0.12328167,-0.71868604,0.014507792,9.70522403717041,1.3753126859664917,-0.7334378361701965,-1.3857622146606445,1.9990520477294922, -0.36824658513069153
146,355089845,0.68431896,0.12338353,-0.71851975,0.01460911,9.70202922821045,1.4192837476730347,-0.7037938833236694,-0.6355662941932678,1.7086678743362427, -0.24430671334266663
147,355106512,0.6844233,0.12351633,-0.7183953,0.014720061,9.676431655883789,1.4140989780426025,-0.6965000033378601,-0.6263201832771301,1.2416205406188965, -0.29635176062583923
148,355123179,0.68448806,0.12359419,-0.7183188,0.014788389,9.700016021728516,1.4178584814071655,-0.6597140431404114,-0.7767307758331299,0.8351597189903259, -0.20276294648647308
149,355139846,0.6845051,0.12369057,-0.7182842,0.014876319,9.706198692321777,1.4252294301986694,-0.691413164138794,-0.7223165035247803,0.3936479687690735, -0.15171681344509125
150,355156513,0.6844789,0.12379719,-0.71828896,0.014964817,9.705998420715332,1.4246463775634766,-0.6800369620323181,-0.5467799305915833,0.009406264871358871, -0.16995306313037872
151,355173180,0.68443435,0.1238662,-0.7183183,0.015020953,9.70542049407959,1.4316679239273071,-0.671674370765686,-0.89463871717453,-0.2210375815629959, -0.11223484575748444
152,355189847,0.68436074,0.1239522,-0.71837276,0.015062065,9.693432807922363,1.416170597076416,-0.6945000290870667,-1.0681263208389282,-0.5271349549293518, -0.22772251069545746
153,355206514,0.6842629,0.12401917,-0.71845335,0.015114863,9.706202507019043,1.4193003177642822,-0.6762182116508484,-0.8724325895309448,-0.7244680523872375, -0.0713954046368599
154,355223181,0.6841987,0.12404643,-0.71850955,0.015128189,9.708978652954102,1.4267338514328003,-0.6746863126754761,-1.2699799537658691,-0.4704156219959259, -0.08607146143913269
155,355239848,0.6841942,0.12406732,-0.7185103,0.01511993,9.700282096862793,1.430567979812622,-0.6998977065086365,-1.3884389400482178,0.07857336103916168, -0.2162480354309082
156,355256515,0.6843505,0.124097414,-0.7183561,0.015130069,9.741303443908691,1.4434101581573486,-0.6901340484619141,-1.806220293045044,1.5549278259277344, -0.29166463017463684
157,355273182,0.6846316,0.12405686,-0.7180958,0.015098619,9.76379108428955,1.4191977977752686,-0.6832273602485657,-2.2035884857177734,2.6789023876190186, -0.2598024308681488
158,355289849,0.6848994,0.12399128,-0.71785325,0.015024287,9.76745891571045,1.4115285873413086,-0.7204779386520386,-2.3999738693237305,2.5158140659332275, -0.33296510577201843
159,355306516,0.68508565,0.12402692,-0.7176685,0.015067364,9.718217849731445,1.372726559638977,-0.6645498275756836,-1.4126429557800293,1.916182041168213, -0.2158125936985016
160,355323183,0.68519044,0.12414645,-0.71754533,0.015185734,9.684679985046387,1.3935624361038208,-0.6446603536605835,-0.5544509291648865,1.2850083112716675, -0.22016675770282745
