PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
58,307712592,0.99781936,-0.021288777,-0.053828783,0.031716667,1.0861238241195679,-0.3285415768623352,9.74901008605957,-1.03166663646698,0.2762393355369568, -0.06591428071260452
59,307729259,0.9978202,-0.021374736,-0.05379793,0.031680983,1.0640679597854614,-0.34343379735946655,9.74323558807373,-0.9176645278930664,0.31853872537612915, -0.10487118363380432
60,307745926,0.99781984,-0.021468263,-0.053776663,0.031666216,1.0739092826843262,-0.33495432138442993,9.768138885498047,-0.9799291491508484,0.25662001967430115, -0.09040001779794693
61,307762593,0.9978192,-0.021553742,-0.05375594,0.031664252,1.0791915655136108,-0.34202662110328674,9.751465797424316,-0.92997145652771,0.25304707884788513, -0.0653764083981514
62,307779260,0.9978192,-0.021639744,-0.05372905,0.031651724,1.0724748373031616,-0.32728156447410583,9.74038314819336,-0.9339541792869568,0.29740822315216064, -0.09548413753509521
63,307795927,0.99781865,-0.021734044,-0.053707182,0.031640857,1.0701121091842651,-0.3334311544895172,9.740486145019531,-0.9987671375274658,0.26683947443962097, -0.10688178986310959
64,307812594,0.9978193,-0.021827314,-0.05368661,0.03159053,1.0663156509399414,-0.3415505290031433,9.737483978271484,-0.9786484241485596,0.25079312920570374, -0.08349739760160446
65,307829261,0.9978187,-0.02192149,-0.053664975,0.03158169,1.0757710933685303,-0.3291482627391815,9.748900413513184,-0.9970382452011108,0.2633177638053894, -0.0318237766623497
66,307845928,0.9978181,-0.022007106,-0.053646136,0.03157397,1.0662767887115479,-0.333180695772171,9.7601957321167,-0.9414331316947937,0.24298128485679626, -0.013561924919486046
67,307862595,0.99781847,-0.022095164,-0.053615227,0.03155382,1.072342872619629,-0.3224691152572632,9.738364219665527,-0.961193323135376,0.3274775445461273, -0.06852677464485168
68,307879262,0.9978175,-0.022185128,-0.053603258,0.03154026,1.068481206893921,-0.327984094619751,9.761007308959961,-0.9846419095993042,0.1991579681634903, -0.05402999371290207
69,307895929,0.9978176,-0.022274049,-0.05358566,0.031504937,1.0764350891113281,-0.3394417464733124,9.738035202026367,-0.9708492755889893,0.23360700905323029, -0.03218235448002815
70,307912596,0.9978174,-0.022364426,-0.053564295,0.031483594,1.0616103410720825,-0.3387880325317383,9.759208679199219,-0.9939392805099487,0.2664937674999237, -0.08175574243068695
71,307929263,0.9978176,-0.022452965,-0.05353602,0.031463612,1.065248727798462,-0.32692164182662964,9.738791465759277,-0.9835020303726196,0.3135826587677002, -0.07714544981718063
72,307945930,0.99781764,-0.022533499,-0.05351722,0.031434596,1.0761529207229614,-0.3290729522705078,9.75168228149414,-0.9281785488128662,0.24389052391052246, -0.04114679992198944
73,307962597,0.99781764,-0.022621408,-0.053502757,0.031399775,1.0646884441375732,-0.3302614688873291,9.773177146911621,-0.9918516874313354,0.2205573469400406, -0.12513084709644318
74,307979264,0.9978175,-0.022707473,-0.053477164,0.031382825,1.0693327188491821,-0.3468797206878662,9.74654483795166,-0.9792503118515015,0.29589712619781494, -0.038867268711328506
75,307995931,0.9978173,-0.02278839,-0.053452164,0.031372312,1.071842908859253,-0.3268401622772217,9.758356094360352,-0.9587090611457825,0.2972674071788788, -0.12743599712848663
76,308012598,0.99781805,-0.022870313,-0.05342813,0.031328242,1.062010407447815,-0.3395369350910187,9.744428634643555,-0.9541370868682861,0.28394877910614014, -0.0794505923986435
77,308029265,0.997818,-0.02295626,-0.05341163,0.031297836,1.0698868036270142,-0.3358928859233856,9.760729789733887,-0.9938111305236816,0.236283540725708, -0.08959321677684784
78,308045932,0.99781704,-0.023035144,-0.053396974,0.031295586,1.0716452598571777,-0.34277477860450745,9.763160705566406,-0.9572362899780273,0.22647389769554138, -0.05903727561235428
79,308062599,0.9978169,-0.023120614,-0.05337152,0.03127919,1.063123106956482,-0.338589072227478,9.765949249267578,-0.9961547255516052,0.2995981276035309, -0.02695736475288868
80,308079266,0.99781674,-0.023195475,-0.05335492,0.031254016,1.072037935256958,-0.3435717523097992,9.751079559326172,-0.9306886196136475,0.23707754909992218, -0.06710527092218399
81,308095933,0.99781644,-0.02327465,-0.05334042,0.031230584,1.076235294342041,-0.34072595834732056,9.754435539245605,-0.9670075178146362,0.22611533105373383, -0.07805471122264862
82,308112600,0.9978167,-0.02335805,-0.05333049,0.03118014,1.080208420753479,-0.3430958390235901,9.748703002929688,-0.9936959743499756,0.19351035356521606, -0.09299972653388977
83,308129267,0.99781483,-0.023449996,-0.053304493,0.03121845,1.0759572982788086,-0.33469903469085693,9.759542465209961,-1.080971121788025,0.32158663868904114, -0.0425298847258091
84,308145934,0.99781436,-0.02352816,-0.05328935,0.03119506,1.074036717414856,-0.3290308117866516,9.74666976928711,-0.9806846380233765,0.23935706913471222, -0.1321999430656433
85,308162601,0.99781305,-0.023600971,-0.053283237,0.03119303,1.072330117225647,-0.3391551077365875,9.723535537719727,-0.9529332518577576,0.17830920219421387, -0.06888535618782043
86,308179268,0.99781233,-0.023683293,-0.05326306,0.031191848,1.0803844928741455,-0.3426797688007355,9.735596656799316,-1.0230480432510376,0.2803630232810974, -0.08622515946626663
87,308195935,0.99781233,-0.023762336,-0.05324033,0.031167045,1.0812345743179321,-0.32335931062698364,9.743656158447266,-0.9923383593559265,0.29345110058784485, -0.046525463461875916
88,308212602,0.997813,-0.023841685,-0.053208973,0.031138767,1.0707049369812012,-0.33539867401123047,9.76396369934082,-1.0015591382980347,0.3563303053379059, -0.0763002410531044
89,308229269,0.997813,-0.023920968,-0.053187437,0.0311135,1.0642657279968262,-0.33913150429725647,9.755265235900879,-1.0103952884674072,0.2905440628528595, -0.07742718607187271
90,308245936,0.9978116,-0.023992822,-0.053171452,0.031131051,1.0673660039901733,-0.33395451307296753,9.754961013793945,-0.9806206226348877,0.2591557204723358, -0.06829626858234406
91,308262603,0.9978122,-0.02406731,-0.053150184,0.031091915,1.0720261335372925,-0.3407595753669739,9.750260353088379,-0.981196939945221,0.285818487405777, -0.04480941593647003
92,308279270,0.9978126,-0.024143722,-0.053127427,0.031058503,1.0691256523132324,-0.328209787607193,9.75950813293457,-1.0094348192214966,0.3030046224594116, -0.1148473396897316
93,308295937,0.9978134,-0.024213992,-0.05311368,0.031003939,1.0685211420059204,-0.33761605620384216,9.752811431884766,-0.9782642126083374,0.24195675551891327, -0.20832088589668274
94,308312604,0.9978138,-0.024290219,-0.053088803,0.030974103,1.0685527324676514,-0.3478197157382965,9.758745193481445,-1.0196031332015991,0.31975534558296204, -0.08685266971588135
95,308329271,0.99781364,-0.024359994,-0.053068575,0.030958451,1.0723679065704346,-0.33978262543678284,9.744834899902344,-0.9828104376792908,0.28832852840423584, -0.049189187586307526
96,308345938,0.9978139,-0.024432063,-0.053046152,0.030932484,1.0751429796218872,-0.3204538822174072,9.75388240814209,-1.0095373392105103,0.3085753619670868, -0.1325969249010086
97,308362605,0.99781406,-0.024503857,-0.05302495,0.030904347,1.0705982446670532,-0.33791741728782654,9.771976470947266,-1.006041169166565,0.297062486410141, -0.04515518620610237
98,308379272,0.9978134,-0.024584517,-0.053007327,0.030891588,1.0831257104873657,-0.33321309089660645,9.75090503692627,-1.0767706632614136,0.2771870493888855, -0.011308006942272186
99,308395939,0.99781305,-0.024648726,-0.05298909,0.030880831,1.079405426979065,-0.3394395411014557,9.76026439666748,-0.9747809171676636,0.28293704986572266, -0.047780487686395645
100,308412606,0.9978129,-0.024714265,-0.052974924,0.030859053,1.0862213373184204,-0.33094850182533264,9.745307922363281,-0.9893801212310791,0.2566456198692322, -0.0652739629149437
101,308429273,0.9978139,-0.024777226,-0.052954886,0.030813837,1.0898886919021606,-0.33225128054618835,9.76058578491211,-0.9715025424957275,0.2961788773536682, -0.08412492275238037
102,308445940,0.997815,-0.024830194,-0.052934792,0.03076708,1.0665667057037354,-0.3446783125400543,9.738441467285156,-0.9072529673576355,0.2964477837085724, -0.06368596851825714
103,308462607,0.9978146,-0.024899328,-0.052937508,0.030719405,1.0566837787628174,-0.3388381004333496,9.747661590576172,-1.0362385511398315,0.14748431742191315, -0.12580958008766174
104,308479274,0.9978153,-0.024963599,-0.052910004,0.03069473,1.0792406797409058,-0.3379126787185669,9.747405052185059,-1.002711534500122,0.3552033007144928, -0.03861114755272865
105,308495941,0.99781525,-0.025027202,-0.05288875,0.030678162,1.0789213180541992,-0.32947760820388794,9.742724418640137,-1.0124187469482422,0.317501425743103, -0.06593989580869675
106,308512608,0.99781585,-0.025096102,-0.052871235,0.030635338,1.064157485961914,-0.34497570991516113,9.76037311553955,-1.0501205921173096,0.2916581928730011, -0.08459874242544174
107,308529275,0.99781525,-0.025149673,-0.05285978,0.030633027,1.0739681720733643,-0.3180786669254303,9.759174346923828,-0.9597205519676208,0.25185608863830566, -0.015137105248868465
108,308545942,0.99781466,-0.025202313,-0.052852146,0.030616742,1.0736315250396729,-0.33600109815597534,9.763044357299805,-0.9637675285339355,0.22775454819202423, -0.07015318423509598
109,308562609,0.99781436,-0.02526119,-0.052837357,0.03060372,1.0793513059616089,-0.34922608733177185,9.747937202453613,-1.0127133131027222,0.2805422842502594, -0.055848490446805954
110,308579276,0.9978144,-0.025320712,-0.052818213,0.030586228,1.056016206741333,-0.34842196106910706,9.74067211151123,-1.0210247039794922,0.31234046816825867, -0.05308231711387634
111,308595943,0.9978146,-0.025360227,-0.052803993,0.03057626,1.083125352859497,-0.3336963653564453,9.758947372436523,-0.898378312587738,0.27909520268440247, -0.10110612958669662
112,308612610,0.9978145,-0.025412723,-0.052789606,0.030558271,1.077865481376648,-0.34305837750434875,9.762968063354492,-0.9881380200386047,0.2818869650363922, -0.05323600023984909
113,308629277,0.9978142,-0.025464801,-0.052781224,0.030540682,1.0698798894882202,-0.33544525504112244,9.743258476257324,-0.9979091286659241,0.24513274431228638, -0.0914885625243187
114,308645944,0.99781436,-0.025513642,-0.052767403,0.030518409,1.0620498657226562,-0.3417980372905731,9.762216567993164,-0.9798523187637329,0.28264254331588745, -0.08393281698226929
115,308662611,0.9978147,-0.0255627,-0.052755468,0.030484382,1.0762131214141846,-0.3409390151500702,9.762190818786621,-0.9887655377388,0.2707197964191437, -0.11899659782648087
116,308679278,0.99781495,-0.025611056,-0.052746303,0.030451754,1.0692696571350098,-0.33876535296440125,9.762883186340332,-0.9922999143600464,0.25408437848091125, -0.1165890097618103
117,308695945,0.9978152,-0.025660064,-0.052740723,0.030413317,1.0674203634262085,-0.3438155949115753,9.746053695678711,-0.9974865913391113,0.22724229097366333, -0.0613039955496788
118,308712612,0.9978149,-0.02570807,-0.052735936,0.030391807,1.071030616760254,-0.32879552245140076,9.747371673583984,-0.998856782913208,0.2239382117986679, -0.010027371346950531
119,308729279,0.9978524,-0.015396558,-0.05522681,0.03167937,1.0882850885391235,-0.3356476426124573,9.739740371704102,-0.9769707322120667,0.3025820255279541, -0.042709171772003174
120,308745946,0.9978516,-0.015398122,-0.05524537,0.03167309,1.0730339288711548,-0.34092745184898376,9.743175506591797,-0.9986391067504883,0.14433395862579346, -0.05082840099930763
121,308762613,0.99785084,-0.015401887,-0.055254065,0.03168141,1.0609050989151,-0.33192557096481323,9.738310813903809,-1.0203074216842651,0.21549884974956512, -0.08028300851583481
122,308779280,0.99784994,-0.015399075,-0.055256028,0.031702932,1.0740220546722412,-0.3353365659713745,9.73408031463623,-0.9743838906288147,0.26028263568878174, -0.042273759841918945
123,308795947,0.9978498,-0.015398042,-0.055260167,0.031700417,1.0852781534194946,-0.3392515182495117,9.734326362609863,-0.9890087246894836,0.24646461009979248, -0.14211206138134003
124,308812614,0.9978493,-0.015395297,-0.055263154,0.031712394,1.0890733003616333,-0.33526572585105896,9.753037452697754,-0.9761767387390137,0.2541996240615845, -0.08621233701705933
125,308829281,0.997849,-0.015394167,-0.05526296,0.03172335,1.0736111402511597,-0.32998862862586975,9.774541854858398,-0.9853589534759521,0.2764698565006256, -0.0775168314576149
126,308845948,0.99784863,-0.015384654,-0.055272836,0.031721633,1.0730416774749756,-0.33227017521858215,9.733271598815918,-0.929600179195404,0.20506168901920319, -0.11891977488994598
127,308862615,0.9978484,-0.01537627,-0.055273388,0.031734433,1.0669068098068237,-0.3402552902698517,9.768172264099121,-0.9384749531745911,0.2705405652523041, -0.09641901403665543
128,308879282,0.99784803,-0.0153756235,-0.05527408,0.03174527,1.0793302059173584,-0.3336082100868225,9.74442195892334,-0.9962314367294312,0.2723974287509918, -0.14314937591552734
129,308895949,0.9978475,-0.015369766,-0.05527361,0.031763874,1.0698102712631226,-0.33310365676879883,9.749468803405762,-0.9491425156593323,0.2759576141834259, -0.017519084736704826
130,308912616,0.99784696,-0.015376023,-0.055272453,0.03177802,1.0696570873260498,-0.32438862323760986,9.746661186218262,-1.032934546470642,0.283385306596756, -0.034346628934144974
131,308929283,0.9978471,-0.015378585,-0.05526513,0.031788267,1.0728778839111328,-0.34422174096107483,9.745673179626465,-1.0074114799499512,0.3253389000892639, -0.05767979472875595
132,308945950,0.9978465,-0.015375934,-0.055267606,0.03180495,1.0780326128005981,-0.3289180099964142,9.768745422363281,-0.9751906991004944,0.25726035237312317, -0.05248041823506355
133,308962617,0.9978452,-0.0153731145,-0.05527712,0.0318304,1.0748597383499146,-0.33490750193595886,9.751620292663574,-0.9764840602874756,0.2090316116809845, -0.029697922989726067
134,308979284,0.99784446,-0.015372777,-0.05528594,0.031840004,1.0705727338790894,-0.3341846466064453,9.761441230773926,-0.9948357343673706,0.21484573185443878, -0.09668794274330139
135,308995951,0.9978438,-0.015373976,-0.05528593,0.031856902,1.076560139656067,-0.3477664291858673,9.754894256591797,-1.0021992921829224,0.27539417147636414, -0.059267785400152206
136,309012618,0.99784327,-0.015372387,-0.055286784,0.031873535,1.0701361894607544,-0.34289485216140747,9.752729415893555,-0.9824262261390686,0.2687988877296448, -0.05618145316839218
137,309029285,0.99784297,-0.01536715,-0.055282064,0.03189233,1.0699207782745361,-0.3454010486602783,9.752303123474121,-0.9558531045913696,0.3061677813529968, -0.047985389828681946
138,309045952,0.9978425,-0.0153666325,-0.05528195,0.031907383,1.0799425840377808,-0.3453209698200226,9.74445915222168,-0.9870493412017822,0.27477940917015076, -0.04139012098312378
139,309062619,0.997842,-0.015373929,-0.05527937,0.03192529,1.07155179977417,-0.34162458777427673,9.762420654296875,-1.0465734004974365,0.2956281900405884, -0.08909378200769424
140,309079286,0.9978417,-0.015373343,-0.05528222,0.031930454,1.066728949546814,-0.3451237082481384,9.75770378112793,-0.9841168522834778,0.25357213616371155, -0.049855124205350876
141,309095953,0.99784124,-0.0153721385,-0.05528242,0.03194596,1.0645990371704102,-0.33581387996673584,9.756382942199707,-0.9820549488067627,0.2723974585533142, -0.041530996561050415
142,309112620,0.99784136,-0.015373376,-0.055284653,0.03193852,1.0683307647705078,-0.34304705262184143,9.742667198181152,-1.0002528429031372,0.25906604528427124, -0.12817876040935516
143,309129287,0.9978418,-0.015371939,-0.05527669,0.03193999,1.0751782655715942,-0.33555370569229126,9.759771347045898,-0.9817858934402466,0.3293345272541046, -0.11931674927473068
144,309145954,0.99784154,-0.015375645,-0.05527411,0.031950157,1.0712522268295288,-0.3385842740535736,9.751199722290039,-1.0118552446365356,0.29132524132728577, -0.028750253841280937
145,309162621,0.99784124,-0.015376434,-0.05527464,0.031959653,1.0766127109527588,-0.3408517837524414,9.757479667663574,-0.9934141039848328,0.26956722140312195, -0.0409034788608551
146,309179288,0.99784106,-0.015379005,-0.055269815,0.03196863,1.0754172801971436,-0.34491628408432007,9.758197784423828,-1.008717656135559,0.3081527650356293, -0.08116663992404938
147,309195955,0.9978405,-0.015378227,-0.055271514,0.03198289,1.0641452074050903,-0.3353307247161865,9.746095657348633,-0.9877793192863464,0.2628823518753052, -0.07202291488647461
148,309212622,0.9978396,-0.015387041,-0.05527541,0.032000072,1.0756264925003052,-0.3361798822879791,9.768625259399414,-1.0500054359436035,0.24835993349552155, -0.01988826133310795
149,309229289,0.99783874,-0.015389333,-0.055281855,0.032015603,1.0791376829147339,-0.33775585889816284,9.743724822998047,-1.007449984550476,0.22991879284381866, -0.04351597651839256
150,309245956,0.9978393,-0.015392649,-0.05527427,0.03201086,1.0691686868667603,-0.35234788060188293,9.761460304260254,-1.006322979927063,0.32524925470352173, -0.0667082741856575
151,309262623,0.997839,-0.015394026,-0.0552658,0.032034397,1.076959490776062,-0.33942872285842896,9.763461112976074,-0.9931452870368958,0.3310377299785614, 0.02433846704661846
152,309279290,0.99783826,-0.015394832,-0.05526825,0.032052882,1.0719313621520996,-0.3347627818584442,9.737282752990723,-0.9947075843811035,0.2567608952522278, -0.021924471482634544
153,309295957,0.99783736,-0.015406704,-0.055273425,0.032068156,1.0661544799804688,-0.3320990204811096,9.745205879211426,-1.0720579624176025,0.240676149725914, -0.03638284280896187
154,309312624,0.997837,-0.015407708,-0.055273667,0.032075845,1.0812393426895142,-0.34474748373031616,9.746030807495117,-0.9966540932655334,0.2721541225910187, -0.06731016933917999
155,309329291,0.9978367,-0.01540755,-0.055276953,0.032078844,1.0705888271331787,-0.3372366726398468,9.735335350036621,-0.9919285178184509,0.2519713044166565, -0.10850819200277328
156,309345958,0.99783653,-0.01540075,-0.055277392,0.03208773,1.0749428272247314,-0.3341582417488098,9.740596771240234,-0.9466966986656189,0.2704765200614929, -0.0993516743183136
157,309362625,0.9978366,-0.015404655,-0.05526881,0.032095198,1.083705186843872,-0.32842883467674255,9.752284049987793,-1.017912745475769,0.3347131311893463, -0.09664951264858246
158,309379292,0.997836,-0.015406839,-0.05527122,0.032109816,1.0652891397476196,-0.3400309383869171,9.767814636230469,-1.000035047531128,0.25619742274284363, 0.00503929890692234
