PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
38,2476104351,0.69664544,0.30221808,-0.6090029,0.22905196,9.691474914550781,1.422268033027649,0.5899962782859802,1.0574522018432617,-0.6849347949028015, 2.6079041957855225
39,2476121018,0.69587857,0.3050549,-0.6076462,0.23121576,9.735122680664062,1.7026634216308594,0.3109188675880432,24.95770835876465,3.290785074234009, -3.253704071044922
40,2476137685,0.69422853,0.3137094,-0.60266477,0.2375465,9.942584037780762,1.408028483390808,1.2108064889907837,78.16344451904297,16.611225128173828, -13.70202350616455
41,2476154352,0.6921548,0.32012624,-0.5995194,0.24293585,9.074106216430664,1.1927675008773804,0.6738705039024353,62.93949890136719,7.770024299621582, -4.190911769866943
42,2476171019,0.6904883,0.32386604,-0.5980814,0.24624269,9.434195518493652,1.482555627822876,0.7507715225219727,38.55750274658203,1.314495325088501, 0.0020810426212847233
43,2476187686,0.68925583,0.3258069,-0.59765476,0.24816397,9.848897933959961,1.3167829513549805,0.6837306618690491,21.931791305541992,-1.7142096757888794, 2.3663036823272705
44,2476204353,0.68823886,0.32703057,-0.59756184,0.2495961,9.863260269165039,1.4129194021224976,0.5958119630813599,15.482423782348633,-2.2759463787078857, 3.3189926147460938
45,2476221020,0.6873057,0.3279534,-0.5976281,0.25079504,9.665822982788086,1.5575565099716187,0.6587592363357544,12.621337890625,-2.6722514629364014, 3.638958692550659
46,2476237687,0.6864288,0.32855806,-0.5978882,0.2517835,9.565363883972168,1.5077815055847168,0.6009654402732849,9.76281452178955,-3.289158344268799, 4.311162948608398
47,2476254354,0.68562806,0.3289716,-0.5981933,0.2526989,9.562361717224121,1.4789245128631592,0.6646553874015808,8.377334594726562,-3.00688099861145, 4.740611553192139
48,2476271021,0.6848758,0.32927528,-0.5985486,0.25350103,9.726893424987793,1.555181860923767,0.7417216300964355,7.143224239349365,-3.128848075866699, 4.691844463348389
49,2476287688,0.6843218,0.32913095,-0.5990979,0.2538863,9.851367950439453,1.4750198125839233,0.6704699993133545,2.604651689529419,-3.406860589981079, 4.692599296569824
50,2476304355,0.6840556,0.3285705,-0.5996641,0.2539928,9.956907272338867,1.4166145324707031,0.5354109406471252,-1.2801228761672974,-2.2312119007110596, 4.625750541687012
51,2476321022,0.68402946,0.32769063,-0.6001602,0.2540289,9.884512901306152,1.3788502216339111,0.46924707293510437,-3.5295839309692383,-0.5027260780334473, 5.022554874420166
52,2476337689,0.6841548,0.32658944,-0.60061026,0.25404528,9.797477722167969,1.4284563064575195,0.5047483444213867,-4.9466328620910645,0.7022299766540527, 5.4616851806640625
53,2476354356,0.68439615,0.325215,-0.60112053,0.25395176,9.769309997558594,1.4524723291397095,0.5844190120697021,-7.130129337310791,1.1333303451538086, 6.006711959838867
54,2476371023,0.68479776,0.32331163,-0.6018405,0.25359386,9.705655097961426,1.4776575565338135,0.6590161323547363,-11.385942459106445,1.1469696760177612, 7.155124187469482
55,2476387690,0.6853149,0.3207213,-0.60295016,0.2528487,9.636116027832031,1.4948585033416748,0.7490692734718323,-17.334095001220703,0.08948448300361633, 8.850217819213867
56,2476404357,0.6858471,0.31743497,-0.60457057,0.25168067,9.6293306350708,1.5524787902832031,0.7713284492492676,-23.524023056030273,-2.037520408630371, 10.855960845947266
57,2476421024,0.6863472,0.31355953,-0.60660636,0.25027347,9.645218849182129,1.4385780096054077,0.778305172920227,-28.092605590820312,-3.681441307067871, 13.17017936706543
58,2476437691,0.6866116,0.30957505,-0.60889125,0.24895658,9.692893981933594,1.3345378637313843,0.8621046543121338,-28.617698669433594,-5.544887542724609, 14.98806095123291
59,2476454358,0.6865324,0.30563182,-0.6114353,0.24780913,9.699740409851074,1.256881594657898,0.8653861284255981,-27.59004020690918,-7.974364757537842, 16.75725555419922
60,2476471025,0.6859979,0.30203032,-0.6141382,0.24702027,9.614897727966309,1.226830244064331,0.8754784464836121,-24.40287971496582,-10.57403564453125, 18.09027099609375
61,2476487692,0.68498284,0.29881153,-0.6170322,0.24653937,9.628500938415527,1.206464409828186,0.9194266200065613,-20.839576721191406,-13.57354736328125, 19.14006996154785
62,2476504359,0.6835275,0.29592267,-0.6201269,0.24629827,9.625170707702637,1.1815134286880493,0.884419322013855,-17.932180404663086,-16.51805877685547, 20.03425407409668
63,2476521026,0.6816179,0.2934973,-0.62334156,0.24637724,9.601363182067871,1.12828528881073,0.8341745138168335,-13.772059440612793,-19.198293685913086, 20.594581604003906
64,2476537693,0.6793098,0.2916326,-0.6265533,0.2468191,9.710674285888672,1.0340020656585693,0.7011052370071411,-8.780766487121582,-21.142776489257812, 20.587278366088867
65,2476554360,0.67665976,0.2903711,-0.62966955,0.24765456,9.695775985717773,0.9035505652427673,0.5263686180114746,-3.3624846935272217,-22.417818069458008, 20.237895965576172
66,2476571027,0.6733766,0.29130372,-0.6318363,0.24997824,9.760696411132812,0.9571427702903748,0.43130725622177124,16.187402725219727,-21.507709503173828, 16.856435775756836
67,2476587694,0.6695716,0.2947675,-0.6327101,0.25389764,9.820860862731934,0.8059524297714233,0.3735896646976471,38.07144546508789,-18.94394874572754, 11.579318046569824
68,2476604361,0.66508275,0.30044565,-0.6325653,0.2593425,9.634858131408691,0.555496871471405,0.342572420835495,58.0638427734375,-18.001508712768555, 8.107634544372559
69,2476621028,0.66041625,0.30524668,-0.63306093,0.26440236,9.660560607910156,0.3655349314212799,0.09843707084655762,51.56804275512695,-20.939146041870117, 11.785850524902344
70,2476637695,0.65627366,0.3083761,-0.6342202,0.26827967,9.901400566101074,0.4616146981716156,-0.22129127383232117,36.599143981933594,-21.091793060302734, 14.098946571350098
71,2476654362,0.6528425,0.3104085,-0.6354865,0.2712939,9.863729476928711,0.3929580748081207,-0.47730788588523865,26.264507293701172,-18.225906372070312, 13.882506370544434
72,2476671029,0.649879,0.31221405,-0.63641936,0.27413556,9.911564826965332,0.19398927688598633,-0.8699812293052673,24.232196807861328,-14.558754920959473, 12.490452766418457
73,2476687696,0.6475854,0.31353834,-0.6370803,0.2765063,9.91952133178711,0.1384286880493164,-0.9321949481964111,19.149816513061523,-10.412814140319824, 10.601829528808594
74,2476704363,0.6458722,0.31456244,-0.6374106,0.27858096,9.842684745788574,0.15781690180301666,-0.787361741065979,16.0089111328125,-6.362496852874756, 8.735599517822266
75,2476721030,0.64458895,0.31541786,-0.6374339,0.2805258,9.81711196899414,0.2804069221019745,-0.5775269269943237,14.239104270935059,-3.005845308303833, 7.374012470245361
76,2476737697,0.6436408,0.3161826,-0.6372703,0.28220895,9.812734603881836,0.22365154325962067,-0.5125638246536255,12.560225486755371,-1.0445632934570312, 5.535055160522461
77,2476754364,0.6429538,0.31681582,-0.6370089,0.28365105,9.80925178527832,0.3027230501174927,-0.29299309849739075,10.593295097351074,0.30053311586380005, 4.300278186798096
78,2476771031,0.64243925,0.31731963,-0.6367415,0.28485188,9.763278007507324,0.31146255135536194,-0.14070764183998108,8.733850479125977,0.8244409561157227, 3.435041666030884
79,2476787698,0.6420372,0.3176157,-0.63659126,0.28576234,9.731823921203613,0.41858023405075073,-0.005874944850802422,6.043580055236816,0.5673789978027344, 3.0862603187561035
80,2476804365,0.64184165,0.31755984,-0.636614,0.28621283,9.705010414123535,0.5284450650215149,0.015351980924606323,1.7960076332092285,0.3794073760509491, 2.567603349685669
81,2476821032,0.6416989,0.31732187,-0.6367945,0.28639498,9.647507667541504,0.5566973090171814,-0.09495558589696884,-0.6616784930229187,-0.33379754424095154, 2.4349546432495117
82,2476837699,0.6416309,0.3168854,-0.6370964,0.28635964,9.663904190063477,0.4275064468383789,-0.21085967123508453,-2.6531810760498047,-0.6267555356025696, 2.4738857746124268
83,2476854366,0.6415831,0.316388,-0.637415,0.2863075,9.680766105651855,0.4254084527492523,-0.203110471367836,-3.2613162994384766,-0.5298755168914795, 2.672499418258667
84,2476871033,0.6415436,0.3158387,-0.63776714,0.28621802,9.670860290527344,0.5025555491447449,-0.17122603952884674,-3.6838114261627197,-0.6174070239067078, 2.7941858768463135
85,2476887700,0.6415038,0.31524825,-0.63818324,0.286031,9.745779037475586,0.4523259997367859,-0.1955995410680771,-4.580601692199707,-1.0343691110610962, 2.702364444732666
86,2476904367,0.6415105,0.31451285,-0.6386935,0.28568628,9.755743026733398,0.39680805802345276,-0.18106526136398315,-6.133384704589844,-1.2980902194976807, 2.762643814086914
87,2476921034,0.64165485,0.31346875,-0.63935786,0.28502244,9.810330390930176,0.35979947447776794,-0.18992620706558228,-9.47188663482666,-1.4529707431793213, 2.778498888015747
88,2476937701,0.64201677,0.31197363,-0.64022565,0.2838984,9.87270736694336,0.35522136092185974,-0.17307975888252258,-14.99318790435791,-1.5209600925445557, 2.7556536197662354
89,2476954368,0.64269084,0.30973062,-0.64145833,0.2820406,9.859169960021973,0.32703837752342224,-0.18000805377960205,-22.94100570678711,-1.8699226379394531, 2.986849784851074
90,2476971035,0.6436314,0.30670878,-0.6430702,0.27951553,9.83664321899414,0.2516563832759857,-0.23003196716308594,-30.79764747619629,-2.29158878326416, 3.7639718055725098
91,2476987702,0.64466375,0.3032266,-0.6449145,0.27667245,9.778346061706543,0.2126552164554596,-0.216749370098114,-34.74428939819336,-2.7011654376983643, 4.690083026885986
92,2477004369,0.6456751,0.29956627,-0.64687437,0.27371028,9.749421119689941,0.16523563861846924,-0.2247772514820099,-36.231563568115234,-3.2146012783050537, 5.224484443664551
93,2477021036,0.64642906,0.29634255,-0.64871234,0.27107763,9.708858489990234,0.03887180611491203,-0.2777025103569031,-32.056732177734375,-3.9573304653167725, 4.9687347412109375
94,2477037703,0.64702547,0.29361722,-0.6502926,0.26882422,9.714599609375,0.1423511654138565,-0.30143001675605774,-27.302265167236328,-3.663010358810425, 4.179588317871094
95,2477054370,0.64752513,0.29144457,-0.65154564,0.26694524,9.751986503601074,0.22745996713638306,-0.30268368124961853,-22.33692741394043,-2.896301746368408, 2.882605791091919
96,2477071037,0.6479075,0.28986916,-0.6524885,0.26542535,9.753987312316895,0.21304991841316223,-0.3033759891986847,-17.22250747680664,-2.409273624420166, 1.3964505195617676
97,2477087704,0.6482246,0.28863654,-0.6532498,0.2641188,9.782485008239746,0.24342012405395508,-0.2734476923942566,-14.240748405456543,-2.0871291160583496, 0.5629739761352539
98,2477104371,0.64842176,0.28785712,-0.65379953,0.2631235,9.800827980041504,0.3284660279750824,-0.22948239743709564,-10.191027641296387,-1.885504961013794, -0.28845030069351196
99,2477121038,0.64856875,0.28725785,-0.65429157,0.2621912,9.882745742797852,0.38846689462661743,-0.18147426843643188,-8.913451194763184,-2.05798077583313, -0.8346668481826782
100,2477137705,0.64864373,0.28680795,-0.6547551,0.26133975,9.892131805419922,0.33565524220466614,-0.22252283990383148,-7.650604248046875,-2.3696744441986084, -1.063503384590149
101,2477154372,0.64866537,0.28653118,-0.6551487,0.2606019,9.879511833190918,0.3334542512893677,-0.22285883128643036,-6.101189136505127,-2.387104034423828, -1.3738782405853271
102,2477171039,0.6486675,0.2863445,-0.6554906,0.259941,9.86352252960205,0.3059893548488617,-0.2446257472038269,-5.229869842529297,-2.257772445678711, -1.4981893301010132
103,2477187706,0.6486678,0.28615823,-0.65584546,0.25924987,9.830554008483887,0.3756093680858612,-0.24560251832008362,-5.399208068847656,-2.3878464698791504, -1.603803277015686
104,2477204373,0.64869875,0.2859661,-0.6561887,0.2585145,9.790010452270508,0.34533724188804626,-0.2945648431777954,-5.622206687927246,-2.2752535343170166, -1.846240758895874
105,2477221040,0.64871526,0.2858912,-0.6564701,0.25784037,9.81026840209961,0.2956358790397644,-0.35424306988716125,-4.721470832824707,-2.1533749103546143, -2.1929595470428467
106,2477237707,0.64875865,0.28582567,-0.6567206,0.25716522,9.766303062438965,0.3153470754623413,-0.3476923406124115,-4.66112756729126,-1.9070833921432495, -2.348787307739258
107,2477254374,0.648887,0.28567278,-0.6569608,0.2563965,9.790441513061523,0.337249755859375,-0.37541452050209045,-5.618927955627441,-1.503965139389038, -2.5413694381713867
108,2477271041,0.649043,0.28560033,-0.657102,0.25572014,9.830626487731934,0.3213638663291931,-0.39602214097976685,-4.707371234893799,-0.8918342590332031, -2.7351291179656982
109,2477287708,0.64921075,0.2856352,-0.65714175,0.25515267,9.890460968017578,0.36093541979789734,-0.329987496137619,-3.62894868850708,-0.3566440939903259, -2.9522738456726074
110,2477304375,0.6494309,0.28568467,-0.6570996,0.25464493,9.867566108703613,0.3385296165943146,-0.3555578589439392,-3.2258942127227783,0.33918261528015137, -3.0037038326263428
111,2477321042,0.6497085,0.285749,-0.6569893,0.2541493,9.809536933898926,0.3327125012874603,-0.3817279040813446,-3.1210999488830566,0.902969479560852, -3.251558303833008
112,2477337709,0.6500142,0.2858191,-0.65684897,0.25365102,9.809252738952637,0.34332188963890076,-0.3085780441761017,-3.1197168827056885,1.1532695293426514, -3.398895025253296
113,2477354376,0.65032077,0.28588343,-0.6567143,0.2531408,9.794132232666016,0.3383405804634094,-0.29973191022872925,-3.2601635456085205,1.1161565780639648, -3.417015552520752
114,2477371043,0.6505732,0.28600326,-0.6565948,0.252666,9.787923812866211,0.38538241386413574,-0.261068195104599,-2.7595508098602295,0.7768075466156006, -3.3882017135620117
115,2477387710,0.6508002,0.28605604,-0.6565596,0.25211212,9.797159194946289,0.4142615795135498,-0.26165828108787537,-3.4907169342041016,0.24377529323101044, -3.2301719188690186
116,2477404377,0.6509772,0.28616288,-0.65650994,0.2516632,9.805882453918457,0.46764272451400757,-0.3099450469017029,-2.6965184211730957,0.19067378342151642, -2.943232774734497
117,2477421044,0.6511538,0.28620496,-0.6564995,0.25118563,9.80174732208252,0.5007860064506531,-0.3000316619873047,-2.466925621032715,0.0987817794084549, -2.7158939838409424
118,2477437711,0.65127754,0.2862581,-0.65652287,0.2507424,9.81254768371582,0.5027698278427124,-0.30609357357025146,-2.2170095443725586,-0.24134844541549683, -2.4476006031036377
119,2477454378,0.65135956,0.2862818,-0.65661246,0.25026748,9.804912567138672,0.5043944120407104,-0.26431170105934143,-2.523939847946167,-0.7377867102622986, -2.2486672401428223
120,2477471045,0.65138185,0.28628495,-0.6567661,0.24980193,9.765997886657715,0.5059459805488586,-0.29129648208618164,-2.5665972232818604,-1.2424848079681396, -1.8789728879928589
121,2477487712,0.651354,0.28629246,-0.6569704,0.24932848,9.760202407836914,0.46494439244270325,-0.32822319865226746,-2.5710668563842773,-1.7186890840530396, -1.743085265159607
122,2477504379,0.6513215,0.28627932,-0.657195,0.2488364,9.794209480285645,0.4696531891822815,-0.344772607088089,-2.77374005317688,-1.8293614387512207, -1.6832408905029297
123,2477521046,0.65129346,0.28625298,-0.6574389,0.2482951,9.808526039123535,0.4797768294811249,-0.3507741689682007,-3.097317934036255,-1.9676059484481812, -1.8118679523468018
124,2477537713,0.6513012,0.28621677,-0.6576404,0.24778232,9.811699867248535,0.4117601811885834,-0.34339848160743713,-3.011131763458252,-1.5399510860443115, -1.7817989587783813
125,2477554380,0.6513043,0.28622043,-0.6578151,0.24730544,9.7921781539917,0.4204479157924652,-0.3631344437599182,-2.6158246994018555,-1.4364241361618042, -1.8488013744354248
126,2477571047,0.65131295,0.2862293,-0.65797424,0.24684848,9.782190322875977,0.47208496928215027,-0.33738574385643005,-2.4867496490478516,-1.3086808919906616, -1.8261853456497192
127,2477587714,0.6513181,0.28622654,-0.65814394,0.24638546,9.77390193939209,0.4980778694152832,-0.34929218888282776,-2.577444314956665,-1.36329984664917, -1.773371934890747
128,2477604381,0.6513027,0.2862171,-0.6583398,0.24591368,9.768831253051758,0.5239878296852112,-0.36987999081611633,-2.6510679721832275,-1.5776525735855103, -1.6939598321914673
129,2477621048,0.6512893,0.2861986,-0.658531,0.24545805,9.782965660095215,0.5230147838592529,-0.3536968231201172,-2.6149544715881348,-1.4982534646987915, -1.5898572206497192
130,2477637715,0.6512607,0.28618047,-0.6587382,0.24499872,9.780192375183105,0.5152926445007324,-0.3806696832180023,-2.6272990703582764,-1.6454492807388306, -1.5482362508773804
131,2477654382,0.65124226,0.286141,-0.65894485,0.24453765,9.791882514953613,0.5009135603904724,-0.39413800835609436,-2.7504453659057617,-1.5617344379425049, -1.4752914905548096
132,2477671049,0.6512007,0.28612316,-0.65916204,0.24408314,9.791622161865234,0.53131502866745,-0.3745096027851105,-2.5963590145111084,-1.7343255281448364, -1.4835642576217651
133,2477687716,0.65115744,0.28608096,-0.65939057,0.24363086,9.79743480682373,0.5211111307144165,-0.4131140410900116,-2.711193561553955,-1.746056079864502, -1.3355357646942139
134,2477704383,0.65112984,0.28603807,-0.6596016,0.24318333,9.775510787963867,0.4885609447956085,-0.40493500232696533,-2.6944942474365234,-1.5823780298233032, -1.3702921867370605
135,2477721050,0.65111446,0.28600338,-0.659788,0.24275893,9.771493911743164,0.5029494762420654,-0.4373582899570465,-2.5361056327819824,-1.382343053817749, -1.3736220598220825
136,2477737717,0.6510904,0.28597265,-0.65997666,0.24234655,9.747904777526855,0.542856752872467,-0.4280959963798523,-2.4509692192077637,-1.4105043411254883, -1.3192590475082397
137,2477754384,0.6510903,0.28589022,-0.66017246,0.24191026,9.760173797607422,0.5203390717506409,-0.4117978811264038,-2.850245237350464,-1.290687918663025, -1.2155530452728271
138,2477771051,0.65110314,0.28581664,-0.6603481,0.24148324,9.799402236938477,0.5652781128883362,-0.42793115973472595,-2.7604215145111084,-1.1361281871795654, -1.2747312784194946
139,2477787718,0.6511062,0.2857307,-0.6605391,0.24105398,9.79899787902832,0.5678321719169617,-0.4118872880935669,-2.8323676586151123,-1.2297040224075317, -1.1793239116668701
140,2477804385,0.65111566,0.28563708,-0.6607249,0.24062985,9.791464805603027,0.5468693971633911,-0.4303168058395386,-2.8469927310943604,-1.153006911277771, -1.1397908926010132
141,2477821052,0.6511261,0.2855543,-0.6609038,0.24020815,9.807486534118652,0.5566254258155823,-0.4121500253677368,-2.7791829109191895,-1.1288925409317017, -1.1912721395492554
142,2477837719,0.65113634,0.28549498,-0.6610643,0.23980865,9.806411743164062,0.5156043767929077,-0.47605907917022705,-2.542367935180664,-1.04086172580719, -1.2334179878234863
143,2477854386,0.6511795,0.28544173,-0.6611839,0.23942508,9.788252830505371,0.5414577722549438,-0.4686761796474457,-2.4403398036956787,-0.6814514994621277, -1.3256621360778809
144,2477871053,0.6512575,0.28540626,-0.6612511,0.23906906,9.803175926208496,0.5711500644683838,-0.5038949847221375,-2.218533515930176,-0.26014819741249084, -1.442789077758789
145,2477887720,0.65138376,0.28536046,-0.6612687,0.2387307,9.788516998291016,0.5738381743431091,-0.4834456741809845,-2.197774648666382,0.23928025364875793, -1.4922088384628296
146,2477904387,0.6515345,0.28530812,-0.6612612,0.23840281,9.797264099121094,0.5569931864738464,-0.46484243869781494,-2.186697006225586,0.4996589720249176, -1.5032093524932861
147,2477921054,0.65170026,0.28523713,-0.66125214,0.23805942,9.781874656677246,0.553159773349762,-0.45647892355918884,-2.3679580688476562,0.5789558291435242, -1.5155161619186401
148,2477937721,0.6518755,0.28516677,-0.6612291,0.23772763,9.786520004272461,0.5500145554542542,-0.4386787414550781,-2.307960271835327,0.7092989087104797, -1.50926673412323
149,2477954388,0.6520517,0.28511092,-0.66119033,0.23741858,9.800368309020996,0.5923693180084229,-0.43005478382110596,-2.1167104244232178,0.8068832755088806, -1.506423830986023
150,2477971055,0.6522029,0.28505456,-0.6611762,0.23711073,9.800286293029785,0.6151599287986755,-0.4324672520160675,-2.1047747135162354,0.587945818901062, -1.4080451726913452
151,2477987722,0.65233904,0.28498393,-0.6611693,0.23684043,9.797605514526367,0.5979475975036621,-0.4386729896068573,-1.980310082435608,0.5856792330741882, -1.1332467794418335
152,2478004389,0.6524601,0.28494072,-0.6611551,0.236598,9.777214050292969,0.5875505208969116,-0.42154255509376526,-1.689465045928955,0.5623460412025452, -1.121195912361145
153,2478021056,0.65256023,0.2849028,-0.6611515,0.23637763,9.76411247253418,0.6033865213394165,-0.4179980456829071,-1.5417693853378296,0.45479828119277954, -0.9911858439445496
154,2478037723,0.652644,0.28484425,-0.661171,0.23616211,9.765838623046875,0.6175983548164368,-0.42806893587112427,-1.617928385734558,0.3212280571460724, -0.8024202585220337
155,2478054390,0.6527176,0.28477025,-0.6612054,0.23595196,9.771327018737793,0.6062813401222229,-0.4152209758758545,-1.6670539379119873,0.24614448845386505, -0.6603338718414307
156,2478071057,0.6527737,0.28470445,-0.661255,0.2357369,9.77059555053711,0.6189746260643005,-0.41825494170188904,-1.6431827545166016,0.07579438388347626, -0.6599880456924438
157,2478087724,0.65281546,0.28462657,-0.6613194,0.23553485,9.777732849121094,0.6178602576255798,-0.4223642945289612,-1.6344232559204102,-0.00934863556176424, -0.4930956959724426
158,2478104391,0.6528484,0.28454328,-0.66138256,0.23536667,9.77244758605957,0.6077401041984558,-0.4224534332752228,-1.4851137399673462,0.03293152526021004, -0.302895724773407
159,2478121058,0.65287143,0.28447175,-0.6614475,0.23520665,9.754758834838867,0.5804052948951721,-0.43816882371902466,-1.3791158199310303,-0.022641627117991447, -0.299143522977829
160,2478137725,0.65289104,0.28438842,-0.66151977,0.23504975,9.752063751220703,0.5909858345985413,-0.4714062809944153,-1.4229135513305664,-0.043131787329912186, -0.21270066499710083
161,2478154392,0.6529107,0.2843048,-0.6615906,0.23489678,9.768925666809082,0.6246938109397888,-0.4200207591056824,-1.4046003818511963,-0.02401190623641014, -0.19683358073234558
