PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
34,1046285619,0.7310356,-0.21364805,-0.62050134,-0.18686867,9.665263175964355,-0.6828218698501587,1.0333549976348877,-5.327520370483398,5.360067367553711, 6.569909572601318
35,1046302286,0.7313173,-0.21451096,-0.61992085,-0.18670434,9.854649543762207,-0.6620151996612549,1.3583948612213135,-2.5206105709075928,3.085261583328247, 6.756830215454102
36,1046318953,0.73215985,-0.21523143,-0.6186529,-0.18677829,9.961628913879395,-0.6770402789115906,1.6161019802093506,-2.9785664081573486,9.443207740783691, 6.658581256866455
37,1046335620,0.73305655,-0.21590649,-0.61732,-0.18689208,9.656961441040039,-0.8293026685714722,1.2914835214614868,-2.7621779441833496,9.98845386505127, 6.448379039764404
38,1046352287,0.733703,-0.2164092,-0.61640614,-0.18678991,9.575998306274414,-0.812388002872467,1.1981713771820068,-0.7996799349784851,6.726044178009033, 5.79862117767334
39,1046368954,0.73403496,-0.21676068,-0.61597973,-0.18648486,9.581689834594727,-0.7931766510009766,1.218554973602295,0.4568089246749878,2.918727159500122, 4.923164367675781
40,1046385621,0.733996,-0.21717453,-0.61596674,-0.18619953,9.61905288696289,-0.8064508438110352,1.292346477508545,1.2443225383758545,-0.8609966039657593, 4.140824317932129
41,1046402288,0.7337147,-0.21741942,-0.61633736,-0.18579577,9.689509391784668,-0.8689742684364319,1.35922110080719,1.8772764205932617,-3.6944267749786377, 2.9799797534942627
42,1046418955,0.7332187,-0.2174795,-0.61704576,-0.18533146,9.649290084838867,-0.8990614414215088,1.4021646976470947,3.248798370361328,-6.176746368408203, 1.6886005401611328
43,1046435622,0.73246545,-0.21747983,-0.61807525,-0.18487856,9.587908744812012,-0.9156363606452942,1.3386917114257812,3.1242313385009766,-8.78201961517334, 0.4608941674232483
44,1046452289,0.7314359,-0.21740742,-0.61946326,-0.18439366,9.58086109161377,-0.9402773380279541,1.3175592422485352,4.5863213539123535,-11.813339233398438, -0.49556758999824524
45,1046468956,0.7301089,-0.21710254,-0.6213736,-0.18358299,9.610918045043945,-0.852785050868988,1.147164225578308,6.774969100952148,-15.858616828918457, -1.1447479724884033
46,1046485623,0.728483,-0.21649404,-0.6238637,-0.18231028,9.60267448425293,-0.8401044011116028,0.9958536028862,10.479384422302246,-20.323251724243164, -1.4080350399017334
47,1046502290,0.72662777,-0.21556333,-0.6268696,-0.18049699,9.675568580627441,-0.7384517788887024,0.9444373250007629,14.442995071411133,-24.223188400268555, -1.2037361860275269
48,1046518957,0.72476155,-0.21416527,-0.6301665,-0.17816913,9.709714889526367,-0.5996014475822449,1.0970399379730225,19.488065719604492,-25.880767822265625, -1.0809110403060913
49,1046535624,0.7228735,-0.21261641,-0.63354754,-0.17568663,9.79643440246582,-0.6932746767997742,1.056267499923706,21.335664749145508,-26.480785369873047, -1.0542614459991455
50,1046552291,0.7207818,-0.21158198,-0.6368497,-0.17357764,9.821930885314941,-0.6044409275054932,1.0825730562210083,16.379741668701172,-27.03383445739746, -0.8454140424728394
51,1046568958,0.71893483,-0.21024507,-0.6399843,-0.17131855,9.893068313598633,-0.6932910084724426,0.9991806149482727,19.38409996032715,-25.08041763305664, -0.8098124265670776
52,1046585625,0.7179226,-0.20845675,-0.6422392,-0.16929768,10.383337020874023,-0.5406295657157898,1.82737398147583,20.155580520629883,-16.1606388092041, -1.7804197072982788
53,1046602292,0.7189782,-0.20777212,-0.6407998,-0.17110412,10.742300987243652,-0.4732544422149658,2.7488343715667725,-3.097423553466797,15.18734073638916, -8.019625663757324
54,1046618959,0.7206803,-0.20903464,-0.63720614,-0.17576386,9.67849349975586,-0.5760766267776489,0.8189969062805176,-27.015596389770508,30.148656845092773, -9.658236503601074
55,1046635626,0.7215492,-0.20984124,-0.63505065,-0.17900866,9.360681533813477,-0.697821855545044,0.1487957239151001,-18.028284072875977,17.919872283935547, -7.704049587249756
56,1046652293,0.7215559,-0.21013153,-0.6343981,-0.18094529,9.492632865905762,-0.6292548179626465,0.372937947511673,-8.871232032775879,5.575177192687988, -6.686775207519531
57,1046668960,0.72104305,-0.21007483,-0.63467306,-0.18208732,9.651939392089844,-0.5298033356666565,0.5075290203094482,-3.6939666271209717,-1.8696889877319336, -6.298842430114746
58,1046685627,0.72018677,-0.20988727,-0.6354869,-0.18285166,9.731430053710938,-0.3685056269168854,0.6903637647628784,-1.3309003114700317,-6.331614971160889, -6.214283466339111
59,1046702294,0.71896213,-0.20988518,-0.6366881,-0.18349394,9.814977645874023,-0.4278723895549774,0.8955206274986267,-1.97836434841156,-10.207383155822754, -5.818965435028076
60,1046718961,0.71734154,-0.20990026,-0.63840586,-0.18385063,9.778136253356934,-0.4273061156272888,0.6166146397590637,-0.2323330193758011,-14.952606201171875, -5.515738487243652
61,1046735628,0.7156443,-0.20913377,-0.6406914,-0.1833877,9.925371170043945,-0.5982714295387268,0.7060177326202393,7.366523742675781,-18.20819854736328, -5.8601813316345215
62,1046752295,0.714373,-0.20869455,-0.6420682,-0.18402785,10.222380638122559,-0.5192156434059143,1.474708080291748,0.8973607420921326,-10.69653606414795, -7.974505424499512
63,1046768962,0.7132221,-0.20829466,-0.6430805,-0.18540503,9.89481258392334,-0.3622395098209381,0.8066419959068298,-3.1455745697021484,-7.433117389678955, -10.779751777648926
64,1046785629,0.71171147,-0.20786138,-0.6444067,-0.18708411,9.95151138305664,-0.3185598850250244,0.7301950454711914,-4.355456829071045,-10.088531494140625, -13.301009178161621
65,1046802296,0.7097687,-0.20726392,-0.6462505,-0.1887603,9.983874320983887,-0.5550898313522339,1.0150617361068726,-3.9539151191711426,-14.292099952697754, -15.339479446411133
66,1046818963,0.7072839,-0.20662616,-0.6486776,-0.1904542,10.036108016967773,-0.4564717710018158,1.1402419805526733,-3.667786121368408,-19.508792877197266, -17.15443992614746
67,1046835630,0.70410746,-0.2062951,-0.6516781,-0.19232969,10.089140892028809,-0.5753941535949707,1.030566692352295,-6.172465801239014,-25.576244354248047, -18.411142349243164
68,1046852297,0.700189,-0.20639363,-0.6552611,-0.19434603,10.229323387145996,-0.24328318238258362,0.8224570751190186,-9.32514476776123,-32.12383270263672, -19.030780792236328
69,1046868964,0.695684,-0.20710348,-0.6592006,-0.19643517,10.288226127624512,-0.07504188269376755,0.6805016994476318,-12.52065658569336,-37.231651306152344, -17.904123306274414
70,1046885631,0.6919564,-0.20699123,-0.66281873,-0.19754119,10.727673530578613,0.14792022109031677,1.0467520952224731,-3.9837284088134766,-32.46201705932617, -15.440802574157715
71,1046902298,0.68931097,-0.20737526,-0.6647135,-0.2000058,10.929976463317871,0.1471690833568573,1.545652151107788,-13.167280197143555,-18.145416259765625, -15.685860633850098
72,1046918965,0.6870703,-0.20987195,-0.6647277,-0.20500088,10.850140571594238,0.25296086072921753,1.505767583847046,-36.89727783203125,-6.810225009918213, -14.766152381896973
73,1046935632,0.6848756,-0.21285476,-0.66431916,-0.21051955,10.246149063110352,0.15633133053779602,0.3315558135509491,-41.96101760864258,-4.664618015289307, -14.310747146606445
74,1046952299,0.68222475,-0.21494426,-0.6649737,-0.21489194,10.055145263671875,0.1898774802684784,0.11859108507633209,-32.242767333984375,-12.129862785339355, -15.214299201965332
75,1046968966,0.67904115,-0.21636778,-0.66667104,-0.21826115,9.983747482299805,0.26077231764793396,0.061585716903209686,-24.005014419555664,-19.932296752929688, -15.876893997192383
76,1046985633,0.67557424,-0.21771893,-0.6687665,-0.22124502,10.019820213317871,0.3892576992511749,0.08672820776700974,-21.280303955078125,-23.53209114074707, -15.407206535339355
77,1047002300,0.67216307,-0.21887064,-0.67098635,-0.22376275,9.737019538879395,0.49374210834503174,-0.3677639961242676,-18.60552215576172,-24.23667335510254, -14.246644973754883
78,1047018967,0.6688109,-0.21980815,-0.67335993,-0.2257496,9.53303337097168,0.32181161642074585,-0.47119075059890747,-14.833827018737793,-25.09355354309082, -12.892709732055664
79,1047035634,0.665589,-0.22063158,-0.6757422,-0.227345,9.464254379272461,0.21516568958759308,-0.5724273920059204,-12.28182601928711,-24.893762588500977, -11.425091743469238
80,1047052301,0.6624744,-0.2210938,-0.6782696,-0.2284639,9.454155921936035,0.05312930420041084,-0.701005756855011,-8.023419380187988,-25.163423538208008, -10.981745719909668
81,1047068968,0.659304,-0.22115028,-0.68111616,-0.22911061,9.374092102050781,-0.006718555465340614,-0.7376010417938232,-3.5538878440856934,-26.899192810058594, -11.32111644744873
82,1047085635,0.65601057,-0.22073615,-0.68439656,-0.22918825,9.414523124694824,0.2263879030942917,-0.9717706441879272,1.743021011352539,-29.513439178466797, -11.831842422485352
83,1047102302,0.65242183,-0.22007202,-0.6881232,-0.22891185,9.436824798583984,0.584266722202301,-1.0134357213974,4.795032501220703,-32.991844177246094, -12.566311836242676
84,1047118969,0.6486888,-0.21942036,-0.69201976,-0.22839963,9.634637832641602,0.8391326069831848,-0.8837680220603943,5.906682014465332,-34.752864837646484, -11.915495872497559
85,1047135636,0.6450155,-0.21896237,-0.69577056,-0.2278462,9.688311576843262,0.715187668800354,-0.9534920454025269,5.105332851409912,-34.14828872680664, -10.45876407623291
86,1047152303,0.64157444,-0.2187984,-0.69917756,-0.22728898,9.739778518676758,0.606444239616394,-0.9290863871574402,3.6355888843536377,-31.946199417114258, -8.132075309753418
87,1047168970,0.63824856,-0.21934274,-0.7020727,-0.2272037,9.774630546569824,0.6630135178565979,-0.8832560777664185,-2.380016565322876,-29.511926651000977, -5.849895000457764
88,1047185637,0.6352953,-0.22000615,-0.7045578,-0.22714701,9.82214069366455,0.4664093255996704,-1.1053906679153442,-3.1148324012756348,-26.050949096679688, -4.187853813171387
89,1047202304,0.6328617,-0.22034784,-0.7067601,-0.22676675,9.728792190551758,0.5816053748130798,-1.1050056219100952,0.20452415943145752,-22.267669677734375, -3.1010375022888184
90,1047218971,0.63081414,-0.22055107,-0.7086949,-0.22623567,9.759087562561035,0.6107527613639832,-1.133903980255127,1.7095539569854736,-19.226877212524414, -2.107774257659912
91,1047235638,0.6289331,-0.22117914,-0.7101858,-0.22618386,9.799698829650879,0.6160649061203003,-1.1588598489761353,-2.9037656784057617,-16.41493797302246, -1.1799910068511963
92,1047252305,0.627323,-0.22183788,-0.71140313,-0.22618462,9.750910758972168,0.6177237629890442,-1.1558376550674438,-3.3045783042907715,-13.870681762695312, -0.41578400135040283
93,1047268972,0.6259016,-0.2224467,-0.71250594,-0.22605328,9.824383735656738,0.7169753909111023,-1.2296329736709595,-2.3322551250457764,-12.575252532958984, 0.3822377324104309
94,1047285639,0.6246651,-0.22313656,-0.7134235,-0.22589955,9.796832084655762,0.6860101819038391,-1.258837342262268,-2.5740773677825928,-11.026975631713867, 1.4585990905761719
95,1047302306,0.6236438,-0.2237589,-0.714219,-0.22559172,9.827995300292969,0.6470199823379517,-1.3377845287322998,-1.3861340284347534,-9.574311256408691, 2.3200695514678955
96,1047318973,0.62274957,-0.22443298,-0.71490556,-0.2252176,9.793313980102539,0.679104745388031,-1.2805544137954712,-1.2546640634536743,-8.657632827758789, 3.2291221618652344
97,1047335640,0.6220097,-0.22518906,-0.7153936,-0.22495733,9.758416175842285,0.656735897064209,-1.3869736194610596,-2.2326724529266357,-6.998006343841553, 3.69989013671875
98,1047352307,0.62142026,-0.2258501,-0.71579254,-0.22465457,9.694209098815918,0.6285883784294128,-1.397475242614746,-1.5208696126937866,-5.786384105682373, 3.7932608127593994
99,1047368974,0.6209373,-0.22646272,-0.71613497,-0.22428209,9.73728084564209,0.633179247379303,-1.450039267539978,-0.8917192220687866,-5.045741558074951, 4.111934661865234
100,1047385641,0.62062097,-0.22705728,-0.71632844,-0.22393821,9.746708869934082,0.750038206577301,-1.4848768711090088,-0.9255536198616028,-3.5063023567199707, 4.397541522979736
101,1047402308,0.6204884,-0.22764629,-0.71634805,-0.2236449,9.779508590698242,0.7148553729057312,-1.4508527517318726,-1.1303013563156128,-1.7589906454086304, 4.726651668548584
102,1047418975,0.6205212,-0.22821058,-0.7162491,-0.22329538,9.831473350524902,0.6860576868057251,-1.455578327178955,-0.6702844500541687,-0.4795338809490204, 5.300055980682373
103,1047435642,0.6207378,-0.2287106,-0.71603596,-0.22286527,9.85135269165039,0.6986367702484131,-1.4220623970031738,0.11452079564332962,0.8930574059486389, 5.802436351776123
104,1047452309,0.62111455,-0.2291736,-0.7157084,-0.22239156,9.839768409729004,0.7189000844955444,-1.4242092370986938,0.56492018699646,2.1640875339508057, 6.247443675994873
105,1047468976,0.6216109,-0.22963841,-0.7152858,-0.22188401,9.805586814880371,0.689196765422821,-1.3989553451538086,0.7673375606536865,3.107365608215332, 6.751183032989502
106,1047485643,0.62218285,-0.2301006,-0.7148071,-0.22134444,9.832576751708984,0.6050907373428345,-1.4087393283843994,0.9707278609275818,3.678515911102295, 7.096556663513184
107,1047502310,0.62284005,-0.23053944,-0.7142693,-0.2207747,9.825846672058105,0.5045483112335205,-1.347540020942688,1.263558030128479,4.34419059753418, 7.3458333015441895
108,1047518977,0.6235786,-0.23094976,-0.7136614,-0.22022569,9.810802459716797,0.5278520584106445,-1.3702759742736816,1.305934190750122,5.122560024261475, 7.357306480407715
109,1047535644,0.6243386,-0.23140366,-0.7129879,-0.2197769,9.781022071838379,0.4661104679107666,-1.3288514614105225,0.5615137815475464,5.607306480407715, 7.287191867828369
110,1047552311,0.62508696,-0.23188522,-0.7122881,-0.21941122,9.792207717895508,0.45685821771621704,-1.2953145503997803,-0.024191198870539665,5.7569098472595215, 7.095993518829346
111,1047568978,0.6257929,-0.23242863,-0.7115879,-0.21909541,9.794597625732422,0.4081861972808838,-1.2413743734359741,-0.6026926040649414,5.539254188537598, 7.128021717071533
112,1047585645,0.62646383,-0.23296918,-0.71091473,-0.21878958,9.799561500549316,0.4589039981365204,-1.233933448791504,-0.6556212306022644,5.270242214202881, 6.9792633056640625
113,1047602312,0.62709856,-0.23348606,-0.71027935,-0.21848303,9.813190460205078,0.4238848388195038,-1.2187843322753906,-0.5525556206703186,4.965259552001953, 6.761658191680908
114,1047618979,0.6277108,-0.23391587,-0.7097165,-0.21809441,9.843836784362793,0.39595526456832886,-1.1803216934204102,0.2971137762069702,4.541177272796631, 6.547970771789551
115,1047635646,0.62830144,-0.23428065,-0.7091884,-0.21771961,9.903596878051758,0.45105254650115967,-1.1588268280029297,0.5271286368370056,4.4033427238464355, 6.089939117431641
116,1047652313,0.62885326,-0.23470962,-0.708614,-0.2175349,9.915351867675781,0.41274261474609375,-1.117966651916504,-0.8105779886245728,4.620211124420166, 5.610564708709717
117,1047668980,0.6293563,-0.23517686,-0.7080235,-0.21749799,9.935955047607422,0.47974693775177,-1.1393502950668335,-1.7983448505401611,4.627978801727295, 5.121663570404053
118,1047685647,0.62980837,-0.23570588,-0.70742404,-0.21756701,9.931854248046875,0.44900742173194885,-1.1212003231048584,-2.676117420196533,4.493754863739014, 4.9181060791015625
119,1047702314,0.6302361,-0.23627055,-0.7068171,-0.21768896,9.904221534729004,0.3813014030456543,-1.1419724225997925,-3.1369540691375732,4.436048984527588, 4.8528571128845215
120,1047718981,0.6306741,-0.23676935,-0.70625436,-0.21770445,9.914471626281738,0.3121131956577301,-1.1860687732696533,-2.2541871070861816,4.218982219696045, 4.948457717895508
121,1047735648,0.63111204,-0.23717326,-0.70575786,-0.21760632,9.876533508300781,0.2948663830757141,-1.1315996646881104,-1.1931039094924927,3.8906402587890625, 4.87862491607666
122,1047752315,0.63152134,-0.2375379,-0.7053057,-0.21748692,9.868884086608887,0.3150045573711395,-1.108810305595398,-0.8975843191146851,3.583095073699951, 4.670610427856445
123,1047768982,0.6319027,-0.23784919,-0.7049049,-0.2173383,9.877856254577637,0.2747839689254761,-1.088169813156128,-0.4945300221443176,3.2571864128112793, 4.421398639678955
124,1047785649,0.63223463,-0.23815517,-0.70454496,-0.21720509,9.868607521057129,0.2566058933734894,-1.0782148838043213,-0.5707149505615234,2.8719329833984375, 4.194355010986328
125,1047802316,0.63256395,-0.23842493,-0.7041971,-0.21707812,9.871270179748535,0.19713664054870605,-1.0965590476989746,-0.4374777674674988,2.8690130710601807, 3.973816394805908
126,1047818983,0.6328579,-0.23868796,-0.70387346,-0.21698232,9.858162879943848,0.19883392751216888,-1.0934327840805054,-0.5741727352142334,2.654186725616455, 3.714155673980713
127,1047835650,0.63311577,-0.23896115,-0.70354944,-0.2169801,9.852303504943848,0.12023454904556274,-1.0821534395217896,-1.1297377347946167,2.6203901767730713, 3.3052866458892822
128,1047852317,0.63331246,-0.2392869,-0.70322007,-0.2171145,9.839019775390625,0.19668984413146973,-1.08515465259552,-2.127006769180298,2.493863821029663, 2.879847526550293
129,1047868984,0.63347036,-0.23963162,-0.7029012,-0.21730651,9.848538398742676,0.2933293879032135,-1.10860013961792,-2.5396530628204346,2.3284826278686523, 2.649371385574341
130,1047885651,0.6336053,-0.23991017,-0.7026431,-0.21744001,9.830382347106934,0.27695974707603455,-1.0654940605163574,-1.922143578529358,1.9578797817230225, 2.4609899520874023
131,1047902318,0.63372624,-0.24006213,-0.7024793,-0.21744934,9.9366455078125,0.2560160160064697,-1.0194939374923706,-0.6465669870376587,1.4640284776687622, 2.2219719886779785
132,1047918985,0.6338336,-0.24016473,-0.7023604,-0.21740721,9.965734481811523,0.25388768315315247,-0.99538654088974,-0.13538873195648193,1.1892808675765991, 2.1212759017944336
133,1047935652,0.63390964,-0.24029018,-0.70225775,-0.21737851,9.968652725219727,0.3127521872520447,-1.0242377519607544,-0.3294433057308197,0.9513132572174072, 2.107701301574707
134,1047952319,0.6339662,-0.24038027,-0.7021975,-0.21730839,9.922547340393066,0.2497445046901703,-1.0260294675827026,0.06352590024471283,0.654513418674469, 2.0295183658599854
135,1047968986,0.6340008,-0.24049081,-0.70214725,-0.2172477,9.950827598571777,0.33653202652931213,-1.0465312004089355,-0.08107700198888779,0.48836377263069153, 2.0444891452789307
136,1047985653,0.6340347,-0.24060445,-0.7020971,-0.21718521,9.885934829711914,0.34228187799453735,-1.048330545425415,-0.09841680526733398,0.47705572843551636, 2.081345558166504
137,1048002320,0.63407445,-0.24069569,-0.70206124,-0.21708371,9.90890121459961,0.27227216958999634,-1.003329873085022,0.21397490799427032,0.41269105672836304, 2.143200159072876
138,1048018987,0.6341254,-0.24064362,-0.7021161,-0.21681485,9.98456859588623,0.2683216333389282,-0.9716604351997375,1.7760552167892456,0.00555155286565423, 2.059574604034424
139,1048035654,0.6341836,-0.24053647,-0.7022068,-0.21647003,9.960936546325684,0.24177391827106476,-0.994138240814209,2.4787392616271973,-0.1646384298801422, 2.082472324371338
140,1048052321,0.63423073,-0.2404387,-0.7022904,-0.21616903,9.962031364440918,0.2644769251346588,-1.0181353092193604,2.183924674987793,-0.13090650737285614, 1.9416409730911255
141,1048068988,0.6342614,-0.24040346,-0.7023436,-0.21594481,9.915221214294434,0.330971360206604,-1.0617097616195679,1.47525954246521,-0.046038828790187836, 1.9431520700454712
142,1048085655,0.6342776,-0.24042596,-0.70236194,-0.21581244,9.877375602722168,0.256045937538147,-1.074823021888733,0.718288779258728,0.10353291779756546, 1.8703222274780273
143,1048102322,0.63428646,-0.24046233,-0.7023631,-0.21574202,9.887868881225586,0.25030553340911865,-1.1122841835021973,0.33945149183273315,0.22675561904907227, 1.6919939517974854
144,1048118989,0.6342999,-0.24052204,-0.7023148,-0.21579345,9.905381202697754,0.24790135025978088,-1.103531002998352,-0.43600502610206604,0.6356880068778992, 1.3726806640625
145,1048135656,0.6343001,-0.24062206,-0.7022402,-0.21592401,9.890263557434082,0.24109004437923431,-1.1097172498703003,-1.0589314699172974,0.7617793083190918, 1.2552337646484375
146,1048152323,0.634324,-0.24073108,-0.7021279,-0.21609803,9.8760986328125,0.2707502543926239,-1.1080437898635864,-1.3159677982330322,1.1029404401779175, 1.2141509056091309
147,1048168990,0.63436913,-0.2408018,-0.7020102,-0.21626863,9.893525123596191,0.3475264310836792,-1.0970066785812378,-1.119480013847351,1.2838174104690552, 1.0957560539245605
148,1048185657,0.63444376,-0.24086277,-0.70186013,-0.21646869,9.880812644958496,0.2771005630493164,-1.0827093124389648,-1.239091157913208,1.6338276863098145, 1.0342087745666504
149,1048202324,0.6345359,-0.24086188,-0.70173305,-0.2166117,9.856730461120605,0.23449479043483734,-1.07686185836792,-0.6276648044586182,1.6181271076202393, 0.9826119542121887
150,1048218991,0.63464296,-0.24080999,-0.70160955,-0.21675584,9.860515594482422,0.1958596557378769,-1.0757492780685425,-0.3412763774394989,1.7557313442230225, 0.7515085339546204
151,1048235658,0.6347449,-0.24072619,-0.7015001,-0.21690463,9.842510223388672,0.21436730027198792,-1.0810168981552124,-0.22073021531105042,1.726481318473816, 0.5514093041419983
152,1048252325,0.6348783,-0.24059415,-0.70137596,-0.21706213,9.840282440185547,0.18196500837802887,-1.0893670320510864,-0.03684386610984802,2.032912015914917, 0.3591732382774353
153,1048268992,0.63501525,-0.24042897,-0.70125765,-0.21722685,9.822380065917969,0.2431669682264328,-1.057285189628601,0.03791320323944092,2.090233325958252, 0.171112060546875
154,1048285659,0.63513774,-0.24026951,-0.7011393,-0.21742705,9.845611572265625,0.2983227074146271,-1.0313444137573242,-0.12930570542812347,2.0733799934387207, 0.02442811243236065
155,1048302326,0.63520175,-0.240061,-0.7010966,-0.21760765,9.883996963500977,0.2850002348423004,-0.9840149879455566,0.20202656090259552,1.5032925605773926, -0.3294561207294464
156,1048318993,0.63520896,-0.23979811,-0.70111936,-0.21780327,9.911646842956543,0.28322234749794006,-0.9856604933738708,0.35901960730552673,1.0482574701309204, -0.839955747127533
157,1048335660,0.6351586,-0.2395031,-0.7012062,-0.21799488,9.909980773925781,0.30997034907341003,-0.9804999232292175,0.5010548233985901,0.5311625003814697, -1.1591665744781494
