PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
81,367695577,0.99664575,0.007997706,-0.010762709,0.0807314,0.2883157432079315,0.04701314494013786,9.529136657714844,0.6723910570144653,0.4642494022846222, 1.5142934322357178
82,367712244,0.99664026,0.008051814,-0.010713896,0.08080077,0.27672553062438965,0.046374764293432236,9.531140327453613,0.7026780843734741,0.5138996839523315, 1.503036618232727
83,367728911,0.9966375,0.008095517,-0.010675764,0.08083616,0.2939738929271698,0.05234784632921219,9.553366661071777,0.6273382902145386,0.4477803707122803, 1.364676594734192
84,367745578,0.9966331,0.008131095,-0.010633773,0.08089195,0.2801588773727417,0.038492921739816666,9.539600372314453,0.575639009475708,0.48181968927383423, 1.4262367486953735
85,367762245,0.9966286,0.008180409,-0.01058985,0.08094903,0.28041526675224304,0.04372261092066765,9.540750503540039,0.6745809316635132,0.48968279361724854, 1.4460992813110352
86,367778912,0.99662304,0.008235504,-0.010548033,0.081015974,0.289159893989563,0.034388162195682526,9.548727989196777,0.7171620726585388,0.47491708397865295, 1.5317867994308472
87,367795579,0.99661845,0.008277197,-0.0105032,0.08107404,0.2887072265148163,0.04360480234026909,9.547560691833496,0.6300916075706482,0.505447506904602, 1.4648736715316772
88,367812246,0.9966144,0.008327018,-0.010467333,0.08112416,0.29042503237724304,0.026547349989414215,9.539534568786621,0.6851717829704285,0.4432726204395294, 1.493892788887024
89,367828913,0.99661,0.0083864145,-0.0104279,0.081176855,0.2840118408203125,0.03666454181075096,9.53169059753418,0.7569641470909119,0.4651842415332794, 1.4763609170913696
90,367845580,0.9966047,0.008438021,-0.010391806,0.08124103,0.288873553276062,0.03310457617044449,9.53298568725586,0.7051367163658142,0.4489329755306244, 1.4939823150634766
91,367862247,0.9966003,0.008494539,-0.010356414,0.081293195,0.29007649421691895,0.03506884351372719,9.536785125732422,0.7443883419036865,0.44574424624443054, 1.53165864944458
92,367878914,0.99659646,0.008544717,-0.010324376,0.081339665,0.2809508740901947,0.03771817311644554,9.5359525680542,0.703113317489624,0.42950576543807983, 1.5071344375610352
93,367895581,0.9965923,0.00858988,-0.010289118,0.081389725,0.27938103675842285,0.033329226076602936,9.541951179504395,0.6733514666557312,0.4559893012046814, 1.4641180038452148
94,367912248,0.9965872,0.008640433,-0.010248124,0.081451006,0.2782231867313385,0.0319087989628315,9.529295921325684,0.7170724272727966,0.4940369725227356, 1.461211085319519
95,367928915,0.9965834,0.008691445,-0.010212055,0.08149735,0.28987517952919006,0.05010870471596718,9.530069351196289,0.7242823243141174,0.4640572965145111, 1.5126285552978516
96,367945582,0.9965787,0.008724274,-0.010189043,0.081554726,0.28992462158203125,0.03932134434580803,9.539881706237793,0.5954888463020325,0.38812845945358276, 1.549587607383728
97,367962249,0.9965733,0.0087729255,-0.010159323,0.08161797,0.29260843992233276,0.029398707672953606,9.54538345336914,0.7111173868179321,0.4280586242675781, 1.5345784425735474
98,367978916,0.9965699,0.008822653,-0.010125423,0.08165911,0.29137513041496277,0.02433818206191063,9.541860580444336,0.7254860997200012,0.45951101183891296, 1.4417707920074463
99,367995583,0.99656576,0.008856934,-0.010078674,0.08171209,0.29525724053382874,0.04661143571138382,9.521415710449219,0.6337414383888245,0.5608733296394348, 1.5506378412246704
100,368012250,0.9965611,0.008895194,-0.010041676,0.08176826,0.2862013876438141,0.048991911113262177,9.515543937683105,0.6595718264579773,0.4959963262081146, 1.5783251523971558
101,368028917,0.9965574,0.008933458,-0.010009835,0.08181402,0.2841603755950928,0.029943155124783516,9.537911415100098,0.6594694256782532,0.4633530378341675, 1.5076853036880493
102,368045584,0.9965526,0.008972703,-0.009977739,0.081871666,0.293337881565094,0.021300707012414932,9.539128303527832,0.6705084443092346,0.46683627367019653, 1.5028189420700073
103,368062251,0.99654967,0.009012481,-0.009941613,0.08190839,0.28553012013435364,0.039036475121974945,9.528435707092285,0.6828538179397583,0.4985063672065735, 1.458047866821289
104,368078918,0.9965464,0.009041723,-0.009914181,0.081947505,0.28561127185821533,0.03693145513534546,9.549776077270508,0.6093837022781372,0.44744741916656494, 1.4260958433151245
105,368095585,0.99654233,0.009082045,-0.009882219,0.08199614,0.29362863302230835,0.03611424192786217,9.540371894836426,0.693687915802002,0.4764154255390167, 1.5114885568618774
106,368112252,0.99653906,0.009118539,-0.00985492,0.08203615,0.2850382328033447,0.03846636041998863,9.52316951751709,0.6693174242973328,0.45031607151031494, 1.4679341316223145
107,368128919,0.9965356,0.00915386,-0.009823773,0.082077116,0.26231881976127625,0.03628793731331825,9.551323890686035,0.6689205169677734,0.4813331067562103, 1.510092854499817
108,368145586,0.99653125,0.009190351,-0.009795665,0.08212892,0.291517972946167,0.045893486589193344,9.528824806213379,0.680292546749115,0.46156007051467896, 1.5562853813171387
109,368162253,0.9965282,0.009228865,-0.009759342,0.08216551,0.2893562316894531,0.04597765952348709,9.527205467224121,0.7022426128387451,0.5200338363647461, 1.4697911739349365
110,368178920,0.9965252,0.009263617,-0.009728393,0.08220111,0.29137828946113586,0.03767724335193634,9.52643871307373,0.6781986951828003,0.48954838514328003, 1.4939759969711304
111,368195587,0.99652267,0.009297718,-0.009703896,0.08223142,0.2824309170246124,0.03690727427601814,9.536460876464844,0.675195574760437,0.44981667399406433, 1.487566590309143
112,368212254,0.99652064,0.00933284,-0.009681612,0.08225567,0.2941169738769531,0.03931023180484772,9.52855110168457,0.6851077079772949,0.436690092086792, 1.4283241033554077
113,368228921,0.9965181,0.009370256,-0.009652752,0.08228475,0.29212597012519836,0.03612704202532768,9.526653289794922,0.70984947681427,0.48499566316604614, 1.4669609069824219
114,368245588,0.9965149,0.009402932,-0.009631083,0.08232216,0.28001639246940613,0.03625357151031494,9.520489692687988,0.6786788702011108,0.44265785813331604, 1.51077139377594
115,368262255,0.9965128,0.009442959,-0.009602104,0.082347,0.2967510521411896,0.03063187375664711,9.518021583557129,0.7379339933395386,0.49146291613578796, 1.450364112854004
116,368278922,0.99651027,0.009467801,-0.0095690265,0.08237884,0.28530868887901306,0.03327197954058647,9.53620719909668,0.642475426197052,0.533173143863678, 1.5122953653335571
117,368295589,0.9965069,0.0095061315,-0.009535237,0.08241774,0.284385621547699,0.04486845061182976,9.530085563659668,0.7402902841567993,0.5335958003997803, 1.51650869846344
118,368312256,0.9965047,0.009532882,-0.009515373,0.08244373,0.27965879440307617,0.02917659655213356,9.518655776977539,0.6580734848976135,0.44870245456695557, 1.4986566305160522
119,368328923,0.9973159,0.0029808446,-0.014845814,0.07163771,0.27692461013793945,0.03742732107639313,9.52590274810791,0.6248666644096375,0.5390896797180176, 1.3952710628509521
120,368345590,0.9973153,0.0029826812,-0.014850922,0.07164363,0.3016492426395416,0.02229151874780655,9.527955055236816,0.6921127438545227,0.4316827654838562, 1.5199918746948242
121,368362257,0.99731326,0.0029809186,-0.014854155,0.071670845,0.2928031384944916,0.031184406951069832,9.51590633392334,0.6673197150230408,0.4466407001018524, 1.5403287410736084
122,368378924,0.9973129,0.002978313,-0.014845875,0.071677536,0.2810848653316498,0.037745151668787,9.52745246887207,0.6668331027030945,0.526168167591095, 1.4489938020706177
123,368395591,0.9973118,0.0029682855,-0.014853884,0.071692266,0.29495400190353394,0.040976595133543015,9.553616523742676,0.6087049841880798,0.4181080758571625, 1.5003342628479004
124,368412258,0.9973108,0.0029687623,-0.014845956,0.07170717,0.29038023948669434,0.044723913073539734,9.524694442749023,0.6883605122566223,0.5224415063858032, 1.4922536611557007
125,368428925,0.9973095,0.0029667707,-0.014846941,0.071724825,0.298775851726532,0.04190947115421295,9.551987648010254,0.6660518646240234,0.46257179975509644, 1.4731849431991577
126,368445592,0.9973087,0.00297019,-0.014845557,0.07173637,0.2918747365474701,0.029260534793138504,9.537318229675293,0.7041378617286682,0.47650501132011414, 1.4468677043914795
127,368462259,0.99730706,0.0029753954,-0.014846002,0.07175929,0.2762369215488434,0.0336979441344738,9.52881145477295,0.7161887884140015,0.4632633626461029, 1.4995275735855103
128,368478926,0.99730575,0.0029619744,-0.0148541,0.071776316,0.28992387652397156,0.0229034461081028,9.537020683288574,0.5843985676765442,0.4196832776069641, 1.465104103088379
129,368495593,0.99730515,0.002966418,-0.014852402,0.071784765,0.2770354151725769,0.025001445785164833,9.519316673278809,0.7107588648796082,0.47797781229019165, 1.387254238128662
130,368512260,0.99730563,0.0029690755,-0.014850063,0.07177885,0.27834856510162354,0.03971845284104347,9.536638259887695,0.7016150951385498,0.4833436906337738, 1.4189883470535278
131,368528927,0.9973045,0.0029637862,-0.014842858,0.07179572,0.28807148337364197,0.03729814291000366,9.534541130065918,0.6491731405258179,0.5204437375068665, 1.486401081085205
132,368545594,0.9973038,0.0029657022,-0.014837457,0.07180626,0.27743661403656006,0.03694414347410202,9.534692764282227,0.6973250508308411,0.5045254230499268, 1.4507865905761719
133,368562261,0.9973029,0.0029582183,-0.014841886,0.071819164,0.29823577404022217,0.02832730859518051,9.537303924560547,0.6284396052360535,0.4415949583053589, 1.4711742401123047
134,368578928,0.9973021,0.002952191,-0.01484388,0.071829975,0.29418930411338806,0.042141884565353394,9.52674674987793,0.6402469873428345,0.4579358398914337, 1.4761686325073242
135,368595595,0.99730086,0.0029538,-0.014858185,0.071843386,0.2888968288898468,0.03441978991031647,9.527393341064453,0.6856198906898499,0.36982813477516174, 1.4564213752746582
136,368612262,0.9973001,0.002957762,-0.014860052,0.07185356,0.2952091097831726,0.03076709806919098,9.528277397155762,0.7091068029403687,0.45418357849121094, 1.481816291809082
137,368628929,0.99729955,0.00295357,-0.014863285,0.07185968,0.2901412546634674,0.04306234419345856,9.541797637939453,0.652502715587616,0.4490354359149933, 1.4622225761413574
138,368645596,0.99729955,0.002945677,-0.014859712,0.07186217,0.2956157326698303,0.041253894567489624,9.540144920349121,0.6310265064239502,0.4977124333381653, 1.4712510108947754
139,368662263,0.99729866,0.0029412566,-0.014858803,0.071874805,0.2977994978427887,0.03092820569872856,9.512213706970215,0.653437614440918,0.47790104150772095, 1.5049190521240234
140,368678930,0.9972974,0.0029430902,-0.014856072,0.07189311,0.2841331958770752,0.03745557367801666,9.54816722869873,0.6977347135543823,0.4876210391521454, 1.5351163148880005
141,368695597,0.9972979,0.0029312705,-0.014859089,0.07188568,0.2990463972091675,0.03704117238521576,9.519083976745605,0.5999838709831238,0.45472145080566406, 1.404875636100769
142,368712264,0.9972972,0.002929128,-0.014860688,0.07189435,0.2890363931655884,0.04022311046719551,9.53841495513916,0.667896032333374,0.46002334356307983, 1.4865163564682007
143,368728931,0.9972976,0.0029242786,-0.014854355,0.071891576,0.2878182530403137,0.048302553594112396,9.535148620605469,0.6520800590515137,0.5156668424606323, 1.409511685371399
144,368745598,0.99729633,0.0029160657,-0.014845788,0.07191017,0.30260273814201355,0.033232565969228745,9.541790962219238,0.6312058568000793,0.5328274369239807, 1.5261391401290894
145,368762265,0.9972954,0.002919672,-0.014837505,0.071925275,0.2805323898792267,0.04196903109550476,9.535297393798828,0.7113608121871948,0.5252460837364197, 1.4837117195129395
146,368778932,0.99729383,0.0029221424,-0.014842778,0.07194644,0.2820720672607422,0.04420676454901695,9.529420852661133,0.6986439824104309,0.4329250454902649, 1.5675548315048218
147,368795599,0.99729174,0.0029246015,-0.014861059,0.07197129,0.2929821312427521,0.043799642473459244,9.542736053466797,0.6904224157333374,0.34344708919525146, 1.5270484685897827
148,368812266,0.99729025,0.0029233356,-0.014868104,0.0719902,0.2943147122859955,0.04040885716676712,9.521726608276367,0.6699193120002747,0.4224110245704651, 1.4927016496658325
149,368828933,0.9972895,0.002920069,-0.014871355,0.071999416,0.28560855984687805,0.03669823333621025,9.5094575881958,0.6579711437225342,0.44953492283821106, 1.4566903114318848
150,368845600,0.99728864,0.0029198914,-0.014878546,0.07201057,0.28840702772140503,0.033961426466703415,9.538721084594727,0.6778464317321777,0.42105355858802795, 1.484800100326538
151,368862267,0.9972879,0.0029197827,-0.014881177,0.0720196,0.27740931510925293,0.033496372401714325,9.534440994262695,0.680202841758728,0.4522242546081543, 1.4618384838104248
152,368878934,0.99728763,0.002924339,-0.014882604,0.07202492,0.2896185517311096,0.02289983071386814,9.536626815795898,0.7158814072608948,0.4583456516265869, 1.548191785812378
153,368895601,0.997286,0.0029210488,-0.014882565,0.07204529,0.2942253649234772,0.02957526035606861,9.525702476501465,0.6604938507080078,0.47200992703437805, 1.5136911869049072
154,368912268,0.9972846,0.0029250435,-0.014884183,0.072066456,0.3025878965854645,0.03218991309404373,9.536118507385254,0.7107460498809814,0.45728278160095215, 1.5492419004440308
155,368928935,0.9972844,0.0029174162,-0.014880296,0.07206811,0.2943446934223175,0.03222931548953056,9.526531219482422,0.6327552795410156,0.5008883476257324, 1.4456000328063965
156,368945602,0.9972842,0.0029196234,-0.014880669,0.072071776,0.2892787456512451,0.03768215700984001,9.524064064025879,0.6986184120178223,0.46696436405181885, 1.4664103984832764
157,368962269,0.9972843,0.0029246928,-0.014889881,0.07206811,0.28749626874923706,0.04036065191030502,9.538105964660645,0.7119882106781006,0.40473824739456177, 1.3787635564804077
158,368978936,0.9972837,0.0029321848,-0.014882982,0.072077975,0.2922188639640808,0.03326187655329704,9.530125617980957,0.7400854229927063,0.5144246816635132, 1.5431971549987793
159,368995603,0.99728274,0.0029326763,-0.014889916,0.07208998,0.2857111096382141,0.04702894389629364,9.531763076782227,0.6839167475700378,0.42292332649230957, 1.5055081844329834
160,369012270,0.99728215,0.0029313993,-0.0148893045,0.072098,0.28787389397621155,0.029940033331513405,9.54155158996582,0.67540043592453,0.47553175687789917, 1.4919332265853882
161,369028937,0.9972818,0.002919389,-0.014890925,0.07210395,0.2741281986236572,0.03383675217628479,9.538374900817871,0.6012901663780212,0.4655684232711792, 1.5006159543991089
162,369045604,0.9972806,0.0029153542,-0.014892286,0.07212061,0.2936786711215973,0.02942829579114914,9.528509140014648,0.6553969979286194,0.46308404207229614, 1.5117961168289185
