PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
47,307459808,0.9968728,0.0058220983,-0.012485096,0.07781348,0.28440240025520325,0.03317602351307869,9.525566101074219,0.6481229662895203,0.49052801728248596, 1.5394963026046753
48,307476475,0.9968661,0.005894544,-0.012432726,0.07790266,0.2779760956764221,0.04412011429667473,9.546297073364258,0.7422624230384827,0.4699481725692749, 1.5423519611358643
49,307493142,0.99685836,0.005953184,-0.012386745,0.078005314,0.2895088791847229,0.02138042077422142,9.535483360290527,0.6411178708076477,0.4311833679676056, 1.4963258504867554
50,307509809,0.9968518,0.0060125943,-0.012337611,0.07809207,0.2976181209087372,0.04190939664840698,9.530336380004883,0.6528997421264648,0.45406830310821533, 1.4635417461395264
51,307526476,0.99684733,0.006071541,-0.012278599,0.078153454,0.28262266516685486,0.041321270167827606,9.534256935119629,0.6583937406539917,0.5265011191368103, 1.5128207206726074
52,307543143,0.99684125,0.0061248676,-0.0122305555,0.07823287,0.28804489970207214,0.020840108394622803,9.527305603027344,0.6119449734687805,0.45345360040664673, 1.492138147354126
53,307559810,0.99683416,0.0061800084,-0.012174254,0.07832807,0.298597514629364,0.036017414182424545,9.549003601074219,0.6315131783485413,0.5095454454421997, 1.4856711626052856
54,307576477,0.99682707,0.006238818,-0.0121191265,0.07842278,0.2955041527748108,0.03767558932304382,9.545951843261719,0.6581247448921204,0.5029501914978027, 1.5200306177139282
55,307593144,0.99682075,0.0062961085,-0.012063751,0.07850691,0.29233527183532715,0.033999282866716385,9.538065910339355,0.6497365236282349,0.5083032250404358, 1.5214134454727173
56,307609811,0.99681437,0.0063592726,-0.012002804,0.07859329,0.2950889468193054,0.03665180131793022,9.534895896911621,0.6933550238609314,0.544570803642273, 1.4744783639907837
57,307626478,0.99680823,0.006417009,-0.01195647,0.07867183,0.2997511923313141,0.03404207155108452,9.542596817016602,0.6497685313224792,0.44977179169654846, 1.4581308364868164
58,307643145,0.9968012,0.006475984,-0.011911808,0.07876349,0.28953054547309875,0.038310471922159195,9.555516242980957,0.6582527756690979,0.44023746252059937, 1.4639257192611694
59,307659812,0.996793,0.0065418277,-0.011858638,0.07887019,0.2897970676422119,0.02751375362277031,9.541666984558105,0.7107716798782349,0.49591943621635437, 1.4992074966430664
60,307676479,0.9967879,0.0066017546,-0.011808339,0.07893689,0.29344362020492554,0.030103934928774834,9.53119945526123,0.6753621101379395,0.4827033579349518, 1.5163295269012451
61,307693146,0.99678177,0.0066660056,-0.011760856,0.07901574,0.284431129693985,0.03374643623828888,9.543143272399902,0.7034977078437805,0.461905837059021, 1.4554994106292725
62,307709813,0.9967763,0.006721812,-0.011711954,0.07908726,0.286946177482605,0.025296084582805634,9.56102180480957,0.64955735206604,0.477491170167923, 1.4760279655456543
63,307726480,0.99677247,0.0067796456,-0.011665201,0.07913701,0.28870609402656555,0.0372915081679821,9.544950485229492,0.6692534685134888,0.4645823836326599, 1.55144464969635
64,307743147,0.99676645,0.006837189,-0.011616368,0.07921509,0.282759428024292,0.0372406505048275,9.53911304473877,0.6658598184585571,0.47840043902397156, 1.4763480424880981
65,307759814,0.9967614,0.0069010244,-0.011574109,0.079280205,0.2938671112060547,0.029390849173069,9.530389785766602,0.7081079483032227,0.4311961829662323, 1.472519040107727
66,307776481,0.99675584,0.0069604428,-0.011523772,0.07935182,0.2988571524620056,0.042233094573020935,9.529411315917969,0.6848131418228149,0.4911939203739166, 1.483391523361206
67,307793148,0.9967512,0.00702383,-0.011477494,0.0794122,0.2847418785095215,0.03711829334497452,9.537917137145996,0.7112583518028259,0.46435192227363586, 1.4544365406036377
68,307809815,0.99674463,0.0070790104,-0.0114351455,0.079494126,0.28657814860343933,0.038881879299879074,9.54086685180664,0.6547566652297974,0.44297802448272705, 1.5219897031784058
69,307826482,0.99674046,0.0071430546,-0.011391453,0.07954708,0.2825441062450409,0.03296550735831261,9.531197547912598,0.7193006277084351,0.4494580328464508, 1.470815658569336
70,307843149,0.99673533,0.00719533,-0.011347863,0.07961253,0.28704312443733215,0.03520665690302849,9.536458015441895,0.6409770846366882,0.45614299178123474, 1.501320481300354
71,307859816,0.99672884,0.0072471653,-0.01131053,0.07969472,0.28930336236953735,0.03730266913771629,9.5444917678833,0.6365332007408142,0.41484248638153076, 1.5357694625854492
72,307876483,0.9967241,0.007288935,-0.011274073,0.079754606,0.2880089282989502,0.03587982803583145,9.540447235107422,0.5689796209335327,0.41616150736808777, 1.4421805143356323
73,307893150,0.9967174,0.007345373,-0.011224825,0.07984143,0.2869662344455719,0.02604539506137371,9.523760795593262,0.678512454032898,0.49726417660713196, 1.5066863298416138
74,307909817,0.99671036,0.007403265,-0.011182395,0.07992958,0.3022570312023163,0.03802746906876564,9.53246021270752,0.6888728141784668,0.4518401324748993, 1.5307624340057373
75,307926484,0.9967068,0.0074613425,-0.011148512,0.079973444,0.29222121834754944,0.041017863899469376,9.517789840698242,0.6885398030281067,0.3971313238143921, 1.4065663814544678
76,307943151,0.996701,0.0075237434,-0.0110979425,0.08004596,0.29140543937683105,0.027639558538794518,9.532620429992676,0.7284956574440002,0.5110310316085815, 1.4592260122299194
77,307959818,0.99669653,0.0075737583,-0.011053505,0.08010271,0.28076493740081787,0.04805813729763031,9.544672966003418,0.644844651222229,0.4787462055683136, 1.4440761804580688
78,307976485,0.99669284,0.007630448,-0.0110026095,0.080152,0.28507131338119507,0.04241381585597992,9.54333782196045,0.6953527331352234,0.5204179286956787, 1.3975504636764526
79,307993152,0.99668735,0.0076829353,-0.010962763,0.080219276,0.2885330319404602,0.022726228460669518,9.540733337402344,0.6637595295906067,0.4493940770626068, 1.499335527420044
80,308009819,0.9966821,0.007737274,-0.010908646,0.08028694,0.289781779050827,0.04142202064394951,9.52299690246582,0.688386082649231,0.5482845902442932, 1.484556794166565
81,308026486,0.9966762,0.007786224,-0.010858544,0.08036244,0.2968219518661499,0.04018992558121681,9.549613952636719,0.6523875594139099,0.5265651941299438, 1.5357184410095215
82,308043153,0.9966711,0.007835954,-0.010802469,0.080428466,0.2954930067062378,0.040178332477808,9.538586616516113,0.6637980341911316,0.5702347755432129, 1.4993354082107544
83,308059820,0.9966666,0.007883803,-0.010755385,0.08048605,0.28974899649620056,0.028330933302640915,9.552830696105957,0.6484687328338623,0.5126062035560608, 1.4554352760314941
84,308076487,0.99666184,0.007940729,-0.010709235,0.080545925,0.30330726504325867,0.03534568101167679,9.53549575805664,0.7144215106964111,0.50388503074646, 1.4691123962402344
85,308093154,0.99665827,0.0079856245,-0.0106718475,0.08058935,0.2923119366168976,0.03185616806149483,9.535991668701172,0.6318973302841187,0.4552977979183197, 1.4693942070007324
86,308109821,0.9966548,0.008032267,-0.010629344,0.08063319,0.2801766097545624,0.028812188655138016,9.53808879852295,0.6497365832328796,0.49180862307548523, 1.4318715333938599
87,308126488,0.99665034,0.008078911,-0.010590307,0.08068911,0.2886779308319092,0.030280662700533867,9.542407035827637,0.6521057486534119,0.4699738919734955, 1.4756053686141968
88,308143155,0.9966457,0.008128822,-0.010544102,0.0807473,0.27202802896499634,0.02971632592380047,9.542217254638672,0.6838399171829224,0.5208278894424438, 1.5375752449035645
89,308159822,0.99664104,0.008175189,-0.010496717,0.080806606,0.2910919189453125,0.026691405102610588,9.527081489562988,0.6639004349708557,0.5318285822868347, 1.5181735754013062
90,308176489,0.9966364,0.008214604,-0.010460739,0.08086488,0.2721768319606781,0.025613434612751007,9.546440124511719,0.6143014430999756,0.4605099856853485, 1.5083255767822266
91,308193156,0.99663144,0.00826792,-0.010416486,0.08092604,0.2910839021205902,0.026909731328487396,9.552950859069824,0.7184426784515381,0.5106980800628662, 1.4985543489456177
92,308209823,0.99662733,0.008309714,-0.010368294,0.080978535,0.28127580881118774,0.025112580507993698,9.539158821105957,0.6467399597167969,0.5476316213607788, 1.4908705949783325
93,308226490,0.99662226,0.0083497185,-0.010335602,0.08104048,0.2889452874660492,0.035384129732847214,9.544015884399414,0.6292336583137512,0.4437848627567291, 1.4579837322235107
94,308243157,0.99661887,0.008386352,-0.01029687,0.0810837,0.2832253575325012,0.0482306107878685,9.534854888916016,0.6144934892654419,0.49092501401901245, 1.4419373273849487
95,308259824,0.99661547,0.008426685,-0.010258703,0.08112654,0.29397210478782654,0.031380604952573776,9.543198585510254,0.642833948135376,0.4879155158996582, 1.4560500383377075
96,308276491,0.9966109,0.008464962,-0.010228664,0.08118283,0.2849788963794708,0.027087388560175896,9.548078536987305,0.6281450390815735,0.4365876317024231, 1.4794855117797852
97,308293158,0.9966053,0.008509815,-0.010200293,0.081250146,0.28690874576568604,0.0418815016746521,9.53867244720459,0.6781411170959473,0.4251132309436798, 1.5654035806655884
98,308309825,0.9966007,0.008558621,-0.010151567,0.081307605,0.2919551730155945,0.03663579374551773,9.545419692993164,0.7200178503990173,0.5653427243232727, 1.5183145999908447
99,308326492,0.99659586,0.008591481,-0.010103098,0.08136977,0.2806248962879181,0.030823927372694016,9.522736549377441,0.6151851415634155,0.5763562321662903, 1.556605577468872
100,308343159,0.9965915,0.008633574,-0.010068656,0.08142183,0.28166553378105164,0.030940577387809753,9.521020889282227,0.674145519733429,0.4769788980484009, 1.4709439277648926
101,308359826,0.9965885,0.008665847,-0.010034696,0.081459984,0.28989750146865845,0.0332091748714447,9.513426780700684,0.6123419404029846,0.4828697144985199, 1.4749647378921509
102,308376493,0.99658513,0.008715812,-0.010001009,0.08149898,0.2852172255516052,0.029059026390314102,9.540361404418945,0.7377418875694275,0.47452008724212646, 1.4669994115829468
103,308393160,0.9965808,0.008763968,-0.009973919,0.08155061,0.29607948660850525,0.04082183912396431,9.516488075256348,0.7259343862533569,0.4329635202884674, 1.4777823686599731
104,308409827,0.99657726,0.0088043045,-0.0099363625,0.08159421,0.2985260486602783,0.037377264350652695,9.538871765136719,0.6828153729438782,0.5136691331863403, 1.4783331155776978
105,308426494,0.9965734,0.008838264,-0.009903132,0.081642024,0.2913236916065216,0.03848033398389816,9.543373107910156,0.640669584274292,0.49151408672332764, 1.47209632396698
106,308443161,0.99657106,0.008872356,-0.009876488,0.08167073,0.29097452759742737,0.030881846323609352,9.549620628356934,0.6417965888977051,0.4497397840023041, 1.3872926235198975
107,308459828,0.99656695,0.008907941,-0.00984047,0.081720926,0.2886680066585541,0.0362335629761219,9.555009841918945,0.6633113622665405,0.5175879001617432, 1.5079542398452759
108,308476495,0.9965626,0.008939762,-0.009805172,0.08177482,0.2866976261138916,0.032497942447662354,9.522953033447266,0.6421680450439453,0.5186764001846313, 1.5430948734283447
109,308493162,0.99655926,0.008962499,-0.009783788,0.081815615,0.2873029410839081,0.03303674980998039,9.549193382263184,0.5763689875602722,0.43136271834373474, 1.4674346446990967
110,308509829,0.99655634,0.009004699,-0.009760559,0.08184923,0.2817939519882202,0.03710285946726799,9.536170959472656,0.7157148122787476,0.4366132616996765, 1.4433842897415161
111,308526496,0.9965534,0.009039599,-0.009720151,0.08188571,0.2827858328819275,0.0358109213411808,9.525629997253418,0.6803309321403503,0.5618466138839722, 1.4690996408462524
112,308543163,0.99654955,0.009067243,-0.00968723,0.08193428,0.28490176796913147,0.038702595978975296,9.543025016784668,0.6325376033782959,0.5190221071243286, 1.579759120941162
113,308559830,0.99654675,0.009107119,-0.009665126,0.081965946,0.293557733297348,0.026970164850354195,9.53323745727539,0.713294506072998,0.4401606321334839, 1.4457151889801025
114,308576497,0.996543,0.0091292355,-0.009641369,0.08201064,0.28626886010169983,0.03767139092087746,9.532317161560059,0.5995741486549377,0.46687471866607666, 1.5674397945404053
115,308593164,0.9965408,0.009156891,-0.009612704,0.08203842,0.2878246009349823,0.046549782156944275,9.53465461730957,0.6435767412185669,0.4997742176055908, 1.4396963119506836
116,308609831,0.9965395,0.009181329,-0.009591315,0.08205443,0.2771610617637634,0.023054514080286026,9.536194801330566,0.6219723224639893,0.45596370100975037, 1.428682804107666
117,308626498,0.99653554,0.009202621,-0.009566091,0.082103476,0.2796078622341156,0.035833604633808136,9.548381805419922,0.6094350218772888,0.4876337945461273, 1.5870332717895508
118,308643165,0.9965333,0.009231238,-0.009545044,0.08212946,0.2912569046020508,0.04240132495760918,9.534544944763184,0.6616848707199097,0.45757731795310974, 1.4833147525787354
119,308659832,0.9973209,0.0029126205,-0.015006651,0.07153616,0.28351446986198425,0.032774489372968674,9.526101112365723,0.6375961899757385,0.455810010433197, 1.573919653892517
120,308676499,0.9973203,0.0029158753,-0.0150118,0.07154317,0.29564905166625977,0.03603169694542885,9.548375129699707,0.6803436875343323,0.4412619173526764, 1.4552687406539917
121,308693166,0.9973185,0.0029071039,-0.014998886,0.07157045,0.28331440687179565,0.04640462249517441,9.554861068725586,0.6064639687538147,0.5713104605674744, 1.5134481191635132
122,308709833,0.99731743,0.0029172217,-0.014996375,0.071587004,0.2871190011501312,0.023024847730994225,9.542228698730469,0.7313770651817322,0.4906689524650574, 1.4989513158798218
123,308726500,0.99731624,0.0029168222,-0.015006512,0.07160136,0.2839468717575073,0.03843046724796295,9.543408393859863,0.6540138721466064,0.4091821312904358, 1.511783242225647
124,308743167,0.99731493,0.0029149482,-0.015010433,0.0716185,0.2971002757549286,0.038212042301893234,9.539040565490723,0.6469703912734985,0.45250600576400757, 1.5214136838912964
125,308759834,0.99731296,0.0029125765,-0.015014101,0.071644805,0.2850554287433624,0.02985396608710289,9.53258228302002,0.6411178708076477,0.454529345035553, 1.469099521636963
126,308776501,0.99731123,0.0029260672,-0.015012981,0.07166823,0.28506800532341003,0.047180742025375366,9.540904998779297,0.755414605140686,0.4798603951931, 1.5540571212768555
127,308793168,0.997309,0.0029325483,-0.015009776,0.07170119,0.2968536913394928,0.03212586045265198,9.547884941101074,0.7073395848274231,0.4975202679634094, 1.561523199081421
128,308809835,0.9973071,0.002936776,-0.015014848,0.07172544,0.29293352365493774,0.053004346787929535,9.532514572143555,0.6879379153251648,0.4420943856239319, 1.530967116355896
129,308826502,0.9973058,0.0029349697,-0.015011923,0.0717442,0.2911706566810608,0.03375079482793808,9.534256935119629,0.6500183343887329,0.5000815987586975, 1.5094141960144043
130,308843169,0.99730444,0.0029382491,-0.014999799,0.07176608,0.28834083676338196,0.029739854857325554,9.53895092010498,0.6889367699623108,0.5607196092605591, 1.497734546661377
131,308859836,0.9973028,0.0029505482,-0.015006354,0.07178721,0.29456374049186707,0.029924051836133003,9.547014236450195,0.742121696472168,0.4282635748386383, 1.5058540105819702
132,308876503,0.9973019,0.0029511363,-0.015005511,0.07179906,0.2854870855808258,0.034250982105731964,9.532454490661621,0.664796769618988,0.4848548173904419, 1.4452669620513916
133,308893170,0.997301,0.002959706,-0.015003386,0.07181314,0.2962847650051117,0.041918858885765076,9.536834716796875,0.7201203107833862,0.4896828532218933, 1.4473673105239868
134,308909837,0.9972988,0.002971912,-0.015000961,0.071843,0.2847253084182739,0.037794433534145355,9.544868469238281,0.7465910911560059,0.4903487265110016, 1.5502278804779053
135,308926504,0.997298,0.0029703374,-0.014998688,0.07185442,0.2859620451927185,0.03714751452207565,9.534929275512695,0.6511196494102478,0.4959450662136078, 1.457919716835022
136,308943171,0.99729764,0.002960349,-0.014992385,0.07186064,0.2807835340499878,0.04183095321059227,9.528275489807129,0.5961163640022278,0.5278072953224182, 1.4611597061157227
137,308959838,0.997297,0.0029640084,-0.014988822,0.07187078,0.2873245179653168,0.03566595911979675,9.515310287475586,0.6876946687698364,0.502092182636261, 1.454474925994873
138,308976505,0.9972962,0.0029705425,-0.01498879,0.07188117,0.2899552285671234,0.029554827138781548,9.531228065490723,0.705930769443512,0.47651785612106323, 1.462209701538086
139,308993172,0.99729455,0.0029704913,-0.015000375,0.07190144,0.29440250992774963,0.018196504563093185,9.547440528869629,0.6552432775497437,0.4001920223236084, 1.4978114366531372
140,309009839,0.9972936,0.002971688,-0.014996736,0.07191509,0.2853257358074188,0.034227024763822556,9.542733192443848,0.671622633934021,0.5041283965110779, 1.4688948392868042
141,309026506,0.99729353,0.0029663562,-0.014999204,0.071915254,0.2899101972579956,0.034713491797447205,9.518942832946777,0.6260704398155212,0.4656837582588196, 1.4945203065872192
142,309043173,0.997292,0.0029702135,-0.014999477,0.07193639,0.2846683859825134,0.030628956854343414,9.543268203735352,0.6881299614906311,0.47605687379837036, 1.4957242012023926
143,309059840,0.99729097,0.0029726266,-0.0149902925,0.07195324,0.29115837812423706,0.031820911914110184,9.528107643127441,0.6847363710403442,0.5417918562889099, 1.536550760269165
144,309076507,0.9972901,0.0029742084,-0.014993661,0.07196456,0.2816964387893677,0.03689867630600929,9.526269912719727,0.6716611385345459,0.45605334639549255, 1.4751187562942505
145,309093174,0.99728864,0.0029784702,-0.014996233,0.07198332,0.28819048404693604,0.035975534468889236,9.537970542907715,0.6912034153938293,0.46018970012664795, 1.5259212255477905
146,309109841,0.9972888,0.0029746266,-0.014994951,0.07198057,0.29024598002433777,0.027879519388079643,9.542326927185059,0.6370326280593872,0.49059200286865234, 1.4346505403518677
147,309126508,0.9972878,0.0029803037,-0.01499573,0.071995944,0.27602657675743103,0.029833132401108742,9.535950660705566,0.7016791701316833,0.47185641527175903, 1.501896858215332
148,309143175,0.99728656,0.0029854027,-0.015004109,0.07201065,0.29605141282081604,0.03910558298230171,9.541389465332031,0.6935855150222778,0.41973456740379333, 1.4827512502670288
149,309159842,0.9972863,0.0029839806,-0.015004498,0.07201386,0.2947857677936554,0.0326463021337986,9.529386520385742,0.653437614440918,0.4780289828777313, 1.465782880783081
150,309176509,0.99728596,0.0029770832,-0.015005301,0.072018616,0.28377455472946167,0.029177293181419373,9.549778938293457,0.6147111654281616,0.4779265522956848, 1.4355212450027466
151,309193176,0.99728477,0.0029868865,-0.015009362,0.072034,0.2912880480289459,0.03913978114724159,9.53908920288086,0.7287774085998535,0.44735783338546753, 1.5032799243927002
152,309209843,0.9972845,0.0029829561,-0.015009121,0.072038315,0.2889733910560608,0.03662381321191788,9.554001808166504,0.6368533968925476,0.48377904295921326, 1.4721732139587402
153,309226510,0.9972835,0.002984216,-0.015009854,0.072051495,0.2979843020439148,0.026292385533452034,9.527054786682129,0.6716738939285278,0.47452008724212646, 1.4922535419464111
154,309243177,0.99728256,0.0029814383,-0.015004774,0.07206574,0.28574633598327637,0.04232145473361015,9.555610656738281,0.6475338339805603,0.516627311706543, 1.5111171007156372
155,309259844,0.9972822,0.0029772897,-0.015007103,0.07206928,0.2924136221408844,0.04715373367071152,9.553260803222656,0.633805513381958,0.46641361713409424, 1.4561011791229248
156,309276511,0.9972814,0.0029811822,-0.015002611,0.07208376,0.2867586314678192,0.038129087537527084,9.536495208740234,0.6927147507667542,0.509378969669342, 1.511629581451416
157,309293178,0.99728125,0.0029839939,-0.015010891,0.0720841,0.28712737560272217,0.027671929448843002,9.5281400680542,0.6783587336540222,0.4222189784049988, 1.4429875612258911
158,309309845,0.9972811,0.0029859866,-0.015011181,0.072086655,0.2949865460395813,0.04580605775117874,9.535346984863281,0.6762712597846985,0.47735023498535156, 1.4312185049057007
159,309326512,0.99728096,0.0029816653,-0.0150049515,0.07208815,0.2980910539627075,0.03137918934226036,9.529537200927734,0.6359313130378723,0.5252972841262817, 1.4238677024841309
160,309343179,0.9972809,0.0029829722,-0.01500956,0.07208795,0.2867111265659332,0.04808345064520836,9.539901733398438,0.670393168926239,0.4485231637954712, 1.4555633068084717
161,309359846,0.9972809,0.0029892954,-0.015012967,0.07208705,0.29437878727912903,0.02712070569396019,9.540447235107422,0.7056747674942017,0.45431163907051086, 1.4676270484924316
162,309376513,0.9972797,0.0029877822,-0.015010072,0.07210435,0.29136690497398376,0.03101232647895813,9.547539710998535,0.6545006036758423,0.5014262795448303, 1.5060333013534546
163,309393180,0.9972783,0.0029936621,-0.015011112,0.07212379,0.27816295623779297,0.0427226759493351,9.524176597595215,0.7024987936019897,0.47072938084602356, 1.484877109527588
