PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
11,366598478,0.99780315,-0.016582945,-0.05499377,0.03301101,1.0759310722351074,-0.3397151231765747,9.74126148223877,-0.974166214466095,0.23346613347530365, -0.09542010724544525
12,366615145,0.9978009,-0.016673956,-0.055001616,0.033016667,1.073377013206482,-0.3530009090900421,9.761678695678711,-0.9861913919448853,0.20439572632312775, -0.11343863606452942
13,366631812,0.99779946,-0.016786125,-0.05499627,0.033016868,1.0682181119918823,-0.3395295739173889,9.73432731628418,-1.0619920492172241,0.25573641061782837, -0.04501431807875633
14,366648479,0.9978004,-0.01689947,-0.054976024,0.032962196,1.0843061208724976,-0.34255409240722656,9.748268127441406,-1.0503767728805542,0.31607988476753235, -0.07033247500658035
15,366665146,0.9978008,-0.017004587,-0.054961596,0.03291761,1.0771526098251343,-0.3543298840522766,9.733537673950195,-0.9907760620117188,0.2869710624217987, -0.044412415474653244
16,366681813,0.9978002,-0.017105753,-0.05495631,0.03289807,1.0833172798156738,-0.340726763010025,9.740713119506836,-0.9511916041374207,0.2230033576488495, -0.11073650419712067
17,366698480,0.9977983,-0.017214522,-0.05495178,0.032906055,1.075661063194275,-0.33204153180122375,9.724125862121582,-1.0203074216842651,0.22763927280902863, -0.09632936120033264
18,366715147,0.9977992,-0.017314306,-0.054931417,0.03285903,1.0771865844726562,-0.3332413136959076,9.729034423828125,-0.9494500160217285,0.3171941339969635, -0.057654187083244324
19,366731814,0.9978014,-0.017425781,-0.05491112,0.032762323,1.0703468322753906,-0.34023216366767883,9.730134963989258,-1.0144933462142944,0.3035680949687958, 0.03375113382935524
20,366748481,0.9977995,-0.017521642,-0.054898337,0.03279379,1.062251091003418,-0.34527841210365295,9.748968124389648,-0.9668152928352356,0.2542765140533447, -0.0679376870393753
21,366765148,0.99779904,-0.017614689,-0.05487595,0.032794263,1.0657728910446167,-0.3387639820575714,9.752333641052246,-0.9329680800437927,0.29282358288764954, -0.11690916121006012
22,366781815,0.9977992,-0.017716557,-0.054855824,0.032768294,1.0749839544296265,-0.3467208743095398,9.748775482177734,-0.9805053472518921,0.2578622102737427, -0.053697023540735245
23,366798482,0.99779713,-0.017821623,-0.054842964,0.032798592,1.078810214996338,-0.3270319998264313,9.769620895385742,-1.0209349393844604,0.21487131714820862, -0.07093437016010284
24,366815149,0.9977974,-0.017929291,-0.05481201,0.032778382,1.0845849514007568,-0.34274613857269287,9.757375717163086,-1.0425264835357666,0.337133526802063, -0.17989079654216766
25,366831816,0.9977964,-0.018029893,-0.054782465,0.03280699,1.0667823553085327,-0.3451935946941376,9.759429931640625,-0.9951174855232239,0.33306118845939636, -0.04332388564944267
26,366848483,0.9977993,-0.018135319,-0.054746024,0.032721754,1.0801504850387573,-0.3183346390724182,9.769524574279785,-0.9758053421974182,0.35442209243774414, -0.003035104600712657
27,366865150,0.9977983,-0.018230727,-0.054729305,0.03272621,1.0802338123321533,-0.34037283062934875,9.747856140136719,-0.9667513966560364,0.23172451555728912, -0.04817749187350273
28,366881817,0.99780244,-0.018353818,-0.054700956,0.03257724,1.0701494216918945,-0.336776465177536,9.719537734985352,-1.1032541990280151,0.3021594285964966, -0.11591026932001114
29,366898484,0.9978018,-0.018460095,-0.05468138,0.032573,1.0645806789398193,-0.3392394185066223,9.740325927734375,-1.0334980487823486,0.2519073188304901, -0.024639414623379707
30,366915151,0.99780184,-0.01855521,-0.054659702,0.03255427,1.0688332319259644,-0.3456614911556244,9.718850135803223,-0.9514990448951721,0.25591570138931274, -0.04411787539720535
31,366931818,0.9978014,-0.018652393,-0.05463088,0.03255731,1.0624407529830933,-0.3427535891532898,9.727906227111816,-0.9559043049812317,0.3021850287914276, 0.069007009267807
32,366948485,0.9978032,-0.018749747,-0.054603335,0.032494448,1.0724189281463623,-0.35228297114372253,9.76114559173584,-0.945402979850769,0.2843970060348511, -0.06965372711420059
33,366965152,0.9978043,-0.018849382,-0.054575328,0.032445885,1.067198395729065,-0.34314653277397156,9.740397453308105,-0.9629606604576111,0.28958356380462646, -0.09143733233213425
34,366981819,0.9978063,-0.018959086,-0.054541834,0.032380115,1.0808351039886475,-0.32751357555389404,9.750235557556152,-1.017080307006836,0.32221415638923645, -0.02840448170900345
35,366998486,0.9978066,-0.019064073,-0.054519203,0.032345884,1.0820872783660889,-0.33851760625839233,9.73819351196289,-1.0047733783721924,0.25399473309516907, -0.024178387597203255
36,367015153,0.9978063,-0.019155266,-0.05449998,0.03233591,1.0757585763931274,-0.3411983251571655,9.741987228393555,-0.9159358739852905,0.2335430085659027, 0.01069970615208149
37,367031820,0.9978053,-0.019262573,-0.054478634,0.032338798,1.076740026473999,-0.35314589738845825,9.758625030517578,-1.0406824350357056,0.2582080364227295, -0.07437928020954132
38,367048487,0.9978043,-0.019366931,-0.05445535,0.03234557,1.0687681436538696,-0.34682950377464294,9.780519485473633,-1.010036826133728,0.2690165936946869, -0.009399861097335815
39,367065154,0.99780446,-0.019466102,-0.05443145,0.03231951,1.0799155235290527,-0.3404797315597534,9.737590789794922,-0.9718226194381714,0.2685043513774872, -0.1074068546295166
40,367081821,0.9978044,-0.019561913,-0.0544057,0.032309644,1.0659902095794678,-0.3389579653739929,9.740655899047852,-0.957966148853302,0.28640758991241455, -0.13345496356487274
41,367098488,0.9978062,-0.019657131,-0.054369822,0.032255642,1.0743459463119507,-0.3331139087677002,9.750325202941895,-0.924964189529419,0.3425378203392029, -0.024396095424890518
42,367115155,0.99780875,-0.01976097,-0.054336127,0.032167546,1.0646156072616577,-0.34154197573661804,9.753545761108398,-0.9804028868675232,0.32669639587402344, -0.0680401399731636
43,367131822,0.99780947,-0.01986846,-0.05430857,0.03212546,1.0765184164047241,-0.3264993727207184,9.755064010620117,-1.0258013010025024,0.29007017612457275, -0.07767050713300705
44,367148489,0.9978109,-0.019978583,-0.054280814,0.03206078,1.0838849544525146,-0.32874807715415955,9.742509841918945,-1.040541410446167,0.2897244393825531, -0.07535255700349808
45,367165156,0.9978106,-0.020083675,-0.054254018,0.03205056,1.0785635709762573,-0.3312225937843323,9.734725952148438,-1.032370924949646,0.29434752464294434, -0.09734106063842773
46,367181823,0.99780846,-0.020185426,-0.054232433,0.032090727,1.0740376710891724,-0.3370368182659149,9.726395606994629,-1.0294384956359863,0.26610955595970154, -0.0721125677227974
47,367198490,0.9978071,-0.02028222,-0.054205913,0.03211718,1.0746304988861084,-0.3463824987411499,9.738187789916992,-0.9939647912979126,0.29935482144355774, -0.10507609695196152
48,367215157,0.99780697,-0.020381004,-0.054181255,0.032098964,1.0829174518585205,-0.33626264333724976,9.73995590209961,-0.9844881296157837,0.2780322730541229, -0.040865059942007065
49,367231824,0.9978057,-0.020479124,-0.054149,0.03213036,1.0680209398269653,-0.3319745361804962,9.755517959594727,-0.9993435740470886,0.34068092703819275, -0.04553937911987305
50,367248491,0.99780446,-0.020577945,-0.05413915,0.032123197,1.0765680074691772,-0.3382587134838104,9.74219036102295,-1.0065279006958008,0.18268899619579315, -0.12415756285190582
51,367265158,0.99780357,-0.020685269,-0.054116134,0.032120675,1.0761897563934326,-0.34806856513023376,9.744645118713379,-1.0517855882644653,0.2714754343032837, 0.00564119778573513
52,367281825,0.99780124,-0.02078349,-0.05409375,0.03216577,1.0764050483703613,-0.3565806448459625,9.725605964660645,-1.01975679397583,0.27886465191841125, -0.11528275161981583
53,367298492,0.9978,-0.020881575,-0.054073866,0.032175407,1.0831776857376099,-0.32844942808151245,9.73539924621582,-0.9981524348258972,0.2547502815723419, -0.05505449324846268
54,367315159,0.99780065,-0.020980474,-0.054039884,0.032146376,1.083099603652954,-0.34722957015037537,9.73908805847168,-0.996859073638916,0.3508363366127014, -0.11218361556529999
55,367331826,0.9978016,-0.021082565,-0.05400916,0.03210374,1.0801565647125244,-0.33268454670906067,9.740155220031738,-1.011919379234314,0.32742634415626526, -0.0789511427283287
56,367348493,0.99780387,-0.021189407,-0.053981416,0.03200975,1.0704792737960815,-0.32664257287979126,9.742134094238281,-1.031512975692749,0.30201855301856995, -0.09367845207452774
57,367365160,0.99780387,-0.02128653,-0.05396992,0.031963702,1.062245488166809,-0.33954906463623047,9.753779411315918,-0.9894313812255859,0.19490621984004974, -0.08595621585845947
58,367381827,0.99780244,-0.021390036,-0.053952873,0.031968486,1.071054458618164,-0.33869823813438416,9.74710750579834,-1.0524897575378418,0.2407785803079605, -0.07581358402967453
59,367398494,0.9978033,-0.02148721,-0.05392757,0.03191755,1.0643692016601562,-0.3407530188560486,9.7400484085083,-0.9951558113098145,0.28998053073883057, -0.13154681026935577
60,367415161,0.9978023,-0.021592835,-0.053916022,0.031895924,1.0686691999435425,-0.3372659385204315,9.744197845458984,-1.0691509246826172,0.20089960098266602, -0.12600165605545044
61,367431828,0.99780244,-0.021688914,-0.053889208,0.031874135,1.0799074172973633,-0.3370453417301178,9.733068466186523,-0.9944387078285217,0.29990553855895996, -0.04400261864066124
62,367448495,0.99780273,-0.021787053,-0.053862784,0.0318404,1.0860908031463623,-0.33058834075927734,9.755066871643066,-1.0094605684280396,0.2983175218105316, -0.061368029564619064
63,367465162,0.9978027,-0.021885814,-0.053843144,0.031808946,1.0769476890563965,-0.33412688970565796,9.746590614318848,-1.0242773294448853,0.25612056255340576, -0.0968928337097168
64,367481829,0.99780226,-0.02197475,-0.053817935,0.03180343,1.0833168029785156,-0.33866405487060547,9.738472938537598,-0.9684673547744751,0.2975875437259674, -0.09453646838665009
65,367498496,0.9978019,-0.022075668,-0.053796053,0.031783313,1.0629395246505737,-0.33774277567863464,9.742803573608398,-1.0438839197158813,0.2743056118488312, -0.03803485631942749
66,367515163,0.99780214,-0.022170637,-0.053773917,0.03174873,1.0741589069366455,-0.3567151129245758,9.7670316696167,-1.0036592483520508,0.2727816700935364, -0.06286637485027313
67,367531830,0.99780124,-0.022265283,-0.053749263,0.031750757,1.068711280822754,-0.3357216715812683,9.727190971374512,-1.0168753862380981,0.29742103815078735, -0.0736365094780922
68,367548497,0.9978013,-0.022353489,-0.053724907,0.031728137,1.078619122505188,-0.33715906739234924,9.72735595703125,-0.9696200489997864,0.2910691201686859, -0.09252587705850601
69,367565164,0.9978008,-0.022439154,-0.053698704,0.031728413,1.0764659643173218,-0.342785120010376,9.751884460449219,-0.9549694061279297,0.3047334849834442, -0.006723333150148392
70,367581831,0.99779934,-0.022538539,-0.053676393,0.031739183,1.0678097009658813,-0.3259049355983734,9.758397102355957,-1.0636569261550903,0.28681740164756775, -0.06115031614899635
71,367598498,0.9977994,-0.022629455,-0.053657953,0.031707507,1.078028678894043,-0.33573535084724426,9.734688758850098,-0.9954887628555298,0.25062665343284607, -0.0539531484246254
72,367615165,0.9977996,-0.02272911,-0.053638328,0.031663526,1.0678476095199585,-0.33563557267189026,9.773089408874512,-1.0586496591567993,0.2617681920528412, -0.08269059658050537
73,367631832,0.9977999,-0.02282323,-0.05360721,0.031633485,1.07394540309906,-0.3347277343273163,9.750455856323242,-1.0243287086486816,0.34048885107040405, -0.04907393455505371
74,367648499,0.9978003,-0.022912497,-0.05358391,0.031595785,1.0710450410842896,-0.34725266695022583,9.743285179138184,-0.9957064986228943,0.2859209477901459, -0.059754423797130585
75,367665166,0.9978021,-0.023001553,-0.053545985,0.03154085,1.0740387439727783,-0.3330574929714203,9.758079528808594,-0.9943873882293701,0.38720637559890747, -0.11498820781707764
76,367681833,0.9978028,-0.023093713,-0.053525887,0.03148547,1.0877488851547241,-0.3390347361564636,9.73696231842041,-1.021485686302185,0.2646495997905731, -0.08421454578638077
77,367698500,0.99780214,-0.023201425,-0.053500973,0.031469643,1.076784372329712,-0.33321988582611084,9.769413948059082,-1.139829158782959,0.3076533377170563, -0.016725093126296997
78,367715167,0.9978034,-0.023293449,-0.053476553,0.031404205,1.062181830406189,-0.3392902910709381,9.747464179992676,-1.0246615409851074,0.2959355413913727, -0.06877009570598602
79,367731834,0.9978032,-0.023376888,-0.05345771,0.031377655,1.0747581720352173,-0.3389732539653778,9.740544319152832,-0.983092188835144,0.2612559497356415, -0.04356720298528671
80,367748501,0.997802,-0.023469098,-0.053438317,0.03137851,1.0620697736740112,-0.3353261351585388,9.741416931152344,-1.0616719722747803,0.2749203145503998, -0.07288093864917755
81,367765168,0.99780214,-0.023557091,-0.053415705,0.031351108,1.0760258436203003,-0.33657991886138916,9.735157012939453,-1.0305142402648926,0.29315659403800964, -0.104653500020504
82,367781835,0.9978011,-0.023632962,-0.05339106,0.03136938,1.0823067426681519,-0.32743582129478455,9.764885902404785,-0.9623076319694519,0.3112647533416748, -0.045526571571826935
83,367798502,0.99780077,-0.023728479,-0.053368267,0.031343635,1.0786447525024414,-0.33988845348358154,9.738462448120117,-1.0929707288742065,0.29904747009277344, -0.08157645165920258
84,367815169,0.99780047,-0.023814213,-0.053351,0.031318415,1.0641686916351318,-0.33803197741508484,9.74864673614502,-1.030808687210083,0.26038509607315063, -0.0693591833114624
85,367831836,0.9978012,-0.023901759,-0.05333087,0.031263705,1.0712504386901855,-0.3370373249053955,9.737720489501953,-1.037852168083191,0.27579113841056824, -0.06947443634271622
86,367848503,0.9978011,-0.023980044,-0.053313192,0.031235306,1.0742509365081787,-0.3501069247722626,9.754172325134277,-0.9814273118972778,0.25896358489990234, 0.010302708484232426
87,367865170,0.997801,-0.024065863,-0.053292356,0.03120895,1.0766159296035767,-0.3298441469669342,9.741555213928223,-1.0455102920532227,0.2878931760787964, -0.05630951374769211
88,367881837,0.99780184,-0.024146227,-0.05326836,0.031162454,1.0809721946716309,-0.3442477881908417,9.748645782470703,-1.0089483261108398,0.30762773752212524, -0.07694055885076523
89,367898504,0.99780184,-0.024223214,-0.053254906,0.031124378,1.0815623998641968,-0.34247565269470215,9.740213394165039,-0.9997020363807678,0.239651620388031, -0.10692021250724792
90,367915171,0.9978017,-0.024308752,-0.05322878,0.031107336,1.0857243537902832,-0.33534860610961914,9.752518653869629,-1.0636953115463257,0.33219027519226074, -0.05038017779588699
91,367931838,0.9978013,-0.02437784,-0.053205162,0.031106148,1.0755841732025146,-0.3300848603248596,9.753949165344238,-0.9631271362304688,0.3168482780456543, -0.05068753659725189
92,367948505,0.99780154,-0.024459844,-0.053185683,0.03106923,1.0675132274627686,-0.33417922258377075,9.755661964416504,-1.0505048036575317,0.2880851924419403, -0.07969390600919724
93,367965172,0.9978017,-0.024532735,-0.05316257,0.031041285,1.0772377252578735,-0.3463239073753357,9.75953197479248,-0.9985750317573547,0.31455597281455994, -0.09389615058898926
94,367981839,0.9978015,-0.024608657,-0.05315091,0.031013351,1.0695135593414307,-0.3427692949771881,9.742830276489258,-1.0232017040252686,0.23601460456848145, -0.04909954592585564
95,367998506,0.99780184,-0.024679743,-0.053131424,0.030976474,1.084182858467102,-0.34648263454437256,9.76230239868164,-0.9904814958572388,0.2880852520465851, -0.040621738880872726
96,368015173,0.99780184,-0.024751473,-0.053114727,0.03094724,1.0678449869155884,-0.3510429561138153,9.752144813537598,-1.0072065591812134,0.27445927262306213, -0.0658886656165123
97,368031840,0.99780124,-0.024816211,-0.053109836,0.030924466,1.068233847618103,-0.350422739982605,9.755197525024414,-0.9693382382392883,0.1939585655927658, -0.06299442797899246
98,368048507,0.99780184,-0.024879878,-0.053087495,0.030893428,1.0612717866897583,-0.35514965653419495,9.758535385131836,-0.9645870923995972,0.31528592109680176, -0.09214168787002563
99,368065174,0.997802,-0.024955451,-0.053066876,0.030861972,1.0841628313064575,-0.35769423842430115,9.739392280578613,-1.049544334411621,0.3051304817199707, -0.06113750487565994
100,368081841,0.99780214,-0.025025258,-0.053053502,0.030821586,1.0713213682174683,-0.328090637922287,9.752314567565918,-1.0168755054473877,0.256671279668808, -0.0913989245891571
101,368098508,0.9978019,-0.025083212,-0.05304282,0.030798398,1.0652761459350586,-0.3494355082511902,9.744752883911133,-0.9488992094993591,0.23997175693511963, -0.08066719770431519
102,368115175,0.9978017,-0.025145926,-0.05303902,0.030764053,1.0856378078460693,-0.3433874249458313,9.766717910766602,-0.9862682223320007,0.19329263269901276, -0.08708316832780838
103,368131842,0.9978017,-0.025213687,-0.05302344,0.030733641,1.0594561100006104,-0.347945898771286,9.754759788513184,-1.0285035371780396,0.27947935461997986, -0.09758437424898148
104,368148509,0.99780107,-0.025279835,-0.053017646,0.030712664,1.0772719383239746,-0.3324379324913025,9.746350288391113,-1.0284011363983154,0.21366752684116364, -0.08645565807819366
105,368165176,0.9978008,-0.025338368,-0.053004626,0.030695232,1.0733784437179565,-0.3356483578681946,9.757039070129395,-0.9792887568473816,0.2625109851360321, -0.044028230011463165
106,368181843,0.9978011,-0.025397219,-0.052987013,0.030667853,1.0743528604507446,-0.32435575127601624,9.73508358001709,-0.9939777255058289,0.29898345470428467, -0.13053514063358307
107,368198510,0.9978011,-0.025456859,-0.05297237,0.030641373,1.066880702972412,-0.3291136622428894,9.743598937988281,-0.9991002082824707,0.27580398321151733, -0.034397855401039124
108,368215177,0.9978007,-0.025518548,-0.05295401,0.030636372,1.0779865980148315,-0.34318673610687256,9.753445625305176,-1.0296690464019775,0.30824247002601624, -0.044335585087537766
109,368231844,0.9978009,-0.025576686,-0.052941788,0.0306032,1.0751068592071533,-0.34109261631965637,9.750998497009277,-1.008628010749817,0.2645471692085266, -0.09034879505634308
110,368248511,0.9978008,-0.025628371,-0.052943137,0.030559234,1.075697898864746,-0.3386960029602051,9.74414348602295,-0.9658420085906982,0.1672189086675644, -0.04503992572426796
111,368265178,0.9978006,-0.025686411,-0.05292548,0.030549685,1.0734399557113647,-0.3374437689781189,9.754378318786621,-1.0215497016906738,0.30609095096588135, -0.0004482222138904035
112,368281845,0.9978013,-0.025739498,-0.0529115,0.030506903,1.084954023361206,-0.33919161558151245,9.733880996704102,-0.9884580373764038,0.2774815559387207, -0.04118521884083748
113,368298512,0.9978014,-0.025789483,-0.052895445,0.030488148,1.0817193984985352,-0.3385482132434845,9.742918014526367,-0.9822725653648376,0.29843276739120483, -0.03275864198803902
114,368315179,0.9978015,-0.02583627,-0.052875586,0.03047625,1.0737929344177246,-0.3269931674003601,9.756884574890137,-0.9642285108566284,0.32486510276794434, 0.02217419445514679
115,368331846,0.9978023,-0.025883047,-0.052859362,0.030440902,1.0894874334335327,-0.33817747235298157,9.745936393737793,-0.9769835472106934,0.30356812477111816, -0.08823574334383011
116,368348513,0.9978025,-0.025934812,-0.052844416,0.03041368,1.082950234413147,-0.34254610538482666,9.740080833435059,-1.017233967781067,0.29781803488731384, -0.03574252128601074
117,368365180,0.99780333,-0.025977427,-0.05282356,0.030390505,1.0812703371047974,-0.3548559844493866,9.753249168395996,-0.9637930393218994,0.34109067916870117, -0.05180167779326439
118,368381847,0.99780405,-0.026020808,-0.05280451,0.030360239,1.0935500860214233,-0.33575639128685,9.743873596191406,-0.9754980802536011,0.3308712840080261, -0.06693880259990692
119,368398514,0.99784774,-0.015483211,-0.055395648,0.03148828,1.0825207233428955,-0.3458585739135742,9.750535011291504,-0.9488096833229065,0.20177043974399567, -0.08184538036584854
120,368415181,0.99784786,-0.015481534,-0.05540161,0.031476554,1.0737528800964355,-0.3598240911960602,9.737689971923828,-0.9940416216850281,0.2422000914812088, -0.09917237609624863
121,368431848,0.99784803,-0.0154755395,-0.055398908,0.03147557,1.0684447288513184,-0.335463285446167,9.755339622497559,-0.9693126082420349,0.3031070828437805, -0.1300356686115265
122,368448515,0.99784726,-0.015483055,-0.05539927,0.03149769,1.0579383373260498,-0.34161850810050964,9.743925094604492,-1.0567927360534668,0.2829114496707916, 0.008561044000089169
123,368465182,0.99784714,-0.015488971,-0.055395197,0.031505067,1.0894185304641724,-0.3479470908641815,9.722663879394531,-1.0473417043685913,0.3133009374141693, -0.06592708826065063
124,368481849,0.9978468,-0.015492488,-0.055393398,0.031516068,1.0639728307724,-0.3364579677581787,9.735225677490234,-1.0337671041488647,0.2983943819999695, -0.07836206257343292
125,368498516,0.99784654,-0.015483038,-0.055394765,0.031526815,1.0719780921936035,-0.3363998830318451,9.745925903320312,-0.9431621432304382,0.2728969156742096, -0.06281515210866928
126,368515183,0.9978462,-0.015482555,-0.05539675,0.031534716,1.0646651983261108,-0.3482967019081116,9.756053924560547,-1.0014564990997314,0.2693111002445221, -0.037164028733968735
127,368531850,0.99784625,-0.015475223,-0.055395346,0.031539697,1.0793170928955078,-0.3431524634361267,9.737857818603516,-0.9532407522201538,0.29080018401145935, -0.04757558926939964
128,368548517,0.99784476,-0.01547424,-0.055405784,0.03156954,1.0853450298309326,-0.3343718647956848,9.737366676330566,-1.0037744045257568,0.21216918528079987, -0.0004738348943646997
129,368565184,0.99784476,-0.015470021,-0.055407736,0.031567004,1.0650579929351807,-0.34362372756004333,9.748026847839355,-0.9796858429908752,0.27011793851852417, -0.11113350838422775
130,368581851,0.9978442,-0.015464582,-0.055411506,0.03158153,1.0742878913879395,-0.33613431453704834,9.739240646362305,-0.9697736501693726,0.2564791738986969, -0.03663896769285202
131,368598518,0.99784434,-0.01546176,-0.055414546,0.031575207,1.0829682350158691,-0.33688467741012573,9.7682523727417,-0.985397458076477,0.2613711953163147, -0.08687827736139297
132,368615185,0.99784374,-0.0154621685,-0.055419058,0.031586543,1.0850341320037842,-0.3413380980491638,9.743996620178223,-1.0119705200195312,0.25327757000923157, -0.0607917383313179
133,368631852,0.99784315,-0.015452826,-0.055423275,0.031599328,1.0807491540908813,-0.3325236737728119,9.74864673614502,-0.9440327882766724,0.25314950942993164, -0.05082840099930763
134,368648519,0.99784285,-0.0154491905,-0.055425383,0.031606223,1.0800648927688599,-0.3301650881767273,9.756823539733887,-0.9828488826751709,0.26899099349975586, -0.06861642003059387
135,368665186,0.9978433,-0.015451014,-0.055411525,0.031614706,1.0735419988632202,-0.32817840576171875,9.752422332763672,-1.016503930091858,0.37994515895843506, -0.055553942918777466
136,368681853,0.9978422,-0.015458688,-0.055425122,0.031623583,1.0819882154464722,-0.3319858908653259,9.759493827819824,-1.0575865507125854,0.1904752403497696, -0.005173764657229185
137,368698520,0.9978415,-0.015452662,-0.055426758,0.031645242,1.0680345296859741,-0.33223825693130493,9.762917518615723,-0.9725397825241089,0.27355000376701355, -0.06900060921907425
138,368715187,0.9978414,-0.01545298,-0.055424504,0.03165204,1.0717014074325562,-0.3373846709728241,9.749951362609863,-1.0063741207122803,0.2986248731613159, -0.037010349333286285
139,368731854,0.9978412,-0.015457373,-0.055420443,0.031665113,1.0755506753921509,-0.3319884240627289,9.737778663635254,-1.0360336303710938,0.3124428987503052, -0.03181097283959389
140,368748521,0.9978411,-0.015449863,-0.055422507,0.03166735,1.0803465843200684,-0.3355743885040283,9.760369300842285,-0.9587217569351196,0.2686963975429535, -0.09976145625114441
141,368765188,0.99784106,-0.015449886,-0.055427223,0.03166173,1.0834345817565918,-0.3516554534435272,9.738999366760254,-1.0065022706985474,0.25069066882133484, -0.08284427225589752
142,368781855,0.9978408,-0.015444616,-0.055426944,0.031671062,1.075582504272461,-0.32937365770339966,9.732063293457031,-0.969504714012146,0.2843457758426666, -0.03968686982989311
143,368798522,0.9978404,-0.015453224,-0.055434033,0.031669173,1.0887432098388672,-0.3317522406578064,9.738568305969238,-1.068484902381897,0.23715439438819885, -0.09157820045948029
144,368815189,0.9978403,-0.015455188,-0.055434495,0.031673342,1.0759488344192505,-0.3365281820297241,9.752230644226074,-1.0174133777618408,0.280337393283844, -0.03462837263941765
145,368831856,0.99784064,-0.0154557265,-0.05543203,0.031662323,1.0812538862228394,-0.33766838908195496,9.735372543334961,-1.0062077045440674,0.2998542785644531, -0.07942497730255127
146,368848523,0.9978405,-0.015455971,-0.055432875,0.031664003,1.0802817344665527,-0.33945009112358093,9.73974609375,-1.0078468322753906,0.2780706584453583, -0.06389087438583374
147,368865190,0.99784,-0.015466689,-0.055436227,0.03167082,1.0779966115951538,-0.3354589343070984,9.735661506652832,-1.0852484703063965,0.26470082998275757, -0.08646846562623978
148,368881857,0.99783915,-0.015461595,-0.055443484,0.03168482,1.0847272872924805,-0.3325005769729614,9.747428894042969,-0.9763175845146179,0.23409366607666016, -0.05654003471136093
149,368898524,0.9978384,-0.015463321,-0.05544953,0.031699497,1.0639766454696655,-0.329954594373703,9.756962776184082,-1.0216009616851807,0.2436472326517105, -0.03975091502070427
150,368915191,0.9978386,-0.015460397,-0.055442322,0.031708032,1.0638692378997803,-0.3359374701976776,9.754911422729492,-0.9857687950134277,0.3331764042377472, -0.05077717453241348
151,368931858,0.9978384,-0.015464213,-0.05544064,0.031716768,1.0845891237258911,-0.33472490310668945,9.758761405944824,-1.0345096588134766,0.29674234986305237, -0.059101302176713943
152,368948525,0.9978382,-0.015465164,-0.055440865,0.031721916,1.084998369216919,-0.3439156115055084,9.757316589355469,-1.0132126808166504,0.282412052154541, -0.05327441170811653
153,368965192,0.9978374,-0.015481368,-0.055442903,0.031735457,1.0841140747070312,-0.3489314615726471,9.746366500854492,-1.11917245388031,0.27366524934768677, -0.027533650398254395
154,368981859,0.9978371,-0.015484766,-0.055443253,0.031738114,1.0749554634094238,-0.3316512703895569,9.743091583251953,-1.0323710441589355,0.2831163704395294, -0.08458593487739563
155,368998526,0.9978377,-0.015479274,-0.055437677,0.031730868,1.0686371326446533,-0.3451802134513855,9.730632781982422,-0.9711565375328064,0.32231661677360535, -0.13067598640918732
156,369015193,0.99783754,-0.015473941,-0.055440012,0.031738494,1.0792808532714844,-0.3313845992088318,9.729934692382812,-0.9734875559806824,0.2676975727081299, -0.07690213620662689
157,369031860,0.99783736,-0.015473726,-0.05543711,0.031748228,1.0723545551300049,-0.3378569483757019,9.748113632202148,-1.0052087306976318,0.30415719747543335, -0.045577798038721085
