PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
45,1084736162,0.75474834,0.03926708,-0.64719164,0.099780194,9.796135902404785,-0.05017805099487305,1.9615129232406616,-49.96998977661133,71.97293090820312, -34.589725494384766
46,1084752829,0.76307094,0.03587681,-0.6388922,0.09084504,9.878070831298828,-0.04792996123433113,1.8048285245895386,-54.7382926940918,72.69425201416016, -37.10762405395508
47,1084769496,0.7711923,0.03301357,-0.6304463,0.08191547,10.08570671081543,-0.22648629546165466,1.2530114650726318,-51.7454719543457,72.66472625732422, -39.424888610839844
48,1084786163,0.77900773,0.031102985,-0.62193316,0.073340155,10.174649238586426,-0.3199147880077362,0.7733664512634277,-44.973609924316406,71.80191040039062, -41.669532775878906
49,1084802830,0.7864777,0.030032672,-0.61342776,0.06524746,10.214327812194824,-0.4362090826034546,0.5087459087371826,-38.25593948364258,70.63095092773438, -42.65794372558594
50,1084819497,0.7934619,0.029980764,-0.60509396,0.05814453,10.144580841064453,-0.6905586123466492,-0.12324167788028717,-28.470352172851562,68.1171875, -41.51371765136719
51,1084836164,0.79974633,0.030132638,-0.5974001,0.051098265,10.009527206420898,-0.032381821423769,-0.33603399991989136,-27.141939163208008,62.461204528808594, -41.845306396484375
52,1084852831,0.8052561,0.029760491,-0.5905536,0.04385591,9.917000770568848,-0.13394001126289368,-0.41266992688179016,-30.92496681213379,55.57719802856445, -40.40061950683594
53,1084869498,0.80992526,0.02908802,-0.58465195,0.036842227,9.923895835876465,-0.27226677536964417,-0.7871507406234741,-31.732379913330078,47.85183334350586, -37.56839370727539
54,1084886165,0.8137622,0.028135277,-0.57972187,0.030368865,9.746898651123047,-0.6369004845619202,-0.7978648543357849,-31.164216995239258,40.08424758911133, -33.15083312988281
55,1084902832,0.816734,0.02751533,-0.5758066,0.02520683,9.626440048217773,-1.0825848579406738,-0.8407338857650757,-24.070526123046875,31.898094177246094, -26.940746307373047
56,1084919499,0.81886333,0.02770601,-0.57291025,0.021660453,9.511614799499512,-1.1856861114501953,-0.7642537355422974,-13.071609497070312,23.72162437438965, -20.976015090942383
57,1084936166,0.82019806,0.029193105,-0.5709856,0.019951819,9.400017738342285,-1.1631135940551758,-0.7499197125434875,1.5409075021743774,15.931785583496094, -15.672361373901367
58,1084952833,0.82083285,0.031946562,-0.5699336,0.019715196,9.226564407348633,-0.9277939796447754,-0.6817376017570496,14.542970657348633,8.987669944763184, -12.299416542053223
59,1084969500,0.8208595,0.034780603,-0.5697247,0.019847695,9.268406867980957,-0.7430818676948547,-0.253669798374176,16.507774353027344,2.4588162899017334, -10.451238632202148
60,1084986167,0.81978977,0.036953878,-0.57110155,0.020545086,9.613811492919922,-1.6027259826660156,-1.6297075748443604,15.071639060974121,-10.117233276367188, -4.301888942718506
61,1085002834,0.8179773,0.03795871,-0.5736422,0.020177294,10.504963874816895,0.3169844150543213,0.3831150233745575,4.3929619789123535,-19.081424713134766, -5.58631706237793
62,1085019501,0.8165563,0.037918452,-0.5757039,0.019056227,9.497428894042969,0.33976128697395325,3.4694132804870605,-4.514460563659668,-14.554071426391602, -5.871819496154785
63,1085036168,0.81510764,0.03802831,-0.57776433,0.018492425,9.651016235351562,1.1829239130020142,3.1199755668640137,-1.462717056274414,-14.67546272277832, -3.318256378173828
64,1085052835,0.81341237,0.035973586,-0.5803597,0.015777655,10.436858177185059,1.7473469972610474,3.189116954803467,-22.184213638305664,-19.028364181518555, -6.47393798828125
65,1085069502,0.8116679,0.033050116,-0.5830259,0.01356158,10.225616455078125,-0.14372557401657104,3.766416549682617,-25.106821060180664,-19.467077255249023, 0.0022347159683704376
66,1085086169,0.809592,0.029787567,-0.5861247,0.011469975,10.223588943481445,0.021766167134046555,3.2167136669158936,-26.438608169555664,-23.29698944091797, 2.140763521194458
67,1085102836,0.8072773,0.025964187,-0.5895293,0.0092067765,9.826969146728516,-0.008846788667142391,2.7399282455444336,-30.210180282592773,-26.031435012817383, 3.510733127593994
68,1085119503,0.80468315,0.021770952,-0.59327126,0.0063561485,9.538293838500977,0.03223913908004761,2.7966389656066895,-34.60138702392578,-29.161840438842773, 1.8169457912445068
69,1085136170,0.80186737,0.016510332,-0.5972693,0.0024094412,9.635583877563477,-0.05472159385681152,2.7353882789611816,-44.94904708862305,-31.66596031188965, 0.1590629518032074
70,1085152837,0.7991563,0.010883299,-0.60102004,-0.0023903176,9.82762622833252,-0.4214625656604767,1.9560526609420776,-50.47195053100586,-30.025480270385742, -3.065800666809082
71,1085169504,0.79679036,0.004826415,-0.6041783,-0.008391238,10.087146759033203,-0.24331054091453552,1.7501596212387085,-57.820133209228516,-25.415102005004883, -7.95783805847168
72,1085186171,0.79451966,-0.0011950822,-0.60705703,-0.014799261,10.10515308380127,-0.3964320719242096,1.7499415874481201,-59.33331298828125,-23.45206069946289, -10.341085433959961
73,1085202838,0.792054,-0.0006287293,-0.6102401,-0.016040731,9.955059051513672,-1.079513430595398,2.045672655105591,-1.7472130060195923,-25.263919830322266, -9.672187805175781
74,1085219505,0.78968924,0.003965701,-0.6133428,-0.01363684,9.877177238464355,-0.32918429374694824,2.062736988067627,35.49945068359375,-23.98897933959961, -6.849906921386719
75,1085236172,0.7874507,0.008873328,-0.61621284,-0.011156096,9.781961441040039,-0.031964950263500214,1.9390171766281128,37.50330352783203,-22.1910457611084, -7.819957256317139
76,1085252839,0.7853846,0.013485097,-0.618795,-0.009060293,9.806273460388184,-0.05078769475221634,1.7477136850357056,34.233882904052734,-19.971872329711914, -8.697354316711426
77,1085269506,0.7835085,0.017279105,-0.62109244,-0.007781526,9.767090797424316,0.435865581035614,1.7045506238937378,26.30382537841797,-17.76160430908203, -9.68796443939209
78,1085286173,0.78177613,0.019901218,-0.6231949,-0.007635369,9.67867374420166,0.6440944075584412,1.6826167106628418,15.113642692565918,-16.303464889526367, -10.791306495666504
79,1085302840,0.7801477,0.02156825,-0.6251685,-0.008302403,9.643621444702148,0.8156612515449524,1.7200770378112793,6.457412242889404,-15.339006423950195, -11.050371170043945
80,1085319507,0.7785566,0.022272503,-0.62710536,-0.009612713,9.623724937438965,0.9324551224708557,1.7559565305709839,-1.4959627389907837,-15.149930000305176, -10.316359519958496
81,1085336174,0.7769906,0.022808483,-0.6290107,-0.010534781,9.609277725219727,0.7819345593452454,1.6298085451126099,-0.7483780980110168,-14.85028076171875, -7.458552360534668
82,1085352841,0.77546257,0.023404239,-0.6308658,-0.010880427,9.646748542785645,0.6273539662361145,1.6180742979049683,2.041199207305908,-14.339279174804688, -4.605473518371582
83,1085369508,0.77398306,0.023912225,-0.6326595,-0.010979071,9.642478942871094,0.6468760371208191,1.599179744720459,2.6318795680999756,-13.78579044342041, -2.893673896789551
84,1085386175,0.77252424,0.024176892,-0.634427,-0.011150677,9.687596321105957,0.49112406373023987,1.5371633768081665,1.0078154802322388,-13.605242729187012, -2.20727801322937
85,1085402842,0.7710985,0.024542812,-0.63614476,-0.011170563,9.74799919128418,0.3953644633293152,1.4864697456359863,2.175140619277954,-13.17908763885498, -1.8492765426635742
86,1085419509,0.7697173,0.02566928,-0.6377838,-0.010409588,9.774116516113281,0.300214946269989,1.464269757270813,9.632721900939941,-12.38873291015625, -1.0498783588409424
87,1085436176,0.76842004,0.026840476,-0.6393096,-0.009677715,9.766473770141602,0.45626941323280334,1.4504978656768799,9.770003318786621,-11.432954788208008, -1.4246820211410522
88,1085452843,0.76716596,0.027749337,-0.6407813,-0.009258261,9.75119400024414,0.5174748301506042,1.395864486694336,7.126180171966553,-11.039681434631348, -1.9117074012756348
89,1085469510,0.7659659,0.0283387,-0.64219207,-0.009098067,9.759180068969727,0.5854092836380005,1.3737595081329346,4.350811958312988,-10.558380126953125, -1.867486834526062
90,1085486177,0.76482236,0.028620685,-0.64354086,-0.009097219,9.719280242919922,0.6202191114425659,1.3067594766616821,1.75506591796875,-10.058174133300781, -1.3956365585327148
91,1085502844,0.76374155,0.028643334,-0.64482087,-0.009200261,9.7305326461792,0.6749764084815979,1.3302422761917114,-0.07654356956481934,-9.462447166442871, -0.7911251783370972
92,1085519511,0.762709,0.028338544,-0.6460524,-0.009394523,9.76612663269043,0.8945034146308899,1.3602042198181152,-2.2139623165130615,-9.044715881347656, 0.19166626036167145
93,1085536178,0.76173615,0.027387727,-0.6472321,-0.009938142,9.778962135314941,1.0279552936553955,1.3163173198699951,-7.167588710784912,-8.631086349487305, 1.2595242261886597
94,1085552845,0.76087767,0.026009984,-0.64828575,-0.010696082,9.780377388000488,0.6244440078735352,1.1684223413467407,-10.388978958129883,-7.54280424118042, 2.0699622631073
95,1085569512,0.76014197,0.02440997,-0.64919513,-0.011585037,9.861666679382324,0.570511519908905,1.232663869857788,-12.160713195800781,-6.281634330749512, 2.375483274459839
96,1085586179,0.7594965,0.02252277,-0.6499971,-0.0127166165,9.878719329833984,0.46903276443481445,1.1505409479141235,-14.765938758850098,-5.387699604034424, 2.3914151191711426
97,1085602846,0.75893474,0.020369943,-0.6506952,-0.014105932,9.864774703979492,0.5463014841079712,1.2128932476043701,-17.249095916748047,-4.531736850738525, 2.241849899291992
98,1085619513,0.7584623,0.01793298,-0.6512807,-0.015710834,9.836488723754883,0.45677241683006287,1.1487674713134766,-19.785377502441406,-3.6114723682403564, 2.385422945022583
99,1085636180,0.7580475,0.016012613,-0.65178615,-0.016803011,9.827581405639648,0.31275638937950134,1.1518892049789429,-15.205900192260742,-2.836801052093506, 2.6903154850006104
100,1085652847,0.7576798,0.0145197185,-0.6522299,-0.017516652,9.85303020477295,0.44819432497024536,1.2543224096298218,-10.909183502197266,-2.198838233947754, 2.7986562252044678
101,1085669514,0.7573704,0.013793473,-0.6526046,-0.017526073,9.822704315185547,0.2796761989593506,1.1655292510986328,-3.5194153785705566,-1.4155369997024536, 3.0704822540283203
102,1085686181,0.7571101,0.0132755935,-0.65292007,-0.01741864,9.779653549194336,0.4088844954967499,1.1369751691818237,-2.082773447036743,-0.8620849847793579, 2.709202527999878
103,1085702848,0.7569215,0.012864343,-0.6531513,-0.01725739,9.8020658493042,0.3755233585834503,1.1633315086364746,-1.4209412336349487,-0.09264113008975983, 2.493518114089966
104,1085719515,0.7568006,0.012480996,-0.65330297,-0.017100208,9.815634727478027,0.4492381811141968,1.1542913913726807,-1.2193950414657593,0.62613445520401, 2.358538866043091
105,1085736182,0.7567583,0.012071872,-0.6533627,-0.016997358,9.792970657348633,0.4965907037258148,1.1820502281188965,-1.668731689453125,1.4451261758804321, 2.1887524127960205
106,1085752849,0.75677234,0.0116249565,-0.65335506,-0.016962327,9.796075820922852,0.3761949837207794,1.1723999977111816,-2.213808298110962,2.0317084789276123, 2.0101935863494873
107,1085769516,0.7568243,0.011156603,-0.65330327,-0.016958304,9.796832084655762,0.3922168016433716,1.1869349479675293,-2.3162591457366943,2.428910255432129, 1.96824049949646
108,1085786183,0.7569201,0.010812606,-0.653202,-0.01680902,9.77686595916748,0.41029348969459534,1.1965057849884033,-1.1750081777572632,2.898646831512451, 2.1459152698516846
109,1085802850,0.75706005,0.010623322,-0.65305114,-0.016482979,9.756181716918945,0.3905583620071411,1.191631555557251,0.5131183862686157,3.383981704711914, 2.3891334533691406
110,1085819517,0.75722146,0.010651261,-0.6528762,-0.015963528,9.74384880065918,0.34593555331230164,1.2271265983581543,2.5117926597595215,3.6408519744873047, 2.421879291534424
111,1085836184,0.75739676,0.010563083,-0.6526848,-0.015536811,9.740046501159668,0.4294148087501526,1.2296125888824463,1.4095760583877563,3.7593626976013184, 2.4463653564453125
112,1085852851,0.7575652,0.010269568,-0.6525001,-0.015278428,9.730978012084961,0.6162077188491821,1.2773150205612183,-0.15243399143218994,3.6637625694274902, 2.5340118408203125
113,1085869518,0.7577604,0.009549089,-0.6522806,-0.015432776,9.732047080993652,0.691713809967041,1.2708590030670166,-5.242523670196533,3.848238229751587, 2.1709392070770264
114,1085886185,0.75796014,0.008352821,-0.6520507,-0.016033899,9.770661354064941,0.6240498423576355,1.3593589067459106,-9.082381248474121,3.858586072921753, 2.1004018783569336
115,1085902852,0.758174,0.006565333,-0.6517946,-0.01711579,9.81027603149414,0.469466894865036,1.3492724895477295,-14.088391304016113,3.9616408348083496, 2.3064959049224854
116,1085919519,0.7583886,0.004037854,-0.65151507,-0.018942593,9.773857116699219,0.5089853405952454,1.317196249961853,-22.179508209228516,3.9296414852142334, 1.621984601020813
117,1085936186,0.7586093,0.000924893,-0.6511964,-0.021321906,9.813006401062012,0.15433773398399353,1.3632497787475586,-26.68016242980957,4.092977046966553, 1.5434057712554932
118,1085952853,0.75881565,-0.0008727455,-0.6509204,-0.022375153,9.826666831970215,-0.06753258407115936,1.3674825429916382,-14.470352172851562,3.9831550121307373, 2.4740796089172363
119,1085969520,0.7590203,-0.0012870347,-0.650691,-0.022087853,9.78347396850586,-0.029359107837080956,1.3562170267105103,-0.7505674958229065,3.942723274230957, 3.3274807929992676
120,1085986187,0.7592648,-0.0013674942,-0.6504244,-0.021524422,9.753567695617676,0.18829184770584106,1.333819031715393,2.064018726348877,4.351284027099609, 3.2337379455566406
121,1086002854,0.75951505,-0.001565908,-0.65014344,-0.021168169,9.71727180480957,0.23203884065151215,1.3280761241912842,0.6233556270599365,4.4342570304870605, 2.689737319946289
122,1086019521,0.7597644,-0.0018423615,-0.6498578,-0.020971548,9.7080659866333,0.1968398243188858,1.3338109254837036,-0.625782310962677,4.439211845397949, 2.1825156211853027
123,1086036188,0.75999665,-0.0021603159,-0.64958817,-0.020874633,9.704843521118164,0.2511518597602844,1.3833657503128052,-1.287255883216858,4.270462512969971, 1.8400483131408691
124,1086052855,0.76019543,-0.0024127166,-0.6493596,-0.020726288,9.705564498901367,0.25870469212532043,1.4128522872924805,-0.7120202779769897,3.909311294555664, 1.8105299472808838
125,1086069522,0.7603761,-0.0021863887,-0.6491675,-0.020125812,9.672443389892578,0.13979721069335938,1.3934472799301147,3.86163330078125,3.692000389099121, 2.040954351425171
126,1086086189,0.7605874,-0.00139955,-0.648956,-0.019002566,9.682765007019043,0.0827103778719902,1.387946367263794,9.07351303100586,3.9928483963012695, 2.259443998336792
127,1086102856,0.7608124,0.00036739578,-0.6487506,-0.016943322,9.611181259155273,0.034487511962652206,1.369933843612671,18.50721549987793,4.138396263122559, 2.7874011993408203
128,1086119523,0.7610407,0.0024831889,-0.648535,-0.014607895,9.634273529052734,0.12804634869098663,1.3847848176956177,21.32016944885254,4.237647533416748, 2.616706609725952
129,1086136190,0.76129615,0.0046529165,-0.6482718,-0.0122504635,9.64767074584961,0.10773956775665283,1.3641654253005981,21.810487747192383,4.6125030517578125, 2.496378183364868
130,1086152857,0.76151377,0.0064762193,-0.6480339,-0.010335375,9.654812812805176,0.10491014271974564,1.3994613885879517,18.845510482788086,4.281929969787598, 1.838091254234314
131,1086169524,0.7616637,0.008190297,-0.6478635,-0.008623236,9.60243034362793,0.1813550889492035,1.409307599067688,16.42917251586914,3.5857622623443604, 1.0936955213546753
132,1086186191,0.76171035,0.009954432,-0.64780253,-0.0070885243,9.490985870361328,0.11029251664876938,1.5574216842651367,15.888102531433105,2.540980339050293, -0.07101127505302429
133,1086202858,0.76167274,0.011864392,-0.6478293,-0.0055912635,9.763335227966309,0.1169787049293518,1.395648717880249,16.825210571289062,1.7025866508483887, -0.8746490478515625
134,1086219525,0.76166606,0.013615338,-0.6478123,-0.0043496364,9.734903335571289,0.4117910861968994,1.373146653175354,13.467582702636719,2.0076723098754883, -1.7441749572753906
135,1086236192,0.7617519,0.015113115,-0.64768374,-0.0034039398,9.677260398864746,0.3390393853187561,1.3847358226776123,12.160039901733398,3.0016372203826904, -1.94916570186615
136,1086252859,0.7618194,0.016424524,-0.64757615,-0.0025783258,9.748727798461914,0.5074869394302368,1.5572060346603394,9.43787956237793,2.760607957839966, -1.9405593872070312
137,1086269526,0.76177233,0.017053537,-0.64761674,-0.0022185377,9.886052131652832,1.1356983184814453,1.9731838703155518,4.238563060760498,1.4100624322891235, -1.2437784671783447
138,1086286193,0.76161754,0.016187256,-0.647818,-0.0029204374,9.851861953735352,1.3432023525238037,1.8135216236114502,-7.582666873931885,-0.0743664875626564, 0.04815828800201416
139,1086302860,0.7614539,0.01424557,-0.64804775,-0.0043757265,9.773832321166992,1.0382699966430664,1.6483895778656006,-17.14594078063965,-0.40815162658691406, 0.8774471879005432
140,1086319527,0.7613036,0.01179784,-0.64825916,-0.0061350986,9.739119529724121,0.45169612765312195,1.5432116985321045,-21.603370666503906,-0.3235401213169098, 1.5244253873825073
141,1086336194,0.76117563,0.009005182,-0.6484307,-0.0082669975,9.768617630004883,0.0842345654964447,1.392546534538269,-25.08641242980957,-0.06939776241779327, 1.1266859769821167
142,1086352861,0.76101935,0.005768397,-0.6486102,-0.011012742,9.74985122680664,0.24320782721042633,1.4181174039840698,-32.94089889526367,-0.3606666326522827, -0.5559898614883423
143,1086369528,0.7608374,0.0008298585,-0.64875245,-0.015693504,9.719047546386719,0.08934006839990616,1.3888845443725586,-43.464271545410156,-0.3389478921890259, -1.965941309928894
144,1086386195,0.7606314,-0.0042211316,-0.6488491,-0.02042094,9.715076446533203,-0.011088578030467033,1.4011517763137817,-49.441078186035156,-0.3243235945701599, -2.5277774333953857
145,1086402862,0.7603915,-0.008946238,-0.64892745,-0.02486204,9.705421447753906,-0.10280466824769974,1.4164457321166992,-46.987274169921875,-0.3506278097629547, -2.5728156566619873
146,1086419529,0.7600809,-0.013336068,-0.6490421,-0.029047085,9.719606399536133,-0.08316443860530853,1.43100905418396,-40.96554183959961,-0.7649150490760803, -2.2607693672180176
147,1086436196,0.7597604,-0.016715609,-0.6491871,-0.032267235,9.753039360046387,-0.06933757662773132,1.4981611967086792,-32.07249450683594,-0.8694007396697998, -1.8498713970184326
148,1086452863,0.7595075,-0.019097418,-0.6492966,-0.034611426,9.721698760986328,0.062197476625442505,1.4729138612747192,-22.890405654907227,-0.2695997655391693, -1.7078579664230347
149,1086469530,0.75930417,-0.021047251,-0.64936537,-0.03659059,9.692207336425781,0.1152685284614563,1.4938712120056152,-19.050085067749023,0.21205423772335052, -1.7215981483459473
150,1086486197,0.7591485,-0.0226146,-0.64939976,-0.038242225,9.713614463806152,0.10021950304508209,1.4610131978988647,-15.587096214294434,0.6449220180511475, -1.7008768320083618
151,1086502864,0.75908524,-0.02192938,-0.6495228,-0.037804894,9.876315116882324,-0.044602423906326294,1.579843282699585,5.534885883331299,0.8568664789199829, -0.8483310341835022
152,1086519531,0.7592828,-0.016093204,-0.64974153,-0.032658245,9.98202896118164,-0.311217725276947,1.7736752033233643,53.5157356262207,2.138739585876465, 0.7578170299530029
153,1086536198,0.75976914,-0.007374195,-0.64967656,-0.02484192,9.568217277526855,-0.24843411147594452,1.3987828493118286,80.46552276611328,5.238422393798828, 1.8630526065826416
154,1086552865,0.76007897,0.0001630577,-0.6495815,-0.017997982,9.528459548950195,0.3554575443267822,1.3917884826660156,69.9348373413086,4.449713230133057, 1.984704852104187
155,1086569532,0.76023084,0.005071443,-0.64948976,-0.013656321,9.54881477355957,0.5875172019004822,1.402919888496399,45.04035186767578,3.3955318927764893, 0.625985324382782
156,1086586199,0.7602764,0.008291196,-0.6494533,-0.0110397935,9.633390426635742,0.5509565472602844,1.4761978387832642,28.503530502319336,2.4100658893585205, -0.8484359979629517
157,1086602866,0.7602668,0.010610229,-0.6494566,-0.009382644,9.627038955688477,0.40592509508132935,1.4436640739440918,19.563203811645508,1.828179121017456, -1.8233832120895386
158,1086619533,0.7602133,0.01246444,-0.649501,-0.0082977135,9.660837173461914,0.3812275826931,1.468937635421753,14.361891746520996,1.3362091779708862, -2.769221782684326
159,1086636200,0.7601044,0.013844045,-0.6496072,-0.007768793,9.668173789978027,0.44641444087028503,1.5003316402435303,9.591837882995605,0.6901151537895203, -3.5213122367858887
160,1086652867,0.75994444,0.014790699,-0.6497749,-0.0076470124,9.662324905395508,0.52785325050354,1.5977517366409302,5.243657112121582,0.06296243518590927, -3.7475998401641846
