PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,2470386716,0.7043055,0.1139297,-0.6401362,0.28495517,9.529433250427246,-1.9849580526351929,1.4779913425445557,-0.7531158924102783,-0.4312538504600525, 3.4567222595214844
14,2470403383,0.70403975,0.1136442,-0.64035624,0.28523165,9.521130561828613,-2.0039021968841553,1.4678888320922852,-0.8747376799583435,-0.8036496043205261, 3.5761666297912598
15,2470420050,0.703785,0.11331017,-0.6406049,0.28543475,9.540230751037598,-2.013580322265625,1.5206915140151978,-0.7823399901390076,-0.9997277855873108, 3.4951541423797607
16,2470436717,0.70356625,0.11292717,-0.6408429,0.2855915,9.562885284423828,-1.9836241006851196,1.462552785873413,-0.6078790426254272,-0.9925434589385986, 3.4785187244415283
17,2470453384,0.7033021,0.11257196,-0.6411055,0.2857926,9.555500984191895,-1.9945813417434692,1.4933726787567139,-0.822257399559021,-1.1995069980621338, 3.6556179523468018
18,2470470051,0.7030699,0.11223427,-0.6413225,0.2860101,9.571222305297852,-2.023909568786621,1.5797079801559448,-0.39651021361351013,-0.9617825150489807, 3.6266367435455322
19,2470486718,0.70285517,0.11200904,-0.6414219,0.28640312,9.527368545532227,-2.0385570526123047,1.5981999635696411,-0.0370231568813324,-0.332760214805603, 3.6689488887786865
20,2470503385,0.7027116,0.1116796,-0.64150184,0.2867048,9.508002281188965,-2.035975694656372,1.4812175035476685,0.27326828241348267,-0.2345995306968689, 3.703923225402832
21,2470520052,0.7025322,0.11139488,-0.641575,0.28709158,9.52631950378418,-2.0161640644073486,1.4565588235855103,0.0810321792960167,-0.18903453648090363, 3.83817195892334
22,2470536719,0.70233786,0.11115495,-0.64162236,0.28755388,9.565885543823242,-2.048966646194458,1.5793813467025757,-0.11050599813461304,0.05620067939162254, 3.9115145206451416
23,2470553386,0.7023404,0.11081334,-0.6414902,0.28797328,9.598246574401855,-2.044510841369629,1.7387921810150146,0.4196960926055908,1.646557092666626, 3.789494752883911
24,2470570053,0.7024648,0.11047073,-0.6411963,0.28845572,9.542276382446289,-2.0721235275268555,1.744093656539917,0.6300405263900757,2.860663652420044, 3.7149240970611572
25,2470586720,0.70265824,0.11005936,-0.64085,0.28891128,9.471150398254395,-2.045210599899292,1.5116089582443237,0.6652066707611084,3.2623729705810547, 3.773230791091919
26,2470603387,0.70275784,0.10957258,-0.64067936,0.28923267,9.485539436340332,-2.0719754695892334,1.3843451738357544,0.13475482165813446,1.9423452615737915, 3.891907215118408
27,2470620054,0.70268226,0.10927074,-0.64059037,0.28972667,9.511553764343262,-2.042508602142334,1.3587311506271362,0.1034817025065422,1.057375431060791, 4.041395664215088
28,2470636721,0.702658,0.108758785,-0.6405897,0.28997958,9.543280601501465,-2.0531342029571533,1.3667598962783813,-0.32013311982154846,0.8141444325447083, 4.084706783294678
29,2470653388,0.70257443,0.10828514,-0.6406178,0.290297,9.532184600830078,-2.0914011001586914,1.4029548168182373,-0.6897244453430176,0.689308226108551, 4.251048564910889
30,2470670055,0.7024861,0.107829675,-0.64064294,0.29062486,9.54755973815918,-2.0774989128112793,1.4066529273986816,-0.339995801448822,0.6803821325302124, 4.258899211883545
31,2470686722,0.70242375,0.10732277,-0.6406618,0.29092193,9.53746509552002,-2.1041691303253174,1.4409151077270508,-0.1726936250925064,0.8379771113395691, 4.3814167976379395
32,2470703389,0.70227456,0.10700344,-0.64065933,0.2914043,9.514664649963379,-2.1073427200317383,1.4459198713302612,0.0785989761352539,0.715535581111908, 4.352001190185547
33,2470720056,0.702145,0.106588066,-0.640705,0.2917682,9.493191719055176,-2.1273608207702637,1.5594972372055054,-0.34930601716041565,0.5441738367080688, 4.307230472564697
34,2470736723,0.7020287,0.10629818,-0.64064324,0.29228878,9.524449348449707,-2.1695332527160645,1.7735248804092407,-0.3422113060951233,1.3001583814620972, 4.156806945800781
35,2470753390,0.70207,0.10582235,-0.6405294,0.29261157,9.49865436553955,-2.1860156059265137,1.7182519435882568,-0.08978532254695892,1.8809775114059448, 3.985137939453125
36,2470770057,0.70216453,0.10543048,-0.6403133,0.29299957,9.493075370788574,-2.182774782180786,1.699934959411621,0.879930853843689,2.381834030151367, 3.750692129135132
37,2470786724,0.7022126,0.105162956,-0.64009655,0.29345304,9.437152862548828,-2.2701642513275146,2.176555871963501,1.6687248945236206,1.9500805139541626, 3.5801236629486084
38,2470803391,0.7015447,0.10630112,-0.63996613,0.29492128,9.151238441467285,-2.291677713394165,1.5915113687515259,10.947047233581543,-3.3930318355560303, 3.3829336166381836
39,2470820058,0.7000268,0.10852812,-0.64056623,0.2964104,9.120774269104004,-2.095402956008911,1.3951282501220703,17.401084899902344,-13.319497108459473, 1.208197832107544
40,2470836725,0.6979097,0.11081452,-0.642071,0.29729944,9.294151306152344,-2.032573938369751,1.2963204383850098,15.50009536743164,-21.265905380249023, 0.2495003342628479
41,2470853392,0.6952354,0.11277428,-0.64439327,0.29780388,9.14529037475586,-2.3087332248687744,1.59949791431427,9.785981178283691,-26.914411544799805, 1.4379842281341553
42,2470870059,0.6920743,0.11448533,-0.64727753,0.2982589,9.151104927062988,-2.4014225006103516,2.3477747440338135,7.20862340927124,-31.238447189331055, 3.607260227203369
43,2470886726,0.6883339,0.116064906,-0.65083104,0.2985708,8.921319007873535,-2.4577643871307373,2.7235500812530518,4.67329740524292,-37.03435516357422, 5.09904670715332
44,2470903393,0.6841527,0.11742678,-0.6549271,0.2986916,8.805397033691406,-2.215456485748291,1.8853527307510376,2.8989851474761963,-41.866233825683594, 6.524537086486816
45,2470920060,0.67979395,0.118366495,-0.659355,0.29853094,9.354732513427734,-2.2617063522338867,1.2062945365905762,-3.243114948272705,-43.172340393066406, 7.428918361663818
46,2470936727,0.6758056,0.118737414,-0.6636065,0.29801816,9.919938087463379,-2.012272834777832,0.4552009105682373,-5.622956275939941,-40.19546890258789, 7.649016380310059
47,2470953394,0.6723508,0.1188743,-0.6671623,0.29783872,10.138178825378418,-1.9590604305267334,-0.15628263354301453,-4.754838466644287,-33.45149230957031, 8.633699417114258
48,2470970061,0.66974086,0.11862869,-0.6698844,0.2977072,10.205108642578125,-1.6060211658477783,-0.2599889636039734,-5.448973655700684,-24.56596565246582, 8.287884712219238
49,2470986728,0.6677712,0.11797376,-0.67195934,0.29771572,10.098162651062012,-1.9620389938354492,-0.2442077249288559,-8.568460464477539,-16.748836517333984, 8.958484649658203
50,2471003395,0.6663545,0.11701812,-0.67344636,0.2979071,9.9409818649292,-2.1391751766204834,0.13570180535316467,-5.752067565917969,-11.154187202453613, 9.856729507446289
51,2471020062,0.66519123,0.11611411,-0.6745028,0.2984701,9.751317024230957,-2.2530086040496826,0.5039156079292297,-2.3525662422180176,-7.896592617034912, 10.548896789550781
52,2471036729,0.6640549,0.11536141,-0.6753196,0.29944348,9.58718204498291,-2.150716781616211,0.6615928411483765,-0.7366984486579895,-6.264664649963379, 11.3984956741333
53,2471053396,0.6630653,0.11415361,-0.676171,0.30017698,9.572036743164062,-2.078063488006592,0.6833258867263794,-2.9938831329345703,-5.30308723449707, 12.242921829223633
54,2471070063,0.66210806,0.11268268,-0.67710745,0.30073458,9.590057373046875,-2.0769541263580322,0.7993015646934509,-5.583981990814209,-5.062571048736572, 12.68706226348877
55,2471086730,0.66108537,0.11128514,-0.67803115,0.30142274,9.557587623596191,-2.027470588684082,0.9034162759780884,-4.582845687866211,-5.401646137237549, 13.11429500579834
56,2471103397,0.65990376,0.10979,-0.67912024,0.3021076,9.665010452270508,-2.4410996437072754,0.11114326119422913,-5.261609077453613,-6.7596330642700195, 14.068537712097168
57,2471120064,0.658649,0.108632125,-0.6801283,0.3029957,9.859806060791016,-2.4372644424438477,-0.39490312337875366,-2.9724459648132324,-7.090573787689209, 13.480966567993164
58,2471136731,0.65765136,0.107082225,-0.68112195,0.30348158,9.833487510681152,-2.327813148498535,-0.20656612515449524,-7.045405864715576,-5.082217216491699, 12.944982528686523
59,2471153398,0.6567481,0.10513912,-0.68229383,0.30348498,9.641997337341309,-2.7028002738952637,0.09427747130393982,-11.192928314208984,-4.96865177154541, 12.590058326721191
60,2471170065,0.6553337,0.103441894,-0.6839348,0.3034316,9.388528823852539,-2.5613224506378174,0.28650838136672974,-11.033632278442383,-9.969576835632324, 12.557571411132812
61,2471186732,0.6534761,0.10165832,-0.6861687,0.30299735,9.64838695526123,-2.5766196250915527,0.40273919701576233,-14.32071590423584,-14.753328323364258, 12.580899238586426
62,2471203399,0.65150326,0.09984002,-0.6885578,0.30242965,9.66615104675293,-2.8792226314544678,0.31952178478240967,-15.200840950012207,-16.075056076049805, 12.509150505065918
63,2471220066,0.6498004,0.0983473,-0.69048464,0.30218956,9.731535911560059,-2.770294427871704,0.38257896900177,-11.153605461120605,-13.265707969665527, 11.538684844970703
64,2471236733,0.64878845,0.09682708,-0.69170344,0.30206725,9.831001281738281,-2.799647808074951,0.2375343292951584,-10.182170867919922,-6.569214820861816, 10.264535903930664
65,2471253400,0.6487514,0.0952308,-0.6918881,0.30223173,9.784136772155762,-2.9850244522094727,0.2394435703754425,-7.561563968658447,2.991468667984009, 9.194189071655273
66,2471270067,0.6498753,0.09368445,-0.69079137,0.30280808,9.924527168273926,-2.88801646232605,0.6796204447746277,-3.6254942417144775,14.432060241699219, 7.513730049133301
67,2471286734,0.65182334,0.09174488,-0.6889503,0.30340865,9.473313331604004,-2.867011785507202,0.16586941480636597,-4.0785746574401855,22.387983322143555, 7.29348087310791
68,2471303401,0.65390086,0.09009531,-0.68684345,0.30420873,9.528778076171875,-2.9157161712646484,0.4161052107810974,-1.41692316532135,23.740764617919922, 6.355632781982422
69,2471320068,0.6554035,0.08866471,-0.68525326,0.30498007,9.098427772521973,-2.9078261852264404,-0.20815891027450562,-1.413489818572998,18.252164840698242, 6.690462589263916
70,2471336735,0.65630186,0.08758416,-0.6841878,0.30575198,9.224157333374023,-2.9238462448120117,0.07277887314558029,-0.6138087511062622,12.393527030944824, 6.598637104034424
71,2471353402,0.6568987,0.0866758,-0.68341243,0.30646205,9.290701866149902,-2.9278948307037354,0.18675543367862701,-0.4543823003768921,9.272626876831055, 6.30063009262085
72,2471370069,0.657364,0.08580585,-0.68281645,0.30703732,9.31937313079834,-2.9595589637756348,0.5078533291816711,-1.2002372741699219,7.705526828765869, 5.87982702255249
73,2471386736,0.6576867,0.085000604,-0.68236583,0.30757114,9.29006576538086,-3.0049946308135986,0.36679312586784363,-1.2794442176818848,6.193593978881836, 5.763287544250488
74,2471403403,0.65785676,0.0843836,-0.6820212,0.30814132,9.360496520996094,-2.919522523880005,0.41668060421943665,-0.42640024423599243,4.6415534019470215, 5.409498691558838
75,2471420070,0.6578629,0.083853915,-0.68182415,0.3087089,9.39840030670166,-2.86090350151062,0.403087854385376,-0.34105876088142395,3.0500309467315674, 5.412393093109131
76,2471436737,0.6577092,0.083376996,-0.681798,0.30922267,9.360464096069336,-2.9356470108032227,0.4345814287662506,-0.5260593295097351,1.3593366146087646, 5.370849132537842
77,2471453404,0.65742934,0.08303187,-0.6818794,0.30973068,9.350834846496582,-3.01513409614563,0.43741926550865173,-0.20243000984191895,0.03259856998920441, 5.050319194793701
78,2471470071,0.65710825,0.08285294,-0.68199015,0.3102159,9.359100341796875,-3.0284390449523926,0.3257937729358673,0.4394947290420532,-0.668107271194458, 4.267082214355469
79,2471486738,0.6567991,0.0827066,-0.68212765,0.31060678,9.340575218200684,-3.0312225818634033,0.384375661611557,0.10499286651611328,-0.8483694791793823, 3.6721506118774414
80,2471503405,0.6565614,0.08261953,-0.6821998,0.31097418,9.377411842346191,-3.0502266883850098,0.46365630626678467,0.3812001943588257,-0.3559652864933014, 3.093418836593628
81,2471520072,0.6564815,0.08257867,-0.682121,0.3113259,9.39040756225586,-3.091719150543213,0.33375316858291626,0.8549838662147522,0.9224733114242554, 2.3831143379211426
82,2471536739,0.6565094,0.08261301,-0.68192625,0.3116842,9.443809509277344,-3.0438520908355713,0.3419210910797119,1.445740818977356,1.796096920967102, 1.7567685842514038
83,2471553406,0.656646,0.08272561,-0.68157816,0.31212768,9.530561447143555,-2.9247679710388184,0.22565621137619019,2.2850053310394287,2.9518704414367676, 1.4414124488830566
84,2471570073,0.6569062,0.082711294,-0.68115336,0.3125111,9.565494537353516,-2.8764142990112305,0.2591168284416199,1.653165578842163,4.098077297210693, 1.4744783639907837
85,2471586740,0.65722847,0.08278006,-0.68063015,0.31295508,9.52005386352539,-3.0526950359344482,0.37723201513290405,2.405039072036743,4.738432884216309, 1.1811490058898926
86,2471603407,0.6575533,0.08300396,-0.6800652,0.31344137,9.437552452087402,-3.00740647315979,0.2621568739414215,3.479888677597046,4.6115217208862305, 0.6214730143547058
87,2471620074,0.65782386,0.083188534,-0.6796152,0.31380093,9.408235549926758,-2.907763957977295,0.22811253368854523,2.5554757118225098,3.851696014404297, 0.41987547278404236
88,2471636741,0.6579758,0.08334897,-0.67934877,0.31401613,9.440449714660645,-2.9287641048431396,0.34174633026123047,1.4605450630187988,2.4572503566741943, 0.25060102343559265
89,2471653408,0.6581107,0.08358417,-0.6791299,0.3141443,9.483591079711914,-2.99504017829895,0.5013059973716736,1.268846869468689,1.9775118827819824, -0.42184117436408997
90,2471670075,0.6583225,0.08388542,-0.67886084,0.31420162,9.515549659729004,-2.985006093978882,0.5717707276344299,1.3078805208206177,2.379528760910034, -1.2413835525512695
91,2471686742,0.6586601,0.08414766,-0.6785056,0.31419176,9.494168281555176,-2.967238664627075,0.605934202671051,0.8174486756324768,3.4357457160949707, -1.6870063543319702
92,2471703409,0.65913856,0.084372215,-0.678024,0.31416792,9.487105369567871,-2.9722135066986084,0.588193416595459,0.9026620984077454,4.687835693359375, -1.9371528625488281
93,2471720076,0.6597907,0.084608205,-0.6773389,0.31421322,9.485133171081543,-2.9424545764923096,0.5344260931015015,1.7381294965744019,6.390345096588135, -2.1577298641204834
94,2471736743,0.66066146,0.08481986,-0.67640144,0.3143457,9.463855743408203,-2.8754501342773438,0.578779935836792,2.4331750869750977,8.664862632751465, -2.263932704925537
95,2471753410,0.6617038,0.08494914,-0.6753054,0.31447506,9.429815292358398,-2.9254369735717773,0.5630968809127808,2.338843584060669,10.342328071594238, -2.344996929168701
96,2471770077,0.66287744,0.08506906,-0.67408127,0.31459707,9.424001693725586,-2.8901865482330322,0.6174240112304688,2.684051752090454,11.480634689331055, -2.6724815368652344
97,2471786744,0.6641206,0.08514529,-0.6728068,0.31468287,9.391765594482422,-2.8624303340911865,0.6632871627807617,2.3530590534210205,12.118470191955566, -2.8118021488189697
98,2471803411,0.66535586,0.085235365,-0.6714903,0.31486088,9.360373497009277,-2.819549083709717,0.6445286273956299,2.644941806793213,12.394421577453613, -2.481423854827881
99,2471820078,0.66657954,0.08531899,-0.6701776,0.31504688,9.378588676452637,-2.8454957008361816,0.7758307456970215,2.7357964515686035,12.319266319274902, -2.3729794025421143
100,2471836745,0.6677727,0.08542591,-0.66889656,0.3152139,9.398277282714844,-2.822345733642578,0.9253252744674683,2.8016912937164307,11.937002182006836, -2.4685018062591553
101,2471853412,0.6688867,0.0854951,-0.66775817,0.31524688,9.419988632202148,-2.741527795791626,1.060699701309204,1.8117088079452515,10.888315200805664, -2.641106128692627
102,2471870079,0.66978544,0.085532054,-0.66687924,0.3151888,9.340892791748047,-2.7496376037597656,1.097965955734253,0.8858985900878906,8.67698860168457, -2.2706429958343506
103,2471886746,0.670418,0.08571464,-0.6662231,0.31518215,9.339564323425293,-2.7663347721099854,1.1020466089248657,1.0985735654830933,6.2432684898376465, -2.0201377868652344
104,2471903413,0.6708947,0.08589281,-0.6657716,0.3150731,9.332086563110352,-2.7691900730133057,1.064732313156128,0.6822134256362915,4.3781256675720215, -1.9600629806518555
105,2471920080,0.6712347,0.08605328,-0.6655156,0.3148456,9.310481071472168,-2.827894687652588,1.0407392978668213,-0.2547823190689087,2.795747756958008, -2.0022854804992676
106,2471936747,0.67145896,0.08629374,-0.6653945,0.31455764,9.37092399597168,-2.8046929836273193,1.0153186321258545,-0.2722501754760742,1.3861913681030273, -2.3011090755462646
107,2471953414,0.6715797,0.08660202,-0.6653641,0.31427905,9.43885326385498,-2.722871780395508,0.9317600131034851,-0.18766425549983978,0.3883589208126068, -2.2987141609191895
108,2471970081,0.6716497,0.08686656,-0.66538125,0.31402043,9.443056106567383,-2.6159467697143555,0.839130699634552,-0.37865814566612244,0.04427795112133026, -1.8565620183944702
109,2471986748,0.671711,0.08705287,-0.6654378,0.31371734,9.454913139343262,-2.6643478870391846,0.8238381743431091,-1.2887159585952759,0.05530422553420067, -1.669845700263977
110,2472003415,0.6717525,0.08723123,-0.6655063,0.31343362,9.391983032226562,-2.7282607555389404,0.8669800162315369,-1.284783959388733,-0.04398980364203453, -1.4818992614746094
111,2472020082,0.6717595,0.087468036,-0.66557366,0.3132096,9.41769790649414,-2.7260844707489014,0.8594169616699219,-0.3564647436141968,-0.39834150671958923, -1.3528755903244019
112,2472036749,0.6716871,0.087868124,-0.66564965,0.3130914,9.48895263671875,-2.6927530765533447,0.8723315000534058,0.5711055397987366,-0.9778159856796265, -1.4611403942108154
113,2472053416,0.67157423,0.08827823,-0.6657642,0.31297472,9.503182411193848,-2.680150270462036,0.8927263021469116,0.7577581405639648,-1.4193533658981323, -1.3563462495803833
114,2472070083,0.67146885,0.08866563,-0.66589385,0.31281513,9.501237869262695,-2.6535465717315674,0.8440452218055725,0.4753781259059906,-1.4478219747543335, -1.4381146430969238
115,2472086750,0.671399,0.08895672,-0.66604275,0.3125654,9.480936050415039,-2.673828601837158,0.8456625938415527,-0.4754869341850281,-1.2066397666931152, -1.4669417142868042
116,2472103417,0.67131835,0.0893022,-0.66617614,0.31235588,9.458041191101074,-2.6712982654571533,0.8307218551635742,0.04015430808067322,-1.2860007286071777, -1.499790072441101
117,2472120084,0.6711888,0.08970661,-0.6663289,0.3121925,9.458866119384766,-2.6219496726989746,0.8106517791748047,0.20776383578777313,-1.5983606576919556, -1.4595141410827637
118,2472136751,0.67105097,0.09004848,-0.6665126,0.31199813,9.451309204101562,-2.622720956802368,0.825633704662323,0.17378857731819153,-1.799971103668213, -1.2186394929885864
119,2472153418,0.6708964,0.090386905,-0.66671675,0.31179643,9.484833717346191,-2.6450769901275635,0.8044586181640625,-0.12797385454177856,-1.89605712890625, -1.1966127157211304
120,2472170085,0.67073286,0.09074059,-0.6669256,0.31159872,9.46788501739502,-2.66080641746521,0.8125967383384705,-0.3476924002170563,-1.8897818326950073, -1.2442137002944946
121,2472186752,0.67057383,0.09105486,-0.6671544,0.3113596,9.476241111755371,-2.6380016803741455,0.8141480088233948,-0.3363203704357147,-2.03084397315979, -1.1984182596206665
122,2472203419,0.67040426,0.09138654,-0.66737115,0.31116283,9.497178077697754,-2.580261468887329,0.7493915557861328,-0.06666985899209976,-2.0189592838287354, -1.0605322122573853
123,2472220086,0.67026687,0.09161238,-0.6675802,0.3109442,9.51376724243164,-2.531893730163574,0.7115615010261536,-0.541042685508728,-1.6511098146438599, -0.7226623296737671
124,2472236753,0.6701192,0.09184401,-0.66776675,0.31079343,9.501899719238281,-2.609102487564087,0.7091361284255981,-0.7068336606025696,-1.3836108446121216, -0.4645759165287018
125,2472253420,0.67000765,0.09211057,-0.66791093,0.31064543,9.494234085083008,-2.625211000442505,0.7250921130180359,-0.1521906554698944,-1.1817187070846558, -0.6730120778083801
126,2472270087,0.66993827,0.09235216,-0.66803277,0.3104613,9.516356468200684,-2.5993449687957764,0.7252753973007202,-0.2504922151565552,-0.8958041667938232, -0.8027533292770386
127,2472286754,0.66988534,0.09257858,-0.6681442,0.31026784,9.511723518371582,-2.580970287322998,0.7110297679901123,-0.3681313097476959,-0.7324591279029846, -0.8072481751441956
128,2472303421,0.6698288,0.09280931,-0.6682568,0.3100786,9.511116981506348,-2.584122896194458,0.7418659329414368,-0.4500023126602173,-0.7158492803573608, -0.7974385023117065
129,2472320088,0.6697664,0.093047455,-0.6683663,0.3099057,9.484975814819336,-2.557774066925049,0.7146579623222351,-0.25576841831207275,-0.7506313323974609, -0.7262864708900452
130,2472336755,0.6696813,0.09329494,-0.6684971,0.30973342,9.491832733154297,-2.5922751426696777,0.7566685080528259,-0.2817140519618988,-0.9524083137512207, -0.6950774788856506
131,2472353422,0.6695725,0.09356453,-0.66863626,0.30958706,9.472800254821777,-2.580326557159424,0.7538513541221619,-0.03854711353778839,-1.1346427202224731, -0.6082119941711426
132,2472370089,0.66943127,0.093874685,-0.668788,0.30947062,9.485390663146973,-2.554999828338623,0.694494366645813,0.07813794910907745,-1.3436936140060425, -0.587913990020752
133,2472386756,0.66929793,0.09417009,-0.6689367,0.30934778,9.527174949645996,-2.5618433952331543,0.7172806262969971,0.2149738073348999,-1.3286075592041016, -0.534447431564331
134,2472403423,0.66919893,0.094420135,-0.669061,0.3092167,9.569426536560059,-2.5274789333343506,0.7053096294403076,-0.02656036801636219,-0.953445553779602, -0.44284355640411377
135,2472420090,0.6691062,0.09466588,-0.66916466,0.30911806,9.531140327453613,-2.5496180057525635,0.6926863789558411,-0.23415128886699677,-0.6801580190658569, -0.32031241059303284
136,2472436757,0.66906327,0.09488909,-0.66923213,0.3089965,9.525209426879883,-2.5711750984191895,0.676943838596344,-0.036421261727809906,-0.3527252972126007, -0.4063967168331146
137,2472453424,0.6690459,0.095149234,-0.6692509,0.3089134,9.509957313537598,-2.5604357719421387,0.6565666198730469,0.4134722054004669,-0.06199553236365318, -0.4733738899230957
138,2472470091,0.6690492,0.09539047,-0.66925687,0.30881894,9.556547164916992,-2.516408681869507,0.6728523373603821,0.3089083731174469,0.1270325928926468, -0.47894471883773804
139,2472486758,0.66909564,0.09563063,-0.669219,0.30872613,9.540051460266113,-2.5209245681762695,0.690341591835022,0.40309903025627136,0.5298947095870972, -0.5707405209541321
140,2472503425,0.6691395,0.09582188,-0.669194,0.3086261,9.531196594238281,-2.502661943435669,0.6766970753669739,-0.05546429753303528,0.6169266700744629, -0.3687075972557068
141,2472520092,0.6691905,0.09602715,-0.6691484,0.30855036,9.55610466003418,-2.5177536010742188,0.703575849533081,0.30897238850593567,0.6935598850250244, -0.3235523998737335
142,2472536759,0.66922843,0.09630291,-0.66907054,0.30855125,9.566046714782715,-2.5188934803009033,0.7017703056335449,0.4529542028903961,0.8683792948722839, -0.33204302191734314
143,2472553426,0.669298,0.09655077,-0.66897196,0.30853638,9.558289527893066,-2.4974634647369385,0.6887498497962952,0.6844801902770996,1.0425969362258911, -0.30838969349861145
144,2472570093,0.6693961,0.09673239,-0.66888213,0.30846137,9.518607139587402,-2.501722574234009,0.708254337310791,0.2138212025165558,1.1968622207641602, -0.3092733323574066
145,2472586760,0.6694983,0.09691098,-0.668778,0.3084094,9.5186185836792,-2.487311601638794,0.713877260684967,0.21886689960956573,1.3415738344192505, -0.20687375962734222
146,2472603427,0.66960335,0.09705886,-0.6686944,0.30831632,9.5326509475708,-2.4916133880615234,0.7146987915039062,0.008612270466983318,1.253952980041504, -0.22034603357315063
147,2472620094,0.66972697,0.097215965,-0.6685851,0.30823517,9.54741382598877,-2.4819562435150146,0.7084028124809265,0.05713552609086037,1.4764376878738403, -0.2609933912754059
148,2472636761,0.66985637,0.09734729,-0.6684826,0.30813485,9.551093101501465,-2.4715933799743652,0.7443560361862183,-0.010744526982307434,1.473517656326294, -0.2127774953842163
149,2472653428,0.66993755,0.09752584,-0.6683983,0.3080848,9.515763282775879,-2.4373204708099365,0.7640512585639954,-0.09655988961458206,1.2583328485488892, -0.12035408616065979
150,2472670095,0.6699634,0.09765259,-0.668385,0.30801737,9.506667137145996,-2.46185040473938,0.744398295879364,-0.24023427069187164,0.6927273869514465, 0.24235376715660095
151,2472686762,0.66993487,0.09782069,-0.6684029,0.30798715,9.517679214477539,-2.477861166000366,0.7469445466995239,0.19814622402191162,0.2083400934934616, 0.38067513704299927
152,2472703429,0.66987807,0.0979876,-0.66844696,0.3079618,9.513855934143066,-2.480929374694824,0.7406790256500244,0.36360427737236023,-0.08788996934890747, 0.5134641528129578
153,2472720096,0.6697843,0.09823899,-0.6685063,0.3079569,9.520464897155762,-2.472339391708374,0.7699897885322571,0.6135458946228027,-0.4241207242012024, 0.2966783046722412
154,2472736763,0.66963965,0.09848125,-0.66861224,0.30796418,9.50376033782959,-2.4366419315338135,0.7359402179718018,0.6253020167350769,-0.861483097076416, 0.5496164560317993
155,2472753430,0.6694125,0.098738976,-0.66878533,0.3079999,9.512831687927246,-2.441250801086426,0.7375761866569519,0.48165327310562134,-1.485754370689392, 0.8179095983505249
156,2472770097,0.66918373,0.09896218,-0.6689683,0.30802804,9.535728454589844,-2.4380605220794678,0.7178754210472107,0.704201877117157,-1.5946975946426392, 1.0024489164352417
157,2472786764,0.6689479,0.09916848,-0.6691539,0.30807084,9.572376251220703,-2.437758684158325,0.6836121678352356,0.5008882284164429,-1.5337778329849243, 1.158660650253296
158,2472803431,0.66871625,0.09936883,-0.6693302,0.30812624,9.544074058532715,-2.4658164978027344,0.6638321280479431,0.579711377620697,-1.453520655632019, 1.243720531463623
159,2472820098,0.668487,0.0995923,-0.6694975,0.30818805,9.501936912536621,-2.474663257598877,0.6820888519287109,0.8201634287834167,-1.4644187688827515, 1.1728631258010864
160,2472836765,0.66825795,0.099838525,-0.6696639,0.30824363,9.514998435974121,-2.4761505126953125,0.6659929156303406,1.026909351348877,-1.544510006904602, 1.0582207441329956
161,2472853432,0.6680293,0.10007677,-0.66982394,0.30831414,9.524847030639648,-2.446592092514038,0.6372992396354675,0.9632744193077087,-1.4501140117645264, 1.1568934917449951
