PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
19,141385046,-0.028296964,-0.7315634,-0.0705266,-0.6775251,9.759086608886719,1.2830249071121216,-0.5684375166893005,-9.907559394836426,0.4010886549949646, -5.179965496063232
20,141401713,-0.030025143,-0.73174536,-0.070160024,-0.6772924,9.739238739013672,1.213044285774231,-0.6146877408027649,-5.1688103675842285,-4.414784908294678, -6.7424163818359375
21,141418380,-0.03137824,-0.7322357,-0.070580564,-0.67665696,9.839510917663574,1.2730629444122314,-0.6473554968833923,-0.11838196218013763,-7.49326753616333, -8.99378776550293
22,141435047,-0.032470483,-0.73290163,-0.07163207,-0.67577356,9.942869186401367,1.259304404258728,-0.4308726191520691,3.897186040878296,-9.20396900177002, -10.990544319152832
23,141451714,-0.034247108,-0.7331761,-0.07228131,-0.6753189,10.408028602600098,1.2988133430480957,-0.019971095025539398,-2.028104305267334,-5.823678016662598, -12.341729164123535
24,141468381,-0.036403473,-0.7316095,-0.07310944,-0.6768141,11.097981452941895,1.5237691402435303,0.41270339488983154,-4.6839680671691895,11.854414939880371, -15.588860511779785
25,141485048,-0.03996225,-0.72914976,-0.072526775,-0.6793258,10.248411178588867,1.2409567832946777,0.02405349537730217,-18.46334457397461,19.34547996520996, -15.285116195678711
26,141501715,-0.043379758,-0.7285846,-0.07261133,-0.6797135,10.173529624938965,1.1885759830474854,-0.24782249331474304,-13.065816879272461,-0.09101487696170807, -17.795747756958008
27,141518382,-0.046571422,-0.7296679,-0.07338725,-0.6782552,10.871957778930664,1.0551732778549194,0.3086492717266083,-6.85809850692749,-16.535614013671875, -20.192153930664062
28,141535049,-0.049007647,-0.73191845,-0.075810924,-0.6753861,11.16810417175293,1.380388617515564,0.7378602623939514,4.833429336547852,-28.60894203186035, -25.12317657470703
29,141551716,-0.051453397,-0.7353363,-0.07948495,-0.67105526,11.611642837524414,1.917965054512024,0.8853365182876587,11.504039764404297,-41.57984161376953, -31.505279541015625
30,141568383,-0.054562185,-0.73971695,-0.083888106,-0.6654358,11.641311645507812,1.4205161333084106,0.5532391667366028,10.012804985046387,-53.752593994140625, -37.84809875488281
31,141585050,-0.058148608,-0.7451179,-0.08881874,-0.6584294,11.855363845825195,0.9514151811599731,0.2921863794326782,11.260970115661621,-65.94955444335938, -42.90227508544922
32,141601717,-0.062481396,-0.7509733,-0.09282847,-0.65078276,11.155078887939453,-0.5497972369194031,-0.19363147020339966,3.8640084266662598,-72.3984375, -42.07870101928711
33,141618384,-0.067370266,-0.75688136,-0.09590536,-0.64295727,10.7539644241333,-0.22013399004936218,-1.2694625854492188,-3.2014894485473633,-74.36863708496094, -40.94261932373047
34,141635051,-0.073693365,-0.7623355,-0.09646833,-0.63569486,10.7989501953125,-0.19648897647857666,-1.396625280380249,-22.605491638183594,-71.1553726196289, -35.08504104614258
35,141651718,-0.0786918,-0.76684254,-0.09524345,-0.62983245,9.93520736694336,-1.1757285594940186,1.2888628244400024,-25.13831901550293,-59.38413619995117, -20.600996017456055
36,141668385,-0.082353026,-0.7702058,-0.0923122,-0.6256834,8.751236915588379,-1.7732360363006592,2.766225576400757,-27.27516746520996,-46.1823616027832, -6.60640287399292
37,141685052,-0.08404523,-0.7719303,-0.08766416,-0.6239995,8.586886405944824,-2.529161214828491,3.4912898540496826,-26.699451446533203,-26.900279998779297, 10.360400199890137
38,141701719,-0.08083027,-0.7717258,-0.08306945,-0.62530416,8.326664924621582,-2.204200267791748,3.994774103164673,-3.3243348598480225,-0.9812514781951904, 30.664875030517578
39,141718386,-0.07477209,-0.76902044,-0.07792454,-0.6300353,8.312752723693848,-1.7953057289123535,4.617768287658691,6.128367900848389,28.0483341217041, 45.591331481933594
40,141735053,-0.06747011,-0.7637807,-0.07187309,-0.63790387,8.48338508605957,-1.113595962524414,4.610272407531738,5.941525936126709,54.57179641723633, 55.6190071105957
41,141751720,-0.06002785,-0.7561225,-0.064611875,-0.64846045,8.925864219665527,-0.1899721324443817,4.1284871101379395,-0.9052998423576355,77.75460815429688, 62.52580642700195
42,141768387,-0.05135907,-0.7465139,-0.057413653,-0.66089576,9.485136032104492,0.3577829897403717,3.5330426692962646,-3.4572672843933105,94.74618530273438, 68.86127471923828
43,141785054,-0.042384405,-0.7357251,-0.049596384,-0.67413086,10.018001556396484,0.7041478157043457,2.8415443897247314,-0.812263548374176,104.50044250488281, 72.88667297363281
44,141801721,-0.03326541,-0.724156,-0.04119085,-0.68760073,10.530366897583008,1.004531741142273,2.07792592048645,3.8063061237335205,109.93787384033203, 76.20731353759766
45,141818388,-0.023753215,-0.71205014,-0.0326953,-0.70096475,10.824389457702637,1.2548151016235352,1.3420732021331787,9.839461326599121,112.53270721435547, 78.86344146728516
46,141835055,-0.013674371,-0.6995593,-0.02452508,-0.71402264,11.069245338439941,1.4377714395523071,0.502840518951416,13.368297576904297,113.22209930419922, 80.790283203125
47,141851722,-0.003270489,-0.6868726,-0.016652128,-0.7265797,11.547076225280762,1.6842329502105713,-0.1970931887626648,8.83542537689209,112.0157699584961, 81.54037475585938
48,141868389,0.0069427383,-0.67463315,-0.008836992,-0.7380677,11.44213581085205,2.350323438644409,-1.1108273267745972,8.223787307739258,105.56777954101562, 81.0683364868164
49,141885056,0.01619007,-0.66273165,-0.00008951294,-0.748682,11.747387886047363,2.645805835723877,-1.9055757522583008,-1.11054265499115,100.85751342773438, 81.39643859863281
50,141901723,0.025294542,-0.6514572,0.008257548,-0.7582188,11.060004234313965,3.246530055999756,-2.8778233528137207,0.07186667621135712,93.90653991699219, 79.82482147216797
51,141918390,0.03547228,-0.6420289,0.014599212,-0.7657205,10.342178344726562,3.851710796356201,-3.6279146671295166,14.727740287780762,76.11663818359375, 77.65422058105469
52,141935057,0.04589662,-0.6354401,0.01917012,-0.77054656,10.292662620544434,3.065037250518799,-6.596514701843262,24.012250900268555,50.31251907348633, 72.55045318603516
53,141951724,0.05456725,-0.63409185,0.019885363,-0.7710738,9.931227684020996,3.1070165634155273,-14.149487495422363,34.49745178222656,4.655287742614746, 47.92314147949219
54,141968391,0.06585668,-0.63055956,0.010915199,-0.7732647,11.885735511779785,4.0782904624938965,-12.624353408813477,98.44651794433594,22.55440902709961, 20.03675079345703
55,141985058,0.07227818,-0.6331811,0.00003284294,-0.77062166,8.032018661499023,6.645007610321045,-11.469657897949219,84.43509674072266,-28.98695182800293, -11.548468589782715
56,142001725,0.07716874,-0.630772,-0.007984075,-0.7720804,14.473748207092285,-1.2729411125183105,5.44478702545166,65.03119659423828,19.063749313354492, -8.113199234008789
57,142018392,0.09036128,-0.63227075,-0.024013571,-0.76908517,3.370539665222168,-2.7228150367736816,4.563681602478027,141.70960998535156,-25.36121940612793, 3.591022253036499
58,142035059,0.09341018,-0.63675755,-0.03954803,-0.76436275,10.779765129089355,1.0311850309371948,0.042396411299705505,93.4420166015625,-50.79011535644531, -46.89087677001953
59,142051726,0.09988294,-0.6404473,-0.051649638,-0.75972575,11.781890869140625,2.339087724685669,-0.2635757029056549,90.83578491210938,-42.8837890625, -13.996756553649902
60,142068393,0.10340421,-0.64544713,-0.057751153,-0.75456643,10.351119041442871,3.229311943054199,1.3976157903671265,45.7361946105957,-48.7103271484375, -1.8403270244598389
61,142085060,0.10331504,-0.6512822,-0.060867824,-0.7493014,10.114465713500977,0.9529640078544617,1.2964837551116943,13.620868682861328,-52.91206359863281, -6.465775966644287
62,142101727,0.10449618,-0.65644926,-0.06517786,-0.74424934,10.579424858093262,-0.29407989978790283,0.675345778465271,25.84740447998047,-48.93323516845703, -5.593361854553223
63,142118394,0.10820478,-0.6600604,-0.07214342,-0.7398699,10.974533081054688,0.14188650250434875,0.5055163502693176,51.68662643432617,-38.72029495239258, -5.922192096710205
64,142135061,0.11273291,-0.66290075,-0.07985364,-0.7358516,10.337571144104004,1.2936071157455444,1.0093023777008057,59.602500915527344,-33.29539489746094, -5.833465099334717
65,142151728,0.11661336,-0.6657984,-0.08623768,-0.7318996,10.181788444519043,1.1373919248580933,1.0067481994628906,49.8577880859375,-32.69044876098633, -2.9873108863830566
66,142168395,0.11951301,-0.6689122,-0.09067505,-0.72804624,10.393969535827637,1.2190966606140137,0.9226168990135193,35.34635543823242,-32.4405632019043, 1.1160248517990112
67,142185062,0.1211863,-0.67217,-0.0931014,-0.724454,9.99202823638916,0.8248571157455444,0.8278528451919556,19.368741989135742,-31.169435501098633, 4.197281837463379
68,142201729,0.12093705,-0.67551917,-0.09362446,-0.7213062,9.8003511428833,0.3794881999492645,0.8148529529571533,0.6583700180053711,-29.32036590576172, 3.15972638130188
69,142218396,0.11955995,-0.67810947,-0.09263165,-0.71923035,9.756338119506836,0.6474419236183167,0.2755274176597595,-12.140621185302734,-20.16331672668457, 3.2365612983703613
70,142235063,0.11741716,-0.6799087,-0.08938075,-0.7182955,9.61274528503418,0.5825108885765076,0.38424432277679443,-26.94253158569336,-9.630379676818848, 8.588855743408203
71,142251730,0.11424006,-0.68102807,-0.08447288,-0.7183416,9.658717155456543,1.0847489833831787,0.4117375314235687,-40.00731658935547,-1.0757527351379395, 10.069828033447266
72,142268397,0.1098673,-0.6806868,-0.07796528,-0.7200807,9.714241027832031,2.12685227394104,-0.08280390501022339,-53.34614944458008,14.525917053222656, 9.596556663513184
73,142285064,0.10478759,-0.68018997,-0.06973866,-0.722148,9.473540306091309,0.5254834890365601,0.4871494174003601,-65.23711395263672,17.69837188720703, 14.05309772491455
74,142301731,0.101860255,-0.6805938,-0.06327383,-0.7227816,9.065129280090332,-2.6645359992980957,0.29706162214279175,-46.38628005981445,6.177228927612305, 18.019439697265625
75,142318398,0.10016671,-0.6813165,-0.059850387,-0.72262895,9.485457420349121,-2.7977895736694336,0.17171701788902283,-25.358854293823242,-0.7406059503555298, 10.307607650756836
76,142335065,0.098919,-0.6818917,-0.058363646,-0.7223798,9.298852920532227,-1.001347541809082,0.15719997882843018,-13.487744331359863,-1.636870265007019, 3.153597593307495
77,142351732,0.09820078,-0.68228334,-0.05782364,-0.72215134,9.781228065490723,-0.8794764876365662,0.7572192549705505,-6.180780410766602,-1.0829306840896606, 1.1516942977905273
78,142368399,0.09932492,-0.68287194,-0.059447862,-0.72130895,10.243961334228516,-0.9950002431869507,0.9639133810997009,13.32119369506836,-5.742026329040527, 0.54573655128479
79,142385066,0.099845365,-0.6837916,-0.061347656,-0.7202059,10.758940696716309,0.21830391883850098,1.111328363418579,11.737022399902344,-9.126440048217773, -3.5319814682006836
80,142401733,0.09969891,-0.684562,-0.062081452,-0.719431,10.28825569152832,0.44743844866752625,0.7563092112541199,2.788999080657959,-6.42363977432251, -1.6147911548614502
81,142418400,0.09944118,-0.6851269,-0.062251132,-0.71891415,9.600931167602539,0.25441843271255493,0.37296590209007263,-0.49704018235206604,-3.919307231903076, 0.2734220325946808
82,142435067,0.098916195,-0.6853695,-0.061826542,-0.71879184,9.583270072937012,0.3040972054004669,0.4388881027698517,-4.642634391784668,-0.2096911519765854, 1.3707853555679321
83,142451734,0.0986801,-0.68560904,-0.0609161,-0.71867365,10.384140968322754,-0.5353441834449768,0.9406675100326538,-5.683279514312744,0.2385375052690506, 5.115555286407471
84,142468401,0.098770335,-0.6863892,-0.060667064,-0.71793735,10.285922050476074,-0.3936505913734436,0.8914791941642761,-0.9838991165161133,-5.7378339767456055, 4.210824012756348
85,142485068,0.09844808,-0.68746,-0.06017617,-0.7169979,10.199324607849121,-0.1632607877254486,0.5843988656997681,-4.233063697814941,-8.211382865905762, 3.5456759929656982
86,142501735,0.098903425,-0.68852574,-0.060155936,-0.7159132,9.798637390136719,-0.47933337092399597,0.4206281304359436,1.829829454421997,-8.914079666137695, 5.244067192077637
87,142518402,0.10038711,-0.69001806,-0.061552376,-0.7141491,9.465313911437988,-0.6741766333580017,0.38572609424591064,13.668600082397461,-14.794720649719238, 4.199099063873291
88,142535069,0.102700524,-0.6926288,-0.06441835,-0.71103346,9.782499313354492,-0.9015229344367981,0.6474940776824951,24.63129234313965,-27.382577896118164, 2.64847469329834
89,142551736,0.10556094,-0.69570076,-0.06796641,-0.707275,10.03577709197998,-1.146004319190979,0.5740054249763489,30.54108238220215,-32.98176574707031, 2.6542954444885254
90,142568403,0.10895125,-0.6982679,-0.07277146,-0.70374435,10.036694526672363,-0.4998741149902344,0.3550800085067749,39.45864486694336,-30.142963409423828, -1.2805308103561401
91,142585070,0.11281556,-0.6999135,-0.078574084,-0.70087075,10.043085098266602,0.10448049753904343,0.44391289353370667,46.929115295410156,-23.065101623535156, -4.770719051361084
92,142601737,0.115645364,-0.70089364,-0.08287493,-0.69893205,9.816461563110352,0.09187904000282288,0.588983952999115,34.72782897949219,-14.793037414550781, -3.6014204025268555
93,142618404,0.117211916,-0.70208323,-0.085674986,-0.6971373,9.737566947937012,0.17008648812770844,0.5058446526527405,21.18099021911621,-14.692131996154785, -2.421840190887451
94,142635071,0.11793655,-0.70338726,-0.08737962,-0.695487,9.779281616210938,0.2720107436180115,0.37243106961250305,11.691323280334473,-14.214887619018555, -1.1964218616485596
95,142651738,0.11808742,-0.70463616,-0.08823861,-0.69408745,9.845242500305176,0.32800018787384033,0.24898137152194977,4.769874572753906,-12.450210571289062, -0.054414208978414536
96,142668405,0.118140005,-0.70571744,-0.088593915,-0.6929338,9.789464950561523,0.28614020347595215,0.03353678807616234,1.8800177574157715,-10.155503273010254, 1.6532171964645386
97,142685072,0.11797465,-0.70662963,-0.088484176,-0.69204557,9.683481216430664,0.25595220923423767,-0.028973892331123352,-1.4144614934921265,-7.847168445587158, 2.587299108505249
98,142701739,0.11753312,-0.7075059,-0.08773533,-0.6913205,9.702790260314941,-0.10199876129627228,0.16394415497779846,-5.864452362060547,-6.5616559982299805, 4.256659507751465
99,142718406,0.11683078,-0.7085029,-0.08648355,-0.69057596,9.882911682128906,-0.44459348917007446,0.19160258769989014,-9.607943534851074,-7.026873588562012, 5.5564799308776855
100,142735073,0.11609201,-0.7095074,-0.085243925,-0.68982285,9.973627090454102,-0.43085139989852905,0.11393843591213226,-9.728489875793457,-7.183700084686279, 5.314682960510254
101,142751740,0.11484475,-0.7101389,-0.08339897,-0.6896072,10.308809280395508,-0.18938347697257996,0.6515608429908752,-15.097291946411133,-2.6514291763305664, 5.190988063812256
102,142768407,0.111293964,-0.70831144,-0.07792367,-0.6927024,10.805826187133789,-0.3594169616699219,0.8386788368225098,-43.52161407470703,26.62456703186035, 7.975966453552246
103,142785074,0.107702605,-0.7029592,-0.071394295,-0.69939363,10.167304992675781,0.1221839189529419,0.17476055026054382,-47.98954391479492,61.598812103271484, 8.27343463897705
104,142801741,0.10566762,-0.69917816,-0.06758814,-0.7038582,9.187043190002441,0.35213372111320496,-0.482008159160614,-27.463090896606445,41.98505401611328, 5.049492835998535
105,142818408,0.10440076,-0.6968576,-0.06528765,-0.7065604,9.38256549835205,0.6867226958274841,-0.04588566720485687,-16.738107681274414,25.73232650756836, 3.535351514816284
106,142835075,0.102680564,-0.6954194,-0.06266415,-0.70846444,9.54060173034668,0.974958598613739,0.3422718346118927,-20.76479721069336,17.648561477661133, 3.922307014465332
107,142851742,0.099619366,-0.6944997,-0.058212444,-0.7101815,9.795767784118652,0.5720999240875244,0.640749454498291,-36.373985290527344,14.90975284576416, 6.58134126663208
108,142868409,0.09565867,-0.6939331,-0.05271393,-0.7117074,9.832685470581055,-0.02798728458583355,0.7082614898681641,-45.9542350769043,12.57347297668457, 7.524912357330322
109,142885076,0.091464974,-0.69382286,-0.04702553,-0.7127642,10.018967628479004,-1.156766414642334,1.2357501983642578,-48.13056182861328,8.08450698852539, 7.785219669342041
110,142901743,0.08824402,-0.69455427,-0.04240425,-0.71274775,10.011004447937012,-2.2268903255462646,1.1336462497711182,-38.44648742675781,-1.6069750785827637, 8.345271110534668
111,142918410,0.08687114,-0.69576377,-0.04057851,-0.71184254,9.916338920593262,-2.001173257827759,0.5764791369438171,-15.950557708740234,-9.423334121704102, 4.590268611907959
112,142935077,0.08697317,-0.6967702,-0.040792167,-0.7108326,9.546391487121582,-1.622336506843567,0.5641356110572815,1.2410959005355835,-9.758979797363281, 1.9390548467636108
113,142951744,0.08802543,-0.69781065,-0.042572107,-0.70957696,9.390670776367188,-0.9124266505241394,0.6319904923439026,13.501256942749023,-11.792190551757812, -0.8550041913986206
114,142968411,0.08913977,-0.6993138,-0.044915922,-0.7078112,9.676085472106934,-0.35797491669654846,0.6766631603240967,16.42233657836914,-16.845720291137695, -2.852491617202759
115,142985078,0.08920856,-0.7007019,-0.045731373,-0.70637625,10.288658142089844,-0.2154359370470047,1.0900932550430298,3.9287030696868896,-14.1129789352417, -0.8282256722450256
116,143001745,0.08820095,-0.70120203,-0.0448548,-0.70606256,10.125144004821777,-0.12542091310024261,0.8497626185417175,-9.282737731933594,-3.7679498195648193, 1.14267897605896
117,143018412,0.08603977,-0.70034325,-0.04197995,-0.70735735,10.376228332519531,-0.20670853555202484,0.9093689918518066,-24.221220016479492,11.382035255432129, 3.8012475967407227
118,143035079,0.08427294,-0.69917417,-0.039545987,-0.7088653,9.607163429260254,-0.08517253398895264,0.46370503306388855,-20.062841415405273,13.709385871887207, 3.394848585128784
119,143051746,0.08297249,-0.6984487,-0.037931442,-0.70982116,9.698615074157715,-0.2093021273612976,0.5306492447853088,-13.939327239990234,8.52037239074707, 2.1900863647460938
120,143068413,0.08177671,-0.6982152,-0.03663329,-0.7102578,9.657683372497559,-0.41647544503211975,0.7650975584983826,-12.041189193725586,3.4470677375793457, 1.6188706159591675
121,143085080,0.08079408,-0.69843423,-0.035689432,-0.7102032,9.666241645812988,-0.5688047409057617,0.7474089860916138,-9.420852661132812,-1.3063374757766724, 1.3472347259521484
122,143101747,0.07978484,-0.69902277,-0.034990434,-0.70977277,9.722229957580566,-0.5067309737205505,0.7158551216125488,-8.46683120727539,-5.094866752624512, 0.32846373319625854
123,143118414,0.07895789,-0.699978,-0.0346273,-0.70894104,9.72264289855957,-0.6051926612854004,0.6676068902015686,-6.05594539642334,-8.987781524658203, -0.09495911747217178
124,143135081,0.078692056,-0.70151037,-0.034991894,-0.7074367,9.696828842163086,-0.8224867582321167,0.6755717992782593,0.040781859308481216,-15.330212593078613, -0.37330546975135803
125,143151748,0.07936303,-0.70345825,-0.036580335,-0.7053438,9.700026512145996,-0.903827428817749,0.6109825372695923,10.43291187286377,-20.65709114074707, -1.3289045095443726
126,143168415,0.08065596,-0.7054255,-0.03914439,-0.7030913,9.793508529663086,-0.7271610498428345,0.651312530040741,18.206396102905273,-21.924072265625, -2.9717090129852295
127,143185082,0.082299925,-0.70722264,-0.042040892,-0.70092475,9.907045364379883,-0.5655078887939453,0.6664704084396362,21.59157943725586,-20.80701446533203, -2.999755620956421
128,143201749,0.08375886,-0.70889324,-0.044608623,-0.6989027,9.89844036102295,-0.5723345279693604,0.7192031741142273,19.1407470703125,-19.397624969482422, -2.4192025661468506
129,143218416,0.08497377,-0.71057993,-0.04655865,-0.69691324,9.803166389465332,-0.8739516735076904,0.674458384513855,14.966317176818848,-19.078388214111328, -0.6045249700546265
130,143235083,0.08634456,-0.7122601,-0.048524592,-0.6948925,9.888039588928223,-1.1296203136444092,0.5387733578681946,15.819661140441895,-19.203022003173828, 0.05006653442978859
131,143251750,0.08800888,-0.7135182,-0.050950594,-0.69321746,9.854205131530762,-0.8764567375183105,0.5100300312042236,19.591461181640625,-15.706023216247559, -1.1931061744689941
132,143268417,0.08984165,-0.7145335,-0.053495858,-0.6917434,9.860301971435547,-0.7274965643882751,0.4726482331752777,21.06277084350586,-13.613704681396484, -1.2107661962509155
133,143285084,0.09161446,-0.71548873,-0.056004982,-0.69032335,9.856317520141602,-0.6332865953445435,0.3849319517612457,20.61371421813965,-13.098785400390625, -1.392335057258606
134,143301751,0.09335847,-0.7162897,-0.058541283,-0.68904746,9.878312110900879,-0.2714681327342987,0.38381537795066833,20.642908096313477,-11.719318389892578, -1.8249083757400513
135,143318418,0.09467381,-0.7169837,-0.060691316,-0.6879593,9.92745590209961,0.01929367147386074,0.4277269244194031,16.695680618286133,-10.24842357635498, -2.105379581451416
136,143335085,0.095532335,-0.71774954,-0.06216982,-0.6869093,9.919200897216797,-0.10525574535131454,0.40651440620422363,11.206148147583008,-10.195219993591309, -0.9209693670272827
137,143351752,0.0964325,-0.71860063,-0.06320495,-0.6857981,9.920479774475098,-0.44430938363075256,0.3514220714569092,9.288064002990723,-10.632763862609863, 1.5601540803909302
138,143368419,0.09745521,-0.7193461,-0.06442216,-0.68475807,9.869711875915527,-0.3099217712879181,0.24967318773269653,10.79069709777832,-9.889814376831055, 1.1425002813339233
139,143385086,0.09829187,-0.7200598,-0.06555166,-0.6837805,9.942631721496582,-0.25887659192085266,0.31387051939964294,9.451227188110352,-9.488537788391113, 0.6506847143173218
140,143401753,0.09918351,-0.7207768,-0.06660007,-0.68279433,9.903494834899902,-0.4272543489933014,0.3204523026943207,9.3435640335083,-9.506376266479492, 1.327487826347351
141,143418420,0.09992373,-0.72154534,-0.06760443,-0.6817753,9.848974227905273,-0.34355881810188293,0.2171768844127655,8.365464210510254,-9.9911470413208, 0.8792011141777039
142,143435087,0.10051,-0.72221416,-0.068488576,-0.680892,9.813711166381836,-0.2813633978366852,0.18103519082069397,7.043054103851318,-8.87504768371582, 0.617951512336731
143,143451754,0.10042787,-0.72260505,-0.06855647,-0.6804825,10.007160186767578,-0.24664688110351562,0.3482315242290497,-0.1286269724369049,-5.0065531730651855, 1.0898780822753906
144,143468421,0.09997239,-0.7227848,-0.06820252,-0.68039405,9.764375686645508,-0.13968712091445923,0.08627120405435562,-3.9646286964416504,-2.3567914962768555, 1.1248778104782104
145,143485088,0.09973146,-0.72298723,-0.0679983,-0.68023485,9.843949317932129,-0.05486205592751503,0.1387445479631424,-2.181408405303955,-2.8482348918914795, 1.457074522972107
146,143501755,0.09946753,-0.72335994,-0.06770638,-0.6799063,9.801074981689453,-0.16081351041793823,0.24996383488178253,-2.7442731857299805,-4.471952438354492, 2
147,143518422,0.098877214,-0.72387624,-0.067185156,-0.6794945,9.920965194702148,-0.20932845771312714,0.2463022619485855,-5.500328063964844,-5.593404769897461, 1.7495845556259155
148,143535089,0.09777586,-0.72402465,-0.06604864,-0.6796071,9.928777694702148,-0.1931806355714798,0.1995975822210312,-10.912371635437012,-1.1256529092788696, 1.9047337770462036
149,143551756,0.09653586,-0.7243142,-0.064427905,-0.6796314,9.795592308044434,-0.5361903309822083,0.28233468532562256,-13.923151016235352,-2.0037853717803955, 3.797405481338501
150,143568423,0.09566051,-0.7250582,-0.06281496,-0.6791127,9.849589347839355,-1.0145679712295532,0.1460951268672943,-12.134961128234863,-6.720714569091797, 6.008111000061035
151,143585090,0.09556773,-0.72577846,-0.062421564,-0.6783924,9.801591873168945,-0.9466895461082458,0.08992105722427368,-2.4422097206115723,-8.113362312316895, 3.661816358566284
152,143601757,0.09582607,-0.7264836,-0.06273419,-0.6775716,9.771953582763672,-0.7401891350746155,0.11714135855436325,2.652829647064209,-8.888544082641602, 1.8010022640228271
153,143618424,0.09634816,-0.7271233,-0.0635089,-0.67673874,9.840924263000488,-0.6304720640182495,0.12309759855270386,6.168531894683838,-8.86732292175293, 0.6812403798103333
154,143635091,0.09694671,-0.7277538,-0.064334534,-0.6758972,9.804027557373047,-0.4751034080982208,0.134487122297287,6.796018123626709,-8.90096664428711, 0.7721399068832397
155,143651758,0.09736295,-0.72837687,-0.06485645,-0.675116,9.920831680297852,-0.23728089034557343,0.2462555319070816,4.449343204498291,-8.47761344909668, 1.3987163305282593
156,143668425,0.09660482,-0.7284177,-0.06377291,-0.67528385,10.412642478942871,-0.2261340469121933,0.6142303943634033,-8.919304847717285,-0.5170053243637085, 3.1021409034729004
157,143685092,0.0940031,-0.7260092,-0.059951175,-0.67858684,10.482625007629395,-0.47359615564346313,0.6043161749839783,-30.621910095214844,27.493371963500977, 5.10376501083374
158,143701759,0.09208592,-0.7229474,-0.05710433,-0.6823537,9.555634498596191,-0.12587599456310272,-0.11347943544387817,-22.437692642211914,32.43656921386719, 2.84820556640625
159,143718426,0.09092435,-0.7204075,-0.05570693,-0.68530476,9.503015518188477,-0.17261484265327454,-0.04760740324854851,-11.897911071777344,25.297876358032227, -0.08055215328931808
