PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,108605458,0.6760115,0.06228699,-0.7342261,0.0063996715,9.811365127563477,0.7276310920715332,-0.7407296895980835,0.9983638525009155,-2.946190357208252, -4.713748455047607
17,108622125,0.6758654,0.06317416,-0.73428655,0.0062077995,9.81893539428711,0.7427712082862854,-0.6935374140739441,0.6235604286193848,-2.321932077407837, -5.104047775268555
18,108638792,0.67569554,0.06424646,-0.7343506,0.0060894387,9.864367485046387,0.7540605068206787,-0.6953122615814209,-0.015457263216376305,-2.6737611293792725, -5.535403728485107
19,108655459,0.67553836,0.064885505,-0.73444325,0.005578641,9.838617324829102,0.7642101049423218,-0.725824236869812,-0.0836382657289505,-2.6556143760681152, -5.517487525939941
20,108672126,0.67535913,0.06581222,-0.73452723,0.005332373,9.839798927307129,0.7999619245529175,-0.7138955593109131,0.24829591810703278,-2.8040528297424316, -5.554741382598877
21,108688793,0.6751442,0.06675588,-0.73464173,0.00507101,9.824067115783691,0.7738921642303467,-0.7114047408103943,0.654308557510376,-3.1135060787200928, -5.714975357055664
22,108705460,0.6749272,0.06771654,-0.73475534,0.004737094,9.882875442504883,0.7769405841827393,-0.7025233507156372,0.6732620596885681,-3.135277032852173, -6.200273036956787
23,108722127,0.6748178,0.068452805,-0.73479116,0.004194228,9.931947708129883,0.8382567763328552,-0.5867976546287537,-1.1439144611358643,-2.311610221862793, -6.151914596557617
24,108738794,0.67620087,0.0680041,-0.7335677,0.002523026,10.958288192749023,0.8764708042144775,0.04933066666126251,-14.909043312072754,10.279752731323242, -5.872141361236572
25,108755461,0.6806778,0.0662987,-0.7295769,-0.00012737297,10.265091896057129,0.9766624569892883,-0.29202425479888916,-24.709903717041016,37.81365203857422, -5.71957540512085
26,108772128,0.68541753,0.06411342,-0.72531766,-0.0026305076,9.519558906555176,0.84660804271698,-0.7870491743087769,-31.724395751953125,39.79768753051758, -2.3477835655212402
27,108788795,0.68846416,0.06270849,-0.7225411,-0.0044051786,9.370743751525879,0.7399265170097351,-0.7314899563789368,-20.318517684936523,25.385374069213867, -2.4602115154266357
28,108805462,0.69012684,0.06304173,-0.7209221,-0.004728064,9.351693153381348,0.7050780653953552,-0.6064921617507935,-10.779997825622559,13.448222160339355, -3.538512706756592
29,108822129,0.6909453,0.06351864,-0.7200927,-0.005143551,9.530130386352539,0.9794265031814575,-0.45279863476753235,-5.3511223793029785,6.181595325469971, -4.718104839324951
30,108838796,0.6913459,0.06400242,-0.71966296,-0.005490854,9.707300186157227,1.075148582458496,-0.343757301568985,-4.371550559997559,2.4133379459381104, -4.219001770019531
31,108855463,0.69153404,0.0643587,-0.71944654,-0.005946033,9.763962745666504,1.0586001873016357,-0.281728595495224,-4.866323947906494,0.4032784402370453, -3.94228196144104
32,108872130,0.6916252,0.06471915,-0.71932286,-0.006390633,9.722607612609863,0.9592450857162476,-0.2443276345729828,-5.0562424659729,-0.5249707698822021, -3.7969422340393066
33,108888797,0.691609,0.06522549,-0.71928906,-0.0067592133,9.67945384979248,0.9823318123817444,-0.28289979696273804,-3.7268142700195312,-1.4197503328323364, -4.12638521194458
34,108905464,0.6914881,0.06580391,-0.7193493,-0.0071234293,9.756208419799805,1.0068987607955933,-0.27286088466644287,-3.2184536457061768,-2.34828782081604, -4.416487693786621
35,108922131,0.6912293,0.06642203,-0.71953833,-0.0074258912,9.753105163574219,1.0260943174362183,-0.23073291778564453,-2.6008799076080322,-3.5936665534973145, -4.256138801574707
36,108938798,0.69086254,0.06705817,-0.71982867,-0.0076671494,9.773981094360352,1.0954962968826294,-0.2127646803855896,-1.8903199434280396,-4.557870864868164, -4.009105205535889
37,108955465,0.69053316,0.06749104,-0.7201006,-0.008000726,9.858002662658691,1.1473851203918457,-0.13725538551807404,-3.7479326725006104,-4.39715051651001, -3.3931453227996826
38,108972132,0.6903412,0.067592785,-0.72026896,-0.008543237,9.858415603637695,1.1885597705841064,-0.1484442800283432,-6.151735782623291,-3.3542654514312744, -2.7571308612823486
39,108988799,0.6902362,0.06760108,-0.72036254,-0.009057992,9.805941581726074,1.1951138973236084,-0.1809011548757553,-6.663235664367676,-2.6122653484344482, -2.1394808292388916
40,109005466,0.69014025,0.067556635,-0.7204516,-0.009594555,9.778963088989258,1.1608099937438965,-0.1697988659143448,-6.639362335205078,-2.5361056327819824, -1.9616382122039795
41,109022133,0.6900136,0.067716636,-0.72055304,-0.009954367,9.788212776184082,1.1212444305419922,-0.1375696063041687,-4.835768222808838,-2.676309823989868, -2.106055736541748
42,109038800,0.68987846,0.06798715,-0.72065294,-0.010239324,9.808553695678711,1.1284356117248535,-0.17861324548721313,-4.008131504058838,-2.702268123626709, -2.2893145084381104
43,109055467,0.68970054,0.06831735,-0.72078854,-0.01048763,9.781244277954102,1.1624021530151367,-0.16950635612010956,-3.553877353668213,-3.0774428844451904, -2.3899595737457275
44,109072134,0.68949497,0.06873834,-0.72094274,-0.0106456475,9.755934715270996,1.1797047853469849,-0.16659806668758392,-2.780488967895508,-3.280013084411621, -2.3856563568115234
45,109088801,0.6892097,0.06919174,-0.721169,-0.010865458,9.746356964111328,1.1538220643997192,-0.16953407227993011,-2.2328386306762695,-3.9834158420562744, -2.82757830619812
46,109105468,0.68892854,0.06970758,-0.7213857,-0.010996833,9.804413795471191,1.108389973640442,-0.16239343583583832,-1.592764139175415,-3.892131805419922, -2.7112836837768555
47,109122135,0.68867105,0.07038951,-0.72156626,-0.010958462,9.802437782287598,1.1345312595367432,-0.1855587661266327,-0.16987623274326324,-3.545412063598633, -2.7448744773864746
48,109138802,0.6884008,0.07108516,-0.7217577,-0.010816481,9.754115104675293,1.1104483604431152,-0.2070271223783493,0.7065199613571167,-3.5837929248809814, -2.335775852203369
49,109155469,0.6881132,0.07182781,-0.72196203,-0.010580042,9.778627395629883,1.132848858833313,-0.19167953729629517,0.7889031171798706,-3.7555384635925293, -2.09208345413208
50,109172136,0.6877951,0.072515815,-0.72219986,-0.010346181,9.746265411376953,1.1349374055862427,-0.18829719722270966,1.1437033414840698,-4.007760524749756, -1.8546414375305176
51,109188803,0.68739474,0.07322225,-0.72251326,-0.01007691,9.764616966247559,1.144136667251587,-0.19003024697303772,1.3097760677337646,-4.779612064361572, -1.7417020797729492
52,109205470,0.6868668,0.073870234,-0.72295254,-0.009848469,9.73844051361084,1.1525052785873413,-0.1824847012758255,1.472980260848999,-5.975892066955566, -1.6222574710845947
53,109222137,0.6862061,0.07458143,-0.72351056,-0.009558156,9.714668273925781,1.2135677337646484,-0.1996338665485382,1.788400650024414,-7.215316295623779, -1.570443034172058
54,109238804,0.6854179,0.07529085,-0.7241881,-0.009239014,9.733652114868164,1.2252517938613892,-0.24773645401000977,2.0808591842651367,-8.3982515335083, -1.3633002042770386
55,109255471,0.68444633,0.0761451,-0.7250226,-0.008810185,9.72228717803955,1.2318599224090576,-0.27108821272850037,3.4261415004730225,-9.98734188079834, -1.4824762344360352
56,109272138,0.6832125,0.077300206,-0.72607076,-0.0081588,9.683701515197754,1.2337087392807007,-0.3237726092338562,6.023950576782227,-12.178373336791992, -1.8152371644973755
57,109288805,0.6815572,0.07898424,-0.72745425,-0.0071891476,9.64029312133789,1.2400453090667725,-0.39866161346435547,10.500547409057617,-15.638545036315918, -2.7943875789642334
58,109305472,0.6794616,0.08127538,-0.72917277,-0.0058050854,9.702605247497559,1.2812941074371338,-0.43201687932014465,15.606832504272461,-19.15780258178711, -3.6961770057678223
59,109322139,0.677078,0.08378985,-0.73111343,-0.004233467,9.78477954864502,1.3324347734451294,-0.4670073688030243,18.125242233276367,-21.4793701171875, -3.8208112716674805
60,109338806,0.67463684,0.086331554,-0.73307985,-0.002482943,9.815958023071289,1.2829874753952026,-0.4504268765449524,19.195463180541992,-21.785831451416016, -3.0734565258026123
61,109355473,0.67234284,0.088794336,-0.7348949,-0.00061745796,9.815804481506348,1.257649302482605,-0.4144514203071594,19.441545486450195,-20.274234771728516, -2.212366819381714
62,109372140,0.67021954,0.09099642,-0.73656267,0.0010174209,9.801308631896973,1.2672874927520752,-0.4600692689418793,17.51445770263672,-18.83307456970215, -2.0829575061798096
63,109388807,0.6682995,0.092749335,-0.7380841,0.0022924761,9.851215362548828,1.3075001239776611,-0.5505995750427246,14.23250961303711,-17.28883171081543, -1.6192504167556763
64,109405474,0.6666275,0.09394285,-0.7394399,0.0033359646,9.8909330368042,1.2972713708877563,-0.6198890805244446,10.993603706359863,-15.347596168518066, -0.011538534425199032
65,109422141,0.66520506,0.0947881,-0.7406074,0.004271851,9.855608940124512,1.264849066734314,-0.6699811816215515,8.777691841125488,-13.285384178161621, 1.1374675035476685
66,109438808,0.6640128,0.095229946,-0.74161583,0.0049740323,9.80671215057373,1.2754119634628296,-0.6832706332206726,6.20898962020874,-11.46723461151123, 1.9433070421218872
67,109455475,0.66295606,0.09551994,-0.7425185,0.0056552812,9.779573440551758,1.2317426204681396,-0.7217201590538025,5.0425214767456055,-10.352555274963379, 2.585852861404419
68,109472142,0.6620541,0.09566981,-0.7432982,0.006296478,9.76660442352295,1.1925452947616577,-0.7532867789268494,4.4615349769592285,-8.99376106262207, 2.986691474914551
69,109488809,0.66126174,0.09570355,-0.74399394,0.006865166,9.744726181030273,1.198036551475525,-0.7767354846000671,4.048004627227783,-8.043106079101562, 3.115330696105957
70,109505476,0.6605267,0.09560378,-0.7446549,0.0073352433,9.747307777404785,1.2199599742889404,-0.8141589760780334,3.0534377098083496,-7.645148754119873, 3.300549268722534
71,109522143,0.6599045,0.09541898,-0.7452256,0.00777153,9.762755393981934,1.1876614093780518,-0.7698707580566406,2.353327512741089,-6.695199489593506, 3.5262227058410645
72,109538810,0.6593417,0.09517981,-0.74575114,0.00806155,9.754229545593262,1.1697044372558594,-0.7946834564208984,0.9553793668746948,-6.339412212371826, 3.153205394744873
73,109555477,0.65878516,0.09489385,-0.74627626,0.00830505,9.780006408691406,1.1597400903701782,-0.8303664326667786,0.3626822829246521,-6.364962100982666, 3.1954987049102783
74,109572144,0.6582869,0.094445735,-0.74677086,0.008468656,9.75418472290039,1.1572223901748657,-0.8393247127532959,0.0641150027513504,-5.88482666015625, 3.5201778411865234
75,109588811,0.65784913,0.09400071,-0.7472104,0.008683334,9.748659133911133,1.119297742843628,-0.8625192642211914,-0.1278330236673355,-5.354925155639648, 3.7509357929229736
76,109605478,0.65741444,0.0935765,-0.74764276,0.00894127,9.72693920135498,1.1276190280914307,-0.8307556509971619,0.4976996183395386,-5.2582879066467285, 3.785806894302368
77,109622145,0.6570419,0.09318192,-0.74801576,0.009254906,9.74715518951416,1.1225208044052124,-0.8611151576042175,0.6992330551147461,-4.675188064575195, 3.865346670150757
78,109638812,0.65673286,0.09285012,-0.7483231,0.009674822,9.758472442626953,1.1423754692077637,-0.8628095984458923,1.1037472486495972,-4.045411109924316, 4.028602600097656
79,109655479,0.6564178,0.092454866,-0.7486431,0.010077091,9.744830131530762,1.1311545372009277,-0.8520146012306213,0.9450638294219971,-4.13330078125, 4.252291202545166
80,109672146,0.6561072,0.09196221,-0.7489712,0.010429231,9.771918296813965,1.106683373451233,-0.8452064394950867,0.5717330574989319,-4.1548919677734375, 4.48819637298584
81,109688813,0.65579623,0.09148649,-0.7492967,0.01077848,9.743987083435059,1.1226426362991333,-0.8365281820297241,0.43219509720802307,-4.188406467437744, 4.414841651916504
82,109705480,0.65548736,0.09101674,-0.7496193,0.011106224,9.750215530395508,1.0327867269515991,-0.888139009475708,0.07922647893428802,-4.227067947387695, 4.325428009033203
83,109722147,0.6551984,0.090491876,-0.74993044,0.011436692,9.764679908752441,1.0010004043579102,-0.9063959717750549,0.6707774996757507,-3.996145248413086, 4.4845991134643555
84,109738814,0.65493876,0.09011639,-0.7501942,0.011963249,9.77421760559082,1.0542881488800049,-0.9052757620811462,1.5303012132644653,-3.6200737953186035, 4.680445671081543
85,109755481,0.6546951,0.089810826,-0.7504339,0.012540847,9.743097305297852,1.0793625116348267,-0.8751761317253113,1.6002496480941772,-3.470994710922241, 4.602481365203857
86,109772148,0.6544725,0.089467645,-0.75065917,0.013129468,9.76718521118164,1.0676255226135254,-0.8755565881729126,1.817035436630249,-3.2695891857147217, 4.7938714027404785
87,109788815,0.65426356,0.08915991,-0.75086635,0.013772115,9.75196361541748,1.0219393968582153,-0.8574873805046082,1.6190234422683716,-3.1689183712005615, 4.934715270996094
88,109805482,0.65407455,0.08858619,-0.7510905,0.014220923,9.766508102416992,0.9787956476211548,-0.8753176927566528,1.6809808015823364,-3.037436008453369, 5.109944820404053
89,109822149,0.6538748,0.08806327,-0.7513168,0.014699703,9.791620254516602,1.038083553314209,-0.8823021650314331,1.8054713010787964,-3.135929584503174, 5.02552604675293
90,109838816,0.6537328,0.087709196,-0.7514682,0.015374284,9.775553703308105,1.07610023021698,-0.8707029819488525,1.5159451961517334,-2.610907554626465, 5.288721561431885
91,109855483,0.65359944,0.08726993,-0.7516218,0.016016904,9.745672225952148,1.056970477104187,-0.8643368482589722,1.2272517681121826,-2.581465721130371, 5.551060199737549
92,109872150,0.6534738,0.08670874,-0.7517846,0.01654537,9.741450309753418,1.0341691970825195,-0.8923202753067017,1.1040418148040771,-2.568390369415283, 5.5314788818359375
93,109888817,0.65341395,0.08607953,-0.75189775,0.017051693,9.75284481048584,0.9886398315429688,-0.898838460445404,1.1181544065475464,-1.988979697227478, 5.689009189605713
94,109905484,0.653439,0.08551175,-0.75192773,0.017613776,9.76236629486084,1.0236455202102661,-0.8915700316429138,1.1283996105194092,-1.2147976160049438, 5.643828868865967
95,109922151,0.65354806,0.08504876,-0.7518695,0.018277775,9.812283515930176,1.048511028289795,-0.8490082621574402,0.87662672996521,-0.460734099149704, 5.687243461608887
96,109938818,0.6537245,0.0842075,-0.75180084,0.018685648,9.811043739318848,0.9623609781265259,-0.8384507894515991,0.115109883248806,0.00018569205712992698, 6.1471052169799805
97,109955485,0.65389436,0.08332482,-0.7517405,0.01911962,9.826993942260742,0.8655884265899658,-0.8104019165039062,-0.48639804124832153,-0.12121210992336273, 6.577437877655029
98,109972152,0.6540942,0.082530744,-0.75164104,0.019629598,9.85468864440918,0.8119878768920898,-0.8084262013435364,-0.7677919864654541,0.1277497559785843, 6.587772369384766
99,109988819,0.6542997,0.08204118,-0.7514965,0.020355614,9.8465576171875,0.8021703958511353,-0.7664087414741516,-1.1476155519485474,0.1949959099292755, 6.382205009460449
100,110005486,0.654504,0.081091695,-0.751413,0.020673972,9.845693588256836,0.7889089584350586,-0.77997225522995,-1.4369111061096191,0.01933118887245655, 6.378978252410889
101,110022153,0.6546755,0.0807486,-0.7512786,0.02144722,9.83385944366455,0.7619931101799011,-0.7717485427856445,-1.781888484954834,-0.1894059181213379, 6.055694580078125
102,110038820,0.65488386,0.07968193,-0.7512072,0.021581927,9.83322811126709,0.7099297046661377,-0.7460387945175171,-2.1572301387786865,-0.09320463240146637, 6.054325103759766
103,110055487,0.6550428,0.07887222,-0.7511454,0.021880098,9.825319290161133,0.694545328617096,-0.7786824107170105,-2.598140239715576,-0.546075701713562, 5.826345920562744
104,110072154,0.65519816,0.07813757,-0.75107676,0.0222265,9.814468383789062,0.6283209919929504,-0.8171128034591675,-2.474635124206543,-0.5783731937408447, 5.70710563659668
105,110088821,0.6553644,0.07736054,-0.7510035,0.02251616,9.760322570800781,0.5848338603973389,-0.8106577396392822,-1.768415927886963,-0.46279585361480713, 5.484889030456543
106,110105488,0.6555167,0.076822214,-0.7509124,0.022951448,9.757654190063477,0.6157596707344055,-0.7620866894721985,-0.47955942153930664,-0.4745008647441864, 4.963338375091553
107,110122155,0.65564466,0.076453656,-0.75082237,0.023473123,9.802202224731445,0.6176313757896423,-0.7068511843681335,-0.17520371079444885,-0.6695032119750977, 4.604299545288086
108,110138822,0.6556972,0.076103374,-0.7507973,0.023942161,9.800005912780762,0.5879105925559998,-0.7255929112434387,-0.29221534729003906,-1.4065600633621216, 4.306705474853516
109,110155489,0.65571254,0.07576827,-0.7508042,0.02435785,9.834511756896973,0.575989305973053,-0.7553971409797668,-0.4393218457698822,-1.79450261592865, 3.9969451427459717
110,110172156,0.65573317,0.075564675,-0.75079155,0.02482608,9.798449516296387,0.6282723546028137,-0.7407699227333069,0.18779875338077545,-1.7114921808242798, 3.5704941749572754
111,110188823,0.6557542,0.07541592,-0.75077426,0.025238626,9.786429405212402,0.7021287679672241,-0.7454746961593628,0.36720287799835205,-1.7382954359054565, 3.001558780670166
112,110205490,0.6558478,0.07523365,-0.75069845,0.02560629,9.788689613342285,0.7154666185379028,-0.7124170660972595,0.18321403861045837,-1.1264593601226807, 2.901963710784912
113,110222157,0.6559238,0.0750603,-0.75063825,0.025932644,9.805088996887207,0.6267959475517273,-0.6936153769493103,-0.3103618919849396,-1.356141209602356, 2.7328555583953857
114,110238824,0.65598965,0.07492124,-0.75058365,0.02624067,9.83612060546875,0.523159384727478,-0.690504252910614,0.03622275963425636,-1.4590530395507812, 2.43802809715271
115,110255491,0.65601385,0.074846834,-0.750559,0.026552534,9.831819534301758,0.5124559998512268,-0.6580917835235596,0.7280217409133911,-1.8236368894577026, 2.086660385131836
116,110272158,0.6560126,0.07490786,-0.75054014,0.026946649,9.81965160369873,0.5264025926589966,-0.7062616348266602,1.2091307640075684,-2.0264508724212646, 1.8385370969772339
117,110288825,0.655985,0.07500649,-0.7505394,0.027359085,9.769617080688477,0.5397802591323853,-0.7360767126083374,1.3584784269332886,-2.2743051052093506, 1.7538361549377441
118,110305492,0.6559739,0.0751754,-0.7505153,0.027814753,9.769828796386719,0.5961135029792786,-0.72635418176651,2.2954037189483643,-2.0744752883911133, 1.5118985176086426
119,110322159,0.6560033,0.07555455,-0.75043154,0.028350115,9.76849365234375,0.6826686263084412,-0.6805814504623413,3.296809434890747,-1.6382395029067993, 0.7984567284584045
120,110338826,0.6560193,0.07588858,-0.75036675,0.028798776,9.76861572265625,0.7279505133628845,-0.6508976221084595,2.7532050609588623,-1.8497618436813354, 0.6463940739631653
121,110355493,0.65604717,0.076183565,-0.75029576,0.02923627,9.85710620880127,0.7041646242141724,-0.6147103905677795,2.3650190830230713,-1.7959498167037964, 0.8242871165275574
122,110372160,0.6560482,0.07635111,-0.7502666,0.029519249,9.829687118530273,0.6411899328231812,-0.6291982531547546,1.2828953266143799,-2.1947264671325684, 0.781641960144043
123,110388827,0.65603524,0.07653346,-0.750248,0.029806081,9.835436820983887,0.629643440246582,-0.6729221343994141,1.2197216749191284,-2.354140281677246, 0.7572715282440186
124,110405494,0.65605295,0.07676489,-0.750195,0.030150007,9.81152629852295,0.5936701893806458,-0.680907130241394,1.3292670249938965,-2.069493055343628, 0.796113133430481
125,110422161,0.65607995,0.076929495,-0.7501451,0.030388024,9.770559310913086,0.6220883131027222,-0.665691077709198,1.0021544694900513,-2.0742573738098145, 0.5911090970039368
126,110438828,0.6561007,0.07714841,-0.75009507,0.030620297,9.772391319274902,0.6202968955039978,-0.655828595161438,0.7478588223457336,-2.1731607913970947, 0.3555490970611572
127,110455495,0.6561104,0.07735348,-0.75005996,0.03075358,9.80907154083252,0.6018382906913757,-0.6508635878562927,0.8037712574005127,-2.339797019958496, -0.09273077547550201
128,110472162,0.6560746,0.07760936,-0.75006104,0.030843189,9.821737289428711,0.558775782585144,-0.6241970658302307,0.7509963512420654,-2.803297281265259, -0.5108965635299683
129,110488829,0.6560251,0.07792052,-0.75006855,0.030930858,9.840768814086914,0.6133829951286316,-0.6413549780845642,0.9786419868469238,-2.946023941040039, -0.7967982888221741
130,110505496,0.6560295,0.07833189,-0.7500132,0.031140469,9.871668815612793,0.6349492073059082,-0.6525484919548035,1.462235450744629,-2.4016387462615967, -0.7253260612487793
131,110522163,0.6560545,0.07873934,-0.7499417,0.031304915,9.867149353027344,0.6397615671157837,-0.6571066975593567,1.426236629486084,-2.2619216442108154, -0.948643147945404
132,110538830,0.65662766,0.07939415,-0.7493596,0.031577606,10.269346237182617,0.7425667643547058,-0.35217389464378357,2.91556453704834,2.8450400829315186, -2.1268019676208496
133,110555497,0.6593877,0.078342944,-0.74710006,0.030198332,10.248713493347168,0.5775150060653687,-0.18527968227863312,-13.808131217956543,21.121015548706055, -2.228130578994751
134,110572164,0.6621897,0.07607459,-0.7449376,0.028027913,9.582486152648926,0.5917758941650391,-0.5290958881378174,-23.83941078186035,20.638973236083984, 0.510968804359436
135,110588831,0.6645152,0.073726706,-0.7431697,0.02613467,9.568800926208496,0.6075956225395203,-0.748357355594635,-23.16704559326172,16.50370979309082, 2.522108793258667
136,110605498,0.6662175,0.072161384,-0.7418396,0.024920225,9.633013725280762,0.6654372811317444,-0.59686678647995,-15.781580924987793,11.523111343383789, 1.9267244338989258
137,110622165,0.66725445,0.07136918,-0.7410063,0.024239678,9.557144165039062,0.6557965278625488,-0.5117247104644775,-9.622593879699707,5.953130722045898, 0.819280207157135
138,110638832,0.66776454,0.071274616,-0.7405633,0.024010226,9.630056381225586,0.5853278040885925,-0.4503856301307678,-3.685399293899536,1.5823720693588257, -0.415860652923584
139,110655499,0.66785693,0.071893886,-0.7404167,0.024119727,9.71157169342041,0.5644474625587463,-0.3508147895336151,1.550150990486145,-1.8714814186096191, -2.2904157638549805
140,110672166,0.6676101,0.07293256,-0.74053186,0.024297634,9.806365966796875,0.5483359694480896,-0.31358039379119873,3.7054216861724854,-4.876633167266846, -3.8997771739959717
141,110688833,0.66708916,0.07413525,-0.7408765,0.024458077,9.831846237182617,0.6565061211585999,-0.34362590312957764,4.461318016052246,-7.392007350921631, -4.652561187744141
142,110705500,0.6664605,0.075300604,-0.7413216,0.024547325,9.8626127243042,0.6670753955841064,-0.38809117674827576,3.8176190853118896,-8.469943046569824, -4.695232391357422
143,110722167,0.6657397,0.076428495,-0.7418542,0.024532052,9.866108894348145,0.7073805928230286,-0.3554701805114746,3.467339277267456,-9.394421577453613, -4.949911594390869
144,110738834,0.66500634,0.07758304,-0.7423938,0.02447607,9.865091323852539,0.7024729251861572,-0.38430967926979065,3.252808094024658,-9.555066108703613, -5.241641521453857
145,110755501,0.6642306,0.07893171,-0.742946,0.024470251,9.899752616882324,0.7203705310821533,-0.4003559350967407,4.449011325836182,-9.863008499145508, -5.984155178070068
146,110772168,0.66341424,0.08042302,-0.7435145,0.024493122,9.905142784118652,0.7302685976028442,-0.36045828461647034,5.434870719909668,-10.171116828918457, -6.576243877410889
147,110788835,0.66252047,0.082081504,-0.7441289,0.024529908,9.89919376373291,0.7228766083717346,-0.36602509021759033,6.293589115142822,-10.83082389831543, -7.3182573318481445
148,110805502,0.66156125,0.08389808,-0.74477947,0.024523655,9.87572956085205,0.7462249994277954,-0.3814791738986969,7.1061272621154785,-11.395586013793945, -8.31737232208252
149,110822169,0.6604772,0.08599072,-0.74550086,0.024577731,9.88211441040039,0.7974077463150024,-0.3141031265258789,8.46712589263916,-12.423991203308105, -9.35230827331543
150,110838836,0.6591869,0.088292964,-0.7463742,0.024547923,10.012435913085938,0.7654500007629395,-0.21574239432811737,9.381221771240234,-14.274707794189453, -10.707441329956055
151,110855503,0.65755975,0.09070535,-0.74752814,0.024278281,10.091392517089844,0.795784056186676,-0.11306492239236832,8.864232063293457,-17.484619140625, -12.130772590637207
152,110872170,0.65623873,0.09246495,-0.7485092,0.02313056,10.417940139770508,0.73683762550354,0.10020458698272705,1.4063761234283447,-15.615147590637207, -12.921034812927246
153,110888837,0.6554949,0.09456344,-0.7489355,0.02190552,10.305692672729492,0.7604727149009705,-0.10415535420179367,2.6034891605377197,-10.291438102722168, -15.512017250061035
154,110905504,0.6546818,0.09671807,-0.7494155,0.020344792,10.436888694763184,1.0060601234436035,-0.13857479393482208,1.2804126739501953,-11.17177677154541, -17.292593002319336
155,110922171,0.65394485,0.098930135,-0.7498215,0.01835426,10.961992263793945,1.176594614982605,0.1010323241353035,-1.007989525794983,-10.834805488586426, -19.53810691833496
156,110938838,0.6547306,0.10160276,-0.7488236,0.016374828,11.790874481201172,1.2533191442489624,0.72685706615448,1.0346717834472656,3.271574020385742, -23.115516662597656
157,110955505,0.6544766,0.10422809,-0.74873847,0.013702497,11.278067588806152,1.0113252401351929,0.6927992701530457,-2.6223628520965576,-6.857075214385986, -25.16412925720215
158,110972172,0.6520021,0.10741532,-0.75048983,0.010972632,11.368592262268066,1.0541898012161255,0.6538667678833008,1.2606825828552246,-26.742149353027344, -26.837799072265625
159,110988839,0.6481285,0.111267105,-0.7533155,0.008061107,11.233345985412598,1.0123180150985718,0.4221813380718231,4.342241287231445,-39.07489013671875, -30.207082748413086
160,111005506,0.6428567,0.11479491,-0.7573211,0.00473516,10.79092025756836,0.4361964762210846,-0.05195310711860657,2.8465728759765625,-51.833892822265625, -29.59646987915039
161,111022173,0.6369948,0.118333355,-0.76173025,0.0013866746,10.672894477844238,0.5495240688323975,-0.3916710615158081,3.6878654956817627,-56.71535873413086, -29.568801879882812
162,111038840,0.631169,0.12103385,-0.76614046,-0.0023477543,9.807921409606934,0.40733662247657776,-0.7054765820503235,-0.8152891397476196,-56.70371627807617, -27.19107437133789
