PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
66,96799133,0.6282492,0.2644764,-0.7164615,0.14845303,9.683650970458984,1.038858413696289,-1.6370705366134644,-2.3225595951080322,-0.16652096807956696, 2.698457717895508
67,96815800,0.62825906,0.26400682,-0.71663547,0.14840713,9.627425193786621,1.1069883108139038,-1.6497185230255127,-3.197937488555908,-0.3142549693584442, 2.5765798091888428
68,96832467,0.62830335,0.26347235,-0.71682066,0.14827551,9.65944766998291,1.073729395866394,-1.7172342538833618,-3.715608835220337,-0.2519393265247345, 2.4582877159118652
69,96849134,0.62839967,0.2629649,-0.716932,0.14822881,9.654013633728027,1.1294560432434082,-1.6953097581863403,-3.528508186340332,0.4170580208301544, 2.547471284866333
70,96865801,0.628509,0.26240885,-0.7170475,0.14819355,9.61944580078125,1.155726671218872,-1.7090204954147339,-3.558629035949707,0.5553154349327087, 2.799794912338257
71,96882468,0.628643,0.26183236,-0.71714675,0.14816427,9.584555625915527,1.0921579599380493,-1.68661367893219,-3.5952553749084473,0.7911059260368347, 2.8623411655426025
72,96899135,0.62875164,0.26133528,-0.71720594,0.14829364,9.60418701171875,1.0412899255752563,-1.7055201530456543,-2.391099691390991,1.0475019216537476, 3.1053926944732666
73,96915802,0.6288603,0.26092198,-0.7172114,0.1485345,9.5881929397583,1.0501245260238647,-1.6999096870422363,-1.3714193105697632,1.4067840576171875, 3.059558868408203
74,96932469,0.6289676,0.26058805,-0.71716046,0.14891212,9.587024688720703,1.0217682123184204,-1.7020652294158936,-0.5275192260742188,1.7876960039138794, 3.188493013381958
75,96949136,0.6290683,0.26034352,-0.7170561,0.14941517,9.617192268371582,0.9960805773735046,-1.699289321899414,0.012069986201822758,2.065286874771118, 3.279789924621582
76,96965803,0.6292227,0.26006296,-0.7169197,0.14990783,9.626974105834961,1.031389832496643,-1.706671953201294,0.28967317938804626,2.5568196773529053, 3.194537401199341
77,96982470,0.6294633,0.2597166,-0.71673197,0.15039459,9.62944507598877,1.0144381523132324,-1.7068884372711182,-0.23568812012672424,3.2568538188934326, 3.323638916015625
78,96999137,0.6297764,0.25935563,-0.7164986,0.15081741,9.631155967712402,1.0050365924835205,-1.703107237815857,-0.5379692912101746,3.7386674880981445, 2.9270262718200684
79,97015804,0.63010925,0.25904456,-0.7162117,0.1513251,9.655482292175293,1.019012451171875,-1.602451205253601,-0.006966655608266592,4.161686420440674, 2.9456593990325928
80,97032471,0.6304645,0.25870833,-0.71591324,0.15183184,9.64220142364502,1.0288363695144653,-1.6260069608688354,-0.061022259294986725,4.355664253234863, 3.000623941421509
81,97049138,0.63083255,0.25835055,-0.7155979,0.15239754,9.634716987609863,0.9847540259361267,-1.6125242710113525,0.25708112120628357,4.635956764221191, 3.2943761348724365
82,97065805,0.6312128,0.25801852,-0.71525615,0.15298924,9.635360717773438,0.9576013684272766,-1.6227842569351196,0.284025639295578,4.808688640594482, 3.2499637603759766
83,97082472,0.6316206,0.25770736,-0.7148776,0.15359855,9.636774063110352,0.9834256768226624,-1.5817112922668457,0.48462438583374023,5.122188091278076, 3.115330696105957
84,97099139,0.6320566,0.25737163,-0.71448314,0.15420228,9.65389347076416,0.9790338277816772,-1.586052656173706,0.3596855700016022,5.352561950683594, 3.142300605773926
85,97115806,0.6325143,0.25704968,-0.714059,0.15482596,9.623496055603027,0.9758459329605103,-1.5764888525009155,0.49726423621177673,5.610622406005859, 3.083238124847412
86,97132473,0.63301396,0.25675154,-0.71358085,0.15548185,9.635628700256348,0.8529409170150757,-1.5720618963241577,0.837234377861023,6.097840309143066, 2.948028326034546
87,97149140,0.63353306,0.25656164,-0.7130168,0.15626626,9.625144004821777,0.8624434471130371,-1.5549662113189697,2.04022479057312,6.687867641448975, 2.782391309738159
88,97165807,0.6341103,0.2564425,-0.7123608,0.15710993,9.653478622436523,0.94871586561203,-1.5637768507003784,2.6006438732147217,7.404255390167236, 2.463308095932007
89,97182474,0.63476634,0.25623977,-0.7116732,0.15790603,9.658235549926758,1.0325340032577515,-1.4427050352096558,1.8186365365982056,7.9333367347717285, 2.5319631099700928
90,97199141,0.6355416,0.2557724,-0.7110372,0.1584101,9.64333438873291,0.99668288230896,-1.4849483966827393,-0.8548752665519714,8.080378532409668, 2.492980718612671
91,97215808,0.6363637,0.25526282,-0.71036977,0.15892446,9.67086410522461,0.8637599349021912,-1.4794676303863525,-1.3157246112823486,8.4884672164917, 2.6801581382751465
92,97232475,0.63724196,0.25482756,-0.709603,0.15952851,9.691739082336426,0.7577173113822937,-1.5112839937210083,-0.28772032260894775,9.303796768188477, 2.4283599853515625
93,97249142,0.6381463,0.25459525,-0.7086879,0.1603501,9.699932098388672,0.798981785774231,-1.4943190813064575,1.4519140720367432,10.217721939086914, 2.130023241043091
94,97265809,0.6391223,0.2543908,-0.707681,0.16123198,9.712716102600098,0.8202421069145203,-1.4891912937164307,2.2728142738342285,11.096124649047852, 1.9474049806594849
95,97282476,0.6402002,0.25422525,-0.706575,0.1620654,9.746129035949707,0.804695725440979,-1.412886619567871,2.139500379562378,11.911558151245117, 1.2484725713729858
96,97299143,0.6413492,0.25417262,-0.7053381,0.16298991,9.876148223876953,0.7413836121559143,-1.2897883653640747,3.040415048599243,12.867502212524414, 0.7898386120796204
97,97315810,0.6425648,0.2540225,-0.7041073,0.16375697,9.777828216552734,0.9501147270202637,-1.173819661140442,1.703853726387024,12.995244026184082, 0.4888762831687927
98,97332477,0.6437783,0.25362295,-0.70303375,0.16422205,9.773161888122559,1.0689222812652588,-0.9963844418525696,-0.9840660095214844,12.041399002075195, 0.6361621022224426
99,97349144,0.6450207,0.2526662,-0.7022548,0.1641535,9.719710350036621,0.9584515690803528,-0.9961010813713074,-6.064026832580566,10.591079711914062, 1.4191553592681885
100,97365811,0.6461242,0.25161037,-0.70166475,0.16395912,9.724255561828613,0.8302419185638428,-0.9629687666893005,-7.446767330169678,8.928763389587402, 1.8691195249557495
101,97382478,0.6470893,0.2505674,-0.70120966,0.16369678,9.700089454650879,0.8214178085327148,-0.9582217335700989,-7.164681434631348,7.559097766876221, 1.8379998207092285
102,97399145,0.6478677,0.24979994,-0.70076126,0.16371118,9.720625877380371,0.8357502818107605,-0.8780560493469238,-4.925374507904053,6.725955486297607, 2.022578001022339
103,97415812,0.6485272,0.2489625,-0.7004946,0.1635167,9.649075508117676,0.8913086652755737,-0.9017731547355652,-6.1197710037231445,5.0589375495910645, 1.857439637184143
104,97432479,0.6490318,0.24814521,-0.7003464,0.16339165,9.618252754211426,0.7879078388214111,-0.9691641330718994,-5.543485164642334,3.8719680309295654, 2.444021463394165
105,97449146,0.6494763,0.24742639,-0.70020044,0.16334076,9.667105674743652,0.7764762043952942,-0.996646523475647,-5.0058488845825195,3.552936315536499, 2.3978803157806396
106,97465813,0.64990115,0.24680033,-0.7000296,0.16332975,9.727075576782227,0.7807551622390747,-1.0014197826385498,-4.158619403839111,3.5472378730773926, 2.084214448928833
107,97482480,0.65028876,0.24621965,-0.6998843,0.16328682,9.711019515991211,0.7101772427558899,-0.9789444804191589,-4.033014297485352,3.1512651443481445, 1.795725703239441
108,97499147,0.65066904,0.24570553,-0.69972575,0.1632254,9.707592964172363,0.7176700830459595,-1.0068867206573486,-3.763543128967285,3.0701498985290527, 1.362666130065918
109,97515814,0.6510576,0.24521352,-0.69955826,0.16313477,9.736681938171387,0.7220481038093567,-1.019945740699768,-4.09197473526001,3.052489757537842, 1.1148887872695923
110,97532481,0.6515054,0.24464147,-0.6993824,0.16295873,9.738960266113281,0.7995689511299133,-0.9549242854118347,-4.914680480957031,3.327493667602539, 1.0209414958953857
111,97549148,0.6520081,0.24393758,-0.69924253,0.16260314,9.730530738830566,0.7881629467010498,-0.9928035736083984,-6.337453365325928,3.287153482437134, 0.832713782787323
112,97565815,0.6525391,0.24318977,-0.6991183,0.16212672,9.740985870361328,0.6754742860794067,-0.9422901272773743,-6.8741936683654785,3.228116273880005, 0.4625462293624878
113,97582482,0.65301716,0.24266899,-0.6989307,0.16179153,9.774027824401855,0.6019569635391235,-0.9384334683418274,-5.748182773590088,3.176161050796509, 0.010610063560307026
114,97599149,0.6533848,0.24241373,-0.698696,0.16170333,9.773978233337402,0.5854686498641968,-0.9102726578712463,-2.9891042709350586,2.985076904296875, -0.1460692137479782
115,97615816,0.6536664,0.24235329,-0.698427,0.161818,9.746536254882812,0.6827888488769531,-0.9453691244125366,-0.735737681388855,2.8644540309906006, -0.17041411995887756
116,97632483,0.65387046,0.2424561,-0.69813293,0.16210787,9.777052879333496,0.7723738551139832,-0.9236847758293152,0.45542579889297485,2.6714749336242676, -0.09480540454387665
117,97649150,0.6541275,0.2424941,-0.6978225,0.16235103,9.767099380493164,0.7953203320503235,-0.915077269077301,0.25910452008247375,3.0250332355499268, -0.11413019150495529
118,97665817,0.6543692,0.24259834,-0.69748914,0.16265357,9.753556251525879,0.7768174409866333,-0.9280154705047607,0.007344441954046488,3.0067968368530273, -0.1283196359872818
119,97682484,0.6546282,0.24265471,-0.69715655,0.16295223,9.745621681213379,0.7969621419906616,-0.9126006960868835,0.6097550988197327,3.207318067550659, -0.005224990658462048
120,97699151,0.654874,0.24275452,-0.6968107,0.16329478,9.713788032531738,0.7700769901275635,-0.8590320944786072,0.6376217603683472,3.1910669803619385, 0.009086104109883308
121,97715818,0.655083,0.24286173,-0.6965103,0.16357875,9.716557502746582,0.7721319198608398,-0.8337623476982117,0.5528053045272827,2.7161436080932617, -0.19195440411567688
122,97732485,0.65525514,0.24296081,-0.6962632,0.16379322,9.733816146850586,0.8122491836547852,-0.8296831250190735,0.3649873733520508,2.2094476222991943, -0.36542922258377075
123,97749152,0.65540814,0.24297063,-0.69610983,0.16381858,9.744043350219727,0.7902225255966187,-0.830108642578125,-0.8176470994949341,1.4876818656921387, -0.6154860258102417
124,97765819,0.65553766,0.24299996,-0.6959698,0.1638524,9.7620210647583,0.7898224592208862,-0.8596866130828857,-0.9806718230247498,1.2769277095794678, -0.6021033525466919
125,97782486,0.65565807,0.2430199,-0.69584674,0.16386308,9.771053314208984,0.8008232712745667,-0.8742121458053589,-1.1748161315917969,1.1291037797927856, -0.6346314549446106
126,97799153,0.6557656,0.24300423,-0.6957447,0.16388959,9.735251426696777,0.7754207253456116,-0.830186128616333,-1.341939091682434,1.031288981437683, -0.3356928825378418
127,97815820,0.655813,0.24301983,-0.6957037,0.16385074,9.702582359313965,0.7427360415458679,-0.8530166745185852,-1.5859256982803345,0.31029146909713745, -0.6022186875343323
128,97832487,0.65581226,0.24311656,-0.6956673,0.16386463,9.754712104797363,0.7155956625938416,-0.8945313096046448,-0.9548541307449341,0.05198737606406212, -0.695973813533783
129,97849154,0.6557565,0.24320121,-0.69570774,0.16379108,9.719551086425781,0.8087368607521057,-0.8049132823944092,-0.9851157665252686,-0.6510236263275146, -0.87875896692276
130,97865821,0.65574694,0.24323973,-0.69576156,0.16354366,9.801365852355957,0.8197572231292725,-0.8029264211654663,-2.6932778358459473,-0.7825960516929626, -1.4330177307128906
131,97882488,0.65577406,0.24316253,-0.69585574,0.16314831,9.809442520141602,0.747651219367981,-0.8087193369865417,-3.495365858078003,-0.8653508424758911, -1.5589299201965332
132,97899155,0.6559173,0.2427182,-0.6960148,0.16255406,9.737235069274902,0.8111569881439209,-0.8291195034980774,-6.247617244720459,-0.5177223682403564, -0.7342137694358826
133,97915822,0.65598184,0.24236923,-0.696189,0.16206814,9.714892387390137,0.9994415640830994,-0.8544877767562866,-6.131526947021484,-0.9686083197593689, -0.5336534380912781
134,97932489,0.65607,0.24233577,-0.69620526,0.16169138,9.686697959899902,1.0098694562911987,-0.8058775067329407,-3.621917486190796,-0.27472177147865295, -1.8660643100738525
135,97949156,0.6560439,0.2422872,-0.6963424,0.16127774,9.718685150146484,0.8993238210678101,-0.8900079727172852,-3.927976608276367,-1.4281642436981201, -1.6056090593338013
136,97965823,0.65595603,0.24211068,-0.69656676,0.16093151,9.726436614990234,1.0325263738632202,-0.8621307015419006,-3.9564452171325684,-1.8410025835037231, -0.4930572807788849
137,97982490,0.65582824,0.24162515,-0.69696707,0.16044807,9.677489280700684,1.072879433631897,-0.9358868598937988,-6.582079887390137,-2.7516496181488037, 0.7485120296478271
138,97999157,0.65571046,0.24071099,-0.69758654,0.15960987,9.629197120666504,0.9670519828796387,-0.9199286103248596,-10.270453453063965,-3.7838680744171143, 1.551918625831604
139,98015824,0.6555377,0.23949382,-0.69845515,0.15834588,9.5703706741333,0.7151996493339539,-0.7524197697639465,-14.022989273071289,-5.546011447906494, 1.560858130455017
140,98032491,0.6552839,0.23806849,-0.6995779,0.15657955,9.649552345275879,0.7975543141365051,-0.47186943888664246,-18.30305290222168,-7.762452125549316, 0.8690977692604065
141,98049158,0.6547537,0.236817,-0.70083845,0.15505113,9.72402286529541,0.5303251147270203,-0.798980712890625,-16.927108764648438,-9.60818099975586, 1.6858235597610474
142,98065825,0.6538437,0.23602338,-0.7021998,0.1539385,9.721043586730957,0.628708004951477,-0.8211028575897217,-12.699212074279785,-11.748954772949219, 1.9598408937454224
143,98082492,0.65289354,0.23515001,-0.70368326,0.15252686,9.748147010803223,0.7096197605133057,-0.9536285996437073,-13.288230895996094,-12.77463150024414, 1.0955781936645508
144,98099159,0.6519291,0.23452431,-0.7050613,0.1512471,9.826504707336426,0.551115095615387,-1.1185723543167114,-11.882394790649414,-12.471243858337402, 0.4016523063182831
145,98115826,0.65109456,0.2341439,-0.7062288,0.14997871,9.768763542175293,0.5167280435562134,-1.170169711112976,-11.371689796447754,-11.184870719909668, -1.166300892829895
146,98132493,0.65040165,0.23398079,-0.7071953,0.14867969,9.828401565551758,0.4908831715583801,-1.109241247177124,-9.71972942352295,-9.786489486694336, -2.9268929958343506
147,98149160,0.6498089,0.23408875,-0.7079541,0.14748551,9.83236026763916,0.4092208743095398,-1.2199716567993164,-8.049331665039062,-8.496684074401855, -4.20211124420166
148,98165827,0.64927685,0.23430555,-0.7086107,0.14632685,9.835162162780762,0.47922226786613464,-1.23739755153656,-6.469949245452881,-7.696760177612305, -4.945455074310303
149,98182494,0.64880794,0.23468255,-0.70916516,0.14511137,9.726496696472168,0.7048771977424622,-1.222335696220398,-6.99793004989624,-7.286059856414795, -6.096375942230225
150,98199161,0.6484968,0.2347862,-0.70977694,0.14333232,9.831719398498535,0.6103026270866394,-1.1488535404205322,-10.339356422424316,-7.323522090911865, -7.435065746307373
151,98215828,0.6481618,0.23503432,-0.71035945,0.14154443,9.855616569519043,0.7832646369934082,-1.06554114818573,-9.17579460144043,-7.422861099243164, -8.270320892333984
152,98232495,0.6478148,0.23509465,-0.7110899,0.13934702,9.73895263671875,1.1482863426208496,-0.9961254000663757,-12.565399169921875,-8.675235748291016, -8.882699012756348
153,98249162,0.6474774,0.23455583,-0.71210784,0.13659829,9.508350372314453,1.1566243171691895,-1.0971609354019165,-17.933748245239258,-10.209776878356934, -7.972645282745361
154,98265829,0.6470017,0.23390205,-0.7132729,0.1338671,9.4864501953125,1.3185347318649292,-1.2401676177978516,-17.981182098388672,-11.380213737487793, -6.987143039703369
155,98282496,0.6464353,0.23330343,-0.71443653,0.13142131,9.613692283630371,1.1565120220184326,-1.338512897491455,-16.34639549255371,-11.42605972290039, -5.8633317947387695
156,98299163,0.64570963,0.23312719,-0.7154708,0.1296642,9.690422058105469,0.939751386642456,-1.4123750925064087,-10.678007125854492,-10.901681900024414, -4.935827255249023
157,98315830,0.6447939,0.23354185,-0.7163314,0.12871788,9.711804389953613,1.0237149000167847,-1.49704110622406,-3.6412951946258545,-10.290904998779297, -4.352650165557861
158,98332497,0.64396125,0.2340323,-0.7170629,0.12791991,9.71307373046875,1.2242425680160522,-1.3780341148376465,-2.5462746620178223,-9.122824668884277, -4.357964038848877
159,98349164,0.6432387,0.23421332,-0.71785814,0.12675919,9.624762535095215,1.3973486423492432,-1.3679027557373047,-6.043422222137451,-9.18648624420166, -4.407346248626709
160,98365831,0.64262617,0.23387946,-0.71878964,0.1251952,9.573063850402832,1.3882343769073486,-1.3600397109985352,-10.549341201782227,-9.441373825073242, -3.513719081878662
161,98382498,0.6420787,0.23317616,-0.71982634,0.12334511,9.576946258544922,1.4462897777557373,-1.3922679424285889,-13.765290260314941,-9.724946975708008, -2.8238799571990967
162,98399165,0.64161956,0.23211594,-0.72092825,0.12128167,9.652055740356445,1.3938913345336914,-1.5274101495742798,-16.705814361572266,-9.630566596984863, -1.930598258972168
