PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
155,131012121,0.25464913,-0.7575611,-0.32110173,-0.5080836,9.164763450622559,-0.7868343591690063,-3.362011432647705,3.9395604133605957,-1.3907569646835327, 4.589892387390137
156,131028788,0.25537863,-0.75778294,-0.32084712,-0.5075472,9.167957305908203,-0.6971721053123474,-3.399508237838745,2.6211206912994385,-1.3621731996536255, 4.849489688873291
157,131045455,0.25595677,-0.7580661,-0.32050747,-0.5070475,9.192011833190918,-0.6914216876029968,-3.3878173828125,1.3191502094268799,-1.5714161396026611, 4.84552001953125
158,131062122,0.25635487,-0.7584418,-0.32009876,-0.50654227,9.14521312713623,-0.7392767071723938,-3.3775486946105957,-0.057372450828552246,-2.2000157833099365, 4.809841632843018
159,131078789,0.25670406,-0.7588747,-0.3196837,-0.5059789,9.16315746307373,-0.8659740090370178,-3.3379578590393066,-0.267268568277359,-2.8066399097442627, 4.8844895362854
160,131095456,0.25712654,-0.7593712,-0.31928694,-0.50526965,9.192994117736816,-0.802200973033905,-3.3025639057159424,0.20607338845729828,-3.6550989151000977, 5.501371383666992
161,131112123,0.25766358,-0.75995,-0.31884784,-0.5044025,9.199594497680664,-0.8606815338134766,-3.3903768062591553,1.1458547115325928,-4.470966815948486, 6.468865871429443
162,131128790,0.25833744,-0.7605454,-0.3183935,-0.50344616,9.166077613830566,-0.7699705362319946,-3.37740159034729,1.9366854429244995,-4.670770645141602, 7.226155757904053
163,131145457,0.25895357,-0.76125705,-0.3178322,-0.5024079,9.188037872314453,-0.6246626973152161,-3.3385865688323975,1.4800751209259033,-5.464048385620117, 7.896008014678955
164,131162124,0.2594548,-0.76209265,-0.3172109,-0.50127375,9.252657890319824,-0.5984001159667969,-3.3209071159362793,0.4352431297302246,-6.531355857849121, 8.35382080078125
165,131178791,0.25995627,-0.7630578,-0.31656936,-0.49994937,9.349693298339844,-0.7105614542961121,-3.283841848373413,0.455336332321167,-7.944102764129639, 9.136878967285156
166,131195458,0.26070526,-0.76409626,-0.31600356,-0.49832878,9.359539031982422,-0.8987113833427429,-3.258711576461792,2.5937933921813965,-9.370553016662598, 10.265480995178223
167,131212125,0.2617064,-0.765194,-0.31556958,-0.49639106,9.320427894592285,-0.9351338148117065,-3.1941301822662354,4.948538303375244,-10.949580192565918, 11.137776374816895
168,131228792,0.26265582,-0.7664632,-0.3150811,-0.4942368,9.319405555725098,-0.9051505923271179,-3.187488079071045,4.800549030303955,-12.727080345153809, 11.953414916992188
169,131245459,0.2634162,-0.76794654,-0.31455508,-0.49185908,9.350796699523926,-1.0110207796096802,-3.18764328956604,3.565030336380005,-14.981541633605957, 12.46537971496582
170,131262126,0.26426262,-0.76952845,-0.31404015,-0.4892545,9.326420783996582,-1.0390851497650146,-3.1908767223358154,4.474257946014404,-16.388530731201172, 13.28207015991211
171,131278793,0.26503503,-0.7713095,-0.31342742,-0.48641697,9.260270118713379,-1.1264691352844238,-3.2788867950439453,4.015112400054932,-18.316381454467773, 14.358577728271484
172,131295460,0.2656251,-0.773261,-0.31271145,-0.4834485,9.343886375427246,-1.1828482151031494,-3.3115885257720947,2.9505441188812256,-19.843557357788086, 14.787325859069824
173,131312127,0.26610798,-0.7753341,-0.31199157,-0.4803175,9.331526756286621,-1.1165858507156372,-3.2797467708587646,2.551792860031128,-21.37547492980957, 14.984109878540039
174,131328794,0.2665482,-0.77756155,-0.3112531,-0.47694007,9.383760452270508,-1.0169726610183716,-3.2419426441192627,2.31152081489563,-23.268871307373047, 15.814536094665527
175,131345461,0.26697543,-0.7799973,-0.3104423,-0.47323787,9.298318862915039,-1.1131689548492432,-3.403369903564453,2.4798107147216797,-25.646215438842773, 17.144758224487305
176,131362128,0.2672693,-0.7826125,-0.30969092,-0.4692297,9.214085578918457,-1.1903209686279297,-3.385619878768921,2.4838459491729736,-28.32661247253418, 17.25780487060547
177,131378795,0.2675484,-0.78534186,-0.30916288,-0.46483812,9.301482200622559,-1.190694808959961,-3.2523069381713867,3.822628974914551,-31.252866744995117, 16.920866012573242
178,131395462,0.2678458,-0.7882578,-0.30887303,-0.4598977,9.623636245727539,-1.0842418670654297,-3.0135796070098877,5.4102959632873535,-35.2523307800293, 17.15447425842285
179,131412129,0.26829925,-0.7914584,-0.30876055,-0.45417672,9.883047103881836,-1.104743480682373,-2.8034374713897705,8.377161026000977,-40.52179718017578, 18.543350219726562
180,131428796,0.26919362,-0.7948588,-0.3089743,-0.44751468,9.951994895935059,-1.101298213005066,-2.6583003997802734,13.26873779296875,-46.01280212402344, 20.40228843688965
181,131445463,0.27072388,-0.798488,-0.30939698,-0.43977195,10.066722869873047,-1.044135570526123,-2.6371188163757324,19.499465942382812,-51.82025146484375, 23.60556983947754
182,131462130,0.27258632,-0.8024309,-0.30986643,-0.43102676,10.147590637207031,-1.3067865371704102,-2.980226755142212,23.194358825683594,-57.820220947265625, 26.821048736572266
183,131478797,0.27489403,-0.8065528,-0.3104174,-0.421363,10.331226348876953,-1.3882966041564941,-3.3253045082092285,27.442184448242188,-62.7384147644043, 29.852792739868164
184,131495464,0.27726054,-0.8108874,-0.3109171,-0.4109974,10.307429313659668,-1.40160071849823,-3.9004483222961426,28.67830467224121,-67.14229583740234, 32.13596725463867
185,131512131,0.279671,-0.81540614,-0.31120497,-0.4000609,10.630491256713867,-1.8302154541015625,-5.1569132804870605,29.158201217651367,-70.44549560546875, 34.9814453125
186,131528798,0.27986687,-0.8203263,-0.3095676,-0.39103374,10.428093910217285,-1.0337305068969727,-5.883023262023926,6.5491156578063965,-61.934173583984375, 36.922786712646484
187,131545465,0.27852166,-0.8266203,-0.3087825,-0.37918064,9.17337703704834,-2.219271183013916,-5.083368301391602,3.517584800720215,-86.51178741455078, 36.422157287597656
188,131562132,0.27296004,-0.83320683,-0.30661628,-0.37046716,8.9202880859375,-0.2567562162876129,-4.932282447814941,-31.32291603088379,-75.7679672241211, 27.908021926879883
189,131578799,0.2699001,-0.8388669,-0.30472723,-0.3613831,8.832345962524414,-3.279517412185669,-5.450940132141113,-13.753884315490723,-70.82035827636719, 31.54109764099121
190,131595466,0.26999786,-0.8427409,-0.30449346,-0.35238212,8.216490745544434,-2.946664810180664,-5.56972599029541,11.592812538146973,-62.37574768066406, 25.959972381591797
191,131612133,0.2721513,-0.84532785,-0.30484995,-0.34412375,7.6918206214904785,-2.242339849472046,-5.701756954193115,25.337411880493164,-51.6466064453125, 23.747812271118164
192,131628800,0.27460146,-0.8475465,-0.3049466,-0.33655107,7.356076240539551,-1.9147512912750244,-6.009378433227539,25.699398040771484,-45.685523986816406, 23.925979614257812
193,131645467,0.27645966,-0.84945726,-0.30456966,-0.33049968,6.556424140930176,-1.465057611465454,-5.336532115936279,18.563629150390625,-36.442138671875, 21.8322811126709
194,131662134,0.2756741,-0.85110825,-0.30391672,-0.32749557,5.628715515136719,-0.19707472622394562,-4.38297700881958,-3.364492177963257,-23.060192108154297, 11.138625144958496
195,131678801,0.27173087,-0.8526634,-0.3027509,-0.32782575,5.6652069091796875,-0.4382477104663849,-4.742040157318115,-29.72238540649414,-8.966870307922363, 0.5768447518348694
196,131695468,0.26594716,-0.8539917,-0.30065346,-0.3310255,5.871710777282715,-1.1142648458480835,-4.7719244956970215,-48.10422134399414,6.277180194854736, -3.896364212036133
197,131712135,0.2604264,-0.85462224,-0.29843026,-0.33576518,5.820822238922119,-2.2475059032440186,-5.656148433685303,-48.722381591796875,17.674116134643555, -6.801505088806152
198,131728802,0.25690526,-0.85429394,-0.29677653,-0.34074256,6.089441299438477,-2.6711583137512207,-5.699411392211914,-34.42685317993164,24.40007209777832, -7.954919815063477
199,131745469,0.25496092,-0.8530179,-0.29576573,-0.34623414,5.977463245391846,-1.7991633415222168,-4.888617038726807,-23.04871940612793,31.75033187866211, -10.920306205749512
200,131762136,0.2519,-0.8511409,-0.29456,-0.3540339,5.976193428039551,-1.102085828781128,-3.3319661617279053,-33.69662094116211,44.7918586730957, -17.715713500976562
201,131778803,0.24669527,-0.84868944,-0.29268992,-0.3649664,6.512928009033203,-0.94039386510849,-2.2539422512054443,-53.20014190673828,61.2747688293457, -25.629758834838867
202,131795470,0.24072124,-0.8453666,-0.28996375,-0.37858933,7.114566802978516,-1.4039299488067627,-2.085176467895508,-63.771461486816406,78.9508056640625, -28.877397537231445
203,131812137,0.23553799,-0.84090656,-0.28680745,-0.39387774,7.361940860748291,-1.9909502267837524,-2.3869292736053467,-61.746646881103516,93.7475357055664, -29.362253189086914
204,131828804,0.2323047,-0.8349619,-0.283911,-0.4102047,7.899271488189697,-2.024386167526245,-2.3164896965026855,-49.43870162963867,107.08143615722656, -30.243045806884766
205,131845471,0.23048419,-0.82743835,-0.28121957,-0.4279468,8.462274551391602,-1.5100239515304565,-1.9711377620697021,-41.015281677246094,121.96839904785156, -32.830142974853516
206,131862138,0.22938035,-0.8184577,-0.27833644,-0.44725898,8.940234184265137,-1.3632643222808838,-2.107182264328003,-38.237709045410156,136.74203491210938, -34.96833419799805
207,131878805,0.22931844,-0.808035,-0.27548835,-0.46754554,9.441737174987793,-1.3257263898849487,-2.2243175506591797,-31.856828689575195,148.47410583496094, -36.28660583496094
208,131895472,0.22968212,-0.7962079,-0.27284062,-0.4887304,9.974516868591309,-1.183351755142212,-2.2516326904296875,-28.3298397064209,158.35939025878906, -40.137054443359375
209,131912139,0.23025125,-0.78287715,-0.27045923,-0.5108226,10.388545989990234,-1.006978988647461,-2.0288753509521484,-25.623153686523438,168.24742126464844, -45.184478759765625
210,131928806,0.23051313,-0.768244,-0.2679148,-0.53374785,10.872210502624512,-0.9199411869049072,-2.025056838989258,-27.314367294311523,176.9026336669922, -49.149871826171875
211,131945473,0.23068237,-0.75243574,-0.26522315,-0.55703044,11.351011276245117,-1.2218096256256104,-2.210137128829956,-27.11175537109375,183.0961456298828, -51.46844482421875
212,131962140,0.23095363,-0.7355593,-0.26263338,-0.5802041,11.73311710357666,-1.1530495882034302,-2.1499152183532715,-24.27247428894043,186.61058044433594, -53.425235748291016
213,131978807,0.23101804,-0.7178579,-0.26006854,-0.6030549,11.795109748840332,-0.8880832195281982,-1.9088608026504517,-23.292436599731445,187.842041015625, -55.40060043334961
214,131995474,0.23040856,-0.6996679,-0.25711942,-0.625513,11.871979713439941,-0.9627904891967773,-1.7719931602478027,-26.69590950012207,187.3439178466797, -56.58992385864258
215,132012141,0.22973096,-0.68105084,-0.25391677,-0.64724016,11.995658874511719,-1.1614201068878174,-1.7269471883773804,-26.105619430541992,185.97976684570312, -55.313961029052734
216,132028808,0.22952807,-0.6620588,-0.250666,-0.6679534,12.02391529083252,-1.1453427076339722,-1.6145801544189453,-21.69414710998535,183.87098693847656, -52.097232818603516
217,132045475,0.22929326,-0.64333445,-0.24694547,-0.68743265,11.963476181030273,-1.1508197784423828,-1.5687302350997925,-21.421396255493164,177.84518432617188, -47.7328987121582
218,132062142,0.22883038,-0.62538993,-0.24278198,-0.7053944,11.690632820129395,-0.9770122766494751,-1.5485780239105225,-23.0792236328125,167.89071655273438, -43.16512680053711
219,132078809,0.2280064,-0.6087268,-0.23848912,-0.7215178,11.234684944152832,-0.7082897424697876,-1.9307920932769775,-24.152477264404297,153.5286865234375, -39.35796356201172
220,132095476,0.2267242,-0.593899,-0.2345999,-0.7354204,10.632720947265625,-0.6309362649917603,-2.4098854064941406,-23.155691146850586,133.95050048828125, -36.831729888916016
221,132112143,0.22516577,-0.5817926,-0.23100668,-0.74662834,10.091804504394531,-0.7178182005882263,-2.817554235458374,-22.670795440673828,108.51273345947266, -30.872222900390625
222,132128810,0.22331455,-0.57254535,-0.22793625,-0.75522685,9.440815925598145,-0.4558331072330475,-3.043734312057495,-21.427120208740234,82.3839340209961, -25.9219913482666
223,132145477,0.22135125,-0.5667325,-0.22507556,-0.76102495,8.817290306091309,-1.007438063621521,-3.6641743183135986,-21.721586227416992,53.29388427734375, -17.695781707763672
224,132162144,0.22015685,-0.56424016,-0.22343884,-0.76370126,8.394133567810059,-1.3010151386260986,-4.155631065368652,-12.675910949707031,23.362972259521484, -8.655603408813477
225,132178811,0.21955043,-0.5648442,-0.22341453,-0.7634361,8.477201461791992,-0.8078076839447021,-4.5819478034973145,-2.0066654682159424,-5.524889945983887, -2.673248767852783
226,132195478,0.22001591,-0.5682571,-0.22551826,-0.7601438,8.297603607177734,-0.8024604916572571,-5.567879676818848,13.56000804901123,-33.28768539428711, 3.456712245941162
227,132212145,0.22262676,-0.5735038,-0.23157163,-0.7535951,8.432886123657227,-0.35737523436546326,-4.524723529815674,44.85205078125,-57.89204025268555, 6.930574893951416
228,132228812,0.22297028,-0.5779013,-0.2368747,-0.7484685,11.360840797424316,4.762297630310059,6.625212669372559,30.897003173828125,-50.06999206542969, -5.487958908081055
229,132245479,0.21453752,-0.58227825,-0.23408708,-0.7484178,12.214669227600098,5.090198993682861,5.888030052185059,-53.79204559326172,-31.864517211914062, -26.128076553344727
230,132262146,0.2141796,-0.5888351,-0.23581386,-0.74282736,10.78022289276123,-2.777972459793091,-0.9856555461883545,7.209421157836914,-59.09550857543945, 9.159942626953125
231,132278813,0.21746062,-0.5973743,-0.23937573,-0.73386264,11.111109733581543,-1.560507893562317,0.08796180039644241,33.34434509277344,-79.6070785522461, 28.20771026611328
232,132295480,0.2179871,-0.6055619,-0.24254377,-0.7259127,9.417243003845215,1.2917956113815308,1.6134339570999146,18.876359939575195,-77.53485107421875, 13.711761474609375
233,132312147,0.2166613,-0.6130065,-0.24488008,-0.7192461,8.733633041381836,1.3587050437927246,1.5376129150390625,5.963606357574463,-70.34088134765625, 4.796133041381836
234,132328814,0.21287487,-0.620791,-0.2448248,-0.71369725,10.142855644226074,0.6374703049659729,0.3697751760482788,-18.65618133544922,-67.91400909423828, 1.652374505996704
235,132345481,0.20800743,-0.6282547,-0.24496989,-0.708533,10.578428268432617,-0.6513093709945679,-2.5345170497894287,-22.482637405395508,-66.77494812011719, -5.606398582458496
236,132362148,0.20468627,-0.63504297,-0.24671876,-0.7028187,11.348872184753418,-1.1113624572753906,-0.927893340587616,-6.1303911209106445,-65.38900756835938, -5.410612106323242
237,132378815,0.20106943,-0.6407829,-0.24936281,-0.6977011,9.650169372558594,0.10518903285264969,-0.47969716787338257,-2.659644842147827,-59.40559005737305, -13.447741508483887
238,132395482,0.19952872,-0.6452624,-0.25377786,-0.6924027,9.385937690734863,0.384272962808609,0.16862544417381287,17.008495330810547,-53.00825500488281, -13.225128173828125
239,132412149,0.1983974,-0.64923996,-0.25770313,-0.6875429,9.939920425415039,1.0331469774246216,-0.30580422282218933,16.396217346191406,-47.29301452636719, -10.592652320861816
240,132428816,0.19898264,-0.6527885,-0.26280156,-0.68206215,10.351305961608887,-0.26984289288520813,-1.073058843612671,31.270248413085938,-46.5871467590332, -7.616688251495361
241,132445483,0.19890131,-0.656005,-0.26761985,-0.67710817,9.977306365966797,1.0259225368499756,-0.36995306611061096,26.443323135375977,-43.45182418823242, -10.856879234313965
242,132462150,0.19653982,-0.6594519,-0.27075797,-0.67319065,9.627010345458984,1.2184512615203857,-0.35171008110046387,6.097268104553223,-41.74787139892578, -14.876026153564453
243,132478817,0.1934272,-0.6630773,-0.27311322,-0.66956985,9.892492294311523,0.7595435976982117,-0.6952785849571228,-1.741470456123352,-41.57154846191406, -14.848114013671875
244,132495484,0.19130085,-0.666465,-0.27605432,-0.6655996,10.11640739440918,0.17330683767795563,-0.8039871454238892,6.405797958374023,-40.9900016784668, -12.959881782531738
245,132512151,0.19115013,-0.66928774,-0.28031006,-0.66101587,10.022482872009277,0.5683527588844299,-1.030496597290039,23.362375259399414,-39.19345474243164, -10.238614082336426
246,132528818,0.19223244,-0.6717195,-0.28512055,-0.6561603,9.795324325561523,1.5231081247329712,-1.3190492391586304,32.57843017578125,-37.01674270629883, -7.601364612579346
247,132545485,0.19281591,-0.67409384,-0.28890604,-0.65188426,9.820606231689453,2.151602029800415,-1.2271976470947266,24.57820701599121,-33.692962646484375, -5.973123550415039
248,132562152,0.19276091,-0.6765206,-0.29145265,-0.6482428,9.893555641174316,1.7735872268676758,-1.4057267904281616,14.73254108428955,-30.6070556640625, -3.7786567211151123
249,132578819,0.19266675,-0.67877626,-0.29354507,-0.64496046,9.681924819946289,1.5195403099060059,-1.299653172492981,12.027692794799805,-27.63886833190918, -2.624708652496338
250,132595486,0.19226542,-0.6809826,-0.29519594,-0.641994,9.670613288879395,1.3528637886047363,-1.030252456665039,8.060125350952148,-25.978439331054688, -2.4183571338653564
251,132612153,0.19157581,-0.68333113,-0.29636472,-0.63916016,9.658780097961426,1.3328924179077148,-1.1224979162216187,4.122354507446289,-25.942960739135742, -1.3008594512939453
252,132628820,0.19028853,-0.6860281,-0.29688138,-0.6364099,9.635441780090332,1.7752325534820557,-1.0092390775680542,-2.1830530166625977,-27.448755264282227, -0.24375669658184052
253,132645487,0.18800628,-0.68925744,-0.2962852,-0.63387173,9.554636001586914,1.8339964151382446,-1.0987128019332886,-12.872797966003418,-29.366107940673828, 1.5010058879852295
254,132662154,0.18520714,-0.69289804,-0.29497504,-0.6313324,9.499088287353516,1.6271196603775024,-1.145737648010254,-18.960386276245117,-31.304908752441406, 3.515519380569458
255,132678821,0.18279605,-0.6967307,-0.29371256,-0.62839895,9.617829322814941,0.9631232023239136,-1.4409916400909424,-16.347604751586914,-33.300315856933594, 5.899690628051758
256,132695488,0.18146789,-0.70053655,-0.29336187,-0.6247056,9.500493049621582,0.6688126921653748,-1.4050532579421997,-5.65648889541626,-35.78947448730469, 7.119345664978027
257,132712155,0.18087372,-0.7044212,-0.29387775,-0.6202513,9.452680587768555,0.931808590888977,-1.299303650856018,3.031132936477661,-39.40562057495117, 7.200430870056152
258,132728822,0.1803707,-0.7086274,-0.2945411,-0.61527187,9.490765571594238,1.163642406463623,-1.4509921073913574,4.759377956390381,-43.33974075317383, 8.18266773223877
259,132745489,0.17981686,-0.71329975,-0.29492798,-0.6098255,9.685776710510254,0.8324748873710632,-1.7159051895141602,3.7086408138275146,-47.36613464355469, 10.852721214294434
260,132762156,0.17950478,-0.7181356,-0.29521307,-0.60407686,9.852340698242188,0.5007180571556091,-2.0027434825897217,4.873301982879639,-48.93296813964844, 13.073243141174316
261,132778823,0.17921051,-0.7230058,-0.2955957,-0.5981387,9.722213745117188,0.6893471479415894,-2.0866029262542725,5.700051307678223,-50.10564041137695, 12.95939826965332
262,132795490,0.17855766,-0.72801524,-0.29577428,-0.59213936,9.708169937133789,1.0691968202590942,-2.252286195755005,3.024665594100952,-51.47111511230469, 12.857837677001953
263,132812157,0.17779662,-0.7332349,-0.2956324,-0.5859666,9.856890678405762,0.8394831418991089,-2.462918519973755,1.2714344263076782,-53.03142547607422, 14.67841625213623
264,132828824,0.17781866,-0.73865664,-0.2957301,-0.57906044,9.822256088256836,0.2187148779630661,-3.0123090744018555,7.424746990203857,-56.253990173339844, 17.94165802001953
265,132845491,0.17845185,-0.74394315,-0.29609758,-0.5718654,9.940138816833496,1.1480400562286377,-2.5469515323638916,12.343732833862305,-56.2650032043457, 19.068700790405273
266,132862158,0.17836279,-0.7495176,-0.29588747,-0.56467783,10.123252868652344,1.1171869039535522,-2.5501205921173096,6.012706756591797,-58.1415901184082, 19.78431510925293
267,132878825,0.1785416,-0.7551473,-0.29573208,-0.557152,10.30996322631836,0.8822715282440186,-2.7370288372039795,8.23039436340332,-59.64934539794922, 21.093812942504883
268,132895492,0.17912729,-0.7608951,-0.29561907,-0.54914635,10.661697387695312,1.0756183862686157,-2.479088544845581,11.336994171142578,-61.84892654418945, 23.27950096130371
269,132912159,0.18026374,-0.7669132,-0.2956811,-0.54029816,10.783040046691895,0.904779314994812,-2.7517433166503906,16.26506996154785,-66.42717742919922, 26.057043075561523
270,132928826,0.18200278,-0.7731168,-0.2956151,-0.530827,11.112677574157715,0.3979683816432953,-2.7223639488220215,20.00843620300293,-69.06855010986328, 30.141921997070312
271,132945493,0.18474913,-0.7794351,-0.29543313,-0.5206422,11.730255126953125,0.14714378118515015,-2.6039540767669678,26.24489974975586,-71.15435791015625, 35.56938552856445
272,132962160,0.18777339,-0.7862238,-0.29434067,-0.50986004,12.261723518371582,1.04097580909729,-1.8581264019012451,25.085695266723633,-74.40535736083984, 43.16324996948242
273,132978827,0.18896037,-0.79378814,-0.29280353,-0.49845836,12.563492774963379,0.43621885776519775,-1.6532220840454102,13.858691215515137,-83.74662780761719, 41.53986358642578
274,132995494,0.19036196,-0.8018166,-0.2916956,-0.4855579,13.070483207702637,0.37561485171318054,-0.4966215491294861,18.914474487304688,-93.79175567626953, 42.8464241027832
275,133012161,0.19221066,-0.8102283,-0.29155755,-0.47072262,13.954330444335938,0.2350873202085495,0.44444358348846436,27.992597579956055,-106.31926727294922, 42.33266830444336
276,133028828,0.19607867,-0.8185689,-0.29273847,-0.45365492,15.069753646850586,0.22407971322536469,1.4729995727539062,48.0694465637207,-116.48738861083984, 44.37782287597656
277,133045495,0.20298022,-0.82599837,-0.2954111,-0.43503857,15.90198040008545,0.5996829867362976,2.1870431900024414,74.12680053710938,-118.59963989257812, 45.768802642822266
278,133062162,0.21214055,-0.8324547,-0.29934445,-0.4152218,14.586506843566895,1.6728404760360718,2.926114082336426,94.5126953125,-120.05829620361328, 45.17438507080078
279,133078829,0.22305523,-0.8393821,-0.30249265,-0.392661,12.251941680908203,0.523334264755249,-1.8095473051071167,107.281494140625,-132.73468017578125, 59.81849670410156
280,133095496,0.23565643,-0.8472276,-0.30351847,-0.36680815,12.120585441589355,-0.3358754515647888,-6.4780473709106445,116.72278594970703,-147.63941955566406, 83.72315979003906
281,133112163,0.24681252,-0.8555492,-0.3019678,-0.34049216,12.411155700683594,-0.3506642282009125,-7.1706438064575195,102.00106811523438,-150.42971801757812, 96.95658874511719
282,133128830,0.25817722,-0.86224884,-0.29885694,-0.31710577,11.709676742553711,2.425579309463501,-4.453078269958496,96.2574691772461,-126.36619567871094, 98.41663360595703
283,133145497,0.2652726,-0.867743,-0.29584372,-0.29854566,9.705812454223633,4.883277416229248,-1.0478330850601196,63.452491760253906,-104.18999481201172, 77.687255859375
284,133162164,0.26562715,-0.87220055,-0.29343915,-0.2874058,9.460582733154297,3.4273831844329834,-1.9128074645996094,11.400466918945312,-72.7891616821289, 44.80699920654297
285,133178831,0.26822555,-0.8732442,-0.2928347,-0.28239635,9.80843734741211,1.5454365015029907,-0.8711695671081543,22.38221549987793,-28.20145034790039, 20.54279327392578
286,133195498,0.27195963,-0.87028265,-0.2942439,-0.2864733,6.214562892913818,6.751585960388184,2.9391024112701416,22.248767852783203,32.50856018066406, -14.015534400939941
287,133212165,0.26520514,-0.8674578,-0.29445192,-0.30080128,4.308544158935547,6.641971111297607,1.5430409908294678,-63.73421859741211,74.40396881103516, -46.1797981262207
288,133228832,0.25140798,-0.86448,-0.2918955,-0.322902,5.03380823135376,2.7810003757476807,0.5359190106391907,-126.77976989746094,111.72216796875, -58.62334442138672
289,133245499,0.23562916,-0.8594891,-0.28737473,-0.35096082,6.43175745010376,0.4122273623943329,0.041369497776031494,-151.3597869873047,150.88160705566406, -65.69151306152344
290,133262166,0.22187568,-0.8506601,-0.28180948,-0.3843594,6.909025192260742,-0.942825436592102,-0.7595511078834534,-146.26296997070312,197.23956298828125, -70.93265533447266
291,133278833,0.21262887,-0.8374733,-0.27619544,-0.42088467,7.554867744445801,-2.340322256088257,-1.5580514669418335,-119.48483276367188,235.72665405273438, -72.0452880859375
292,133295500,0.20749518,-0.8200469,-0.27074096,-0.4595307,8.416608810424805,-2.177398681640625,-2.02962327003479,-93.2332534790039,267.698974609375, -72.33222961425781
293,133312167,0.20508015,-0.7987261,-0.26535532,-0.4995656,9.907625198364258,-1.6676747798919678,-3.116121530532837,-74.771484375,292.7402038574219, -73.46833038330078
294,133328834,0.20520453,-0.77375835,-0.26015443,-0.539916,10.940924644470215,-1.9328843355178833,-4.394784927368164,-55.660125732421875,311.3529052734375, -72.94058227539062
295,133345501,0.20693874,-0.745604,-0.25565743,-0.5795608,12.283529281616211,-1.6586276292800903,-5.068301677703857,-38.75351333618164,321.3554992675781, -75.49879455566406
296,133362168,0.20925367,-0.71474034,-0.25153184,-0.61813533,13.321867942810059,-1.6158266067504883,-5.632415771484375,-28.578989028930664,327.2462158203125, -78.40291595458984
297,133378835,0.2120392,-0.6813978,-0.2486778,-0.6549017,13.957635879516602,-1.5431877374649048,-6.3131422996521,-14.175224304199219,328.021240234375, -84.41219329833984
298,133395502,0.21442074,-0.6464467,-0.24826369,-0.6888366,14.668648719787598,-0.9019313454627991,-7.445323467254639,2.111224412918091,317.9495544433594, -96.35620880126953
299,133412169,0.2136578,-0.612865,-0.24854152,-0.71900916,14.595985412597656,0.13682059943675995,-8.032079696655273,-4.178569316864014,288.6185302734375, -106.4966049194336
300,133428836,0.20788507,-0.5841088,-0.24505064,-0.745353,13.715858459472656,0.1572410762310028,-8.601744651794434,-44.47348403930664,245.91766357421875, -101.55616760253906
301,133445503,0.19856477,-0.5620867,-0.23621611,-0.7673544,11.95096492767334,-1.5597611665725708,-10.456256866455078,-88.43106079101562,195.987060546875, -80.79794311523438
302,133462170,0.18898492,-0.54728544,-0.2250888,-0.78364456,9.941730499267578,-3.357192277908325,-12.049914360046387,-102.128173828125,138.95578002929688, -53.91984558105469
303,133478837,0.1802637,-0.53908616,-0.21556655,-0.79399145,7.810120582580566,-3.783134698867798,-12.39348030090332,-89.63919067382812,80.74676513671875, -37.57335662841797
304,133495504,0.1737604,-0.53767765,-0.20990926,-0.7979026,6.7630133628845215,-4.366019248962402,-12.582012176513672,-59.207489013671875,18.799360275268555, -21.918325424194336
305,133512171,0.17193249,-0.54319054,-0.20995224,-0.79454625,7.298949718475342,-3.5903327465057373,-12.263612747192383,-8.44550609588623,-45.62751388549805, 1.1573379039764404
306,133528838,0.17351203,-0.5545599,-0.21262,-0.785589,11.739011764526367,-1.7309598922729492,-5.0029520988464355,19.75875473022461,-96.2679672241211, 24.8925838470459
307,133545505,0.16052267,-0.56669736,-0.20391878,-0.7819873,20.951181411743164,12.549971580505371,14.723310470581055,-105.96561431884766,-87.46151733398438, -15.81638240814209
308,133562172,0.14899819,-0.58334523,-0.19037642,-0.7754128,9.500765800476074,-7.910045146942139,-8.073410034179688,-127.15000915527344,-116.16989135742188, 20.851009368896484
309,133578839,0.15787879,-0.5998457,-0.19385616,-0.7600524,12.994616508483887,-5.953556060791016,-1.4226878881454468,57.131744384765625,-141.02743530273438, 69.89925384521484
310,133595506,0.16125429,-0.61413544,-0.199059,-0.74646544,8.456197738647461,1.3109850883483887,-2.9593353271484375,43.485923767089844,-131.24949645996094, 28.90306282043457
311,133612173,0.16641626,-0.62559175,-0.2098975,-0.7327238,11.236050605773926,-3.459301710128784,-4.678538799285889,83.27679443359375,-121.04491424560547, 10.563655853271484
312,133628840,0.17391454,-0.63518757,-0.22106664,-0.7193193,12.574172019958496,-1.1485261917114258,-2.3159594535827637,96.61101531982422,-107.0634994506836, 17.666208267211914
313,133645507,0.17349085,-0.6433798,-0.22812769,-0.7098743,10.164859771728516,2.35915207862854,-0.980339527130127,37.323543548583984,-89.8718032836914, -10.535101890563965
314,133662174,0.1689427,-0.6504832,-0.23053321,-0.70369357,8.859031677246094,4.19578742980957,-0.8678200244903564,-7.497399806976318,-70.99503326416016, -15.628188133239746
315,133678841,0.1618794,-0.65935385,-0.22793168,-0.69792193,10.228309631347656,1.3824211359024048,-0.8323472142219543,-45.69685363769531,-75.85554504394531, -2.955134153366089
